Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,64,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0174225, New Scanned Cells Contribution: ,8.71125,Area ratio: ,0.948739, Area ratio Contribution: ,284.622,Perim diff: ,1.05191, Perim diff Contribution: ,-315.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907678, Inv Area Ratio Contribution: ,635.374,Inverse Perim ratio: ,1.06734, Inv Perim Contribution: ,-320.202, Final Score: ,119.719
Point: ,63,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0184808, New Scanned Cells Contribution: ,9.24038,Area ratio: ,0.94604, Area ratio Contribution: ,283.812,Perim diff: ,1.05451, Perim diff Contribution: ,-316.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906935, Inv Area Ratio Contribution: ,634.854,Inverse Perim ratio: ,1.06776, Inv Perim Contribution: ,-320.329, Final Score: ,115.728
Point: ,62,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0174741, New Scanned Cells Contribution: ,8.73706,Area ratio: ,0.948208, Area ratio Contribution: ,284.463,Perim diff: ,1.05349, Perim diff Contribution: ,-316.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907651, Inv Area Ratio Contribution: ,635.355,Inverse Perim ratio: ,1.0663, Inv Perim Contribution: ,-319.89, Final Score: ,125.313
Point: ,57,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0176032, New Scanned Cells Contribution: ,8.80159,Area ratio: ,0.94697, Area ratio Contribution: ,284.091,Perim diff: ,1.05337, Perim diff Contribution: ,-316.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907551, Inv Area Ratio Contribution: ,635.286,Inverse Perim ratio: ,1.06734, Inv Perim Contribution: ,-320.202, Final Score: ,137.561
Point: ,52,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0146349, New Scanned Cells Contribution: ,7.31745,Area ratio: ,0.953028, Area ratio Contribution: ,285.908,Perim diff: ,1.05372, Perim diff Contribution: ,-316.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909663, Inv Area Ratio Contribution: ,636.764,Inverse Perim ratio: ,1.06681, Inv Perim Contribution: ,-320.042, Final Score: ,167.476
Point: ,49,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0169321, New Scanned Cells Contribution: ,8.46605,Area ratio: ,0.947349, Area ratio Contribution: ,284.205,Perim diff: ,1.05526, Perim diff Contribution: ,-316.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908013, Inv Area Ratio Contribution: ,635.609,Inverse Perim ratio: ,1.07071, Inv Perim Contribution: ,-321.214, Final Score: ,156.07
Point: ,44,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0178871, New Scanned Cells Contribution: ,8.94355,Area ratio: ,0.946471, Area ratio Contribution: ,283.941,Perim diff: ,1.0584, Perim diff Contribution: ,-317.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907324, Inv Area Ratio Contribution: ,635.127,Inverse Perim ratio: ,1.07535, Inv Perim Contribution: ,-322.605, Final Score: ,156.791
Point: ,43,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.019126, New Scanned Cells Contribution: ,9.56302,Area ratio: ,0.943856, Area ratio Contribution: ,283.157,Perim diff: ,1.05937, Perim diff Contribution: ,-317.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906436, Inv Area Ratio Contribution: ,634.505,Inverse Perim ratio: ,1.07761, Inv Perim Contribution: ,-323.284, Final Score: ,148.63
Point: ,42,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0184549, New Scanned Cells Contribution: ,9.22747,Area ratio: ,0.946315, Area ratio Contribution: ,283.894,Perim diff: ,1.06075, Perim diff Contribution: ,-318.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906907, Inv Area Ratio Contribution: ,634.835,Inverse Perim ratio: ,1.07827, Inv Perim Contribution: ,-323.482, Final Score: ,155.155
Point: ,37,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0202101, New Scanned Cells Contribution: ,10.1051,Area ratio: ,0.946276, Area ratio Contribution: ,283.883,Perim diff: ,1.06442, Perim diff Contribution: ,-319.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905602, Inv Area Ratio Contribution: ,633.922,Inverse Perim ratio: ,1.08397, Inv Perim Contribution: ,-325.192, Final Score: ,148.974
Point: ,31,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0203908, New Scanned Cells Contribution: ,10.1954,Area ratio: ,0.954055, Area ratio Contribution: ,286.217,Perim diff: ,1.05915, Perim diff Contribution: ,-317.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905521, Inv Area Ratio Contribution: ,633.864,Inverse Perim ratio: ,1.07966, Inv Perim Contribution: ,-323.899, Final Score: ,161.892
Point: ,26,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0181968, New Scanned Cells Contribution: ,9.09842,Area ratio: ,0.963942, Area ratio Contribution: ,289.183,Perim diff: ,1.04238, Perim diff Contribution: ,-312.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907206, Inv Area Ratio Contribution: ,635.045,Inverse Perim ratio: ,1.06276, Inv Perim Contribution: ,-318.828, Final Score: ,185.418
Point: ,23,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0142735, New Scanned Cells Contribution: ,7.13677,Area ratio: ,0.976296, Area ratio Contribution: ,292.889,Perim diff: ,1.03633, Perim diff Contribution: ,-310.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910089, Inv Area Ratio Contribution: ,637.062,Inverse Perim ratio: ,1.05381, Inv Perim Contribution: ,-316.144, Final Score: ,201.708
Point: ,23,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0100663, New Scanned Cells Contribution: ,5.03317,Area ratio: ,0.986987, Area ratio Contribution: ,296.096,Perim diff: ,1.03551, Perim diff Contribution: ,-310.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913107, Inv Area Ratio Contribution: ,639.175,Inverse Perim ratio: ,1.04793, Inv Perim Contribution: ,-314.379, Final Score: ,214.062
Point: ,21,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0110472, New Scanned Cells Contribution: ,5.52358,Area ratio: ,0.986936, Area ratio Contribution: ,296.081,Perim diff: ,1.03489, Perim diff Contribution: ,-310.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912418, Inv Area Ratio Contribution: ,638.693,Inverse Perim ratio: ,1.04872, Inv Perim Contribution: ,-314.616, Final Score: ,204.023
Point: ,20,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0123893, New Scanned Cells Contribution: ,6.19467,Area ratio: ,0.9849, Area ratio Contribution: ,295.47,Perim diff: ,1.03456, Perim diff Contribution: ,-310.367,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.926523, Inv Area Ratio Contribution: ,648.566,Inverse Perim ratio: ,1.04353, Inv Perim Contribution: ,-626.116, Final Score: ,-402.985
Point: ,15,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.013396, New Scanned Cells Contribution: ,6.69798,Area ratio: ,0.984364, Area ratio Contribution: ,295.309,Perim diff: ,1.03478, Perim diff Contribution: ,-310.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960506, Inv Area Ratio Contribution: ,672.355,Inverse Perim ratio: ,1.03601, Inv Perim Contribution: ,-310.804, Final Score: ,211.522
Point: ,14,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0141703, New Scanned Cells Contribution: ,7.08515,Area ratio: ,0.981988, Area ratio Contribution: ,294.597,Perim diff: ,1.0352, Perim diff Contribution: ,-310.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962159, Inv Area Ratio Contribution: ,673.511,Inverse Perim ratio: ,1.03601, Inv Perim Contribution: ,-310.803, Final Score: ,206.525
Point: ,13,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0133443, New Scanned Cells Contribution: ,6.67217,Area ratio: ,0.984026, Area ratio Contribution: ,295.208,Perim diff: ,1.03578, Perim diff Contribution: ,-310.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959949, Inv Area Ratio Contribution: ,671.964,Inverse Perim ratio: ,1.03594, Inv Perim Contribution: ,-310.781, Final Score: ,200.768
Point: ,8,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.01257, New Scanned Cells Contribution: ,6.28501,Area ratio: ,0.982793, Area ratio Contribution: ,294.838,Perim diff: ,1.04101, Perim diff Contribution: ,-312.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950151, Inv Area Ratio Contribution: ,665.105,Inverse Perim ratio: ,1.03846, Inv Perim Contribution: ,-311.538, Final Score: ,165.905
BEST Point:,23,112, Score: ,214.062
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,22
At: ,23,111,
Point: ,0,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00265964, New Scanned Cells Contribution: ,1.32982,Area ratio: ,0.987311, Area ratio Contribution: ,296.193,Perim diff: ,1.03551, Perim diff Contribution: ,-310.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959469, Inv Area Ratio Contribution: ,671.628,Inverse Perim ratio: ,1.03412, Inv Perim Contribution: ,-310.237, Final Score: ,230.621
Point: ,57,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0174411, New Scanned Cells Contribution: ,8.72056,Area ratio: ,0.950115, Area ratio Contribution: ,285.034,Perim diff: ,1.05359, Perim diff Contribution: ,-316.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901025, Inv Area Ratio Contribution: ,630.718,Inverse Perim ratio: ,1.07029, Inv Perim Contribution: ,-321.086, Final Score: ,68.2921
Point: ,52,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0145002, New Scanned Cells Contribution: ,7.25008,Area ratio: ,0.956901, Area ratio Contribution: ,287.07,Perim diff: ,1.05104, Perim diff Contribution: ,-315.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903137, Inv Area Ratio Contribution: ,632.196,Inverse Perim ratio: ,1.06681, Inv Perim Contribution: ,-320.042, Final Score: ,103.846
Point: ,49,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0166228, New Scanned Cells Contribution: ,8.31138,Area ratio: ,0.95217, Area ratio Contribution: ,285.651,Perim diff: ,1.04944, Perim diff Contribution: ,-314.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901632, Inv Area Ratio Contribution: ,631.143,Inverse Perim ratio: ,1.06743, Inv Perim Contribution: ,-320.23, Final Score: ,105.195
Point: ,44,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0167506, New Scanned Cells Contribution: ,8.37532,Area ratio: ,0.951991, Area ratio Contribution: ,285.597,Perim diff: ,1.04678, Perim diff Contribution: ,-314.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901551, Inv Area Ratio Contribution: ,631.086,Inverse Perim ratio: ,1.06639, Inv Perim Contribution: ,-319.918, Final Score: ,122.999
Point: ,43,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0177991, New Scanned Cells Contribution: ,8.89957,Area ratio: ,0.949559, Area ratio Contribution: ,284.868,Perim diff: ,1.0471, Perim diff Contribution: ,-314.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900799, Inv Area Ratio Contribution: ,630.559,Inverse Perim ratio: ,1.06785, Inv Perim Contribution: ,-320.356, Final Score: ,119.63
Point: ,42,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0168018, New Scanned Cells Contribution: ,8.40089,Area ratio: ,0.951832, Area ratio Contribution: ,285.55,Perim diff: ,1.0473, Perim diff Contribution: ,-314.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901505, Inv Area Ratio Contribution: ,631.054,Inverse Perim ratio: ,1.06743, Inv Perim Contribution: ,-320.23, Final Score: ,128.571
Point: ,37,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0169296, New Scanned Cells Contribution: ,8.46482,Area ratio: ,0.951181, Area ratio Contribution: ,285.354,Perim diff: ,1.04556, Perim diff Contribution: ,-313.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901442, Inv Area Ratio Contribution: ,631.009,Inverse Perim ratio: ,1.06795, Inv Perim Contribution: ,-320.385, Final Score: ,142.127
Point: ,34,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0149605, New Scanned Cells Contribution: ,7.48024,Area ratio: ,0.95559, Area ratio Contribution: ,286.677,Perim diff: ,1.04576, Perim diff Contribution: ,-313.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902865, Inv Area Ratio Contribution: ,632.006,Inverse Perim ratio: ,1.06748, Inv Perim Contribution: ,-320.243, Final Score: ,161.91
Point: ,32,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0150116, New Scanned Cells Contribution: ,7.50582,Area ratio: ,0.955337, Area ratio Contribution: ,286.601,Perim diff: ,1.04696, Perim diff Contribution: ,-314.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902783, Inv Area Ratio Contribution: ,631.948,Inverse Perim ratio: ,1.06982, Inv Perim Contribution: ,-320.947, Final Score: ,164.666
Point: ,29,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.017211, New Scanned Cells Contribution: ,8.60548,Area ratio: ,0.949364, Area ratio Contribution: ,284.809,Perim diff: ,1.04804, Perim diff Contribution: ,-314.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901197, Inv Area Ratio Contribution: ,630.838,Inverse Perim ratio: ,1.07486, Inv Perim Contribution: ,-322.457, Final Score: ,152.967
Point: ,24,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0180293, New Scanned Cells Contribution: ,9.01465,Area ratio: ,0.948063, Area ratio Contribution: ,284.419,Perim diff: ,1.04819, Perim diff Contribution: ,-314.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90059, Inv Area Ratio Contribution: ,630.413,Inverse Perim ratio: ,1.07903, Inv Perim Contribution: ,-323.708, Final Score: ,154.586
Point: ,23,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0192313, New Scanned Cells Contribution: ,9.61563,Area ratio: ,0.945244, Area ratio Contribution: ,283.573,Perim diff: ,1.0488, Perim diff Contribution: ,-314.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89972, Inv Area Ratio Contribution: ,629.804,Inverse Perim ratio: ,1.08171, Inv Perim Contribution: ,-324.513, Final Score: ,146.341
Point: ,22,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0185408, New Scanned Cells Contribution: ,9.27039,Area ratio: ,0.947585, Area ratio Contribution: ,284.275,Perim diff: ,1.04813, Perim diff Contribution: ,-314.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900218, Inv Area Ratio Contribution: ,630.153,Inverse Perim ratio: ,1.08091, Inv Perim Contribution: ,-324.273, Final Score: ,153.891
Point: ,17,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0193591, New Scanned Cells Contribution: ,9.67956,Area ratio: ,0.947164, Area ratio Contribution: ,284.149,Perim diff: ,1.04832, Perim diff Contribution: ,-314.496,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.963188, Inv Area Ratio Contribution: ,674.232,Inverse Perim ratio: ,1.04616, Inv Perim Contribution: ,-627.698, Final Score: ,-408.55
Point: ,11,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0152929, New Scanned Cells Contribution: ,7.64647,Area ratio: ,0.952346, Area ratio Contribution: ,285.704,Perim diff: ,1.04656, Perim diff Contribution: ,-313.969,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.964682, Inv Area Ratio Contribution: ,675.277,Inverse Perim ratio: ,1.04, Inv Perim Contribution: ,-624.002, Final Score: ,-396.082
Point: ,6,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0102038, New Scanned Cells Contribution: ,5.10191,Area ratio: ,0.961513, Area ratio Contribution: ,288.454,Perim diff: ,1.03805, Perim diff Contribution: ,-311.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967789, Inv Area Ratio Contribution: ,677.453,Inverse Perim ratio: ,1.03483, Inv Perim Contribution: ,-310.45, Final Score: ,232.778
Point: ,3,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00616321, New Scanned Cells Contribution: ,3.0816,Area ratio: ,0.974302, Area ratio Contribution: ,292.291,Perim diff: ,1.03545, Perim diff Contribution: ,-310.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968896, Inv Area Ratio Contribution: ,678.227,Inverse Perim ratio: ,1.03407, Inv Perim Contribution: ,-310.22, Final Score: ,244.409
Point: ,3,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00404061, New Scanned Cells Contribution: ,2.02031,Area ratio: ,0.985948, Area ratio Contribution: ,295.785,Perim diff: ,1.0351, Perim diff Contribution: ,-310.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967584, Inv Area Ratio Contribution: ,677.309,Inverse Perim ratio: ,1.03422, Inv Perim Contribution: ,-310.267, Final Score: ,253.107
Point: ,2,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00363143, New Scanned Cells Contribution: ,1.81572,Area ratio: ,0.987121, Area ratio Contribution: ,296.136,Perim diff: ,1.03456, Perim diff Contribution: ,-310.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967463, Inv Area Ratio Contribution: ,677.224,Inverse Perim ratio: ,1.03391, Inv Perim Contribution: ,-310.173, Final Score: ,248.634
Point: ,3,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00335013, New Scanned Cells Contribution: ,1.67506,Area ratio: ,0.987444, Area ratio Contribution: ,296.233,Perim diff: ,1.03513, Perim diff Contribution: ,-310.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96488, Inv Area Ratio Contribution: ,675.416,Inverse Perim ratio: ,1.03435, Inv Perim Contribution: ,-310.304, Final Score: ,251.27
Point: ,2,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00329898, New Scanned Cells Contribution: ,1.64949,Area ratio: ,0.987419, Area ratio Contribution: ,296.226,Perim diff: ,1.03469, Perim diff Contribution: ,-310.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96489, Inv Area Ratio Contribution: ,675.423,Inverse Perim ratio: ,1.03402, Inv Perim Contribution: ,-310.205, Final Score: ,246.485
BEST Point:,3,112, Score: ,253.107
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,15
At: ,3,111,
Point: ,37,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0168675, New Scanned Cells Contribution: ,8.43377,Area ratio: ,0.949591, Area ratio Contribution: ,284.877,Perim diff: ,1.05032, Perim diff Contribution: ,-315.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954509, Inv Area Ratio Contribution: ,668.156,Inverse Perim ratio: ,1.05556, Inv Perim Contribution: ,-316.669, Final Score: ,114.692
Point: ,34,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0149056, New Scanned Cells Contribution: ,7.4528,Area ratio: ,0.954466, Area ratio Contribution: ,286.34,Perim diff: ,1.0508, Perim diff Contribution: ,-315.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956073, Inv Area Ratio Contribution: ,669.251,Inverse Perim ratio: ,1.05508, Inv Perim Contribution: ,-316.523, Final Score: ,136.08
Point: ,32,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0149566, New Scanned Cells Contribution: ,7.47828,Area ratio: ,0.954444, Area ratio Contribution: ,286.333,Perim diff: ,1.0498, Perim diff Contribution: ,-314.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958535, Inv Area Ratio Contribution: ,670.974,Inverse Perim ratio: ,1.05466, Inv Perim Contribution: ,-316.398, Final Score: ,146.131
Point: ,29,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0169949, New Scanned Cells Contribution: ,8.49746,Area ratio: ,0.949504, Area ratio Contribution: ,284.851,Perim diff: ,1.04903, Perim diff Contribution: ,-314.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958119, Inv Area Ratio Contribution: ,670.683,Inverse Perim ratio: ,1.05648, Inv Perim Contribution: ,-316.945, Final Score: ,147.531
Point: ,24,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0169949, New Scanned Cells Contribution: ,8.49746,Area ratio: ,0.949186, Area ratio Contribution: ,284.756,Perim diff: ,1.04507, Perim diff Contribution: ,-313.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9581, Inv Area Ratio Contribution: ,670.67,Inverse Perim ratio: ,1.05482, Inv Perim Contribution: ,-316.445, Final Score: ,165.849
Point: ,23,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0180141, New Scanned Cells Contribution: ,9.00706,Area ratio: ,0.946653, Area ratio Contribution: ,283.996,Perim diff: ,1.04534, Perim diff Contribution: ,-313.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957337, Inv Area Ratio Contribution: ,670.136,Inverse Perim ratio: ,1.05687, Inv Perim Contribution: ,-317.06, Final Score: ,162.265
Point: ,22,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0169949, New Scanned Cells Contribution: ,8.49746,Area ratio: ,0.949015, Area ratio Contribution: ,284.704,Perim diff: ,1.0438, Perim diff Contribution: ,-313.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95811, Inv Area Ratio Contribution: ,670.677,Inverse Perim ratio: ,1.05475, Inv Perim Contribution: ,-316.424, Final Score: ,172.303
Point: ,17,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0165618, New Scanned Cells Contribution: ,8.28089,Area ratio: ,0.948101, Area ratio Contribution: ,284.43,Perim diff: ,1.04343, Perim diff Contribution: ,-313.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963237, Inv Area Ratio Contribution: ,674.266,Inverse Perim ratio: ,1.04609, Inv Perim Contribution: ,-313.828, Final Score: ,191.471
Point: ,14,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.013759, New Scanned Cells Contribution: ,6.87951,Area ratio: ,0.951515, Area ratio Contribution: ,285.454,Perim diff: ,1.04365, Perim diff Contribution: ,-313.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965064, Inv Area Ratio Contribution: ,675.545,Inverse Perim ratio: ,1.04256, Inv Perim Contribution: ,-312.769, Final Score: ,211.733
Point: ,12,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0129691, New Scanned Cells Contribution: ,6.48457,Area ratio: ,0.950903, Area ratio Contribution: ,285.271,Perim diff: ,1.04414, Perim diff Contribution: ,-313.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964234, Inv Area Ratio Contribution: ,674.964,Inverse Perim ratio: ,1.04081, Inv Perim Contribution: ,-312.242, Final Score: ,214.881
