Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,180,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.017373, New Scanned Cells Contribution: ,8.68648,Area ratio: ,0.93215, Area ratio Contribution: ,279.645,Perim diff: ,1.08135, Perim diff Contribution: ,-324.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573822, Inv Area Ratio Contribution: ,401.676,Inverse Perim ratio: ,1.58711, Inv Perim Contribution: ,-476.133, Final Score: ,-232.363
Point: ,174,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0181544, New Scanned Cells Contribution: ,9.07718,Area ratio: ,0.932737, Area ratio Contribution: ,279.821,Perim diff: ,1.08173, Perim diff Contribution: ,-324.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573484, Inv Area Ratio Contribution: ,401.439,Inverse Perim ratio: ,1.58674, Inv Perim Contribution: ,-476.022, Final Score: ,-255.514
Point: ,169,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0167218, New Scanned Cells Contribution: ,8.3609,Area ratio: ,0.938108, Area ratio Contribution: ,281.432,Perim diff: ,1.08457, Perim diff Contribution: ,-325.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574115, Inv Area Ratio Contribution: ,401.88,Inverse Perim ratio: ,1.5868, Inv Perim Contribution: ,-476.039, Final Score: ,-276.04
Point: ,168,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0147423, New Scanned Cells Contribution: ,7.37114,Area ratio: ,0.943704, Area ratio Contribution: ,283.111,Perim diff: ,1.08365, Perim diff Contribution: ,-325.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575004, Inv Area Ratio Contribution: ,402.503,Inverse Perim ratio: ,1.58457, Inv Perim Contribution: ,-475.372, Final Score: ,-278.555
Point: ,164,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0170344, New Scanned Cells Contribution: ,8.51718,Area ratio: ,0.939186, Area ratio Contribution: ,281.756,Perim diff: ,1.08427, Perim diff Contribution: ,-325.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573977, Inv Area Ratio Contribution: ,401.784,Inverse Perim ratio: ,1.58611, Inv Perim Contribution: ,-475.834, Final Score: ,-300.123
BEST Point:,221,242, Score: ,-190.769
COUNT COMMAND: 1
Total frontiers: ,161, Prioritised frontiers: ,21
At: ,220,241,
Point: ,255,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4838, Dist contribution: ,-192.419, New scanned ratio: ,0.0183029, New Scanned Cells Contribution: ,9.15146,Area ratio: ,0.973343, Area ratio Contribution: ,292.003,Perim diff: ,1.07287, Perim diff Contribution: ,-321.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569382, Inv Area Ratio Contribution: ,398.568,Inverse Perim ratio: ,1.58346, Inv Perim Contribution: ,-475.039, Final Score: ,-290.596
Point: ,254,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0193613, New Scanned Cells Contribution: ,9.68067,Area ratio: ,0.973104, Area ratio Contribution: ,291.931,Perim diff: ,1.07176, Perim diff Contribution: ,-321.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568912, Inv Area Ratio Contribution: ,398.238,Inverse Perim ratio: ,1.58346, Inv Perim Contribution: ,-475.039, Final Score: ,-287.784
Point: ,253,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0183545, New Scanned Cells Contribution: ,9.17727,Area ratio: ,0.973721, Area ratio Contribution: ,292.116,Perim diff: ,1.06575, Perim diff Contribution: ,-319.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569399, Inv Area Ratio Contribution: ,398.58,Inverse Perim ratio: ,1.58008, Inv Perim Contribution: ,-474.023, Final Score: ,-278.246
Point: ,248,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.0180448, New Scanned Cells Contribution: ,9.02238,Area ratio: ,0.973652, Area ratio Contribution: ,292.096,Perim diff: ,1.06697, Perim diff Contribution: ,-320.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569543, Inv Area Ratio Contribution: ,398.68,Inverse Perim ratio: ,1.57785, Inv Perim Contribution: ,-473.354, Final Score: ,-255.893
Point: ,242,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0141209, New Scanned Cells Contribution: ,7.06043,Area ratio: ,0.974162, Area ratio Contribution: ,292.249,Perim diff: ,1.06397, Perim diff Contribution: ,-319.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571344, Inv Area Ratio Contribution: ,399.941,Inverse Perim ratio: ,1.57254, Inv Perim Contribution: ,-471.761, Final Score: ,-220.471
Point: ,238,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00980974, New Scanned Cells Contribution: ,4.90487,Area ratio: ,0.9749, Area ratio Contribution: ,292.47,Perim diff: ,1.06053, Perim diff Contribution: ,-318.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573312, Inv Area Ratio Contribution: ,401.318,Inverse Perim ratio: ,1.56696, Inv Perim Contribution: ,-470.089, Final Score: ,-191.18
Point: ,237,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.012572, New Scanned Cells Contribution: ,6.28598,Area ratio: ,0.97377, Area ratio Contribution: ,292.131,Perim diff: ,1.06129, Perim diff Contribution: ,-318.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572038, Inv Area Ratio Contribution: ,400.427,Inverse Perim ratio: ,1.56951, Inv Perim Contribution: ,-470.854, Final Score: ,-195.442
Point: ,232,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0171412, New Scanned Cells Contribution: ,8.57062,Area ratio: ,0.966544, Area ratio Contribution: ,289.963,Perim diff: ,1.06811, Perim diff Contribution: ,-320.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569956, Inv Area Ratio Contribution: ,398.969,Inverse Perim ratio: ,1.57947, Inv Perim Contribution: ,-473.841, Final Score: ,-201.815
Point: ,226,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0199035, New Scanned Cells Contribution: ,9.95173,Area ratio: ,0.957669, Area ratio Contribution: ,287.301,Perim diff: ,1.07601, Perim diff Contribution: ,-322.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568665, Inv Area Ratio Contribution: ,398.066,Inverse Perim ratio: ,1.58879, Inv Perim Contribution: ,-476.636, Final Score: ,-209.524
Point: ,221,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0196711, New Scanned Cells Contribution: ,9.83556,Area ratio: ,0.95194, Area ratio Contribution: ,285.582,Perim diff: ,1.08628, Perim diff Contribution: ,-325.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5687, Inv Area Ratio Contribution: ,398.09,Inverse Perim ratio: ,1.59951, Inv Perim Contribution: ,-479.854, Final Score: ,-213.356
Point: ,220,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0204972, New Scanned Cells Contribution: ,10.2486,Area ratio: ,0.947909, Area ratio Contribution: ,284.373,Perim diff: ,1.09029, Perim diff Contribution: ,-327.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568315, Inv Area Ratio Contribution: ,397.821,Inverse Perim ratio: ,1.60124, Inv Perim Contribution: ,-480.373, Final Score: ,-221.019
Point: ,219,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0195162, New Scanned Cells Contribution: ,9.75811,Area ratio: ,0.948747, Area ratio Contribution: ,284.624,Perim diff: ,1.08847, Perim diff Contribution: ,-326.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56878, Inv Area Ratio Contribution: ,398.146,Inverse Perim ratio: ,1.59902, Inv Perim Contribution: ,-479.706, Final Score: ,-214.842
Point: ,214,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0195937, New Scanned Cells Contribution: ,9.79684,Area ratio: ,0.941318, Area ratio Contribution: ,282.395,Perim diff: ,1.08304, Perim diff Contribution: ,-324.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568774, Inv Area Ratio Contribution: ,398.142,Inverse Perim ratio: ,1.59563, Inv Perim Contribution: ,-478.69, Final Score: ,-218.673
Point: ,208,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0176317, New Scanned Cells Contribution: ,8.81586,Area ratio: ,0.939945, Area ratio Contribution: ,281.984,Perim diff: ,1.07742, Perim diff Contribution: ,-323.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569675, Inv Area Ratio Contribution: ,398.772,Inverse Perim ratio: ,1.58934, Inv Perim Contribution: ,-476.801, Final Score: ,-215.499
Point: ,204,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0149728, New Scanned Cells Contribution: ,7.48638,Area ratio: ,0.944562, Area ratio Contribution: ,283.369,Perim diff: ,1.07476, Perim diff Contribution: ,-322.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570902, Inv Area Ratio Contribution: ,399.632,Inverse Perim ratio: ,1.58471, Inv Perim Contribution: ,-475.412, Final Score: ,-211.432
Point: ,202,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0167282, New Scanned Cells Contribution: ,8.3641,Area ratio: ,0.939534, Area ratio Contribution: ,281.86,Perim diff: ,1.07693, Perim diff Contribution: ,-323.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570088, Inv Area Ratio Contribution: ,399.061,Inverse Perim ratio: ,1.58737, Inv Perim Contribution: ,-476.211, Final Score: ,-225.021
Point: ,201,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0162377, New Scanned Cells Contribution: ,8.11885,Area ratio: ,0.940857, Area ratio Contribution: ,282.257,Perim diff: ,1.07552, Perim diff Contribution: ,-322.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570323, Inv Area Ratio Contribution: ,399.226,Inverse Perim ratio: ,1.58578, Inv Perim Contribution: ,-475.734, Final Score: ,-224.896
Point: ,196,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.018432, New Scanned Cells Contribution: ,9.216,Area ratio: ,0.934892, Area ratio Contribution: ,280.468,Perim diff: ,1.0778, Perim diff Contribution: ,-323.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569359, Inv Area Ratio Contribution: ,398.551,Inverse Perim ratio: ,1.58858, Inv Perim Contribution: ,-476.574, Final Score: ,-249.151
Point: ,190,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.018432, New Scanned Cells Contribution: ,9.216,Area ratio: ,0.935259, Area ratio Contribution: ,280.578,Perim diff: ,1.07944, Perim diff Contribution: ,-323.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569359, Inv Area Ratio Contribution: ,398.551,Inverse Perim ratio: ,1.58861, Inv Perim Contribution: ,-476.582, Final Score: ,-271.183
Point: ,185,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0162635, New Scanned Cells Contribution: ,8.13176,Area ratio: ,0.941252, Area ratio Contribution: ,282.376,Perim diff: ,1.08187, Perim diff Contribution: ,-324.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5703, Inv Area Ratio Contribution: ,399.21,Inverse Perim ratio: ,1.58758, Inv Perim Contribution: ,-476.273, Final Score: ,-288.894
Point: ,184,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.0150502, New Scanned Cells Contribution: ,7.52511,Area ratio: ,0.94478, Area ratio Contribution: ,283.434,Perim diff: ,1.07958, Perim diff Contribution: ,-323.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570868, Inv Area Ratio Contribution: ,399.608,Inverse Perim ratio: ,1.58473, Inv Perim Contribution: ,-475.42, Final Score: ,-290.35
BEST Point:,238,250, Score: ,-191.18
COUNT COMMAND: 1
Total frontiers: ,160, Prioritised frontiers: ,22
At: ,237,249,
Point: ,275,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6394, Dist contribution: ,-193.197, New scanned ratio: ,0.0182967, New Scanned Cells Contribution: ,9.14837,Area ratio: ,0.972967, Area ratio Contribution: ,291.89,Perim diff: ,1.07116, Perim diff Contribution: ,-321.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565378, Inv Area Ratio Contribution: ,395.765,Inverse Perim ratio: ,1.59197, Inv Perim Contribution: ,-477.59, Final Score: ,-296.332
Point: ,274,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.855, Dist contribution: ,-189.275, New scanned ratio: ,0.0189365, New Scanned Cells Contribution: ,9.46824,Area ratio: ,0.973572, Area ratio Contribution: ,292.071,Perim diff: ,1.0681, Perim diff Contribution: ,-320.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565103, Inv Area Ratio Contribution: ,395.572,Inverse Perim ratio: ,1.58991, Inv Perim Contribution: ,-476.974, Final Score: ,-290.569
Point: ,273,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.017657, New Scanned Cells Contribution: ,8.8285,Area ratio: ,0.97455, Area ratio Contribution: ,292.365,Perim diff: ,1.06401, Perim diff Contribution: ,-319.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565711, Inv Area Ratio Contribution: ,395.998,Inverse Perim ratio: ,1.58459, Inv Perim Contribution: ,-475.378, Final Score: ,-281.762
Point: ,268,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0158913, New Scanned Cells Contribution: ,7.94565,Area ratio: ,0.975887, Area ratio Contribution: ,292.766,Perim diff: ,1.06037, Perim diff Contribution: ,-318.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566554, Inv Area Ratio Contribution: ,396.588,Inverse Perim ratio: ,1.57829, Inv Perim Contribution: ,-473.487, Final Score: ,-254.2
Point: ,265,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0130252, New Scanned Cells Contribution: ,6.51262,Area ratio: ,0.976695, Area ratio Contribution: ,293.009,Perim diff: ,1.0589, Perim diff Contribution: ,-317.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567873, Inv Area Ratio Contribution: ,397.511,Inverse Perim ratio: ,1.57351, Inv Perim Contribution: ,-472.052, Final Score: ,-235.904
Point: ,260,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.0142024, New Scanned Cells Contribution: ,7.10118,Area ratio: ,0.976515, Area ratio Contribution: ,292.955,Perim diff: ,1.05784, Perim diff Contribution: ,-317.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567328, Inv Area Ratio Contribution: ,397.13,Inverse Perim ratio: ,1.5734, Inv Perim Contribution: ,-472.02, Final Score: ,-214.946
Point: ,256,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0128717, New Scanned Cells Contribution: ,6.43585,Area ratio: ,0.976583, Area ratio Contribution: ,292.975,Perim diff: ,1.05911, Perim diff Contribution: ,-317.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567919, Inv Area Ratio Contribution: ,397.544,Inverse Perim ratio: ,1.57325, Inv Perim Contribution: ,-471.974, Final Score: ,-196.832
Point: ,254,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0159937, New Scanned Cells Contribution: ,7.99683,Area ratio: ,0.974127, Area ratio Contribution: ,292.238,Perim diff: ,1.06005, Perim diff Contribution: ,-318.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566485, Inv Area Ratio Contribution: ,396.54,Inverse Perim ratio: ,1.57775, Inv Perim Contribution: ,-473.324, Final Score: ,-199.609
Point: ,249,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0191156, New Scanned Cells Contribution: ,9.55781,Area ratio: ,0.968156, Area ratio Contribution: ,290.447,Perim diff: ,1.07222, Perim diff Contribution: ,-321.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564994, Inv Area Ratio Contribution: ,395.496,Inverse Perim ratio: ,1.59191, Inv Perim Contribution: ,-477.574, Final Score: ,-208.782
Point: ,243,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.020216, New Scanned Cells Contribution: ,10.108,Area ratio: ,0.958499, Area ratio Contribution: ,287.55,Perim diff: ,1.07821, Perim diff Contribution: ,-323.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564454, Inv Area Ratio Contribution: ,395.118,Inverse Perim ratio: ,1.59931, Inv Perim Contribution: ,-479.793, Final Score: ,-215.883
Point: ,238,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0194995, New Scanned Cells Contribution: ,9.74973,Area ratio: ,0.954785, Area ratio Contribution: ,286.436,Perim diff: ,1.08175, Perim diff Contribution: ,-324.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564764, Inv Area Ratio Contribution: ,395.335,Inverse Perim ratio: ,1.60164, Inv Perim Contribution: ,-480.492, Final Score: ,-214.621
Point: ,237,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0203439, New Scanned Cells Contribution: ,10.172,Area ratio: ,0.95199, Area ratio Contribution: ,285.597,Perim diff: ,1.08268, Perim diff Contribution: ,-324.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56438, Inv Area Ratio Contribution: ,395.066,Inverse Perim ratio: ,1.60348, Inv Perim Contribution: ,-481.044, Final Score: ,-221.012
Point: ,236,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0194227, New Scanned Cells Contribution: ,9.71135,Area ratio: ,0.952975, Area ratio Contribution: ,285.892,Perim diff: ,1.07959, Perim diff Contribution: ,-323.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56481, Inv Area Ratio Contribution: ,395.367,Inverse Perim ratio: ,1.59989, Inv Perim Contribution: ,-479.967, Final Score: ,-213.998
Point: ,231,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0196274, New Scanned Cells Contribution: ,9.81371,Area ratio: ,0.947791, Area ratio Contribution: ,284.337,Perim diff: ,1.07711, Perim diff Contribution: ,-323.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564747, Inv Area Ratio Contribution: ,395.323,Inverse Perim ratio: ,1.59778, Inv Perim Contribution: ,-479.335, Final Score: ,-218.397
Point: ,225,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0179129, New Scanned Cells Contribution: ,8.95645,Area ratio: ,0.947802, Area ratio Contribution: ,284.341,Perim diff: ,1.07303, Perim diff Contribution: ,-321.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565544, Inv Area Ratio Contribution: ,395.881,Inverse Perim ratio: ,1.59149, Inv Perim Contribution: ,-477.446, Final Score: ,-215.22
Point: ,221,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0154819, New Scanned Cells Contribution: ,7.74093,Area ratio: ,0.953304, Area ratio Contribution: ,285.991,Perim diff: ,1.06783, Perim diff Contribution: ,-320.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566692, Inv Area Ratio Contribution: ,396.684,Inverse Perim ratio: ,1.58396, Inv Perim Contribution: ,-475.188, Final Score: ,-209.198
Point: ,219,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0152771, New Scanned Cells Contribution: ,7.63857,Area ratio: ,0.953328, Area ratio Contribution: ,285.998,Perim diff: ,1.06753, Perim diff Contribution: ,-320.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566778, Inv Area Ratio Contribution: ,396.744,Inverse Perim ratio: ,1.58282, Inv Perim Contribution: ,-474.846, Final Score: ,-213.89
Point: ,214,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.017222, New Scanned Cells Contribution: ,8.61098,Area ratio: ,0.947534, Area ratio Contribution: ,284.26,Perim diff: ,1.06811, Perim diff Contribution: ,-320.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565912, Inv Area Ratio Contribution: ,396.138,Inverse Perim ratio: ,1.58396, Inv Perim Contribution: ,-475.188, Final Score: ,-237.324
Point: ,208,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.0168381, New Scanned Cells Contribution: ,8.41906,Area ratio: ,0.94707, Area ratio Contribution: ,284.121,Perim diff: ,1.06979, Perim diff Contribution: ,-320.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566095, Inv Area Ratio Contribution: ,396.267,Inverse Perim ratio: ,1.58353, Inv Perim Contribution: ,-475.058, Final Score: ,-260.009
Point: ,204,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3766, Dist contribution: ,-166.883, New scanned ratio: ,0.0147653, New Scanned Cells Contribution: ,7.38267,Area ratio: ,0.949852, Area ratio Contribution: ,284.956,Perim diff: ,1.0731, Perim diff Contribution: ,-321.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567019, Inv Area Ratio Contribution: ,396.913,Inverse Perim ratio: ,1.58357, Inv Perim Contribution: ,-475.07, Final Score: ,-275.631
Point: ,202,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0165566, New Scanned Cells Contribution: ,8.27832,Area ratio: ,0.945079, Area ratio Contribution: ,283.524,Perim diff: ,1.07662, Perim diff Contribution: ,-322.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566193, Inv Area Ratio Contribution: ,396.335,Inverse Perim ratio: ,1.58736, Inv Perim Contribution: ,-476.208, Final Score: ,-289.61
Point: ,201,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.016096, New Scanned Cells Contribution: ,8.04801,Area ratio: ,0.945691, Area ratio Contribution: ,283.707,Perim diff: ,1.07518, Perim diff Contribution: ,-322.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566388, Inv Area Ratio Contribution: ,396.471,Inverse Perim ratio: ,1.5856, Inv Perim Contribution: ,-475.68, Final Score: ,-292.734
BEST Point:,256,257, Score: ,-196.832
COUNT COMMAND: 1
Total frontiers: ,161, Prioritised frontiers: ,21
At: ,255,256,
Point: ,291,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.0124203, New Scanned Cells Contribution: ,6.21016,Area ratio: ,0.973654, Area ratio Contribution: ,292.096,Perim diff: ,1.06883, Perim diff Contribution: ,-320.649,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.779708, Inv Area Ratio Contribution: ,545.796,Inverse Perim ratio: ,1.05404, Inv Perim Contribution: ,-632.421, Final Score: ,-594.359
Point: ,286,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0150511, New Scanned Cells Contribution: ,7.52555,Area ratio: ,0.97415, Area ratio Contribution: ,292.245,Perim diff: ,1.06116, Perim diff Contribution: ,-318.348,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.773287, Inv Area Ratio Contribution: ,541.301,Inverse Perim ratio: ,1.05117, Inv Perim Contribution: ,-630.704, Final Score: ,-564.705
Point: ,280,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0153294, New Scanned Cells Contribution: ,7.66468,Area ratio: ,0.974005, Area ratio Contribution: ,292.201,Perim diff: ,1.05789, Perim diff Contribution: ,-317.366,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.74681, Inv Area Ratio Contribution: ,522.767,Inverse Perim ratio: ,1.05556, Inv Perim Contribution: ,-633.333, Final Score: ,-554.066
Point: ,276,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0123191, New Scanned Cells Contribution: ,6.15957,Area ratio: ,0.975198, Area ratio Contribution: ,292.559,Perim diff: ,1.05771, Perim diff Contribution: ,-317.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56286, Inv Area Ratio Contribution: ,394.002,Inverse Perim ratio: ,1.58303, Inv Perim Contribution: ,-474.909, Final Score: ,-205.503
