Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,126,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0157148, New Scanned Cells Contribution: ,7.85738,Area ratio: ,0.938014, Area ratio Contribution: ,281.404,Perim diff: ,1.10387, Perim diff Contribution: ,-331.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.438686, Inv Area Ratio Contribution: ,307.081,Inverse Perim ratio: ,1.56277, Inv Perim Contribution: ,-468.831, Final Score: ,-309.651
Point: ,125,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0150633, New Scanned Cells Contribution: ,7.53164,Area ratio: ,0.93867, Area ratio Contribution: ,281.601,Perim diff: ,1.10041, Perim diff Contribution: ,-330.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439065, Inv Area Ratio Contribution: ,307.346,Inverse Perim ratio: ,1.56199, Inv Perim Contribution: ,-468.598, Final Score: ,-303.368
Point: ,120,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0154186, New Scanned Cells Contribution: ,7.70932,Area ratio: ,0.934109, Area ratio Contribution: ,280.233,Perim diff: ,1.10264, Perim diff Contribution: ,-330.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.438873, Inv Area Ratio Contribution: ,307.211,Inverse Perim ratio: ,1.56228, Inv Perim Contribution: ,-468.685, Final Score: ,-309.728
Point: ,114,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.014392, New Scanned Cells Contribution: ,7.19602,Area ratio: ,0.933871, Area ratio Contribution: ,280.161,Perim diff: ,1.09528, Perim diff Contribution: ,-328.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439508, Inv Area Ratio Contribution: ,307.656,Inverse Perim ratio: ,1.55597, Inv Perim Contribution: ,-466.792, Final Score: ,-305.406
Point: ,109,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0124178, New Scanned Cells Contribution: ,6.20891,Area ratio: ,0.937926, Area ratio Contribution: ,281.378,Perim diff: ,1.08923, Perim diff Contribution: ,-326.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440702, Inv Area Ratio Contribution: ,308.492,Inverse Perim ratio: ,1.54988, Inv Perim Contribution: ,-464.965, Final Score: ,-300.7
Point: ,108,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0114307, New Scanned Cells Contribution: ,5.71536,Area ratio: ,0.940378, Area ratio Contribution: ,282.113,Perim diff: ,1.08499, Perim diff Contribution: ,-325.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441326, Inv Area Ratio Contribution: ,308.928,Inverse Perim ratio: ,1.54604, Inv Perim Contribution: ,-463.812, Final Score: ,-296.51
Point: ,104,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0129311, New Scanned Cells Contribution: ,6.46556,Area ratio: ,0.937889, Area ratio Contribution: ,281.367,Perim diff: ,1.08554, Perim diff Contribution: ,-325.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440429, Inv Area Ratio Contribution: ,308.3,Inverse Perim ratio: ,1.54722, Inv Perim Contribution: ,-464.167, Final Score: ,-315.527
Point: ,98,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0132273, New Scanned Cells Contribution: ,6.61363,Area ratio: ,0.938787, Area ratio Contribution: ,281.636,Perim diff: ,1.08513, Perim diff Contribution: ,-325.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44026, Inv Area Ratio Contribution: ,308.182,Inverse Perim ratio: ,1.54685, Inv Perim Contribution: ,-464.056, Final Score: ,-338.471
Point: ,92,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0115887, New Scanned Cells Contribution: ,5.79433,Area ratio: ,0.944184, Area ratio Contribution: ,283.255,Perim diff: ,1.08726, Perim diff Contribution: ,-326.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441227, Inv Area Ratio Contribution: ,308.859,Inverse Perim ratio: ,1.54748, Inv Perim Contribution: ,-464.244, Final Score: ,-363.585
Point: ,87,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0137208, New Scanned Cells Contribution: ,6.8604,Area ratio: ,0.941432, Area ratio Contribution: ,282.43,Perim diff: ,1.09298, Perim diff Contribution: ,-327.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439904, Inv Area Ratio Contribution: ,307.933,Inverse Perim ratio: ,1.55319, Inv Perim Contribution: ,-465.958, Final Score: ,-392.694
BEST Point:,143,244, Score: ,-278.57
COUNT COMMAND: 1
Total frontiers: ,173, Prioritised frontiers: ,21
At: ,142,243,
Point: ,174,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0115217, New Scanned Cells Contribution: ,5.76087,Area ratio: ,0.964649, Area ratio Contribution: ,289.395,Perim diff: ,1.07799, Perim diff Contribution: ,-323.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.43681, Inv Area Ratio Contribution: ,305.767,Inverse Perim ratio: ,1.53793, Inv Perim Contribution: ,-461.378, Final Score: ,-373.531
Point: ,174,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.0107771, New Scanned Cells Contribution: ,5.38856,Area ratio: ,0.966181, Area ratio Contribution: ,289.854,Perim diff: ,1.07654, Perim diff Contribution: ,-322.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.437265, Inv Area Ratio Contribution: ,306.085,Inverse Perim ratio: ,1.53665, Inv Perim Contribution: ,-460.994, Final Score: ,-369.705
Point: ,173,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.0117373, New Scanned Cells Contribution: ,5.86864,Area ratio: ,0.963893, Area ratio Contribution: ,289.168,Perim diff: ,1.07797, Perim diff Contribution: ,-323.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.436705, Inv Area Ratio Contribution: ,305.694,Inverse Perim ratio: ,1.53797, Inv Perim Contribution: ,-461.391, Final Score: ,-369.51
Point: ,172,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0112278, New Scanned Cells Contribution: ,5.6139,Area ratio: ,0.96475, Area ratio Contribution: ,289.425,Perim diff: ,1.07591, Perim diff Contribution: ,-322.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.437008, Inv Area Ratio Contribution: ,305.906,Inverse Perim ratio: ,1.53629, Inv Perim Contribution: ,-460.888, Final Score: ,-361.27
Point: ,167,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0121096, New Scanned Cells Contribution: ,6.05479,Area ratio: ,0.960936, Area ratio Contribution: ,288.281,Perim diff: ,1.07172, Perim diff Contribution: ,-321.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.436507, Inv Area Ratio Contribution: ,305.555,Inverse Perim ratio: ,1.53345, Inv Perim Contribution: ,-460.036, Final Score: ,-339.665
Point: ,161,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.0106204, New Scanned Cells Contribution: ,5.31019,Area ratio: ,0.960557, Area ratio Contribution: ,288.167,Perim diff: ,1.06886, Perim diff Contribution: ,-320.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.43741, Inv Area Ratio Contribution: ,306.187,Inverse Perim ratio: ,1.53087, Inv Perim Contribution: ,-459.261, Final Score: ,-305.451
Point: ,158,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0086217, New Scanned Cells Contribution: ,4.31085,Area ratio: ,0.962302, Area ratio Contribution: ,288.69,Perim diff: ,1.0683, Perim diff Contribution: ,-320.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.438611, Inv Area Ratio Contribution: ,307.027,Inverse Perim ratio: ,1.52983, Inv Perim Contribution: ,-458.95, Final Score: ,-283.49
Point: ,154,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0117373, New Scanned Cells Contribution: ,5.86864,Area ratio: ,0.952952, Area ratio Contribution: ,285.886,Perim diff: ,1.07814, Perim diff Contribution: ,-323.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.43667, Inv Area Ratio Contribution: ,305.669,Inverse Perim ratio: ,1.53971, Inv Perim Contribution: ,-461.912, Final Score: ,-292.973
Point: ,148,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.014265, New Scanned Cells Contribution: ,7.1325,Area ratio: ,0.943069, Area ratio Contribution: ,282.921,Perim diff: ,1.08708, Perim diff Contribution: ,-326.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.435121, Inv Area Ratio Contribution: ,304.584,Inverse Perim ratio: ,1.54934, Inv Perim Contribution: ,-464.802, Final Score: ,-301.69
Point: ,143,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0146765, New Scanned Cells Contribution: ,7.33825,Area ratio: ,0.938471, Area ratio Contribution: ,281.541,Perim diff: ,1.09325, Perim diff Contribution: ,-327.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.434841, Inv Area Ratio Contribution: ,304.389,Inverse Perim ratio: ,1.5554, Inv Perim Contribution: ,-466.621, Final Score: ,-302.453
Point: ,142,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0154995, New Scanned Cells Contribution: ,7.74974,Area ratio: ,0.935996, Area ratio Contribution: ,280.799,Perim diff: ,1.09684, Perim diff Contribution: ,-329.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.434322, Inv Area Ratio Contribution: ,304.026,Inverse Perim ratio: ,1.55884, Inv Perim Contribution: ,-467.652, Final Score: ,-310.13
Point: ,141,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.014892, New Scanned Cells Contribution: ,7.44602,Area ratio: ,0.936694, Area ratio Contribution: ,281.008,Perim diff: ,1.09621, Perim diff Contribution: ,-328.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.434689, Inv Area Ratio Contribution: ,304.283,Inverse Perim ratio: ,1.55817, Inv Perim Contribution: ,-467.452, Final Score: ,-304.702
Point: ,136,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0154015, New Scanned Cells Contribution: ,7.70075,Area ratio: ,0.932352, Area ratio Contribution: ,279.706,Perim diff: ,1.0988, Perim diff Contribution: ,-329.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.434357, Inv Area Ratio Contribution: ,304.05,Inverse Perim ratio: ,1.56119, Inv Perim Contribution: ,-468.357, Final Score: ,-311.944
Point: ,130,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0145001, New Scanned Cells Contribution: ,7.25007,Area ratio: ,0.932366, Area ratio Contribution: ,279.71,Perim diff: ,1.09174, Perim diff Contribution: ,-327.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.434922, Inv Area Ratio Contribution: ,304.446,Inverse Perim ratio: ,1.55488, Inv Perim Contribution: ,-466.464, Final Score: ,-307.622
Point: ,125,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0126582, New Scanned Cells Contribution: ,6.32911,Area ratio: ,0.936902, Area ratio Contribution: ,281.071,Perim diff: ,1.08639, Perim diff Contribution: ,-325.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.43607, Inv Area Ratio Contribution: ,305.249,Inverse Perim ratio: ,1.54905, Inv Perim Contribution: ,-464.714, Final Score: ,-303.026
Point: ,124,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0110711, New Scanned Cells Contribution: ,5.53553,Area ratio: ,0.941178, Area ratio Contribution: ,282.353,Perim diff: ,1.08215, Perim diff Contribution: ,-324.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.437043, Inv Area Ratio Contribution: ,305.93,Inverse Perim ratio: ,1.54474, Inv Perim Contribution: ,-463.422, Final Score: ,-295.872
Point: ,120,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.012717, New Scanned Cells Contribution: ,6.35851,Area ratio: ,0.938767, Area ratio Contribution: ,281.63,Perim diff: ,1.08344, Perim diff Contribution: ,-325.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.436082, Inv Area Ratio Contribution: ,305.257,Inverse Perim ratio: ,1.54649, Inv Perim Contribution: ,-463.948, Final Score: ,-315.583
Point: ,114,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0133049, New Scanned Cells Contribution: ,6.65243,Area ratio: ,0.93997, Area ratio Contribution: ,281.991,Perim diff: ,1.08364, Perim diff Contribution: ,-325.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.435732, Inv Area Ratio Contribution: ,305.013,Inverse Perim ratio: ,1.54652, Inv Perim Contribution: ,-463.956, Final Score: ,-339.569
Point: ,109,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0122271, New Scanned Cells Contribution: ,6.11357,Area ratio: ,0.944874, Area ratio Contribution: ,283.462,Perim diff: ,1.08354, Perim diff Contribution: ,-325.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.436362, Inv Area Ratio Contribution: ,305.453,Inverse Perim ratio: ,1.5452, Inv Perim Contribution: ,-463.559, Final Score: ,-359.667
Point: ,108,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0113258, New Scanned Cells Contribution: ,5.66289,Area ratio: ,0.947416, Area ratio Contribution: ,284.225,Perim diff: ,1.08217, Perim diff Contribution: ,-324.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.436909, Inv Area Ratio Contribution: ,305.837,Inverse Perim ratio: ,1.54364, Inv Perim Contribution: ,-463.091, Final Score: ,-363.092
Point: ,104,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0128346, New Scanned Cells Contribution: ,6.41729,Area ratio: ,0.944906, Area ratio Contribution: ,283.472,Perim diff: ,1.08425, Perim diff Contribution: ,-325.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.435995, Inv Area Ratio Contribution: ,305.196,Inverse Perim ratio: ,1.54617, Inv Perim Contribution: ,-463.851, Final Score: ,-385.107
BEST Point:,158,256, Score: ,-283.49
COUNT COMMAND: 1
Total frontiers: ,172, Prioritised frontiers: ,21
At: ,157,255,
Point: ,193,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0110422, New Scanned Cells Contribution: ,5.5211,Area ratio: ,0.965292, Area ratio Contribution: ,289.587,Perim diff: ,1.07896, Perim diff Contribution: ,-323.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.432318, Inv Area Ratio Contribution: ,302.623,Inverse Perim ratio: ,1.53964, Inv Perim Contribution: ,-461.893, Final Score: ,-385.826
Point: ,191,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0122086, New Scanned Cells Contribution: ,6.10432,Area ratio: ,0.965123, Area ratio Contribution: ,289.537,Perim diff: ,1.07803, Perim diff Contribution: ,-323.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431613, Inv Area Ratio Contribution: ,302.129,Inverse Perim ratio: ,1.53949, Inv Perim Contribution: ,-461.847, Final Score: ,-378.551
Point: ,190,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0116449, New Scanned Cells Contribution: ,5.82243,Area ratio: ,0.96532, Area ratio Contribution: ,289.596,Perim diff: ,1.07426, Perim diff Contribution: ,-322.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.43198, Inv Area Ratio Contribution: ,302.386,Inverse Perim ratio: ,1.536, Inv Perim Contribution: ,-460.801, Final Score: ,-369.647
Point: ,185,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.0122864, New Scanned Cells Contribution: ,6.1432,Area ratio: ,0.964847, Area ratio Contribution: ,289.454,Perim diff: ,1.07091, Perim diff Contribution: ,-321.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431601, Inv Area Ratio Contribution: ,302.121,Inverse Perim ratio: ,1.53377, Inv Perim Contribution: ,-460.131, Final Score: ,-345.931
Point: ,179,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0103423, New Scanned Cells Contribution: ,5.17117,Area ratio: ,0.964701, Area ratio Contribution: ,289.41,Perim diff: ,1.06858, Perim diff Contribution: ,-320.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.432813, Inv Area Ratio Contribution: ,302.969,Inverse Perim ratio: ,1.53136, Inv Perim Contribution: ,-459.407, Final Score: ,-311.198
Point: ,175,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00738739, New Scanned Cells Contribution: ,3.6937,Area ratio: ,0.965099, Area ratio Contribution: ,289.53,Perim diff: ,1.06878, Perim diff Contribution: ,-320.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.434573, Inv Area Ratio Contribution: ,304.201,Inverse Perim ratio: ,1.53069, Inv Perim Contribution: ,-459.206, Final Score: ,-284.038
Point: ,174,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00946752, New Scanned Cells Contribution: ,4.73376,Area ratio: ,0.961603, Area ratio Contribution: ,288.481,Perim diff: ,1.07031, Perim diff Contribution: ,-321.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.433308, Inv Area Ratio Contribution: ,303.316,Inverse Perim ratio: ,1.53309, Inv Perim Contribution: ,-459.926, Final Score: ,-289.532
Point: ,169,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0129085, New Scanned Cells Contribution: ,6.45425,Area ratio: ,0.949446, Area ratio Contribution: ,284.834,Perim diff: ,1.08013, Perim diff Contribution: ,-324.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431153, Inv Area Ratio Contribution: ,301.807,Inverse Perim ratio: ,1.54412, Inv Perim Contribution: ,-463.235, Final Score: ,-299.223
Point: ,163,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0149886, New Scanned Cells Contribution: ,7.49431,Area ratio: ,0.938753, Area ratio Contribution: ,281.626,Perim diff: ,1.08826, Perim diff Contribution: ,-326.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.429865, Inv Area Ratio Contribution: ,300.905,Inverse Perim ratio: ,1.55363, Inv Perim Contribution: ,-466.089, Final Score: ,-307.946
Point: ,158,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0148331, New Scanned Cells Contribution: ,7.41655,Area ratio: ,0.933714, Area ratio Contribution: ,280.114,Perim diff: ,1.10127, Perim diff Contribution: ,-330.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.429865, Inv Area Ratio Contribution: ,300.905,Inverse Perim ratio: ,1.56771, Inv Perim Contribution: ,-470.314, Final Score: ,-313.384
Point: ,157,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0154941, New Scanned Cells Contribution: ,7.74704,Area ratio: ,0.930967, Area ratio Contribution: ,279.29,Perim diff: ,1.10485, Perim diff Contribution: ,-331.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.429457, Inv Area Ratio Contribution: ,300.62,Inverse Perim ratio: ,1.56908, Inv Perim Contribution: ,-470.723, Final Score: ,-320.521
Point: ,156,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0148331, New Scanned Cells Contribution: ,7.41655,Area ratio: ,0.931764, Area ratio Contribution: ,279.529,Perim diff: ,1.10369, Perim diff Contribution: ,-331.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.429871, Inv Area Ratio Contribution: ,300.91,Inverse Perim ratio: ,1.56775, Inv Perim Contribution: ,-470.326, Final Score: ,-314.704
Point: ,151,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.015358, New Scanned Cells Contribution: ,7.679,Area ratio: ,0.92753, Area ratio Contribution: ,278.259,Perim diff: ,1.10035, Perim diff Contribution: ,-330.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.429579, Inv Area Ratio Contribution: ,300.706,Inverse Perim ratio: ,1.56608, Inv Perim Contribution: ,-469.824, Final Score: ,-318.689
Point: ,145,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0146387, New Scanned Cells Contribution: ,7.31935,Area ratio: ,0.928033, Area ratio Contribution: ,278.41,Perim diff: ,1.09363, Perim diff Contribution: ,-328.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.43004, Inv Area Ratio Contribution: ,301.028,Inverse Perim ratio: ,1.55977, Inv Perim Contribution: ,-467.931, Final Score: ,-314.306
Point: ,140,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0130057, New Scanned Cells Contribution: ,6.50285,Area ratio: ,0.932655, Area ratio Contribution: ,279.796,Perim diff: ,1.08877, Perim diff Contribution: ,-326.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431048, Inv Area Ratio Contribution: ,301.733,Inverse Perim ratio: ,1.5539, Inv Perim Contribution: ,-466.169, Final Score: ,-309.81
Point: ,138,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0113338, New Scanned Cells Contribution: ,5.66691,Area ratio: ,0.938054, Area ratio Contribution: ,281.416,Perim diff: ,1.08311, Perim diff Contribution: ,-324.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.432114, Inv Area Ratio Contribution: ,302.48,Inverse Perim ratio: ,1.54774, Inv Perim Contribution: ,-464.323, Final Score: ,-303.77
Point: ,136,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0122281, New Scanned Cells Contribution: ,6.11404,Area ratio: ,0.936949, Area ratio Contribution: ,281.085,Perim diff: ,1.0835, Perim diff Contribution: ,-325.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.43156, Inv Area Ratio Contribution: ,302.092,Inverse Perim ratio: ,1.54845, Inv Perim Contribution: ,-464.536, Final Score: ,-313.656
Point: ,130,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0131029, New Scanned Cells Contribution: ,6.55145,Area ratio: ,0.938554, Area ratio Contribution: ,281.566,Perim diff: ,1.08331, Perim diff Contribution: ,-324.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431036, Inv Area Ratio Contribution: ,301.725,Inverse Perim ratio: ,1.54793, Inv Perim Contribution: ,-464.379, Final Score: ,-337.824
Point: ,125,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0123253, New Scanned Cells Contribution: ,6.16264,Area ratio: ,0.9441, Area ratio Contribution: ,283.23,Perim diff: ,1.085, Perim diff Contribution: ,-325.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431508, Inv Area Ratio Contribution: ,302.056,Inverse Perim ratio: ,1.54792, Inv Perim Contribution: ,-464.376, Final Score: ,-359.427
Point: ,124,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1361, Dist contribution: ,-165.68, New scanned ratio: ,0.0109256, New Scanned Cells Contribution: ,5.46278,Area ratio: ,0.948566, Area ratio Contribution: ,284.57,Perim diff: ,1.08258, Perim diff Contribution: ,-324.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.432353, Inv Area Ratio Contribution: ,302.647,Inverse Perim ratio: ,1.54503, Inv Perim Contribution: ,-463.508, Final Score: ,-362.283
Point: ,120,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0126169, New Scanned Cells Contribution: ,6.30844,Area ratio: ,0.946161, Area ratio Contribution: ,283.848,Perim diff: ,1.08742, Perim diff Contribution: ,-326.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431333, Inv Area Ratio Contribution: ,301.933,Inverse Perim ratio: ,1.54962, Inv Perim Contribution: ,-464.887, Final Score: ,-385.629
BEST Point:,175,264, Score: ,-284.038
COUNT COMMAND: 1
Total frontiers: ,171, Prioritised frontiers: ,20
At: ,174,263,
