Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,104,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00797375, New Scanned Cells Contribution: ,3.98687,Area ratio: ,0.962822, Area ratio Contribution: ,288.847,Perim diff: ,1.08266, Perim diff Contribution: ,-324.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.354124, Inv Area Ratio Contribution: ,247.886,Inverse Perim ratio: ,1.45801, Inv Perim Contribution: ,-437.402, Final Score: ,-325.558
Point: ,100,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.010558, New Scanned Cells Contribution: ,5.279,Area ratio: ,0.958462, Area ratio Contribution: ,287.539,Perim diff: ,1.09199, Perim diff Contribution: ,-327.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.352221, Inv Area Ratio Contribution: ,246.555,Inverse Perim ratio: ,1.46688, Inv Perim Contribution: ,-440.065, Final Score: ,-333.335
Point: ,94,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0125302, New Scanned Cells Contribution: ,6.26509,Area ratio: ,0.954335, Area ratio Contribution: ,286.301,Perim diff: ,1.10302, Perim diff Contribution: ,-330.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.350792, Inv Area Ratio Contribution: ,245.555,Inverse Perim ratio: ,1.47775, Inv Perim Contribution: ,-443.324, Final Score: ,-341.512
Point: ,89,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0127852, New Scanned Cells Contribution: ,6.3926,Area ratio: ,0.953076, Area ratio Contribution: ,285.923,Perim diff: ,1.10819, Perim diff Contribution: ,-332.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.350579, Inv Area Ratio Contribution: ,245.405,Inverse Perim ratio: ,1.48264, Inv Perim Contribution: ,-444.791, Final Score: ,-340.652
Point: ,88,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0134823, New Scanned Cells Contribution: ,6.74113,Area ratio: ,0.952039, Area ratio Contribution: ,285.612,Perim diff: ,1.11179, Perim diff Contribution: ,-333.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.350069, Inv Area Ratio Contribution: ,245.048,Inverse Perim ratio: ,1.4862, Inv Perim Contribution: ,-445.86, Final Score: ,-347.997
Point: ,87,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0129382, New Scanned Cells Contribution: ,6.46911,Area ratio: ,0.952621, Area ratio Contribution: ,285.786,Perim diff: ,1.11125, Perim diff Contribution: ,-333.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.350442, Inv Area Ratio Contribution: ,245.31,Inverse Perim ratio: ,1.48542, Inv Perim Contribution: ,-445.625, Final Score: ,-342.561
Point: ,82,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0133633, New Scanned Cells Contribution: ,6.68163,Area ratio: ,0.951568, Area ratio Contribution: ,285.47,Perim diff: ,1.11262, Perim diff Contribution: ,-333.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.350152, Inv Area Ratio Contribution: ,245.106,Inverse Perim ratio: ,1.48712, Inv Perim Contribution: ,-446.136, Final Score: ,-348.066
Point: ,76,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0125812, New Scanned Cells Contribution: ,6.29059,Area ratio: ,0.953205, Area ratio Contribution: ,285.962,Perim diff: ,1.10626, Perim diff Contribution: ,-331.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.350727, Inv Area Ratio Contribution: ,245.509,Inverse Perim ratio: ,1.4808, Inv Perim Contribution: ,-444.241, Final Score: ,-343.399
Point: ,71,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.010983, New Scanned Cells Contribution: ,5.49152,Area ratio: ,0.957091, Area ratio Contribution: ,287.127,Perim diff: ,1.10117, Perim diff Contribution: ,-330.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.351889, Inv Area Ratio Contribution: ,246.322,Inverse Perim ratio: ,1.47503, Inv Perim Contribution: ,-442.509, Final Score: ,-338.963
Point: ,70,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0096229, New Scanned Cells Contribution: ,4.81145,Area ratio: ,0.959693, Area ratio Contribution: ,287.908,Perim diff: ,1.09813, Perim diff Contribution: ,-329.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.352873, Inv Area Ratio Contribution: ,247.011,Inverse Perim ratio: ,1.47189, Inv Perim Contribution: ,-441.566, Final Score: ,-332.896
Point: ,66,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.011119, New Scanned Cells Contribution: ,5.55952,Area ratio: ,0.959954, Area ratio Contribution: ,287.986,Perim diff: ,1.09829, Perim diff Contribution: ,-329.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.351835, Inv Area Ratio Contribution: ,246.285,Inverse Perim ratio: ,1.47248, Inv Perim Contribution: ,-441.745, Final Score: ,-351.251
Point: ,60,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0116291, New Scanned Cells Contribution: ,5.81455,Area ratio: ,0.962853, Area ratio Contribution: ,288.856,Perim diff: ,1.09243, Perim diff Contribution: ,-327.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.351509, Inv Area Ratio Contribution: ,246.057,Inverse Perim ratio: ,1.46685, Inv Perim Contribution: ,-440.055, Final Score: ,-371.236
Point: ,55,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0100309, New Scanned Cells Contribution: ,5.01547,Area ratio: ,0.966664, Area ratio Contribution: ,289.999,Perim diff: ,1.08712, Perim diff Contribution: ,-326.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.352659, Inv Area Ratio Contribution: ,246.862,Inverse Perim ratio: ,1.46137, Inv Perim Contribution: ,-438.412, Final Score: ,-388.749
Point: ,54,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.00839879, New Scanned Cells Contribution: ,4.19939,Area ratio: ,0.968354, Area ratio Contribution: ,290.506,Perim diff: ,1.08309, Perim diff Contribution: ,-324.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.353815, Inv Area Ratio Contribution: ,247.671,Inverse Perim ratio: ,1.45772, Inv Perim Contribution: ,-437.315, Final Score: ,-391.161
Point: ,50,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.00897684, New Scanned Cells Contribution: ,4.48842,Area ratio: ,0.967862, Area ratio Contribution: ,290.359,Perim diff: ,1.08134, Perim diff Contribution: ,-324.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.353424, Inv Area Ratio Contribution: ,247.397,Inverse Perim ratio: ,1.45643, Inv Perim Contribution: ,-436.93, Final Score: ,-410.35
BEST Point:,104,268, Score: ,-325.558
COUNT COMMAND: 1
Total frontiers: ,176, Prioritised frontiers: ,20
At: ,103,267,
Point: ,135,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.00948539, New Scanned Cells Contribution: ,4.7427,Area ratio: ,0.959329, Area ratio Contribution: ,287.799,Perim diff: ,1.08139, Perim diff Contribution: ,-324.417,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.44775, Inv Area Ratio Contribution: ,313.425,Inverse Perim ratio: ,1.23114, Inv Perim Contribution: ,-738.683, Final Score: ,-939.311
Point: ,133,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.311, Dist contribution: ,-161.555, New scanned ratio: ,0.0079495, New Scanned Cells Contribution: ,3.97475,Area ratio: ,0.961194, Area ratio Contribution: ,288.358,Perim diff: ,1.07717, Perim diff Contribution: ,-323.15,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.433809, Inv Area Ratio Contribution: ,303.667,Inverse Perim ratio: ,1.24085, Inv Perim Contribution: ,-744.512, Final Score: ,-934.217
Point: ,130,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5466, Dist contribution: ,-147.733, New scanned ratio: ,0.00828706, New Scanned Cells Contribution: ,4.14353,Area ratio: ,0.96067, Area ratio Contribution: ,288.201,Perim diff: ,1.07628, Perim diff Contribution: ,-322.884,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.431357, Inv Area Ratio Contribution: ,301.95,Inverse Perim ratio: ,1.2437, Inv Perim Contribution: ,-746.217, Final Score: ,-923.54
Point: ,124,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8473, Dist contribution: ,-114.237, New scanned ratio: ,0.00693683, New Scanned Cells Contribution: ,3.46841,Area ratio: ,0.96351, Area ratio Contribution: ,289.053,Perim diff: ,1.07506, Perim diff Contribution: ,-322.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.349707, Inv Area Ratio Contribution: ,244.795,Inverse Perim ratio: ,1.4523, Inv Perim Contribution: ,-435.689, Final Score: ,-336.127
Point: ,122,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00587352, New Scanned Cells Contribution: ,2.93676,Area ratio: ,0.964871, Area ratio Contribution: ,289.461,Perim diff: ,1.07519, Perim diff Contribution: ,-322.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.35046, Inv Area Ratio Contribution: ,245.322,Inverse Perim ratio: ,1.45179, Inv Perim Contribution: ,-435.537, Final Score: ,-322.616
Point: ,120,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00877652, New Scanned Cells Contribution: ,4.38826,Area ratio: ,0.958276, Area ratio Contribution: ,287.483,Perim diff: ,1.07736, Perim diff Contribution: ,-323.207,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.423426, Inv Area Ratio Contribution: ,296.398,Inverse Perim ratio: ,1.25526, Inv Perim Contribution: ,-753.156, Final Score: ,-893.138
Point: ,115,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.01065, New Scanned Cells Contribution: ,5.32498,Area ratio: ,0.954921, Area ratio Contribution: ,286.476,Perim diff: ,1.08618, Perim diff Contribution: ,-325.854,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.430814, Inv Area Ratio Contribution: ,301.57,Inverse Perim ratio: ,1.25794, Inv Perim Contribution: ,-1132.14, Final Score: ,-1569.67
Point: ,109,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0105487, New Scanned Cells Contribution: ,5.27435,Area ratio: ,0.95195, Area ratio Contribution: ,285.585,Perim diff: ,1.10778, Perim diff Contribution: ,-332.335,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.428751, Inv Area Ratio Contribution: ,300.126,Inverse Perim ratio: ,1.27694, Inv Perim Contribution: ,-766.166, Final Score: ,-912.919
Point: ,104,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0101099, New Scanned Cells Contribution: ,5.05494,Area ratio: ,0.950108, Area ratio Contribution: ,285.032,Perim diff: ,1.1162, Perim diff Contribution: ,-334.86,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.42487, Inv Area Ratio Contribution: ,297.409,Inverse Perim ratio: ,1.28636, Inv Perim Contribution: ,-771.816, Final Score: ,-920.305
Point: ,103,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0101268, New Scanned Cells Contribution: ,5.06338,Area ratio: ,0.94981, Area ratio Contribution: ,284.943,Perim diff: ,1.11588, Perim diff Contribution: ,-334.764,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.424107, Inv Area Ratio Contribution: ,296.875,Inverse Perim ratio: ,1.28668, Inv Perim Contribution: ,-772.01, Final Score: ,-925.893
Point: ,102,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0101099, New Scanned Cells Contribution: ,5.05494,Area ratio: ,0.949569, Area ratio Contribution: ,284.871,Perim diff: ,1.11598, Perim diff Contribution: ,-334.794,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.42324, Inv Area Ratio Contribution: ,296.268,Inverse Perim ratio: ,1.28713, Inv Perim Contribution: ,-772.279, Final Score: ,-922.003
Point: ,97,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0105656, New Scanned Cells Contribution: ,5.28279,Area ratio: ,0.948676, Area ratio Contribution: ,284.603,Perim diff: ,1.11335, Perim diff Contribution: ,-334.005,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.41907, Inv Area Ratio Contribution: ,293.349,Inverse Perim ratio: ,1.2892, Inv Perim Contribution: ,-773.519, Final Score: ,-929.692
Point: ,91,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0114095, New Scanned Cells Contribution: ,5.70474,Area ratio: ,0.948915, Area ratio Contribution: ,284.674,Perim diff: ,1.10838, Perim diff Contribution: ,-332.513,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.411168, Inv Area Ratio Contribution: ,287.818,Inverse Perim ratio: ,1.29404, Inv Perim Contribution: ,-776.421, Final Score: ,-935.781
Point: ,86,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0112913, New Scanned Cells Contribution: ,5.64566,Area ratio: ,0.950832, Area ratio Contribution: ,285.249,Perim diff: ,1.10543, Perim diff Contribution: ,-331.628,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.395501, Inv Area Ratio Contribution: ,276.851,Inverse Perim ratio: ,1.30711, Inv Perim Contribution: ,-784.267, Final Score: ,-953.193
Point: ,84,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00983983, New Scanned Cells Contribution: ,4.91991,Area ratio: ,0.955931, Area ratio Contribution: ,286.779,Perim diff: ,1.0999, Perim diff Contribution: ,-329.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.347532, Inv Area Ratio Contribution: ,243.272,Inverse Perim ratio: ,1.47598, Inv Perim Contribution: ,-442.795, Final Score: ,-341.871
Point: ,82,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0106162, New Scanned Cells Contribution: ,5.30811,Area ratio: ,0.956087, Area ratio Contribution: ,286.826,Perim diff: ,1.10051, Perim diff Contribution: ,-330.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.346969, Inv Area Ratio Contribution: ,242.878,Inverse Perim ratio: ,1.47669, Inv Perim Contribution: ,-443.008, Final Score: ,-351.51
Point: ,76,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0113757, New Scanned Cells Contribution: ,5.68786,Area ratio: ,0.959146, Area ratio Contribution: ,287.744,Perim diff: ,1.10072, Perim diff Contribution: ,-330.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.346435, Inv Area Ratio Contribution: ,242.505,Inverse Perim ratio: ,1.47617, Inv Perim Contribution: ,-442.851, Final Score: ,-375.425
Point: ,71,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0107006, New Scanned Cells Contribution: ,5.3503,Area ratio: ,0.963925, Area ratio Contribution: ,289.177,Perim diff: ,1.10236, Perim diff Contribution: ,-330.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.34691, Inv Area Ratio Contribution: ,242.837,Inverse Perim ratio: ,1.47622, Inv Perim Contribution: ,-442.867, Final Score: ,-397.211
Point: ,70,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1361, Dist contribution: ,-165.68, New scanned ratio: ,0.00950227, New Scanned Cells Contribution: ,4.75114,Area ratio: ,0.966685, Area ratio Contribution: ,290.005,Perim diff: ,1.10106, Perim diff Contribution: ,-330.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.347763, Inv Area Ratio Contribution: ,243.434,Inverse Perim ratio: ,1.4745, Inv Perim Contribution: ,-442.35, Final Score: ,-401.156
Point: ,66,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0110382, New Scanned Cells Contribution: ,5.51908,Area ratio: ,0.96697, Area ratio Contribution: ,290.091,Perim diff: ,1.10462, Perim diff Contribution: ,-331.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.346667, Inv Area Ratio Contribution: ,242.667,Inverse Perim ratio: ,1.47794, Inv Perim Contribution: ,-443.382, Final Score: ,-423.098
BEST Point:,122,274, Score: ,-322.616
COUNT COMMAND: 1
Total frontiers: ,177, Prioritised frontiers: ,22
At: ,121,273,
Point: ,153,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.00540586, New Scanned Cells Contribution: ,2.70293,Area ratio: ,0.963656, Area ratio Contribution: ,289.097,Perim diff: ,1.08067, Perim diff Contribution: ,-324.2,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.469239, Inv Area Ratio Contribution: ,328.468,Inverse Perim ratio: ,1.20537, Inv Perim Contribution: ,-723.221, Final Score: ,-914.231
Point: ,152,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.00554017, New Scanned Cells Contribution: ,2.77008,Area ratio: ,0.963105, Area ratio Contribution: ,288.932,Perim diff: ,1.08145, Perim diff Contribution: ,-324.436,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.469408, Inv Area Ratio Contribution: ,328.586,Inverse Perim ratio: ,1.20571, Inv Perim Contribution: ,-723.425, Final Score: ,-913.033
Point: ,151,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.00559053, New Scanned Cells Contribution: ,2.79527,Area ratio: ,0.96328, Area ratio Contribution: ,288.984,Perim diff: ,1.08035, Perim diff Contribution: ,-324.104,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.467552, Inv Area Ratio Contribution: ,327.287,Inverse Perim ratio: ,1.20806, Inv Perim Contribution: ,-724.834, Final Score: ,-908.425
Point: ,146,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.00584236, New Scanned Cells Contribution: ,2.92118,Area ratio: ,0.962159, Area ratio Contribution: ,288.648,Perim diff: ,1.07682, Perim diff Contribution: ,-323.047,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.463355, Inv Area Ratio Contribution: ,324.349,Inverse Perim ratio: ,1.21235, Inv Perim Contribution: ,-727.412, Final Score: ,-892.544
Point: ,140,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.00565768, New Scanned Cells Contribution: ,2.82884,Area ratio: ,0.960763, Area ratio Contribution: ,288.229,Perim diff: ,1.07756, Perim diff Contribution: ,-323.269,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.456973, Inv Area Ratio Contribution: ,319.881,Inverse Perim ratio: ,1.22126, Inv Perim Contribution: ,-732.759, Final Score: ,-870.286
Point: ,137,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00525476, New Scanned Cells Contribution: ,2.62738,Area ratio: ,0.960242, Area ratio Contribution: ,288.072,Perim diff: ,1.07587, Perim diff Contribution: ,-322.762,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.452479, Inv Area Ratio Contribution: ,316.735,Inverse Perim ratio: ,1.22533, Inv Perim Contribution: ,-735.196, Final Score: ,-854.601
Point: ,133,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00560732, New Scanned Cells Contribution: ,2.80366,Area ratio: ,0.958729, Area ratio Contribution: ,287.619,Perim diff: ,1.07906, Perim diff Contribution: ,-323.718,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.450712, Inv Area Ratio Contribution: ,315.498,Inverse Perim ratio: ,1.23013, Inv Perim Contribution: ,-738.08, Final Score: ,-860.921
Point: ,127,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00594309, New Scanned Cells Contribution: ,2.97154,Area ratio: ,0.956642, Area ratio Contribution: ,286.993,Perim diff: ,1.08637, Perim diff Contribution: ,-325.911,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.446727, Inv Area Ratio Contribution: ,312.709,Inverse Perim ratio: ,1.23839, Inv Perim Contribution: ,-743.035, Final Score: ,-871.677
Point: ,122,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00622849, New Scanned Cells Contribution: ,3.11424,Area ratio: ,0.95554, Area ratio Contribution: ,286.662,Perim diff: ,1.08823, Perim diff Contribution: ,-326.468,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.442191, Inv Area Ratio Contribution: ,309.534,Inverse Perim ratio: ,1.24523, Inv Perim Contribution: ,-747.14, Final Score: ,-875.422
Point: ,121,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00624528, New Scanned Cells Contribution: ,3.12264,Area ratio: ,0.955248, Area ratio Contribution: ,286.574,Perim diff: ,1.09091, Perim diff Contribution: ,-327.272,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.441219, Inv Area Ratio Contribution: ,308.853,Inverse Perim ratio: ,1.24764, Inv Perim Contribution: ,-748.582, Final Score: ,-883.304
Point: ,120,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00629564, New Scanned Cells Contribution: ,3.14782,Area ratio: ,0.955052, Area ratio Contribution: ,286.516,Perim diff: ,1.0893, Perim diff Contribution: ,-326.79,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.440438, Inv Area Ratio Contribution: ,308.307,Inverse Perim ratio: ,1.24835, Inv Perim Contribution: ,-749.007, Final Score: ,-878.952
Point: ,115,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00631243, New Scanned Cells Contribution: ,3.15622,Area ratio: ,0.953667, Area ratio Contribution: ,286.1,Perim diff: ,1.09393, Perim diff Contribution: ,-328.179,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.436018, Inv Area Ratio Contribution: ,305.212,Inverse Perim ratio: ,1.25643, Inv Perim Contribution: ,-753.859, Final Score: ,-892.972
Point: ,109,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00676572, New Scanned Cells Contribution: ,3.38286,Area ratio: ,0.953168, Area ratio Contribution: ,285.95,Perim diff: ,1.08968, Perim diff Contribution: ,-326.904,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.428497, Inv Area Ratio Contribution: ,299.948,Inverse Perim ratio: ,1.26103, Inv Perim Contribution: ,-756.618, Final Score: ,-899.284
Point: ,106,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0070847, New Scanned Cells Contribution: ,3.54235,Area ratio: ,0.953007, Area ratio Contribution: ,285.902,Perim diff: ,1.08849, Perim diff Contribution: ,-326.547,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.424727, Inv Area Ratio Contribution: ,297.309,Inverse Perim ratio: ,1.26359, Inv Perim Contribution: ,-758.153, Final Score: ,-901.538
Point: ,104,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00753798, New Scanned Cells Contribution: ,3.76899,Area ratio: ,0.952906, Area ratio Contribution: ,285.872,Perim diff: ,1.09033, Perim diff Contribution: ,-327.098,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.422632, Inv Area Ratio Contribution: ,295.842,Inverse Perim ratio: ,1.26601, Inv Perim Contribution: ,-759.603, Final Score: ,-912.332
Point: ,103,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.00785696, New Scanned Cells Contribution: ,3.92848,Area ratio: ,0.952912, Area ratio Contribution: ,285.874,Perim diff: ,1.09096, Perim diff Contribution: ,-327.287,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.421626, Inv Area Ratio Contribution: ,295.138,Inverse Perim ratio: ,1.26717, Inv Perim Contribution: ,-760.305, Final Score: ,-920.805
Point: ,102,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00805842, New Scanned Cells Contribution: ,4.02921,Area ratio: ,0.952846, Area ratio Contribution: ,285.854,Perim diff: ,1.0921, Perim diff Contribution: ,-327.629,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.420541, Inv Area Ratio Contribution: ,294.379,Inverse Perim ratio: ,1.26831, Inv Perim Contribution: ,-760.984, Final Score: ,-923.355
