Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,172,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0107696, New Scanned Cells Contribution: ,5.38478,Area ratio: ,0.973192, Area ratio Contribution: ,291.958,Perim diff: ,1.0431, Perim diff Contribution: ,-312.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922589, Inv Area Ratio Contribution: ,645.812,Inverse Perim ratio: ,1.04966, Inv Perim Contribution: ,-314.897, Final Score: ,209.328
Point: ,171,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0110037, New Scanned Cells Contribution: ,5.50184,Area ratio: ,0.971661, Area ratio Contribution: ,291.498,Perim diff: ,1.04444, Perim diff Contribution: ,-313.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92239, Inv Area Ratio Contribution: ,645.673,Inverse Perim ratio: ,1.05116, Inv Perim Contribution: ,-315.347, Final Score: ,212.783
Point: ,171,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0147964, New Scanned Cells Contribution: ,7.39822,Area ratio: ,0.961876, Area ratio Contribution: ,288.563,Perim diff: ,1.04977, Perim diff Contribution: ,-314.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919085, Inv Area Ratio Contribution: ,643.36,Inverse Perim ratio: ,1.05795, Inv Perim Contribution: ,-317.384, Final Score: ,198.67
Point: ,168,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.01784, New Scanned Cells Contribution: ,8.92,Area ratio: ,0.947425, Area ratio Contribution: ,284.228,Perim diff: ,1.06739, Perim diff Contribution: ,-320.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916278, Inv Area Ratio Contribution: ,641.395,Inverse Perim ratio: ,1.07982, Inv Perim Contribution: ,-323.947, Final Score: ,174.012
Point: ,163,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0186126, New Scanned Cells Contribution: ,9.3063,Area ratio: ,0.934745, Area ratio Contribution: ,280.423,Perim diff: ,1.08694, Perim diff Contribution: ,-326.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915442, Inv Area Ratio Contribution: ,640.81,Inverse Perim ratio: ,1.09752, Inv Perim Contribution: ,-329.256, Final Score: ,148.462
Point: ,157,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0184019, New Scanned Cells Contribution: ,9.20095,Area ratio: ,0.927446, Area ratio Contribution: ,278.234,Perim diff: ,1.07942, Perim diff Contribution: ,-323.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915691, Inv Area Ratio Contribution: ,640.984,Inverse Perim ratio: ,1.09204, Inv Perim Contribution: ,-327.612, Final Score: ,142.564
Point: ,152,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0169035, New Scanned Cells Contribution: ,8.45176,Area ratio: ,0.927387, Area ratio Contribution: ,278.216,Perim diff: ,1.07246, Perim diff Contribution: ,-321.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917045, Inv Area Ratio Contribution: ,641.931,Inverse Perim ratio: ,1.08525, Inv Perim Contribution: ,-325.575, Final Score: ,150.191
Point: ,151,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0175356, New Scanned Cells Contribution: ,8.76782,Area ratio: ,0.925244, Area ratio Contribution: ,277.573,Perim diff: ,1.07436, Perim diff Contribution: ,-322.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916487, Inv Area Ratio Contribution: ,641.541,Inverse Perim ratio: ,1.08759, Inv Perim Contribution: ,-326.278, Final Score: ,141.797
Point: ,150,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0164587, New Scanned Cells Contribution: ,8.22934,Area ratio: ,0.927519, Area ratio Contribution: ,278.256,Perim diff: ,1.07028, Perim diff Contribution: ,-321.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917443, Inv Area Ratio Contribution: ,642.21,Inverse Perim ratio: ,1.08311, Inv Perim Contribution: ,-324.933, Final Score: ,151.583
Point: ,145,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157095, New Scanned Cells Contribution: ,7.85475,Area ratio: ,0.928196, Area ratio Contribution: ,278.459,Perim diff: ,1.06768, Perim diff Contribution: ,-320.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91809, Inv Area Ratio Contribution: ,642.663,Inverse Perim ratio: ,1.0805, Inv Perim Contribution: ,-324.149, Final Score: ,150.108
Point: ,142,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0137429, New Scanned Cells Contribution: ,6.87144,Area ratio: ,0.933211, Area ratio Contribution: ,279.963,Perim diff: ,1.06169, Perim diff Contribution: ,-318.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919832, Inv Area Ratio Contribution: ,643.882,Inverse Perim ratio: ,1.07376, Inv Perim Contribution: ,-322.129, Final Score: ,163.726
Point: ,138,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0155222, New Scanned Cells Contribution: ,7.7611,Area ratio: ,0.929927, Area ratio Contribution: ,278.978,Perim diff: ,1.06115, Perim diff Contribution: ,-318.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918319, Inv Area Ratio Contribution: ,642.823,Inverse Perim ratio: ,1.07417, Inv Perim Contribution: ,-322.252, Final Score: ,142.62
Point: ,133,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0154988, New Scanned Cells Contribution: ,7.7494,Area ratio: ,0.931238, Area ratio Contribution: ,279.371,Perim diff: ,1.05808, Perim diff Contribution: ,-317.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918329, Inv Area Ratio Contribution: ,642.83,Inverse Perim ratio: ,1.07105, Inv Perim Contribution: ,-321.315, Final Score: ,132.097
Point: ,132,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0164119, New Scanned Cells Contribution: ,8.20593,Area ratio: ,0.92931, Area ratio Contribution: ,278.793,Perim diff: ,1.063, Perim diff Contribution: ,-318.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917513, Inv Area Ratio Contribution: ,642.259,Inverse Perim ratio: ,1.07622, Inv Perim Contribution: ,-322.865, Final Score: ,120.188
Point: ,131,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0154988, New Scanned Cells Contribution: ,7.7494,Area ratio: ,0.931763, Area ratio Contribution: ,279.529,Perim diff: ,1.05814, Perim diff Contribution: ,-317.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918329, Inv Area Ratio Contribution: ,642.83,Inverse Perim ratio: ,1.07105, Inv Perim Contribution: ,-321.315, Final Score: ,126.338
Point: ,126,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0155222, New Scanned Cells Contribution: ,7.7611,Area ratio: ,0.933079, Area ratio Contribution: ,279.924,Perim diff: ,1.06151, Perim diff Contribution: ,-318.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918299, Inv Area Ratio Contribution: ,642.809,Inverse Perim ratio: ,1.07412, Inv Perim Contribution: ,-322.237, Final Score: ,108.457
Point: ,122,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0137429, New Scanned Cells Contribution: ,6.87144,Area ratio: ,0.938567, Area ratio Contribution: ,281.57,Perim diff: ,1.05984, Perim diff Contribution: ,-317.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919822, Inv Area Ratio Contribution: ,643.875,Inverse Perim ratio: ,1.07129, Inv Perim Contribution: ,-321.387, Final Score: ,105.66
Point: ,119,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0155924, New Scanned Cells Contribution: ,7.79622,Area ratio: ,0.934971, Area ratio Contribution: ,280.491,Perim diff: ,1.06459, Perim diff Contribution: ,-319.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91821, Inv Area Ratio Contribution: ,642.747,Inverse Perim ratio: ,1.07683, Inv Perim Contribution: ,-323.05, Final Score: ,81.4519
BEST Point:,171,133, Score: ,216.275
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,23
At: ,170,133,
Point: ,209,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0149268, New Scanned Cells Contribution: ,7.46338,Area ratio: ,0.978917, Area ratio Contribution: ,293.675,Perim diff: ,1.04999, Perim diff Contribution: ,-314.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91161, Inv Area Ratio Contribution: ,638.127,Inverse Perim ratio: ,1.05684, Inv Perim Contribution: ,-317.053, Final Score: ,110.784
Point: ,204,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0138357, New Scanned Cells Contribution: ,6.91784,Area ratio: ,0.979682, Area ratio Contribution: ,293.905,Perim diff: ,1.04292, Perim diff Contribution: ,-312.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912596, Inv Area Ratio Contribution: ,638.817,Inverse Perim ratio: ,1.04999, Inv Perim Contribution: ,-314.996, Final Score: ,140.271
Point: ,203,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0126982, New Scanned Cells Contribution: ,6.3491,Area ratio: ,0.980627, Area ratio Contribution: ,294.188,Perim diff: ,1.04226, Perim diff Contribution: ,-312.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913571, Inv Area Ratio Contribution: ,639.5,Inverse Perim ratio: ,1.0491, Inv Perim Contribution: ,-314.73, Final Score: ,145.481
Point: ,201,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.012025, New Scanned Cells Contribution: ,6.01249,Area ratio: ,0.980737, Area ratio Contribution: ,294.221,Perim diff: ,1.04167, Perim diff Contribution: ,-312.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914138, Inv Area Ratio Contribution: ,639.897,Inverse Perim ratio: ,1.05126, Inv Perim Contribution: ,-315.378, Final Score: ,155.03
Point: ,196,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0123268, New Scanned Cells Contribution: ,6.16338,Area ratio: ,0.977687, Area ratio Contribution: ,293.306,Perim diff: ,1.04344, Perim diff Contribution: ,-313.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913919, Inv Area Ratio Contribution: ,639.744,Inverse Perim ratio: ,1.05044, Inv Perim Contribution: ,-315.133, Final Score: ,180.048
Point: ,191,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0101446, New Scanned Cells Contribution: ,5.07231,Area ratio: ,0.977374, Area ratio Contribution: ,293.212,Perim diff: ,1.04266, Perim diff Contribution: ,-312.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915791, Inv Area Ratio Contribution: ,641.054,Inverse Perim ratio: ,1.04947, Inv Perim Contribution: ,-314.84, Final Score: ,205.702
Point: ,190,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0104, New Scanned Cells Contribution: ,5.19999,Area ratio: ,0.976305, Area ratio Contribution: ,292.892,Perim diff: ,1.04315, Perim diff Contribution: ,-312.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915572, Inv Area Ratio Contribution: ,640.9,Inverse Perim ratio: ,1.05015, Inv Perim Contribution: ,-315.045, Final Score: ,209.792
Point: ,190,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0141375, New Scanned Cells Contribution: ,7.06874,Area ratio: ,0.969911, Area ratio Contribution: ,290.973,Perim diff: ,1.05086, Perim diff Contribution: ,-315.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912247, Inv Area Ratio Contribution: ,638.573,Inverse Perim ratio: ,1.05914, Inv Perim Contribution: ,-317.741, Final Score: ,195.28
Point: ,187,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0171553, New Scanned Cells Contribution: ,8.57766,Area ratio: ,0.955331, Area ratio Contribution: ,286.599,Perim diff: ,1.06722, Perim diff Contribution: ,-320.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90948, Inv Area Ratio Contribution: ,636.636,Inverse Perim ratio: ,1.0769, Inv Perim Contribution: ,-323.071, Final Score: ,172.211
Point: ,182,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0184321, New Scanned Cells Contribution: ,9.21605,Area ratio: ,0.943089, Area ratio Contribution: ,282.927,Perim diff: ,1.07879, Perim diff Contribution: ,-323.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908296, Inv Area Ratio Contribution: ,635.807,Inverse Perim ratio: ,1.09039, Inv Perim Contribution: ,-327.118, Final Score: ,150.455
Point: ,176,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.017991, New Scanned Cells Contribution: ,8.99552,Area ratio: ,0.935708, Area ratio Contribution: ,280.712,Perim diff: ,1.07388, Perim diff Contribution: ,-322.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908694, Inv Area Ratio Contribution: ,636.086,Inverse Perim ratio: ,1.08692, Inv Perim Contribution: ,-326.076, Final Score: ,143.138
Point: ,171,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0162964, New Scanned Cells Contribution: ,8.1482,Area ratio: ,0.935578, Area ratio Contribution: ,280.673,Perim diff: ,1.06636, Perim diff Contribution: ,-319.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910237, Inv Area Ratio Contribution: ,637.166,Inverse Perim ratio: ,1.0795, Inv Perim Contribution: ,-323.851, Final Score: ,151.131
Point: ,170,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0168535, New Scanned Cells Contribution: ,8.42677,Area ratio: ,0.933485, Area ratio Contribution: ,280.046,Perim diff: ,1.06734, Perim diff Contribution: ,-320.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909739, Inv Area Ratio Contribution: ,636.817,Inverse Perim ratio: ,1.08096, Inv Perim Contribution: ,-324.288, Final Score: ,143.298
Point: ,169,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0157393, New Scanned Cells Contribution: ,7.86963,Area ratio: ,0.935636, Area ratio Contribution: ,280.691,Perim diff: ,1.06489, Perim diff Contribution: ,-319.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910724, Inv Area Ratio Contribution: ,637.507,Inverse Perim ratio: ,1.07799, Inv Perim Contribution: ,-323.397, Final Score: ,152.106
Point: ,164,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147643, New Scanned Cells Contribution: ,7.38213,Area ratio: ,0.93622, Area ratio Contribution: ,280.866,Perim diff: ,1.06079, Perim diff Contribution: ,-318.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91158, Inv Area Ratio Contribution: ,638.106,Inverse Perim ratio: ,1.07387, Inv Perim Contribution: ,-322.16, Final Score: ,151.543
Point: ,162,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.01365, New Scanned Cells Contribution: ,6.82499,Area ratio: ,0.938687, Area ratio Contribution: ,281.606,Perim diff: ,1.05862, Perim diff Contribution: ,-317.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912546, Inv Area Ratio Contribution: ,638.782,Inverse Perim ratio: ,1.0711, Inv Perim Contribution: ,-321.329, Final Score: ,157.481
Point: ,157,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.0160875, New Scanned Cells Contribution: ,8.04374,Area ratio: ,0.933488, Area ratio Contribution: ,280.046,Perim diff: ,1.05867, Perim diff Contribution: ,-317.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910475, Inv Area Ratio Contribution: ,637.333,Inverse Perim ratio: ,1.07271, Inv Perim Contribution: ,-321.813, Final Score: ,127.929
Point: ,152,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7929, Dist contribution: ,-168.964, New scanned ratio: ,0.0158321, New Scanned Cells Contribution: ,7.91606,Area ratio: ,0.934581, Area ratio Contribution: ,280.374,Perim diff: ,1.05713, Perim diff Contribution: ,-317.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910665, Inv Area Ratio Contribution: ,637.465,Inverse Perim ratio: ,1.07091, Inv Perim Contribution: ,-321.272, Final Score: ,117.379
Point: ,151,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.016691, New Scanned Cells Contribution: ,8.34552,Area ratio: ,0.93261, Area ratio Contribution: ,279.783,Perim diff: ,1.06065, Perim diff Contribution: ,-318.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909908, Inv Area Ratio Contribution: ,636.936,Inverse Perim ratio: ,1.07475, Inv Perim Contribution: ,-322.426, Final Score: ,106.314
Point: ,150,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0157625, New Scanned Cells Contribution: ,7.88124,Area ratio: ,0.93504, Area ratio Contribution: ,280.512,Perim diff: ,1.05677, Perim diff Contribution: ,-317.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910744, Inv Area Ratio Contribution: ,637.521,Inverse Perim ratio: ,1.07047, Inv Perim Contribution: ,-321.141, Final Score: ,112.245
Point: ,145,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9863, Dist contribution: ,-189.932, New scanned ratio: ,0.0155303, New Scanned Cells Contribution: ,7.76516,Area ratio: ,0.936116, Area ratio Contribution: ,280.835,Perim diff: ,1.06071, Perim diff Contribution: ,-318.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910913, Inv Area Ratio Contribution: ,637.639,Inverse Perim ratio: ,1.07398, Inv Perim Contribution: ,-322.195, Final Score: ,94.8995
Point: ,142,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.0136268, New Scanned Cells Contribution: ,6.81338,Area ratio: ,0.941189, Area ratio Contribution: ,282.357,Perim diff: ,1.05788, Perim diff Contribution: ,-317.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912586, Inv Area Ratio Contribution: ,638.81,Inverse Perim ratio: ,1.07001, Inv Perim Contribution: ,-321.004, Final Score: ,97.5619
Point: ,138,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.015391, New Scanned Cells Contribution: ,7.69552,Area ratio: ,0.937842, Area ratio Contribution: ,281.353,Perim diff: ,1.05728, Perim diff Contribution: ,-317.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911093, Inv Area Ratio Contribution: ,637.765,Inverse Perim ratio: ,1.07052, Inv Perim Contribution: ,-321.156, Final Score: ,72.8816
BEST Point:,190,134, Score: ,209.792
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,25
At: ,189,133,
Point: ,224,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0145831, New Scanned Cells Contribution: ,7.29155,Area ratio: ,0.98215, Area ratio Contribution: ,294.645,Perim diff: ,1.04798, Perim diff Contribution: ,-314.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903836, Inv Area Ratio Contribution: ,632.685,Inverse Perim ratio: ,1.05603, Inv Perim Contribution: ,-316.808, Final Score: ,126.938
Point: ,221,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0119379, New Scanned Cells Contribution: ,5.96895,Area ratio: ,0.9831, Area ratio Contribution: ,294.93,Perim diff: ,1.04429, Perim diff Contribution: ,-313.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906175, Inv Area Ratio Contribution: ,634.323,Inverse Perim ratio: ,1.05169, Inv Perim Contribution: ,-315.507, Final Score: ,143.33
Point: ,219,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0112478, New Scanned Cells Contribution: ,5.62392,Area ratio: ,0.983111, Area ratio Contribution: ,294.933,Perim diff: ,1.04089, Perim diff Contribution: ,-312.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906822, Inv Area Ratio Contribution: ,634.776,Inverse Perim ratio: ,1.04823, Inv Perim Contribution: ,-314.469, Final Score: ,155.362
Point: ,216,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0116389, New Scanned Cells Contribution: ,5.81944,Area ratio: ,0.981976, Area ratio Contribution: ,294.593,Perim diff: ,1.03977, Perim diff Contribution: ,-311.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906504, Inv Area Ratio Contribution: ,634.553,Inverse Perim ratio: ,1.04759, Inv Perim Contribution: ,-314.278, Final Score: ,172.131
Point: ,211,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00963772, New Scanned Cells Contribution: ,4.81886,Area ratio: ,0.981718, Area ratio Contribution: ,294.516,Perim diff: ,1.03881, Perim diff Contribution: ,-311.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908246, Inv Area Ratio Contribution: ,635.772,Inverse Perim ratio: ,1.04635, Inv Perim Contribution: ,-313.904, Final Score: ,197.793
Point: ,210,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00989074, New Scanned Cells Contribution: ,4.94537,Area ratio: ,0.981014, Area ratio Contribution: ,294.304,Perim diff: ,1.03904, Perim diff Contribution: ,-311.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908007, Inv Area Ratio Contribution: ,635.605,Inverse Perim ratio: ,1.04684, Inv Perim Contribution: ,-314.051, Final Score: ,202.889
Point: ,209,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00880966, New Scanned Cells Contribution: ,4.40483,Area ratio: ,0.981593, Area ratio Contribution: ,294.478,Perim diff: ,1.03818, Perim diff Contribution: ,-311.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908972, Inv Area Ratio Contribution: ,636.281,Inverse Perim ratio: ,1.04571, Inv Perim Contribution: ,-313.712, Final Score: ,208.157
Point: ,210,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0105808, New Scanned Cells Contribution: ,5.2904,Area ratio: ,0.979977, Area ratio Contribution: ,293.993,Perim diff: ,1.04095, Perim diff Contribution: ,-312.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90741, Inv Area Ratio Contribution: ,635.187,Inverse Perim ratio: ,1.04889, Inv Perim Contribution: ,-314.666, Final Score: ,201.518
Point: ,209,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0108108, New Scanned Cells Contribution: ,5.40541,Area ratio: ,0.978868, Area ratio Contribution: ,293.66,Perim diff: ,1.04369, Perim diff Contribution: ,-313.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907191, Inv Area Ratio Contribution: ,635.033,Inverse Perim ratio: ,1.05171, Inv Perim Contribution: ,-315.513, Final Score: ,204.269
Point: ,209,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0145141, New Scanned Cells Contribution: ,7.25704,Area ratio: ,0.972503, Area ratio Contribution: ,291.751,Perim diff: ,1.04894, Perim diff Contribution: ,-314.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903876, Inv Area Ratio Contribution: ,632.713,Inverse Perim ratio: ,1.05874, Inv Perim Contribution: ,-317.623, Final Score: ,191.081
Point: ,206,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0174123, New Scanned Cells Contribution: ,8.70615,Area ratio: ,0.958853, Area ratio Contribution: ,287.656,Perim diff: ,1.06814, Perim diff Contribution: ,-320.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901179, Inv Area Ratio Contribution: ,630.825,Inverse Perim ratio: ,1.07949, Inv Perim Contribution: ,-323.847, Final Score: ,166.534
