Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,92,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0150231, New Scanned Cells Contribution: ,7.51154,Area ratio: ,0.938994, Area ratio Contribution: ,281.698,Perim diff: ,1.1176, Perim diff Contribution: ,-335.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.411036, Inv Area Ratio Contribution: ,287.725,Inverse Perim ratio: ,1.60966, Inv Perim Contribution: ,-482.899, Final Score: ,-346.646
Point: ,92,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0139257, New Scanned Cells Contribution: ,6.96284,Area ratio: ,0.945101, Area ratio Contribution: ,283.53,Perim diff: ,1.10056, Perim diff Contribution: ,-330.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.411819, Inv Area Ratio Contribution: ,288.273,Inverse Perim ratio: ,1.59333, Inv Perim Contribution: ,-477.999, Final Score: ,-330.524
Point: ,91,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0143798, New Scanned Cells Contribution: ,7.18989,Area ratio: ,0.94578, Area ratio Contribution: ,283.734,Perim diff: ,1.10001, Perim diff Contribution: ,-330.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41154, Inv Area Ratio Contribution: ,288.078,Inverse Perim ratio: ,1.59278, Inv Perim Contribution: ,-477.834, Final Score: ,-334.834
Point: ,92,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0134337, New Scanned Cells Contribution: ,6.71687,Area ratio: ,0.947547, Area ratio Contribution: ,284.264,Perim diff: ,1.09193, Perim diff Contribution: ,-327.579,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.412167, Inv Area Ratio Contribution: ,288.517,Inverse Perim ratio: ,1.5856, Inv Perim Contribution: ,-951.359, Final Score: ,-1100.57
Point: ,92,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0119579, New Scanned Cells Contribution: ,5.97896,Area ratio: ,0.953452, Area ratio Contribution: ,286.036,Perim diff: ,1.07982, Perim diff Contribution: ,-323.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413159, Inv Area Ratio Contribution: ,289.211,Inverse Perim ratio: ,1.57388, Inv Perim Contribution: ,-472.165, Final Score: ,-320.288
Point: ,95,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00821161, New Scanned Cells Contribution: ,4.1058,Area ratio: ,0.96001, Area ratio Contribution: ,288.003,Perim diff: ,1.07237, Perim diff Contribution: ,-321.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.415509, Inv Area Ratio Contribution: ,290.856,Inverse Perim ratio: ,1.5657, Inv Perim Contribution: ,-469.709, Final Score: ,-313.498
Point: ,97,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0065655, New Scanned Cells Contribution: ,3.28275,Area ratio: ,0.961624, Area ratio Contribution: ,288.487,Perim diff: ,1.06986, Perim diff Contribution: ,-320.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41653, Inv Area Ratio Contribution: ,291.571,Inverse Perim ratio: ,1.56319, Inv Perim Contribution: ,-468.956, Final Score: ,-310.165
Point: ,92,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.00862787, New Scanned Cells Contribution: ,4.31393,Area ratio: ,0.961281, Area ratio Contribution: ,288.384,Perim diff: ,1.07128, Perim diff Contribution: ,-321.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.415248, Inv Area Ratio Contribution: ,290.673,Inverse Perim ratio: ,1.56458, Inv Perim Contribution: ,-469.374, Final Score: ,-336.449
Point: ,87,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.00930901, New Scanned Cells Contribution: ,4.65451,Area ratio: ,0.961959, Area ratio Contribution: ,288.588,Perim diff: ,1.07758, Perim diff Contribution: ,-323.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414813, Inv Area Ratio Contribution: ,290.369,Inverse Perim ratio: ,1.56978, Inv Perim Contribution: ,-470.935, Final Score: ,-374.847
Point: ,86,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0103118, New Scanned Cells Contribution: ,5.15591,Area ratio: ,0.961307, Area ratio Contribution: ,288.392,Perim diff: ,1.07666, Perim diff Contribution: ,-322.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414192, Inv Area Ratio Contribution: ,289.934,Inverse Perim ratio: ,1.56922, Inv Perim Contribution: ,-470.767, Final Score: ,-375.295
Point: ,85,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.0104064, New Scanned Cells Contribution: ,5.20321,Area ratio: ,0.961397, Area ratio Contribution: ,288.419,Perim diff: ,1.08073, Perim diff Contribution: ,-324.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414111, Inv Area Ratio Contribution: ,289.877,Inverse Perim ratio: ,1.57256, Inv Perim Contribution: ,-471.768, Final Score: ,-384.513
Point: ,80,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0132635, New Scanned Cells Contribution: ,6.63173,Area ratio: ,0.959853, Area ratio Contribution: ,287.956,Perim diff: ,1.08692, Perim diff Contribution: ,-326.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412289, Inv Area Ratio Contribution: ,288.602,Inverse Perim ratio: ,1.57834, Inv Perim Contribution: ,-473.501, Final Score: ,-408.764
BEST Point:,97,233, Score: ,-310.165
COUNT COMMAND: 1
Total frontiers: ,178, Prioritised frontiers: ,19
At: ,97,233,
Point: ,113,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4838, Dist contribution: ,-192.419, New scanned ratio: ,0.0111468, New Scanned Cells Contribution: ,5.57341,Area ratio: ,0.944909, Area ratio Contribution: ,283.473,Perim diff: ,1.08179, Perim diff Contribution: ,-324.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409533, Inv Area Ratio Contribution: ,286.673,Inverse Perim ratio: ,1.58038, Inv Perim Contribution: ,-474.113, Final Score: ,-416.349
Point: ,113,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5766, Dist contribution: ,-187.883, New scanned ratio: ,0.0104889, New Scanned Cells Contribution: ,5.24446,Area ratio: ,0.945695, Area ratio Contribution: ,283.709,Perim diff: ,1.0824, Perim diff Contribution: ,-324.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409939, Inv Area Ratio Contribution: ,286.957,Inverse Perim ratio: ,1.58047, Inv Perim Contribution: ,-474.14, Final Score: ,-411.833
Point: ,112,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0115228, New Scanned Cells Contribution: ,5.76139,Area ratio: ,0.944076, Area ratio Contribution: ,283.223,Perim diff: ,1.08346, Perim diff Contribution: ,-325.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409295, Inv Area Ratio Contribution: ,286.507,Inverse Perim ratio: ,1.58222, Inv Perim Contribution: ,-474.667, Final Score: ,-415.608
Point: ,111,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.011222, New Scanned Cells Contribution: ,5.61101,Area ratio: ,0.94407, Area ratio Contribution: ,283.221,Perim diff: ,1.0862, Perim diff Contribution: ,-325.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409475, Inv Area Ratio Contribution: ,286.633,Inverse Perim ratio: ,1.58422, Inv Perim Contribution: ,-475.265, Final Score: ,-410.507
Point: ,106,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.0132521, New Scanned Cells Contribution: ,6.62606,Area ratio: ,0.940185, Area ratio Contribution: ,282.056,Perim diff: ,1.08864, Perim diff Contribution: ,-326.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408164, Inv Area Ratio Contribution: ,285.715,Inverse Perim ratio: ,1.58782, Inv Perim Contribution: ,-476.347, Final Score: ,-405.399
Point: ,100,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0139852, New Scanned Cells Contribution: ,6.99261,Area ratio: ,0.938166, Area ratio Contribution: ,281.45,Perim diff: ,1.08813, Perim diff Contribution: ,-326.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.407729, Inv Area Ratio Contribution: ,285.41,Inverse Perim ratio: ,1.58793, Inv Perim Contribution: ,-476.379, Final Score: ,-385.69
Point: ,95,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0130454, New Scanned Cells Contribution: ,6.52268,Area ratio: ,0.938559, Area ratio Contribution: ,281.568,Perim diff: ,1.08922, Perim diff Contribution: ,-326.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408292, Inv Area Ratio Contribution: ,285.804,Inverse Perim ratio: ,1.58782, Inv Perim Contribution: ,-476.347, Final Score: ,-360.602
Point: ,92,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0109213, New Scanned Cells Contribution: ,5.46063,Area ratio: ,0.941507, Area ratio Contribution: ,282.452,Perim diff: ,1.08638, Perim diff Contribution: ,-325.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409643, Inv Area Ratio Contribution: ,286.75,Inverse Perim ratio: ,1.58363, Inv Perim Contribution: ,-475.089, Final Score: ,-330.419
Point: ,85,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0134025, New Scanned Cells Contribution: ,6.70125,Area ratio: ,0.939946, Area ratio Contribution: ,281.984,Perim diff: ,1.0932, Perim diff Contribution: ,-327.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408048, Inv Area Ratio Contribution: ,285.634,Inverse Perim ratio: ,1.59017, Inv Perim Contribution: ,-477.051, Final Score: ,-335.735
Point: ,80,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0146243, New Scanned Cells Contribution: ,7.31217,Area ratio: ,0.942303, Area ratio Contribution: ,282.691,Perim diff: ,1.10108, Perim diff Contribution: ,-330.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.407265, Inv Area Ratio Contribution: ,285.085,Inverse Perim ratio: ,1.59626, Inv Perim Contribution: ,-478.877, Final Score: ,-339.156
Point: ,77,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0143236, New Scanned Cells Contribution: ,7.16179,Area ratio: ,0.947055, Area ratio Contribution: ,284.116,Perim diff: ,1.09457, Perim diff Contribution: ,-328.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.407497, Inv Area Ratio Contribution: ,285.248,Inverse Perim ratio: ,1.58943, Inv Perim Contribution: ,-476.83, Final Score: ,-334.079
Point: ,77,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0124062, New Scanned Cells Contribution: ,6.20312,Area ratio: ,0.952366, Area ratio Contribution: ,285.71,Perim diff: ,1.08917, Perim diff Contribution: ,-326.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40875, Inv Area Ratio Contribution: ,286.125,Inverse Perim ratio: ,1.58316, Inv Perim Contribution: ,-474.947, Final Score: ,-324.784
Point: ,76,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0127258, New Scanned Cells Contribution: ,6.3629,Area ratio: ,0.952923, Area ratio Contribution: ,285.877,Perim diff: ,1.08883, Perim diff Contribution: ,-326.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408553, Inv Area Ratio Contribution: ,285.987,Inverse Perim ratio: ,1.58282, Inv Perim Contribution: ,-474.847, Final Score: ,-329.27
Point: ,77,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0117107, New Scanned Cells Contribution: ,5.85537,Area ratio: ,0.95446, Area ratio Contribution: ,286.338,Perim diff: ,1.08677, Perim diff Contribution: ,-326.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409191, Inv Area Ratio Contribution: ,286.434,Inverse Perim ratio: ,1.58048, Inv Perim Contribution: ,-474.143, Final Score: ,-322.673
Point: ,77,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0100566, New Scanned Cells Contribution: ,5.02829,Area ratio: ,0.959543, Area ratio Contribution: ,287.863,Perim diff: ,1.07923, Perim diff Contribution: ,-323.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410247, Inv Area Ratio Contribution: ,287.173,Inverse Perim ratio: ,1.57275, Inv Perim Contribution: ,-471.826, Final Score: ,-320.934
Point: ,78,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00875956, New Scanned Cells Contribution: ,4.37978,Area ratio: ,0.961026, Area ratio Contribution: ,288.308,Perim diff: ,1.07715, Perim diff Contribution: ,-323.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.411059, Inv Area Ratio Contribution: ,287.741,Inverse Perim ratio: ,1.57037, Inv Perim Contribution: ,-471.112, Final Score: ,-317.904
Point: ,74,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.0105829, New Scanned Cells Contribution: ,5.29145,Area ratio: ,0.960972, Area ratio Contribution: ,288.292,Perim diff: ,1.07792, Perim diff Contribution: ,-323.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409928, Inv Area Ratio Contribution: ,286.949,Inverse Perim ratio: ,1.57125, Inv Perim Contribution: ,-471.376, Final Score: ,-340.619
Point: ,69,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7648, Dist contribution: ,-158.824, New scanned ratio: ,0.0117107, New Scanned Cells Contribution: ,5.85537,Area ratio: ,0.962105, Area ratio Contribution: ,288.631,Perim diff: ,1.08065, Perim diff Contribution: ,-324.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409202, Inv Area Ratio Contribution: ,286.442,Inverse Perim ratio: ,1.57331, Inv Perim Contribution: ,-471.993, Final Score: ,-375.082
Point: ,67,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0105265, New Scanned Cells Contribution: ,5.26326,Area ratio: ,0.963704, Area ratio Contribution: ,289.111,Perim diff: ,1.08005, Perim diff Contribution: ,-324.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409957, Inv Area Ratio Contribution: ,286.97,Inverse Perim ratio: ,1.57234, Inv Perim Contribution: ,-471.702, Final Score: ,-395.65
BEST Point:,78,225, Score: ,-317.904
COUNT COMMAND: 1
Total frontiers: ,181, Prioritised frontiers: ,20
At: ,78,225,
Point: ,95,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0129321, New Scanned Cells Contribution: ,6.46604,Area ratio: ,0.946717, Area ratio Contribution: ,284.015,Perim diff: ,1.09775, Perim diff Contribution: ,-329.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.402821, Inv Area Ratio Contribution: ,281.975,Inverse Perim ratio: ,1.59501, Inv Perim Contribution: ,-478.504, Final Score: ,-426.439
Point: ,92,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.305, Dist contribution: ,-156.525, New scanned ratio: ,0.0104351, New Scanned Cells Contribution: ,5.21755,Area ratio: ,0.949408, Area ratio Contribution: ,284.822,Perim diff: ,1.08619, Perim diff Contribution: ,-325.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.404474, Inv Area Ratio Contribution: ,283.132,Inverse Perim ratio: ,1.58364, Inv Perim Contribution: ,-475.093, Final Score: ,-385.302
Point: ,85,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9615, Dist contribution: ,-129.808, New scanned ratio: ,0.0114041, New Scanned Cells Contribution: ,5.70204,Area ratio: ,0.946427, Area ratio Contribution: ,283.928,Perim diff: ,1.0852, Perim diff Contribution: ,-325.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.403853, Inv Area Ratio Contribution: ,282.697,Inverse Perim ratio: ,1.58372, Inv Perim Contribution: ,-475.117, Final Score: ,-359.155
Point: ,80,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.010286, New Scanned Cells Contribution: ,5.14302,Area ratio: ,0.946585, Area ratio Contribution: ,283.976,Perim diff: ,1.08615, Perim diff Contribution: ,-325.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.404573, Inv Area Ratio Contribution: ,283.201,Inverse Perim ratio: ,1.58398, Inv Perim Contribution: ,-475.194, Final Score: ,-330.219
Point: ,78,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0117209, New Scanned Cells Contribution: ,5.86043,Area ratio: ,0.944202, Area ratio Contribution: ,283.26,Perim diff: ,1.08953, Perim diff Contribution: ,-326.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.403656, Inv Area Ratio Contribution: ,282.559,Inverse Perim ratio: ,1.58811, Inv Perim Contribution: ,-476.433, Final Score: ,-337.613
Point: ,77,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0114786, New Scanned Cells Contribution: ,5.73931,Area ratio: ,0.944222, Area ratio Contribution: ,283.267,Perim diff: ,1.09202, Perim diff Contribution: ,-327.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.403795, Inv Area Ratio Contribution: ,282.657,Inverse Perim ratio: ,1.59016, Inv Perim Contribution: ,-477.049, Final Score: ,-334.118
Point: ,72,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0134911, New Scanned Cells Contribution: ,6.74555,Area ratio: ,0.940327, Area ratio Contribution: ,282.098,Perim diff: ,1.09903, Perim diff Contribution: ,-329.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.402461, Inv Area Ratio Contribution: ,281.723,Inverse Perim ratio: ,1.59745, Inv Perim Contribution: ,-479.234, Final Score: ,-343.779
Point: ,66,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0145346, New Scanned Cells Contribution: ,7.26731,Area ratio: ,0.93856, Area ratio Contribution: ,281.568,Perim diff: ,1.10433, Perim diff Contribution: ,-331.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401788, Inv Area Ratio Contribution: ,281.252,Inverse Perim ratio: ,1.60279, Inv Perim Contribution: ,-480.838, Final Score: ,-347.094
Point: ,61,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0148141, New Scanned Cells Contribution: ,7.40706,Area ratio: ,0.940028, Area ratio Contribution: ,282.008,Perim diff: ,1.11173, Perim diff Contribution: ,-333.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401562, Inv Area Ratio Contribution: ,281.093,Inverse Perim ratio: ,1.60884, Inv Perim Contribution: ,-482.652, Final Score: ,-350.707
Point: ,58,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0147955, New Scanned Cells Contribution: ,7.39775,Area ratio: ,0.944907, Area ratio Contribution: ,283.472,Perim diff: ,1.11457, Perim diff Contribution: ,-334.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401579, Inv Area Ratio Contribution: ,281.105,Inverse Perim ratio: ,1.60959, Inv Perim Contribution: ,-482.878, Final Score: ,-350.677
Point: ,58,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.013752, New Scanned Cells Contribution: ,6.87599,Area ratio: ,0.95104, Area ratio Contribution: ,285.312,Perim diff: ,1.09963, Perim diff Contribution: ,-329.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.402333, Inv Area Ratio Contribution: ,281.633,Inverse Perim ratio: ,1.59478, Inv Perim Contribution: ,-478.434, Final Score: ,-335.627
Point: ,57,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0142178, New Scanned Cells Contribution: ,7.10892,Area ratio: ,0.951749, Area ratio Contribution: ,285.525,Perim diff: ,1.099, Perim diff Contribution: ,-329.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.402043, Inv Area Ratio Contribution: ,281.43,Inverse Perim ratio: ,1.59442, Inv Perim Contribution: ,-478.327, Final Score: ,-339.962
Point: ,58,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0133048, New Scanned Cells Contribution: ,6.65238,Area ratio: ,0.95349, Area ratio Contribution: ,286.047,Perim diff: ,1.09725, Perim diff Contribution: ,-329.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.402629, Inv Area Ratio Contribution: ,281.84,Inverse Perim ratio: ,1.59203, Inv Perim Contribution: ,-477.61, Final Score: ,-333.369
Point: ,58,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0121122, New Scanned Cells Contribution: ,6.05609,Area ratio: ,0.959193, Area ratio Contribution: ,287.758,Perim diff: ,1.08238, Perim diff Contribution: ,-324.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.403476, Inv Area Ratio Contribution: ,282.433,Inverse Perim ratio: ,1.57813, Inv Perim Contribution: ,-473.438, Final Score: ,-327.309
Point: ,61,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00853443, New Scanned Cells Contribution: ,4.26721,Area ratio: ,0.964607, Area ratio Contribution: ,289.382,Perim diff: ,1.07487, Perim diff Contribution: ,-322.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405762, Inv Area Ratio Contribution: ,284.033,Inverse Perim ratio: ,1.56917, Inv Perim Contribution: ,-470.75, Final Score: ,-320.57
Point: ,63,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00687599, New Scanned Cells Contribution: ,3.43799,Area ratio: ,0.965627, Area ratio Contribution: ,289.688,Perim diff: ,1.07213, Perim diff Contribution: ,-321.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.406824, Inv Area Ratio Contribution: ,284.777,Inverse Perim ratio: ,1.56631, Inv Perim Contribution: ,-469.894, Final Score: ,-317.223
Point: ,60,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.00831082, New Scanned Cells Contribution: ,4.15541,Area ratio: ,0.965555, Area ratio Contribution: ,289.666,Perim diff: ,1.07372, Perim diff Contribution: ,-322.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405919, Inv Area Ratio Contribution: ,284.143,Inverse Perim ratio: ,1.56787, Inv Perim Contribution: ,-470.362, Final Score: ,-332.666
Point: ,55,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.00957794, New Scanned Cells Contribution: ,4.78897,Area ratio: ,0.966272, Area ratio Contribution: ,289.882,Perim diff: ,1.07713, Perim diff Contribution: ,-323.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405078, Inv Area Ratio Contribution: ,283.554,Inverse Perim ratio: ,1.57066, Inv Perim Contribution: ,-471.198, Final Score: ,-369.511
Point: ,54,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.00941023, New Scanned Cells Contribution: ,4.70512,Area ratio: ,0.966596, Area ratio Contribution: ,289.979,Perim diff: ,1.07967, Perim diff Contribution: ,-323.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405176, Inv Area Ratio Contribution: ,283.623,Inverse Perim ratio: ,1.57263, Inv Perim Contribution: ,-471.79, Final Score: ,-381.172
Point: ,50,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.011814, New Scanned Cells Contribution: ,5.90702,Area ratio: ,0.966084, Area ratio Contribution: ,289.825,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.403639, Inv Area Ratio Contribution: ,282.547,Inverse Perim ratio: ,1.57684, Inv Perim Contribution: ,-473.053, Final Score: ,-398.997
BEST Point:,63,211, Score: ,-317.223
COUNT COMMAND: 1
Total frontiers: ,180, Prioritised frontiers: ,19
At: ,63,211,
Point: ,80,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0102158, New Scanned Cells Contribution: ,5.1079,Area ratio: ,0.953075, Area ratio Contribution: ,285.923,Perim diff: ,1.08133, Perim diff Contribution: ,-324.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400326, Inv Area Ratio Contribution: ,280.228,Inverse Perim ratio: ,1.5799, Inv Perim Contribution: ,-473.969, Final Score: ,-418.174
