Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,37,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0103359, New Scanned Cells Contribution: ,5.16796,Area ratio: ,0.949585, Area ratio Contribution: ,284.876,Perim diff: ,1.0871, Perim diff Contribution: ,-326.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.37177, Inv Area Ratio Contribution: ,260.239,Inverse Perim ratio: ,1.51536, Inv Perim Contribution: ,-454.607, Final Score: ,-336.929
Point: ,32,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0122168, New Scanned Cells Contribution: ,6.10839,Area ratio: ,0.947951, Area ratio Contribution: ,284.385,Perim diff: ,1.08998, Perim diff Contribution: ,-326.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370443, Inv Area Ratio Contribution: ,259.31,Inverse Perim ratio: ,1.52024, Inv Perim Contribution: ,-456.073, Final Score: ,-361.74
Point: ,26,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.0129023, New Scanned Cells Contribution: ,6.45116,Area ratio: ,0.948313, Area ratio Contribution: ,284.494,Perim diff: ,1.08821, Perim diff Contribution: ,-326.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.369967, Inv Area Ratio Contribution: ,258.977,Inverse Perim ratio: ,1.52021, Inv Perim Contribution: ,-456.062, Final Score: ,-384.018
Point: ,21,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0120937, New Scanned Cells Contribution: ,6.04686,Area ratio: ,0.950632, Area ratio Contribution: ,285.189,Perim diff: ,1.08441, Perim diff Contribution: ,-325.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370531, Inv Area Ratio Contribution: ,259.372,Inverse Perim ratio: ,1.51739, Inv Perim Contribution: ,-455.217, Final Score: ,-401.592
Point: ,19,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00986131, New Scanned Cells Contribution: ,4.93065,Area ratio: ,0.954013, Area ratio Contribution: ,286.204,Perim diff: ,1.07652, Perim diff Contribution: ,-322.957,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.373615, Inv Area Ratio Contribution: ,261.531,Inverse Perim ratio: ,1.47945, Inv Perim Contribution: ,-887.67, Final Score: ,-1139.24
BEST Point:,69,245, Score: ,-323.125
COUNT COMMAND: 1
Total frontiers: ,178, Prioritised frontiers: ,18
At: ,68,244,
Point: ,99,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.0121853, New Scanned Cells Contribution: ,6.09267,Area ratio: ,0.969209, Area ratio Contribution: ,290.763,Perim diff: ,1.08248, Perim diff Contribution: ,-324.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364946, Inv Area Ratio Contribution: ,255.462,Inverse Perim ratio: ,1.50619, Inv Perim Contribution: ,-451.857, Final Score: ,-407.079
Point: ,94,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0095356, New Scanned Cells Contribution: ,4.7678,Area ratio: ,0.969533, Area ratio Contribution: ,290.86,Perim diff: ,1.07583, Perim diff Contribution: ,-322.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366766, Inv Area Ratio Contribution: ,256.736,Inverse Perim ratio: ,1.4997, Inv Perim Contribution: ,-449.91, Final Score: ,-368.944
Point: ,92,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.632, Dist contribution: ,-128.16, New scanned ratio: ,0.00651977, New Scanned Cells Contribution: ,3.25988,Area ratio: ,0.970117, Area ratio Contribution: ,291.035,Perim diff: ,1.07254, Perim diff Contribution: ,-321.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368834, Inv Area Ratio Contribution: ,258.184,Inverse Perim ratio: ,1.49672, Inv Perim Contribution: ,-449.016, Final Score: ,-347.459
Point: ,89,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8473, Dist contribution: ,-114.237, New scanned ratio: ,0.00662436, New Scanned Cells Contribution: ,3.31218,Area ratio: ,0.969406, Area ratio Contribution: ,290.822,Perim diff: ,1.07247, Perim diff Contribution: ,-321.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368763, Inv Area Ratio Contribution: ,258.134,Inverse Perim ratio: ,1.49672, Inv Perim Contribution: ,-449.016, Final Score: ,-333.724
Point: ,87,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00610139, New Scanned Cells Contribution: ,3.05069,Area ratio: ,0.969162, Area ratio Contribution: ,290.749,Perim diff: ,1.07171, Perim diff Contribution: ,-321.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36911, Inv Area Ratio Contribution: ,258.377,Inverse Perim ratio: ,1.49591, Inv Perim Contribution: ,-448.773, Final Score: ,-322.187
Point: ,85,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00852451, New Scanned Cells Contribution: ,4.26226,Area ratio: ,0.967462, Area ratio Contribution: ,290.239,Perim diff: ,1.07512, Perim diff Contribution: ,-322.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.367448, Inv Area Ratio Contribution: ,257.213,Inverse Perim ratio: ,1.4997, Inv Perim Contribution: ,-449.91, Final Score: ,-325.775
Point: ,80,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0119064, New Scanned Cells Contribution: ,5.95321,Area ratio: ,0.96112, Area ratio Contribution: ,288.336,Perim diff: ,1.0833, Perim diff Contribution: ,-324.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.365098, Inv Area Ratio Contribution: ,255.569,Inverse Perim ratio: ,1.5093, Inv Perim Contribution: ,-452.79, Final Score: ,-332.966
Point: ,74,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0137368, New Scanned Cells Contribution: ,6.86842,Area ratio: ,0.954807, Area ratio Contribution: ,286.442,Perim diff: ,1.10946, Perim diff Contribution: ,-332.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363706, Inv Area Ratio Contribution: ,254.594,Inverse Perim ratio: ,1.53474, Inv Perim Contribution: ,-460.422, Final Score: ,-350.757
Point: ,69,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.013301, New Scanned Cells Contribution: ,6.65051,Area ratio: ,0.95089, Area ratio Contribution: ,285.267,Perim diff: ,1.1133, Perim diff Contribution: ,-333.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363982, Inv Area Ratio Contribution: ,254.788,Inverse Perim ratio: ,1.53914, Inv Perim Contribution: ,-461.741, Final Score: ,-350.151
Point: ,68,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0138937, New Scanned Cells Contribution: ,6.94687,Area ratio: ,0.949354, Area ratio Contribution: ,284.806,Perim diff: ,1.1138, Perim diff Contribution: ,-334.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363565, Inv Area Ratio Contribution: ,254.496,Inverse Perim ratio: ,1.54046, Inv Perim Contribution: ,-462.139, Final Score: ,-356.03
Point: ,67,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.013301, New Scanned Cells Contribution: ,6.65051,Area ratio: ,0.949529, Area ratio Contribution: ,284.859,Perim diff: ,1.11257, Perim diff Contribution: ,-333.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363982, Inv Area Ratio Contribution: ,254.788,Inverse Perim ratio: ,1.53925, Inv Perim Contribution: ,-461.776, Final Score: ,-350.375
Point: ,62,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0138414, New Scanned Cells Contribution: ,6.92072,Area ratio: ,0.9467, Area ratio Contribution: ,284.01,Perim diff: ,1.11183, Perim diff Contribution: ,-333.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363583, Inv Area Ratio Contribution: ,254.508,Inverse Perim ratio: ,1.54018, Inv Perim Contribution: ,-462.055, Final Score: ,-355.567
Point: ,56,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0135102, New Scanned Cells Contribution: ,6.75511,Area ratio: ,0.946561, Area ratio Contribution: ,283.968,Perim diff: ,1.10426, Perim diff Contribution: ,-331.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363836, Inv Area Ratio Contribution: ,254.685,Inverse Perim ratio: ,1.53387, Inv Perim Contribution: ,-460.16, Final Score: ,-351.073
Point: ,51,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0123771, New Scanned Cells Contribution: ,6.18855,Area ratio: ,0.948952, Area ratio Contribution: ,284.686,Perim diff: ,1.09848, Perim diff Contribution: ,-329.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364628, Inv Area Ratio Contribution: ,255.24,Inverse Perim ratio: ,1.52777, Inv Perim Contribution: ,-458.332, Final Score: ,-346.804
Point: ,48,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00964019, New Scanned Cells Contribution: ,4.8201,Area ratio: ,0.953654, Area ratio Contribution: ,286.096,Perim diff: ,1.08702, Perim diff Contribution: ,-326.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366578, Inv Area Ratio Contribution: ,256.605,Inverse Perim ratio: ,1.51531, Inv Perim Contribution: ,-454.592, Final Score: ,-337.254
Point: ,43,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.0106164, New Scanned Cells Contribution: ,5.30821,Area ratio: ,0.953887, Area ratio Contribution: ,286.166,Perim diff: ,1.0866, Perim diff Contribution: ,-325.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.365915, Inv Area Ratio Contribution: ,256.14,Inverse Perim ratio: ,1.51581, Inv Perim Contribution: ,-454.744, Final Score: ,-360.005
Point: ,37,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.00990168, New Scanned Cells Contribution: ,4.95084,Area ratio: ,0.957165, Area ratio Contribution: ,287.15,Perim diff: ,1.08837, Perim diff Contribution: ,-326.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366385, Inv Area Ratio Contribution: ,256.469,Inverse Perim ratio: ,1.51635, Inv Perim Contribution: ,-454.904, Final Score: ,-389.57
Point: ,32,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.0120982, New Scanned Cells Contribution: ,6.04909,Area ratio: ,0.955786, Area ratio Contribution: ,286.736,Perim diff: ,1.0946, Perim diff Contribution: ,-328.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364828, Inv Area Ratio Contribution: ,255.38,Inverse Perim ratio: ,1.52406, Inv Perim Contribution: ,-457.219, Final Score: ,-419.059
BEST Point:,87,252, Score: ,-322.187
COUNT COMMAND: 1
Total frontiers: ,178, Prioritised frontiers: ,21
At: ,86,251,
Point: ,117,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.0113207, New Scanned Cells Contribution: ,5.66034,Area ratio: ,0.971309, Area ratio Contribution: ,291.393,Perim diff: ,1.07935, Perim diff Contribution: ,-323.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.361774, Inv Area Ratio Contribution: ,253.242,Inverse Perim ratio: ,1.50428, Inv Perim Contribution: ,-451.283, Final Score: ,-413.011
Point: ,112,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.00918831, New Scanned Cells Contribution: ,4.59415,Area ratio: ,0.972428, Area ratio Contribution: ,291.728,Perim diff: ,1.07438, Perim diff Contribution: ,-322.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363236, Inv Area Ratio Contribution: ,254.266,Inverse Perim ratio: ,1.49936, Inv Perim Contribution: ,-449.807, Final Score: ,-375.176
Point: ,112,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0085642, New Scanned Cells Contribution: ,4.2821,Area ratio: ,0.972723, Area ratio Contribution: ,291.817,Perim diff: ,1.07262, Perim diff Contribution: ,-321.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363689, Inv Area Ratio Contribution: ,254.582,Inverse Perim ratio: ,1.49755, Inv Perim Contribution: ,-449.266, Final Score: ,-371.455
Point: ,111,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6816, Dist contribution: ,-148.408, New scanned ratio: ,0.00930966, New Scanned Cells Contribution: ,4.65483,Area ratio: ,0.972227, Area ratio Contribution: ,291.668,Perim diff: ,1.07427, Perim diff Contribution: ,-322.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363154, Inv Area Ratio Contribution: ,254.208,Inverse Perim ratio: ,1.49936, Inv Perim Contribution: ,-449.807, Final Score: ,-370.966
Point: ,110,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.0087549, New Scanned Cells Contribution: ,4.37745,Area ratio: ,0.972245, Area ratio Contribution: ,291.673,Perim diff: ,1.07486, Perim diff Contribution: ,-322.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363542, Inv Area Ratio Contribution: ,254.479,Inverse Perim ratio: ,1.49962, Inv Perim Contribution: ,-449.886, Final Score: ,-364.323
Point: ,105,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.00908429, New Scanned Cells Contribution: ,4.54214,Area ratio: ,0.97098, Area ratio Contribution: ,291.294,Perim diff: ,1.07488, Perim diff Contribution: ,-322.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363307, Inv Area Ratio Contribution: ,254.315,Inverse Perim ratio: ,1.49997, Inv Perim Contribution: ,-449.991, Final Score: ,-344.34
Point: ,102,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00794009, New Scanned Cells Contribution: ,3.97004,Area ratio: ,0.970678, Area ratio Contribution: ,291.203,Perim diff: ,1.07453, Perim diff Contribution: ,-322.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364088, Inv Area Ratio Contribution: ,254.862,Inverse Perim ratio: ,1.49943, Inv Perim Contribution: ,-449.83, Final Score: ,-326.231
Point: ,98,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0107486, New Scanned Cells Contribution: ,5.37429,Area ratio: ,0.967616, Area ratio Contribution: ,290.285,Perim diff: ,1.0804, Perim diff Contribution: ,-324.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362126, Inv Area Ratio Contribution: ,253.488,Inverse Perim ratio: ,1.50629, Inv Perim Contribution: ,-451.888, Final Score: ,-331.903
Point: ,92,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0128983, New Scanned Cells Contribution: ,6.44915,Area ratio: ,0.961409, Area ratio Contribution: ,288.423,Perim diff: ,1.09654, Perim diff Contribution: ,-328.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360552, Inv Area Ratio Contribution: ,252.387,Inverse Perim ratio: ,1.52284, Inv Perim Contribution: ,-456.852, Final Score: ,-343.958
Point: ,87,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0130197, New Scanned Cells Contribution: ,6.50983,Area ratio: ,0.958244, Area ratio Contribution: ,287.473,Perim diff: ,1.09652, Perim diff Contribution: ,-328.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360464, Inv Area Ratio Contribution: ,252.325,Inverse Perim ratio: ,1.524, Inv Perim Contribution: ,-457.201, Final Score: ,-340.973
Point: ,86,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0136958, New Scanned Cells Contribution: ,6.84789,Area ratio: ,0.956841, Area ratio Contribution: ,287.052,Perim diff: ,1.09882, Perim diff Contribution: ,-329.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.359983, Inv Area Ratio Contribution: ,251.988,Inverse Perim ratio: ,1.52679, Inv Perim Contribution: ,-458.037, Final Score: ,-347.795
Point: ,85,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0130717, New Scanned Cells Contribution: ,6.53583,Area ratio: ,0.956989, Area ratio Contribution: ,287.097,Perim diff: ,1.09736, Perim diff Contribution: ,-329.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360423, Inv Area Ratio Contribution: ,252.296,Inverse Perim ratio: ,1.52522, Inv Perim Contribution: ,-457.566, Final Score: ,-341.971
Point: ,80,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0131584, New Scanned Cells Contribution: ,6.57918,Area ratio: ,0.953807, Area ratio Contribution: ,286.142,Perim diff: ,1.09766, Perim diff Contribution: ,-329.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36037, Inv Area Ratio Contribution: ,252.259,Inverse Perim ratio: ,1.52689, Inv Perim Contribution: ,-458.066, Final Score: ,-347.785
Point: ,74,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0118408, New Scanned Cells Contribution: ,5.92039,Area ratio: ,0.952723, Area ratio Contribution: ,285.817,Perim diff: ,1.09054, Perim diff Contribution: ,-327.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.361292, Inv Area Ratio Contribution: ,252.905,Inverse Perim ratio: ,1.52057, Inv Perim Contribution: ,-456.172, Final Score: ,-343.734
Point: ,70,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0100551, New Scanned Cells Contribution: ,5.02756,Area ratio: ,0.953972, Area ratio Contribution: ,286.192,Perim diff: ,1.08613, Perim diff Contribution: ,-325.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362561, Inv Area Ratio Contribution: ,253.793,Inverse Perim ratio: ,1.51586, Inv Perim Contribution: ,-454.757, Final Score: ,-339.663
Point: ,68,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.011234, New Scanned Cells Contribution: ,5.617,Area ratio: ,0.952273, Area ratio Contribution: ,285.682,Perim diff: ,1.08826, Perim diff Contribution: ,-326.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.361721, Inv Area Ratio Contribution: ,253.205,Inverse Perim ratio: ,1.51868, Inv Perim Contribution: ,-455.604, Final Score: ,-352.596
Point: ,67,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0109046, New Scanned Cells Contribution: ,5.45231,Area ratio: ,0.952697, Area ratio Contribution: ,285.809,Perim diff: ,1.08799, Perim diff Contribution: ,-326.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.361968, Inv Area Ratio Contribution: ,253.377,Inverse Perim ratio: ,1.51826, Inv Perim Contribution: ,-455.477, Final Score: ,-353.344
Point: ,62,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0126036, New Scanned Cells Contribution: ,6.30179,Area ratio: ,0.950922, Area ratio Contribution: ,285.277,Perim diff: ,1.09291, Perim diff Contribution: ,-327.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360752, Inv Area Ratio Contribution: ,252.526,Inverse Perim ratio: ,1.52418, Inv Perim Contribution: ,-457.253, Final Score: ,-378.494
Point: ,56,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0131757, New Scanned Cells Contribution: ,6.58784,Area ratio: ,0.951579, Area ratio Contribution: ,285.474,Perim diff: ,1.09266, Perim diff Contribution: ,-327.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360364, Inv Area Ratio Contribution: ,252.255,Inverse Perim ratio: ,1.5242, Inv Perim Contribution: ,-457.261, Final Score: ,-399.857
Point: ,51,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0123089, New Scanned Cells Contribution: ,6.15443,Area ratio: ,0.954202, Area ratio Contribution: ,286.261,Perim diff: ,1.09274, Perim diff Contribution: ,-327.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360928, Inv Area Ratio Contribution: ,252.65,Inverse Perim ratio: ,1.52296, Inv Perim Contribution: ,-456.887, Final Score: ,-417.42
Point: ,48,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.00958705, New Scanned Cells Contribution: ,4.79352,Area ratio: ,0.958944, Area ratio Contribution: ,287.683,Perim diff: ,1.08126, Perim diff Contribution: ,-324.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362872, Inv Area Ratio Contribution: ,254.011,Inverse Perim ratio: ,1.51033, Inv Perim Contribution: ,-453.1, Final Score: ,-422.255
BEST Point:,102,264, Score: ,-326.231
COUNT COMMAND: 1
Total frontiers: ,178, Prioritised frontiers: ,22
At: ,101,263,
Point: ,134,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0109283, New Scanned Cells Contribution: ,5.46415,Area ratio: ,0.972822, Area ratio Contribution: ,291.846,Perim diff: ,1.07746, Perim diff Contribution: ,-323.238,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.451765, Inv Area Ratio Contribution: ,316.236,Inverse Perim ratio: ,1.22561, Inv Perim Contribution: ,-735.368, Final Score: ,-941.635
Point: ,129,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.00996455, New Scanned Cells Contribution: ,4.98227,Area ratio: ,0.973881, Area ratio Contribution: ,292.164,Perim diff: ,1.0754, Perim diff Contribution: ,-322.62,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.436651, Inv Area Ratio Contribution: ,305.656,Inverse Perim ratio: ,1.24164, Inv Perim Contribution: ,-744.984, Final Score: ,-927.047
Point: ,127,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.007624, New Scanned Cells Contribution: ,3.812,Area ratio: ,0.974507, Area ratio Contribution: ,292.352,Perim diff: ,1.07194, Perim diff Contribution: ,-321.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.35929, Inv Area Ratio Contribution: ,251.503,Inverse Perim ratio: ,1.49805, Inv Perim Contribution: ,-449.416, Final Score: ,-367.51
Point: ,123,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0599, Dist contribution: ,-125.3, New scanned ratio: ,0.00791657, New Scanned Cells Contribution: ,3.95828,Area ratio: ,0.974147, Area ratio Contribution: ,292.244,Perim diff: ,1.07041, Perim diff Contribution: ,-321.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.35909, Inv Area Ratio Contribution: ,251.363,Inverse Perim ratio: ,1.49697, Inv Perim Contribution: ,-449.092, Final Score: ,-348.949
Point: ,120,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.00686676, New Scanned Cells Contribution: ,3.43338,Area ratio: ,0.973998, Area ratio Contribution: ,292.199,Perim diff: ,1.07007, Perim diff Contribution: ,-321.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.359818, Inv Area Ratio Contribution: ,251.873,Inverse Perim ratio: ,1.49643, Inv Perim Contribution: ,-448.929, Final Score: ,-330.799
Point: ,119,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00690118, New Scanned Cells Contribution: ,3.45059,Area ratio: ,0.973868, Area ratio Contribution: ,292.161,Perim diff: ,1.06901, Perim diff Contribution: ,-320.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.359806, Inv Area Ratio Contribution: ,251.864,Inverse Perim ratio: ,1.49572, Inv Perim Contribution: ,-448.715, Final Score: ,-325.897
Point: ,118,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00812309, New Scanned Cells Contribution: ,4.06154,Area ratio: ,0.972848, Area ratio Contribution: ,291.855,Perim diff: ,1.07047, Perim diff Contribution: ,-321.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.358925, Inv Area Ratio Contribution: ,251.248,Inverse Perim ratio: ,1.49773, Inv Perim Contribution: ,-449.32, Final Score: ,-328.339
Point: ,113,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0114962, New Scanned Cells Contribution: ,5.74812,Area ratio: ,0.96864, Area ratio Contribution: ,290.592,Perim diff: ,1.07691, Perim diff Contribution: ,-323.074,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.430418, Inv Area Ratio Contribution: ,301.293,Inverse Perim ratio: ,1.2567, Inv Perim Contribution: ,-754.018, Final Score: ,-884.503
