Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,99,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0179808, New Scanned Cells Contribution: ,8.99041,Area ratio: ,0.936412, Area ratio Contribution: ,280.924,Perim diff: ,1.05564, Perim diff Contribution: ,-316.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90723, Inv Area Ratio Contribution: ,635.061,Inverse Perim ratio: ,1.06843, Inv Perim Contribution: ,-641.06, Final Score: ,-194.79
Point: ,94,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0178476, New Scanned Cells Contribution: ,8.92381,Area ratio: ,0.934593, Area ratio Contribution: ,280.378,Perim diff: ,1.0588, Perim diff Contribution: ,-317.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907345, Inv Area Ratio Contribution: ,635.142,Inverse Perim ratio: ,1.06894, Inv Perim Contribution: ,-641.366, Final Score: ,-183.211
Point: ,91,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0156367, New Scanned Cells Contribution: ,7.81833,Area ratio: ,0.938285, Area ratio Contribution: ,281.486,Perim diff: ,1.05612, Perim diff Contribution: ,-316.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908841, Inv Area Ratio Contribution: ,636.189,Inverse Perim ratio: ,1.06848, Inv Perim Contribution: ,-641.086, Final Score: ,-162.711
Point: ,89,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0156367, New Scanned Cells Contribution: ,7.81833,Area ratio: ,0.937595, Area ratio Contribution: ,281.278,Perim diff: ,1.05925, Perim diff Contribution: ,-317.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908814, Inv Area Ratio Contribution: ,636.17,Inverse Perim ratio: ,1.06875, Inv Perim Contribution: ,-641.251, Final Score: ,-160.115
Point: ,86,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0179275, New Scanned Cells Contribution: ,8.96377,Area ratio: ,0.932, Area ratio Contribution: ,279.6,Perim diff: ,1.06212, Perim diff Contribution: ,-318.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907275, Inv Area Ratio Contribution: ,635.092,Inverse Perim ratio: ,1.0729, Inv Perim Contribution: ,-643.74, Final Score: ,-173.138
Point: ,81,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01878, New Scanned Cells Contribution: ,9.38998,Area ratio: ,0.931108, Area ratio Contribution: ,279.332,Perim diff: ,1.06602, Perim diff Contribution: ,-319.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906673, Inv Area Ratio Contribution: ,634.671,Inverse Perim ratio: ,1.07702, Inv Perim Contribution: ,-646.212, Final Score: ,-173.72
Point: ,80,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.020032, New Scanned Cells Contribution: ,10.016,Area ratio: ,0.928617, Area ratio Contribution: ,278.585,Perim diff: ,1.06797, Perim diff Contribution: ,-320.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905824, Inv Area Ratio Contribution: ,634.077,Inverse Perim ratio: ,1.07968, Inv Perim Contribution: ,-647.807, Final Score: ,-183.022
Point: ,79,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0193127, New Scanned Cells Contribution: ,9.65637,Area ratio: ,0.930934, Area ratio Contribution: ,279.28,Perim diff: ,1.06771, Perim diff Contribution: ,-320.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90631, Inv Area Ratio Contribution: ,634.417,Inverse Perim ratio: ,1.07889, Inv Perim Contribution: ,-647.331, Final Score: ,-175.387
Point: ,74,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0209909, New Scanned Cells Contribution: ,10.4955,Area ratio: ,0.930857, Area ratio Contribution: ,279.257,Perim diff: ,1.07438, Perim diff Contribution: ,-322.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905116, Inv Area Ratio Contribution: ,633.581,Inverse Perim ratio: ,1.08556, Inv Perim Contribution: ,-651.338, Final Score: ,-184.735
Point: ,68,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0209643, New Scanned Cells Contribution: ,10.4822,Area ratio: ,0.938929, Area ratio Contribution: ,281.679,Perim diff: ,1.06863, Perim diff Contribution: ,-320.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905187, Inv Area Ratio Contribution: ,633.631,Inverse Perim ratio: ,1.07954, Inv Perim Contribution: ,-647.726, Final Score: ,-169.263
Point: ,63,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0187267, New Scanned Cells Contribution: ,9.36335,Area ratio: ,0.952226, Area ratio Contribution: ,285.668,Perim diff: ,1.0578, Perim diff Contribution: ,-317.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906797, Inv Area Ratio Contribution: ,634.758,Inverse Perim ratio: ,1.06756, Inv Perim Contribution: ,-640.537, Final Score: ,-144.454
Point: ,60,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0147842, New Scanned Cells Contribution: ,7.39212,Area ratio: ,0.968682, Area ratio Contribution: ,290.605,Perim diff: ,1.04608, Perim diff Contribution: ,-313.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909531, Inv Area Ratio Contribution: ,636.672,Inverse Perim ratio: ,1.05411, Inv Perim Contribution: ,-632.469, Final Score: ,-119.961
Point: ,60,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.011268, New Scanned Cells Contribution: ,5.63399,Area ratio: ,0.979807, Area ratio Contribution: ,293.942,Perim diff: ,1.04329, Perim diff Contribution: ,-312.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911929, Inv Area Ratio Contribution: ,638.35,Inverse Perim ratio: ,1.0493, Inv Perim Contribution: ,-629.578, Final Score: ,-106.481
Point: ,55,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0135322, New Scanned Cells Contribution: ,6.76612,Area ratio: ,0.980287, Area ratio Contribution: ,294.086,Perim diff: ,1.04071, Perim diff Contribution: ,-312.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910416, Inv Area Ratio Contribution: ,637.291,Inverse Perim ratio: ,1.04797, Inv Perim Contribution: ,-628.78, Final Score: ,-129.525
Point: ,54,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0148375, New Scanned Cells Contribution: ,7.41875,Area ratio: ,0.977528, Area ratio Contribution: ,293.258,Perim diff: ,1.04321, Perim diff Contribution: ,-312.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909513, Inv Area Ratio Contribution: ,636.659,Inverse Perim ratio: ,1.05086, Inv Perim Contribution: ,-630.518, Final Score: ,-138.598
Point: ,53,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.014358, New Scanned Cells Contribution: ,7.17901,Area ratio: ,0.980366, Area ratio Contribution: ,294.11,Perim diff: ,1.04225, Perim diff Contribution: ,-312.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909849, Inv Area Ratio Contribution: ,636.895,Inverse Perim ratio: ,1.0496, Inv Perim Contribution: ,-629.758, Final Score: ,-140.874
Point: ,48,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0162493, New Scanned Cells Contribution: ,8.12467,Area ratio: ,0.980428, Area ratio Contribution: ,294.128,Perim diff: ,1.04443, Perim diff Contribution: ,-313.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908575, Inv Area Ratio Contribution: ,636.003,Inverse Perim ratio: ,1.05253, Inv Perim Contribution: ,-631.516, Final Score: ,-168.117
Point: ,45,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0152904, New Scanned Cells Contribution: ,7.64518,Area ratio: ,0.982965, Area ratio Contribution: ,294.89,Perim diff: ,1.04724, Perim diff Contribution: ,-314.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909212, Inv Area Ratio Contribution: ,636.449,Inverse Perim ratio: ,1.05461, Inv Perim Contribution: ,-632.767, Final Score: ,-183.955
Point: ,42,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0160895, New Scanned Cells Contribution: ,8.04475,Area ratio: ,0.982492, Area ratio Contribution: ,294.748,Perim diff: ,1.05367, Perim diff Contribution: ,-316.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908628, Inv Area Ratio Contribution: ,636.04,Inverse Perim ratio: ,1.0607, Inv Perim Contribution: ,-636.418, Final Score: ,-204.687
Point: ,41,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0173948, New Scanned Cells Contribution: ,8.69739,Area ratio: ,0.981913, Area ratio Contribution: ,294.574,Perim diff: ,1.05494, Perim diff Contribution: ,-316.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907717, Inv Area Ratio Contribution: ,635.402,Inverse Perim ratio: ,1.06265, Inv Perim Contribution: ,-637.591, Final Score: ,-211.509
BEST Point:,60,114, Score: ,-106.481
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,60,113,
Point: ,94,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0176632, New Scanned Cells Contribution: ,8.83159,Area ratio: ,0.944109, Area ratio Contribution: ,283.233,Perim diff: ,1.061, Perim diff Contribution: ,-318.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900382, Inv Area Ratio Contribution: ,630.268,Inverse Perim ratio: ,1.07077, Inv Perim Contribution: ,-642.463, Final Score: ,-249.554
Point: ,91,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0154751, New Scanned Cells Contribution: ,7.73753,Area ratio: ,0.947755, Area ratio Contribution: ,284.327,Perim diff: ,1.05749, Perim diff Contribution: ,-317.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901842, Inv Area Ratio Contribution: ,631.289,Inverse Perim ratio: ,1.06965, Inv Perim Contribution: ,-641.792, Final Score: ,-227.041
Point: ,89,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0154223, New Scanned Cells Contribution: ,7.71117,Area ratio: ,0.947327, Area ratio Contribution: ,284.198,Perim diff: ,1.05812, Perim diff Contribution: ,-317.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901895, Inv Area Ratio Contribution: ,631.327,Inverse Perim ratio: ,1.0676, Inv Perim Contribution: ,-640.563, Final Score: ,-218.069
Point: ,86,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0174523, New Scanned Cells Contribution: ,8.72614,Area ratio: ,0.941493, Area ratio Contribution: ,282.448,Perim diff: ,1.05626, Perim diff Contribution: ,-316.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90055, Inv Area Ratio Contribution: ,630.385,Inverse Perim ratio: ,1.06789, Inv Perim Contribution: ,-640.731, Final Score: ,-216.36
Point: ,81,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0173205, New Scanned Cells Contribution: ,8.66023,Area ratio: ,0.939772, Area ratio Contribution: ,281.932,Perim diff: ,1.05479, Perim diff Contribution: ,-316.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900621, Inv Area Ratio Contribution: ,630.435,Inverse Perim ratio: ,1.06741, Inv Perim Contribution: ,-640.447, Final Score: ,-198.96
Point: ,80,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0183486, New Scanned Cells Contribution: ,9.17431,Area ratio: ,0.937076, Area ratio Contribution: ,281.123,Perim diff: ,1.05414, Perim diff Contribution: ,-316.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899931, Inv Area Ratio Contribution: ,629.952,Inverse Perim ratio: ,1.06783, Inv Perim Contribution: ,-640.697, Final Score: ,-201.704
Point: ,79,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0172677, New Scanned Cells Contribution: ,8.63387,Area ratio: ,0.939076, Area ratio Contribution: ,281.723,Perim diff: ,1.05311, Perim diff Contribution: ,-315.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900665, Inv Area Ratio Contribution: ,630.466,Inverse Perim ratio: ,1.06638, Inv Perim Contribution: ,-639.828, Final Score: ,-191.75
Point: ,74,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0171359, New Scanned Cells Contribution: ,8.56796,Area ratio: ,0.937302, Area ratio Contribution: ,281.191,Perim diff: ,1.05331, Perim diff Contribution: ,-315.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900745, Inv Area Ratio Contribution: ,630.521,Inverse Perim ratio: ,1.06741, Inv Perim Contribution: ,-640.447, Final Score: ,-179.119
Point: ,71,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0149478, New Scanned Cells Contribution: ,7.4739,Area ratio: ,0.940972, Area ratio Contribution: ,282.292,Perim diff: ,1.05348, Perim diff Contribution: ,-316.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90224, Inv Area Ratio Contribution: ,631.568,Inverse Perim ratio: ,1.06685, Inv Perim Contribution: ,-640.111, Final Score: ,-159.253
Point: ,66,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0181377, New Scanned Cells Contribution: ,9.06886,Area ratio: ,0.932289, Area ratio Contribution: ,279.687,Perim diff: ,1.06063, Perim diff Contribution: ,-318.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900028, Inv Area Ratio Contribution: ,630.02,Inverse Perim ratio: ,1.07654, Inv Perim Contribution: ,-645.926, Final Score: ,-179.755
Point: ,61,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0188495, New Scanned Cells Contribution: ,9.42476,Area ratio: ,0.931247, Area ratio Contribution: ,279.374,Perim diff: ,1.0643, Perim diff Contribution: ,-319.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899533, Inv Area Ratio Contribution: ,629.673,Inverse Perim ratio: ,1.08114, Inv Perim Contribution: ,-648.682, Final Score: ,-180.595
Point: ,60,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0200622, New Scanned Cells Contribution: ,10.0311,Area ratio: ,0.928589, Area ratio Contribution: ,278.577,Perim diff: ,1.06548, Perim diff Contribution: ,-319.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898701, Inv Area Ratio Contribution: ,629.091,Inverse Perim ratio: ,1.08338, Inv Perim Contribution: ,-650.027, Final Score: ,-189.471
Point: ,59,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0193241, New Scanned Cells Contribution: ,9.66203,Area ratio: ,0.930894, Area ratio Contribution: ,279.268,Perim diff: ,1.06355, Perim diff Contribution: ,-319.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899197, Inv Area Ratio Contribution: ,629.438,Inverse Perim ratio: ,1.08403, Inv Perim Contribution: ,-650.419, Final Score: ,-182.214
Point: ,54,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0208531, New Scanned Cells Contribution: ,10.4266,Area ratio: ,0.930195, Area ratio Contribution: ,279.059,Perim diff: ,1.0714, Perim diff Contribution: ,-321.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898099, Inv Area Ratio Contribution: ,628.67,Inverse Perim ratio: ,1.08968, Inv Perim Contribution: ,-653.808, Final Score: ,-191.489
Point: ,48,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0209322, New Scanned Cells Contribution: ,10.4661,Area ratio: ,0.938043, Area ratio Contribution: ,281.413,Perim diff: ,1.06596, Perim diff Contribution: ,-319.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898046, Inv Area Ratio Contribution: ,628.632,Inverse Perim ratio: ,1.08929, Inv Perim Contribution: ,-653.573, Final Score: ,-179.587
Point: ,43,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.019245, New Scanned Cells Contribution: ,9.62248,Area ratio: ,0.951584, Area ratio Contribution: ,285.475,Perim diff: ,1.05362, Perim diff Contribution: ,-316.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899365, Inv Area Ratio Contribution: ,629.555,Inverse Perim ratio: ,1.07125, Inv Perim Contribution: ,-642.751, Final Score: ,-150.55
Point: ,40,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0157387, New Scanned Cells Contribution: ,7.86935,Area ratio: ,0.968482, Area ratio Contribution: ,290.545,Perim diff: ,1.04792, Perim diff Contribution: ,-314.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901807, Inv Area Ratio Contribution: ,631.265,Inverse Perim ratio: ,1.06204, Inv Perim Contribution: ,-637.225, Final Score: ,-130.258
Point: ,40,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0116261, New Scanned Cells Contribution: ,5.81303,Area ratio: ,0.983014, Area ratio Contribution: ,294.904,Perim diff: ,1.04406, Perim diff Contribution: ,-313.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904656, Inv Area Ratio Contribution: ,633.259,Inverse Perim ratio: ,1.05451, Inv Perim Contribution: ,-632.706, Final Score: ,-113.159
Point: ,39,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0114415, New Scanned Cells Contribution: ,5.72076,Area ratio: ,0.984822, Area ratio Contribution: ,295.446,Perim diff: ,1.04313, Perim diff Contribution: ,-312.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904788, Inv Area Ratio Contribution: ,633.352,Inverse Perim ratio: ,1.05325, Inv Perim Contribution: ,-631.953, Final Score: ,-116.372
Point: ,36,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0131815, New Scanned Cells Contribution: ,6.59074,Area ratio: ,0.984975, Area ratio Contribution: ,295.493,Perim diff: ,1.04066, Perim diff Contribution: ,-312.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903629, Inv Area Ratio Contribution: ,632.541,Inverse Perim ratio: ,1.05227, Inv Perim Contribution: ,-631.361, Final Score: ,-129.936
Point: ,35,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0145787, New Scanned Cells Contribution: ,7.28936,Area ratio: ,0.98366, Area ratio Contribution: ,295.098,Perim diff: ,1.04119, Perim diff Contribution: ,-312.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902647, Inv Area Ratio Contribution: ,631.853,Inverse Perim ratio: ,1.054, Inv Perim Contribution: ,-632.402, Final Score: ,-136.688
Point: ,34,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0142887, New Scanned Cells Contribution: ,7.14436,Area ratio: ,0.985004, Area ratio Contribution: ,295.501,Perim diff: ,1.04093, Perim diff Contribution: ,-312.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902877, Inv Area Ratio Contribution: ,632.014,Inverse Perim ratio: ,1.05334, Inv Perim Contribution: ,-632.005, Final Score: ,-140.625
Point: ,29,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0168987, New Scanned Cells Contribution: ,8.44933,Area ratio: ,0.985018, Area ratio Contribution: ,295.505,Perim diff: ,1.04081, Perim diff Contribution: ,-312.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90109, Inv Area Ratio Contribution: ,630.763,Inverse Perim ratio: ,1.05585, Inv Perim Contribution: ,-633.513, Final Score: ,-167.037
Point: ,23,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0167668, New Scanned Cells Contribution: ,8.38342,Area ratio: ,0.984278, Area ratio Contribution: ,295.283,Perim diff: ,1.04582, Perim diff Contribution: ,-313.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901134, Inv Area Ratio Contribution: ,630.794,Inverse Perim ratio: ,1.06147, Inv Perim Contribution: ,-636.879, Final Score: ,-203.19
Point: ,21,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0154751, New Scanned Cells Contribution: ,7.73753,Area ratio: ,0.983788, Area ratio Contribution: ,295.136,Perim diff: ,1.05286, Perim diff Contribution: ,-315.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901931, Inv Area Ratio Contribution: ,631.351,Inverse Perim ratio: ,1.06724, Inv Perim Contribution: ,-640.347, Final Score: ,-220.668
BEST Point:,40,114, Score: ,-113.159
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,40,113,
Point: ,74,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0169522, New Scanned Cells Contribution: ,8.47612,Area ratio: ,0.94268, Area ratio Contribution: ,282.804,Perim diff: ,1.05938, Perim diff Contribution: ,-317.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893437, Inv Area Ratio Contribution: ,625.406,Inverse Perim ratio: ,1.07358, Inv Perim Contribution: ,-644.146, Final Score: ,-256.398
Point: ,71,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0147876, New Scanned Cells Contribution: ,7.39379,Area ratio: ,0.946642, Area ratio Contribution: ,283.993,Perim diff: ,1.05979, Perim diff Contribution: ,-317.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894914, Inv Area Ratio Contribution: ,626.44,Inverse Perim ratio: ,1.07303, Inv Perim Contribution: ,-643.816, Final Score: ,-235.282
Point: ,66,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0177868, New Scanned Cells Contribution: ,8.89341,Area ratio: ,0.94013, Area ratio Contribution: ,282.039,Perim diff: ,1.06039, Perim diff Contribution: ,-318.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892862, Inv Area Ratio Contribution: ,625.003,Inverse Perim ratio: ,1.07654, Inv Perim Contribution: ,-645.926, Final Score: ,-232.955
Point: ,61,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0176564, New Scanned Cells Contribution: ,8.82821,Area ratio: ,0.939824, Area ratio Contribution: ,281.947,Perim diff: ,1.05769, Perim diff Contribution: ,-317.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892959, Inv Area Ratio Contribution: ,625.071,Inverse Perim ratio: ,1.07551, Inv Perim Contribution: ,-645.307, Final Score: ,-214.876
Point: ,60,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0186736, New Scanned Cells Contribution: ,9.33678,Area ratio: ,0.937577, Area ratio Contribution: ,281.273,Perim diff: ,1.05798, Perim diff Contribution: ,-317.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89226, Inv Area Ratio Contribution: ,624.582,Inverse Perim ratio: ,1.07696, Inv Perim Contribution: ,-646.176, Final Score: ,-218.589
Point: ,59,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0176043, New Scanned Cells Contribution: ,8.80213,Area ratio: ,0.939607, Area ratio Contribution: ,281.882,Perim diff: ,1.05486, Perim diff Contribution: ,-316.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892985, Inv Area Ratio Contribution: ,625.09,Inverse Perim ratio: ,1.07654, Inv Perim Contribution: ,-645.926, Final Score: ,-208.623
Point: ,54,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0174739, New Scanned Cells Contribution: ,8.73693,Area ratio: ,0.937359, Area ratio Contribution: ,281.208,Perim diff: ,1.05667, Perim diff Contribution: ,-317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8931, Inv Area Ratio Contribution: ,625.17,Inverse Perim ratio: ,1.07705, Inv Perim Contribution: ,-646.232, Final Score: ,-196.765
