Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,139,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.0175487, New Scanned Cells Contribution: ,8.77435,Area ratio: ,0.922014, Area ratio Contribution: ,276.604,Perim diff: ,1.10149, Perim diff Contribution: ,-330.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584575, Inv Area Ratio Contribution: ,409.202,Inverse Perim ratio: ,1.73093, Inv Perim Contribution: ,-519.279, Final Score: ,-282.041
Point: ,134,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0666, Dist contribution: ,-150.333, New scanned ratio: ,0.0169693, New Scanned Cells Contribution: ,8.48463,Area ratio: ,0.927372, Area ratio Contribution: ,278.212,Perim diff: ,1.10272, Perim diff Contribution: ,-330.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584794, Inv Area Ratio Contribution: ,409.356,Inverse Perim ratio: ,1.73067, Inv Perim Contribution: ,-519.2, Final Score: ,-305.295
Point: ,133,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0151482, New Scanned Cells Contribution: ,7.57409,Area ratio: ,0.931577, Area ratio Contribution: ,279.473,Perim diff: ,1.10027, Perim diff Contribution: ,-330.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585562, Inv Area Ratio Contribution: ,409.894,Inverse Perim ratio: ,1.7279, Inv Perim Contribution: ,-518.369, Final Score: ,-309.513
Point: ,129,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0176867, New Scanned Cells Contribution: ,8.84333,Area ratio: ,0.92874, Area ratio Contribution: ,278.622,Perim diff: ,1.10307, Perim diff Contribution: ,-330.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584519, Inv Area Ratio Contribution: ,409.163,Inverse Perim ratio: ,1.7308, Inv Perim Contribution: ,-519.239, Final Score: ,-331.31
BEST Point:,183,221, Score: ,-241.076
COUNT COMMAND: 1
Total frontiers: ,189, Prioritised frontiers: ,22
At: ,182,220,
Point: ,217,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.0152904, New Scanned Cells Contribution: ,7.64518,Area ratio: ,0.944192, Area ratio Contribution: ,283.258,Perim diff: ,1.09573, Perim diff Contribution: ,-328.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58195, Inv Area Ratio Contribution: ,407.365,Inverse Perim ratio: ,1.72352, Inv Perim Contribution: ,-517.057, Final Score: ,-347.633
Point: ,216,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4462, Dist contribution: ,-197.231, New scanned ratio: ,0.0167127, New Scanned Cells Contribution: ,8.35636,Area ratio: ,0.943745, Area ratio Contribution: ,283.123,Perim diff: ,1.0951, Perim diff Contribution: ,-328.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581355, Inv Area Ratio Contribution: ,406.948,Inverse Perim ratio: ,1.72344, Inv Perim Contribution: ,-517.031, Final Score: ,-345.362
Point: ,215,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0160562, New Scanned Cells Contribution: ,8.02812,Area ratio: ,0.944329, Area ratio Contribution: ,283.299,Perim diff: ,1.09289, Perim diff Contribution: ,-327.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581658, Inv Area Ratio Contribution: ,407.16,Inverse Perim ratio: ,1.72163, Inv Perim Contribution: ,-516.49, Final Score: ,-337.265
Point: ,210,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0175333, New Scanned Cells Contribution: ,8.76665,Area ratio: ,0.944022, Area ratio Contribution: ,283.207,Perim diff: ,1.08633, Perim diff Contribution: ,-325.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581074, Inv Area Ratio Contribution: ,406.752,Inverse Perim ratio: ,1.71736, Inv Perim Contribution: ,-515.208, Final Score: ,-312.572
Point: ,204,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0155092, New Scanned Cells Contribution: ,7.75459,Area ratio: ,0.944866, Area ratio Contribution: ,283.46,Perim diff: ,1.08349, Perim diff Contribution: ,-325.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581916, Inv Area Ratio Contribution: ,407.341,Inverse Perim ratio: ,1.71468, Inv Perim Contribution: ,-514.403, Final Score: ,-277.909
Point: ,199,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0107497, New Scanned Cells Contribution: ,5.37487,Area ratio: ,0.945375, Area ratio Contribution: ,283.613,Perim diff: ,1.0828, Perim diff Contribution: ,-324.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583891, Inv Area Ratio Contribution: ,408.723,Inverse Perim ratio: ,1.71278, Inv Perim Contribution: ,-513.834, Final Score: ,-243.205
Point: ,199,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0117618, New Scanned Cells Contribution: ,5.8809,Area ratio: ,0.944999, Area ratio Contribution: ,283.5,Perim diff: ,1.08246, Perim diff Contribution: ,-324.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583464, Inv Area Ratio Contribution: ,408.425,Inverse Perim ratio: ,1.71269, Inv Perim Contribution: ,-513.808, Final Score: ,-245.784
Point: ,194,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0169862, New Scanned Cells Contribution: ,8.49312,Area ratio: ,0.937829, Area ratio Contribution: ,281.349,Perim diff: ,1.09291, Perim diff Contribution: ,-327.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581248, Inv Area Ratio Contribution: ,406.874,Inverse Perim ratio: ,1.72343, Inv Perim Contribution: ,-517.028, Final Score: ,-253.229
Point: ,188,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0204327, New Scanned Cells Contribution: ,10.2164,Area ratio: ,0.927592, Area ratio Contribution: ,278.278,Perim diff: ,1.1024, Perim diff Contribution: ,-330.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579767, Inv Area Ratio Contribution: ,405.837,Inverse Perim ratio: ,1.73313, Inv Perim Contribution: ,-519.938, Final Score: ,-261.729
Point: ,183,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0206789, New Scanned Cells Contribution: ,10.3395,Area ratio: ,0.922994, Area ratio Contribution: ,276.898,Perim diff: ,1.1054, Perim diff Contribution: ,-331.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579655, Inv Area Ratio Contribution: ,405.759,Inverse Perim ratio: ,1.7363, Inv Perim Contribution: ,-520.891, Final Score: ,-260.639
Point: ,182,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0216363, New Scanned Cells Contribution: ,10.8181,Area ratio: ,0.92049, Area ratio Contribution: ,276.147,Perim diff: ,1.11293, Perim diff Contribution: ,-333.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579201, Inv Area Ratio Contribution: ,405.44,Inverse Perim ratio: ,1.74502, Inv Perim Contribution: ,-523.505, Final Score: ,-270.978
Point: ,181,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0205695, New Scanned Cells Contribution: ,10.2847,Area ratio: ,0.921034, Area ratio Contribution: ,276.31,Perim diff: ,1.11121, Perim diff Contribution: ,-333.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579649, Inv Area Ratio Contribution: ,405.755,Inverse Perim ratio: ,1.74333, Inv Perim Contribution: ,-522.999, Final Score: ,-265.138
Point: ,176,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0205148, New Scanned Cells Contribution: ,10.2574,Area ratio: ,0.916255, Area ratio Contribution: ,274.876,Perim diff: ,1.10993, Perim diff Contribution: ,-332.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579706, Inv Area Ratio Contribution: ,405.794,Inverse Perim ratio: ,1.74141, Inv Perim Contribution: ,-522.423, Final Score: ,-269.877
Point: ,170,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0182718, New Scanned Cells Contribution: ,9.13592,Area ratio: ,0.915956, Area ratio Contribution: ,274.787,Perim diff: ,1.10256, Perim diff Contribution: ,-330.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580654, Inv Area Ratio Contribution: ,406.458,Inverse Perim ratio: ,1.73522, Inv Perim Contribution: ,-520.567, Final Score: ,-265.997
Point: ,167,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0160289, New Scanned Cells Contribution: ,8.01444,Area ratio: ,0.917871, Area ratio Contribution: ,275.361,Perim diff: ,1.09814, Perim diff Contribution: ,-329.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58163, Inv Area Ratio Contribution: ,407.141,Inverse Perim ratio: ,1.73085, Inv Perim Contribution: ,-519.254, Final Score: ,-261.771
Point: ,165,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0167674, New Scanned Cells Contribution: ,8.38371,Area ratio: ,0.916682, Area ratio Contribution: ,275.005,Perim diff: ,1.09986, Perim diff Contribution: ,-329.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581293, Inv Area Ratio Contribution: ,406.905,Inverse Perim ratio: ,1.73258, Inv Perim Contribution: ,-519.773, Final Score: ,-270.552
Point: ,164,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.0181898, New Scanned Cells Contribution: ,9.09489,Area ratio: ,0.914869, Area ratio Contribution: ,274.461,Perim diff: ,1.10157, Perim diff Contribution: ,-330.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580704, Inv Area Ratio Contribution: ,406.493,Inverse Perim ratio: ,1.73483, Inv Perim Contribution: ,-520.449, Final Score: ,-279.027
Point: ,163,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0176154, New Scanned Cells Contribution: ,8.80768,Area ratio: ,0.91556, Area ratio Contribution: ,274.668,Perim diff: ,1.1015, Perim diff Contribution: ,-330.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580929, Inv Area Ratio Contribution: ,406.65,Inverse Perim ratio: ,1.73426, Inv Perim Contribution: ,-520.277, Final Score: ,-279.604
Point: ,158,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.0201865, New Scanned Cells Contribution: ,10.0933,Area ratio: ,0.91322, Area ratio Contribution: ,273.966,Perim diff: ,1.10725, Perim diff Contribution: ,-332.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579818, Inv Area Ratio Contribution: ,405.872,Inverse Perim ratio: ,1.73972, Inv Perim Contribution: ,-521.917, Final Score: ,-304.084
Point: ,152,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9531, Dist contribution: ,-159.765, New scanned ratio: ,0.0209251, New Scanned Cells Contribution: ,10.4625,Area ratio: ,0.914058, Area ratio Contribution: ,274.217,Perim diff: ,1.10689, Perim diff Contribution: ,-332.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579532, Inv Area Ratio Contribution: ,405.672,Inverse Perim ratio: ,1.73929, Inv Perim Contribution: ,-521.786, Final Score: ,-324.267
Point: ,147,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.019448, New Scanned Cells Contribution: ,9.72401,Area ratio: ,0.918982, Area ratio Contribution: ,275.695,Perim diff: ,1.10772, Perim diff Contribution: ,-332.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580115, Inv Area Ratio Contribution: ,406.081,Inverse Perim ratio: ,1.73812, Inv Perim Contribution: ,-521.435, Final Score: ,-340.803
Point: ,144,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0155365, New Scanned Cells Contribution: ,7.76826,Area ratio: ,0.928987, Area ratio Contribution: ,278.696,Perim diff: ,1.09654, Perim diff Contribution: ,-328.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581826, Inv Area Ratio Contribution: ,407.278,Inverse Perim ratio: ,1.72702, Inv Perim Contribution: ,-518.107, Final Score: ,-344.393
BEST Point:,199,231, Score: ,-243.205
COUNT COMMAND: 1
Total frontiers: ,187, Prioritised frontiers: ,20
At: ,198,230,
Point: ,233,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3573, Dist contribution: ,-196.787, New scanned ratio: ,0.0167136, New Scanned Cells Contribution: ,8.35681,Area ratio: ,0.945462, Area ratio Contribution: ,283.639,Perim diff: ,1.09144, Perim diff Contribution: ,-327.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577277, Inv Area Ratio Contribution: ,404.094,Inverse Perim ratio: ,1.72398, Inv Perim Contribution: ,-517.195, Final Score: ,-346.326
Point: ,228,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.0180951, New Scanned Cells Contribution: ,9.04757,Area ratio: ,0.945174, Area ratio Contribution: ,283.552,Perim diff: ,1.0832, Perim diff Contribution: ,-324.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576749, Inv Area Ratio Contribution: ,403.724,Inverse Perim ratio: ,1.71828, Inv Perim Contribution: ,-515.483, Final Score: ,-320.046
Point: ,222,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.0157926, New Scanned Cells Contribution: ,7.89631,Area ratio: ,0.946324, Area ratio Contribution: ,283.897,Perim diff: ,1.07987, Perim diff Contribution: ,-323.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577725, Inv Area Ratio Contribution: ,404.408,Inverse Perim ratio: ,1.71456, Inv Perim Contribution: ,-514.368, Final Score: ,-284.638
Point: ,217,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.0107541, New Scanned Cells Contribution: ,5.37707,Area ratio: ,0.947764, Area ratio Contribution: ,284.329,Perim diff: ,1.08133, Perim diff Contribution: ,-324.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579823, Inv Area Ratio Contribution: ,405.876,Inverse Perim ratio: ,1.71345, Inv Perim Contribution: ,-514.036, Final Score: ,-251.207
Point: ,217,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00977896, New Scanned Cells Contribution: ,4.88948,Area ratio: ,0.948389, Area ratio Contribution: ,284.517,Perim diff: ,1.08076, Perim diff Contribution: ,-324.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580239, Inv Area Ratio Contribution: ,406.167,Inverse Perim ratio: ,1.71284, Inv Perim Contribution: ,-513.853, Final Score: ,-248.628
Point: ,210,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0176617, New Scanned Cells Contribution: ,8.83086,Area ratio: ,0.937924, Area ratio Contribution: ,281.377,Perim diff: ,1.08891, Perim diff Contribution: ,-326.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576878, Inv Area Ratio Contribution: ,403.815,Inverse Perim ratio: ,1.72383, Inv Perim Contribution: ,-517.15, Final Score: ,-254.843
Point: ,204,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.020804, New Scanned Cells Contribution: ,10.402,Area ratio: ,0.927277, Area ratio Contribution: ,278.183,Perim diff: ,1.09939, Perim diff Contribution: ,-329.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575526, Inv Area Ratio Contribution: ,402.868,Inverse Perim ratio: ,1.7346, Inv Perim Contribution: ,-520.38, Final Score: ,-264.148
Point: ,199,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0206685, New Scanned Cells Contribution: ,10.3343,Area ratio: ,0.922423, Area ratio Contribution: ,276.727,Perim diff: ,1.11813, Perim diff Contribution: ,-335.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575481, Inv Area Ratio Contribution: ,402.837,Inverse Perim ratio: ,1.7494, Inv Perim Contribution: ,-524.82, Final Score: ,-271.485
Point: ,198,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0215896, New Scanned Cells Contribution: ,10.7948,Area ratio: ,0.919784, Area ratio Contribution: ,275.935,Perim diff: ,1.11914, Perim diff Contribution: ,-335.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575089, Inv Area Ratio Contribution: ,402.562,Inverse Perim ratio: ,1.75109, Inv Perim Contribution: ,-525.327, Final Score: ,-277.776
Point: ,197,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0206685, New Scanned Cells Contribution: ,10.3343,Area ratio: ,0.920628, Area ratio Contribution: ,276.188,Perim diff: ,1.11675, Perim diff Contribution: ,-335.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575476, Inv Area Ratio Contribution: ,402.833,Inverse Perim ratio: ,1.74879, Inv Perim Contribution: ,-524.638, Final Score: ,-271.434
Point: ,192,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0211561, New Scanned Cells Contribution: ,10.5781,Area ratio: ,0.916539, Area ratio Contribution: ,274.962,Perim diff: ,1.11253, Perim diff Contribution: ,-333.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575324, Inv Area Ratio Contribution: ,402.727,Inverse Perim ratio: ,1.74661, Inv Perim Contribution: ,-523.982, Final Score: ,-274.878
Point: ,186,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0197475, New Scanned Cells Contribution: ,9.87377,Area ratio: ,0.917024, Area ratio Contribution: ,275.107,Perim diff: ,1.10558, Perim diff Contribution: ,-331.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575947, Inv Area Ratio Contribution: ,403.163,Inverse Perim ratio: ,1.74041, Inv Perim Contribution: ,-522.124, Final Score: ,-270.698
Point: ,181,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0168762, New Scanned Cells Contribution: ,8.43808,Area ratio: ,0.92192, Area ratio Contribution: ,276.576,Perim diff: ,1.09473, Perim diff Contribution: ,-328.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577187, Inv Area Ratio Contribution: ,404.031,Inverse Perim ratio: ,1.73007, Inv Perim Contribution: ,-519.021, Final Score: ,-263.44
Point: ,180,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0153592, New Scanned Cells Contribution: ,7.6796,Area ratio: ,0.924487, Area ratio Contribution: ,277.346,Perim diff: ,1.09072, Perim diff Contribution: ,-327.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57786, Inv Area Ratio Contribution: ,404.502,Inverse Perim ratio: ,1.7263, Inv Perim Contribution: ,-517.889, Final Score: ,-259.533
Point: ,176,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0170929, New Scanned Cells Contribution: ,8.54643,Area ratio: ,0.922266, Area ratio Contribution: ,276.68,Perim diff: ,1.09291, Perim diff Contribution: ,-327.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577136, Inv Area Ratio Contribution: ,403.995,Inverse Perim ratio: ,1.72876, Inv Perim Contribution: ,-518.628, Final Score: ,-279.109
Point: ,170,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0169303, New Scanned Cells Contribution: ,8.46516,Area ratio: ,0.923778, Area ratio Contribution: ,277.133,Perim diff: ,1.09314, Perim diff Contribution: ,-327.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577209, Inv Area Ratio Contribution: ,404.046,Inverse Perim ratio: ,1.7284, Inv Perim Contribution: ,-518.519, Final Score: ,-302.125
Point: ,167,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.0154405, New Scanned Cells Contribution: ,7.72023,Area ratio: ,0.926426, Area ratio Contribution: ,277.928,Perim diff: ,1.09424, Perim diff Contribution: ,-328.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577832, Inv Area Ratio Contribution: ,404.482,Inverse Perim ratio: ,1.72806, Inv Perim Contribution: ,-518.419, Final Score: ,-313.845
Point: ,165,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0164156, New Scanned Cells Contribution: ,8.20782,Area ratio: ,0.925369, Area ratio Contribution: ,277.611,Perim diff: ,1.09671, Perim diff Contribution: ,-329.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577406, Inv Area Ratio Contribution: ,404.184,Inverse Perim ratio: ,1.73026, Inv Perim Contribution: ,-519.078, Final Score: ,-325.296
Point: ,164,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.0178784, New Scanned Cells Contribution: ,8.93921,Area ratio: ,0.923576, Area ratio Contribution: ,277.073,Perim diff: ,1.09863, Perim diff Contribution: ,-329.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576783, Inv Area Ratio Contribution: ,403.748,Inverse Perim ratio: ,1.73253, Inv Perim Contribution: ,-519.76, Final Score: ,-332.417
Point: ,163,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0174179, New Scanned Cells Contribution: ,8.70896,Area ratio: ,0.924415, Area ratio Contribution: ,277.325,Perim diff: ,1.09987, Perim diff Contribution: ,-329.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576974, Inv Area Ratio Contribution: ,403.881,Inverse Perim ratio: ,1.73307, Inv Perim Contribution: ,-519.922, Final Score: ,-337.105
BEST Point:,217,239, Score: ,-248.628
COUNT COMMAND: 1
Total frontiers: ,188, Prioritised frontiers: ,19
At: ,216,238,
Point: ,247,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0197895, New Scanned Cells Contribution: ,9.89474,Area ratio: ,0.946696, Area ratio Contribution: ,284.009,Perim diff: ,1.08392, Perim diff Contribution: ,-325.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57225, Inv Area Ratio Contribution: ,400.575,Inverse Perim ratio: ,1.72744, Inv Perim Contribution: ,-518.233, Final Score: ,-329.166
Point: ,241,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.016272, New Scanned Cells Contribution: ,8.13598,Area ratio: ,0.947465, Area ratio Contribution: ,284.24,Perim diff: ,1.08173, Perim diff Contribution: ,-324.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573776, Inv Area Ratio Contribution: ,401.643,Inverse Perim ratio: ,1.72057, Inv Perim Contribution: ,-516.17, Final Score: ,-293.444
Point: ,236,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.0108748, New Scanned Cells Contribution: ,5.43741,Area ratio: ,0.949258, Area ratio Contribution: ,284.777,Perim diff: ,1.07695, Perim diff Contribution: ,-323.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57607, Inv Area Ratio Contribution: ,403.249,Inverse Perim ratio: ,1.7133, Inv Perim Contribution: ,-513.991, Final Score: ,-256.415
Point: ,233,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0116804, New Scanned Cells Contribution: ,5.84018,Area ratio: ,0.947601, Area ratio Contribution: ,284.28,Perim diff: ,1.0779, Perim diff Contribution: ,-323.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575745, Inv Area Ratio Contribution: ,403.021,Inverse Perim ratio: ,1.71501, Inv Perim Contribution: ,-514.502, Final Score: ,-246.974
Point: ,233,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0127007, New Scanned Cells Contribution: ,6.35036,Area ratio: ,0.94676, Area ratio Contribution: ,284.028,Perim diff: ,1.07691, Perim diff Contribution: ,-323.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575313, Inv Area Ratio Contribution: ,402.719,Inverse Perim ratio: ,1.71477, Inv Perim Contribution: ,-514.431, Final Score: ,-249.449
Point: ,228,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0176682, New Scanned Cells Contribution: ,8.83411,Area ratio: ,0.941048, Area ratio Contribution: ,282.314,Perim diff: ,1.08373, Perim diff Contribution: ,-325.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573159, Inv Area Ratio Contribution: ,401.211,Inverse Perim ratio: ,1.72398, Inv Perim Contribution: ,-517.195, Final Score: ,-254.998
