Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
BEST Point:,222,185, Score: ,146.809
COUNT COMMAND: 1
Total frontiers: ,85, Prioritised frontiers: ,19
At: ,221,184,
Point: ,249,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.0115102, New Scanned Cells Contribution: ,5.75508,Area ratio: ,0.97807, Area ratio Contribution: ,293.421,Perim diff: ,1.03821, Perim diff Contribution: ,-311.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852594, Inv Area Ratio Contribution: ,596.816,Inverse Perim ratio: ,1.05368, Inv Perim Contribution: ,-316.103, Final Score: ,95.3788
Point: ,244,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00931099, New Scanned Cells Contribution: ,4.65549,Area ratio: ,0.981835, Area ratio Contribution: ,294.55,Perim diff: ,1.03321, Perim diff Contribution: ,-309.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855938, Inv Area Ratio Contribution: ,599.157,Inverse Perim ratio: ,1.0477, Inv Perim Contribution: ,-314.311, Final Score: ,135.793
Point: ,241,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.00587036, New Scanned Cells Contribution: ,2.93518,Area ratio: ,0.980174, Area ratio Contribution: ,294.052,Perim diff: ,1.03238, Perim diff Contribution: ,-309.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849935, Inv Area Ratio Contribution: ,594.955,Inverse Perim ratio: ,1.04681, Inv Perim Contribution: ,-314.043, Final Score: ,157.526
Point: ,241,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00427419, New Scanned Cells Contribution: ,2.13709,Area ratio: ,0.97858, Area ratio Contribution: ,293.574,Perim diff: ,1.03018, Perim diff Contribution: ,-309.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852317, Inv Area Ratio Contribution: ,596.622,Inverse Perim ratio: ,1.04417, Inv Perim Contribution: ,-313.25, Final Score: ,164.625
Point: ,238,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00782123, New Scanned Cells Contribution: ,3.91061,Area ratio: ,0.982073, Area ratio Contribution: ,294.622,Perim diff: ,1.03505, Perim diff Contribution: ,-310.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847035, Inv Area Ratio Contribution: ,592.925,Inverse Perim ratio: ,1.04964, Inv Perim Contribution: ,-314.893, Final Score: ,161.006
Point: ,233,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0114037, New Scanned Cells Contribution: ,5.70187,Area ratio: ,0.979033, Area ratio Contribution: ,293.71,Perim diff: ,1.044, Perim diff Contribution: ,-313.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841688, Inv Area Ratio Contribution: ,589.182,Inverse Perim ratio: ,1.06006, Inv Perim Contribution: ,-318.017, Final Score: ,152.335
Point: ,227,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0136206, New Scanned Cells Contribution: ,6.81032,Area ratio: ,0.975842, Area ratio Contribution: ,292.753,Perim diff: ,1.05318, Perim diff Contribution: ,-315.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834846, Inv Area Ratio Contribution: ,584.392,Inverse Perim ratio: ,1.07076, Inv Perim Contribution: ,-321.229, Final Score: ,141.37
Point: ,222,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0128048, New Scanned Cells Contribution: ,6.40241,Area ratio: ,0.973948, Area ratio Contribution: ,292.184,Perim diff: ,1.07545, Perim diff Contribution: ,-322.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805177, Inv Area Ratio Contribution: ,563.624,Inverse Perim ratio: ,1.0938, Inv Perim Contribution: ,-328.139, Final Score: ,110.311
Point: ,221,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0132837, New Scanned Cells Contribution: ,6.64184,Area ratio: ,0.972673, Area ratio Contribution: ,291.802,Perim diff: ,1.0774, Perim diff Contribution: ,-323.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804482, Inv Area Ratio Contribution: ,563.137,Inverse Perim ratio: ,1.0963, Inv Perim Contribution: ,-328.891, Final Score: ,103.47
Point: ,220,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0124679, New Scanned Cells Contribution: ,6.23393,Area ratio: ,0.973186, Area ratio Contribution: ,291.956,Perim diff: ,1.07339, Perim diff Contribution: ,-322.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805674, Inv Area Ratio Contribution: ,563.972,Inverse Perim ratio: ,1.09151, Inv Perim Contribution: ,-327.452, Final Score: ,111.567
Point: ,215,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0119003, New Scanned Cells Contribution: ,5.95016,Area ratio: ,0.97151, Area ratio Contribution: ,291.453,Perim diff: ,1.07067, Perim diff Contribution: ,-321.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806482, Inv Area Ratio Contribution: ,564.537,Inverse Perim ratio: ,1.08871, Inv Perim Contribution: ,-326.613, Final Score: ,108.724
Point: ,212,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0104106, New Scanned Cells Contribution: ,5.20529,Area ratio: ,0.972465, Area ratio Contribution: ,291.74,Perim diff: ,1.06444, Perim diff Contribution: ,-319.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808655, Inv Area Ratio Contribution: ,566.059,Inverse Perim ratio: ,1.0815, Inv Perim Contribution: ,-324.451, Final Score: ,117.598
Point: ,208,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0117584, New Scanned Cells Contribution: ,5.87922,Area ratio: ,0.969801, Area ratio Contribution: ,290.94,Perim diff: ,1.0642, Perim diff Contribution: ,-319.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806767, Inv Area Ratio Contribution: ,564.737,Inverse Perim ratio: ,1.08194, Inv Perim Contribution: ,-324.583, Final Score: ,97.4437
Point: ,203,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0117407, New Scanned Cells Contribution: ,5.87036,Area ratio: ,0.968639, Area ratio Contribution: ,290.592,Perim diff: ,1.06103, Perim diff Contribution: ,-318.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80678, Inv Area Ratio Contribution: ,564.746,Inverse Perim ratio: ,1.0786, Inv Perim Contribution: ,-323.58, Final Score: ,83.7823
Point: ,202,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0124324, New Scanned Cells Contribution: ,6.21619,Area ratio: ,0.967525, Area ratio Contribution: ,290.258,Perim diff: ,1.06562, Perim diff Contribution: ,-319.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805761, Inv Area Ratio Contribution: ,564.033,Inverse Perim ratio: ,1.08413, Inv Perim Contribution: ,-325.239, Final Score: ,72.9843
Point: ,201,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0117407, New Scanned Cells Contribution: ,5.87036,Area ratio: ,0.968175, Area ratio Contribution: ,290.453,Perim diff: ,1.06092, Perim diff Contribution: ,-318.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80678, Inv Area Ratio Contribution: ,564.746,Inverse Perim ratio: ,1.0786, Inv Perim Contribution: ,-323.58, Final Score: ,76.7908
Point: ,196,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0117584, New Scanned Cells Contribution: ,5.87922,Area ratio: ,0.967017, Area ratio Contribution: ,290.105,Perim diff: ,1.06354, Perim diff Contribution: ,-319.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806743, Inv Area Ratio Contribution: ,564.72,Inverse Perim ratio: ,1.08189, Inv Perim Contribution: ,-324.567, Final Score: ,55.9963
Point: ,193,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.0103928, New Scanned Cells Contribution: ,5.19642,Area ratio: ,0.968042, Area ratio Contribution: ,290.413,Perim diff: ,1.06068, Perim diff Contribution: ,-318.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80868, Inv Area Ratio Contribution: ,566.076,Inverse Perim ratio: ,1.07811, Inv Perim Contribution: ,-323.433, Final Score: ,52.6153
Point: ,189,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0117584, New Scanned Cells Contribution: ,5.87922,Area ratio: ,0.965383, Area ratio Contribution: ,289.615,Perim diff: ,1.06316, Perim diff Contribution: ,-318.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806755, Inv Area Ratio Contribution: ,564.728,Inverse Perim ratio: ,1.08196, Inv Perim Contribution: ,-324.588, Final Score: ,27.0081
BEST Point:,241,190, Score: ,164.625
COUNT COMMAND: 1
Total frontiers: ,87, Prioritised frontiers: ,20
At: ,240,189,
Point: ,265,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5366, Dist contribution: ,-187.683, New scanned ratio: ,0.013233, New Scanned Cells Contribution: ,6.61649,Area ratio: ,0.968183, Area ratio Contribution: ,290.455,Perim diff: ,1.04622, Perim diff Contribution: ,-313.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844095, Inv Area Ratio Contribution: ,590.866,Inverse Perim ratio: ,1.07168, Inv Perim Contribution: ,-321.504, Final Score: ,63.8845
Point: ,260,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.0108479, New Scanned Cells Contribution: ,5.42393,Area ratio: ,0.972257, Area ratio Contribution: ,291.677,Perim diff: ,1.03995, Perim diff Contribution: ,-311.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847741, Inv Area Ratio Contribution: ,593.419,Inverse Perim ratio: ,1.058, Inv Perim Contribution: ,-317.399, Final Score: ,107.739
Point: ,258,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4558, Dist contribution: ,-127.279, New scanned ratio: ,0.00796806, New Scanned Cells Contribution: ,3.98403,Area ratio: ,0.97602, Area ratio Contribution: ,292.806,Perim diff: ,1.03425, Perim diff Contribution: ,-310.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852135, Inv Area Ratio Contribution: ,596.494,Inverse Perim ratio: ,1.04982, Inv Perim Contribution: ,-314.947, Final Score: ,139.782
Point: ,255,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.00855109, New Scanned Cells Contribution: ,4.27554,Area ratio: ,0.975982, Area ratio Contribution: ,292.795,Perim diff: ,1.03409, Perim diff Contribution: ,-310.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851308, Inv Area Ratio Contribution: ,595.916,Inverse Perim ratio: ,1.04972, Inv Perim Contribution: ,-314.915, Final Score: ,149.688
Point: ,254,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0081094, New Scanned Cells Contribution: ,4.0547,Area ratio: ,0.976747, Area ratio Contribution: ,293.024,Perim diff: ,1.03391, Perim diff Contribution: ,-310.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851938, Inv Area Ratio Contribution: ,596.356,Inverse Perim ratio: ,1.04915, Inv Perim Contribution: ,-314.746, Final Score: ,157.403
Point: ,251,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00865709, New Scanned Cells Contribution: ,4.32855,Area ratio: ,0.9767, Area ratio Contribution: ,293.01,Perim diff: ,1.03577, Perim diff Contribution: ,-310.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851138, Inv Area Ratio Contribution: ,595.796,Inverse Perim ratio: ,1.05152, Inv Perim Contribution: ,-315.455, Final Score: ,164.706
Point: ,246,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0116252, New Scanned Cells Contribution: ,5.81262,Area ratio: ,0.974437, Area ratio Contribution: ,292.331,Perim diff: ,1.04368, Perim diff Contribution: ,-313.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84656, Inv Area Ratio Contribution: ,592.592,Inverse Perim ratio: ,1.06117, Inv Perim Contribution: ,-318.35, Final Score: ,153.88
Point: ,241,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0125793, New Scanned Cells Contribution: ,6.28964,Area ratio: ,0.974411, Area ratio Contribution: ,292.323,Perim diff: ,1.04701, Perim diff Contribution: ,-314.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845105, Inv Area Ratio Contribution: ,591.573,Inverse Perim ratio: ,1.06516, Inv Perim Contribution: ,-319.548, Final Score: ,155.411
Point: ,240,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0133743, New Scanned Cells Contribution: ,6.68716,Area ratio: ,0.973421, Area ratio Contribution: ,292.026,Perim diff: ,1.05262, Perim diff Contribution: ,-315.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843702, Inv Area Ratio Contribution: ,590.591,Inverse Perim ratio: ,1.07204, Inv Perim Contribution: ,-321.613, Final Score: ,145.905
Point: ,239,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0127913, New Scanned Cells Contribution: ,6.39565,Area ratio: ,0.974131, Area ratio Contribution: ,292.239,Perim diff: ,1.05226, Perim diff Contribution: ,-315.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842446, Inv Area Ratio Contribution: ,589.712,Inverse Perim ratio: ,1.07116, Inv Perim Contribution: ,-321.348, Final Score: ,150.196
Point: ,234,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0130386, New Scanned Cells Contribution: ,6.51932,Area ratio: ,0.973186, Area ratio Contribution: ,291.956,Perim diff: ,1.06031, Perim diff Contribution: ,-318.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833402, Inv Area Ratio Contribution: ,583.382,Inverse Perim ratio: ,1.08021, Inv Perim Contribution: ,-324.064, Final Score: ,134.296
Point: ,228,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0113779, New Scanned Cells Contribution: ,5.68895,Area ratio: ,0.974833, Area ratio Contribution: ,292.45,Perim diff: ,1.05066, Perim diff Contribution: ,-315.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835953, Inv Area Ratio Contribution: ,585.167,Inverse Perim ratio: ,1.06862, Inv Perim Contribution: ,-320.585, Final Score: ,142.481
Point: ,226,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0101588, New Scanned Cells Contribution: ,5.07942,Area ratio: ,0.976027, Area ratio Contribution: ,292.808,Perim diff: ,1.0449, Perim diff Contribution: ,-313.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837843, Inv Area Ratio Contribution: ,586.49,Inverse Perim ratio: ,1.06158, Inv Perim Contribution: ,-318.474, Final Score: ,148.843
Point: ,222,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.0104945, New Scanned Cells Contribution: ,5.24726,Area ratio: ,0.975633, Area ratio Contribution: ,292.69,Perim diff: ,1.04377, Perim diff Contribution: ,-313.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837377, Inv Area Ratio Contribution: ,586.164,Inverse Perim ratio: ,1.06066, Inv Perim Contribution: ,-318.199, Final Score: ,134.619
Point: ,221,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.0112719, New Scanned Cells Contribution: ,5.63594,Area ratio: ,0.974629, Area ratio Contribution: ,292.389,Perim diff: ,1.04681, Perim diff Contribution: ,-314.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83616, Inv Area Ratio Contribution: ,585.312,Inverse Perim ratio: ,1.06469, Inv Perim Contribution: ,-319.406, Final Score: ,124.689
Point: ,220,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0106889, New Scanned Cells Contribution: ,5.34443,Area ratio: ,0.975369, Area ratio Contribution: ,292.611,Perim diff: ,1.04337, Perim diff Contribution: ,-313.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837105, Inv Area Ratio Contribution: ,585.974,Inverse Perim ratio: ,1.0602, Inv Perim Contribution: ,-318.061, Final Score: ,126.858
Point: ,215,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0111305, New Scanned Cells Contribution: ,5.56527,Area ratio: ,0.974635, Area ratio Contribution: ,292.39,Perim diff: ,1.04643, Perim diff Contribution: ,-313.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836432, Inv Area Ratio Contribution: ,585.502,Inverse Perim ratio: ,1.06396, Inv Perim Contribution: ,-319.188, Final Score: ,103.568
Point: ,212,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.0100528, New Scanned Cells Contribution: ,5.02641,Area ratio: ,0.975933, Area ratio Contribution: ,292.78,Perim diff: ,1.04314, Perim diff Contribution: ,-312.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838011, Inv Area Ratio Contribution: ,586.608,Inverse Perim ratio: ,1.05961, Inv Perim Contribution: ,-317.882, Final Score: ,98.2365
Point: ,208,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.0116782, New Scanned Cells Contribution: ,5.83912,Area ratio: ,0.97352, Area ratio Contribution: ,292.056,Perim diff: ,1.04696, Perim diff Contribution: ,-314.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835552, Inv Area Ratio Contribution: ,584.886,Inverse Perim ratio: ,1.06474, Inv Perim Contribution: ,-319.421, Final Score: ,71.5668
Point: ,203,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.0116959, New Scanned Cells Contribution: ,5.84795,Area ratio: ,0.972362, Area ratio Contribution: ,291.709,Perim diff: ,1.04781, Perim diff Contribution: ,-314.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835513, Inv Area Ratio Contribution: ,584.859,Inverse Perim ratio: ,1.06597, Inv Perim Contribution: ,-319.79, Final Score: ,47.6566
BEST Point:,251,206, Score: ,164.706
COUNT COMMAND: 1
Total frontiers: ,87, Prioritised frontiers: ,24
At: ,250,205,
Point: ,285,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.0105842, New Scanned Cells Contribution: ,5.29212,Area ratio: ,0.969115, Area ratio Contribution: ,290.734,Perim diff: ,1.04449, Perim diff Contribution: ,-313.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860933, Inv Area Ratio Contribution: ,602.653,Inverse Perim ratio: ,1.06208, Inv Perim Contribution: ,-318.625, Final Score: ,71.1561
Point: ,283,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.00986577, New Scanned Cells Contribution: ,4.93288,Area ratio: ,0.97121, Area ratio Contribution: ,291.363,Perim diff: ,1.03928, Perim diff Contribution: ,-311.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860918, Inv Area Ratio Contribution: ,602.643,Inverse Perim ratio: ,1.05825, Inv Perim Contribution: ,-317.474, Final Score: ,87.4356
Point: ,278,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7648, Dist contribution: ,-158.824, New scanned ratio: ,0.0103214, New Scanned Cells Contribution: ,5.16069,Area ratio: ,0.970994, Area ratio Contribution: ,291.298,Perim diff: ,1.03575, Perim diff Contribution: ,-310.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836212, Inv Area Ratio Contribution: ,585.349,Inverse Perim ratio: ,1.06248, Inv Perim Contribution: ,-318.744, Final Score: ,92.5134
Point: ,277,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0110398, New Scanned Cells Contribution: ,5.51992,Area ratio: ,0.969854, Area ratio Contribution: ,290.956,Perim diff: ,1.03684, Perim diff Contribution: ,-311.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835124, Inv Area Ratio Contribution: ,584.587,Inverse Perim ratio: ,1.0641, Inv Perim Contribution: ,-319.231, Final Score: ,92.8554
Point: ,276,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.010374, New Scanned Cells Contribution: ,5.18698,Area ratio: ,0.970741, Area ratio Contribution: ,291.222,Perim diff: ,1.03593, Perim diff Contribution: ,-310.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836186, Inv Area Ratio Contribution: ,585.33,Inverse Perim ratio: ,1.0617, Inv Perim Contribution: ,-318.51, Final Score: ,101.366
Point: ,271,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.010374, New Scanned Cells Contribution: ,5.18698,Area ratio: ,0.969861, Area ratio Contribution: ,290.958,Perim diff: ,1.03702, Perim diff Contribution: ,-311.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836186, Inv Area Ratio Contribution: ,585.33,Inverse Perim ratio: ,1.0617, Inv Perim Contribution: ,-318.51, Final Score: ,121.824
Point: ,268,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0089195, New Scanned Cells Contribution: ,4.45975,Area ratio: ,0.97113, Area ratio Contribution: ,291.339,Perim diff: ,1.0376, Perim diff Contribution: ,-311.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838376, Inv Area Ratio Contribution: ,586.863,Inverse Perim ratio: ,1.06003, Inv Perim Contribution: ,-318.01, Final Score: ,141.352
Point: ,266,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00883188, New Scanned Cells Contribution: ,4.41594,Area ratio: ,0.970615, Area ratio Contribution: ,291.184,Perim diff: ,1.0392, Perim diff Contribution: ,-311.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838455, Inv Area Ratio Contribution: ,586.918,Inverse Perim ratio: ,1.06155, Inv Perim Contribution: ,-318.464, Final Score: ,148.218
Point: ,262,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0113027, New Scanned Cells Contribution: ,5.65135,Area ratio: ,0.965737, Area ratio Contribution: ,289.721,Perim diff: ,1.04801, Perim diff Contribution: ,-314.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83456, Inv Area Ratio Contribution: ,584.192,Inverse Perim ratio: ,1.0744, Inv Perim Contribution: ,-322.32, Final Score: ,137.8
Point: ,256,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0131252, New Scanned Cells Contribution: ,6.56258,Area ratio: ,0.961495, Area ratio Contribution: ,288.449,Perim diff: ,1.05682, Perim diff Contribution: ,-317.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831727, Inv Area Ratio Contribution: ,582.209,Inverse Perim ratio: ,1.08676, Inv Perim Contribution: ,-326.029, Final Score: ,128.743
Point: ,251,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0132478, New Scanned Cells Contribution: ,6.62391,Area ratio: ,0.960555, Area ratio Contribution: ,288.167,Perim diff: ,1.06168, Perim diff Contribution: ,-318.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831517, Inv Area Ratio Contribution: ,582.062,Inverse Perim ratio: ,1.09191, Inv Perim Contribution: ,-327.573, Final Score: ,129.652
Point: ,250,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0139312, New Scanned Cells Contribution: ,6.96562,Area ratio: ,0.959439, Area ratio Contribution: ,287.832,Perim diff: ,1.06641, Perim diff Contribution: ,-319.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830415, Inv Area Ratio Contribution: ,581.291,Inverse Perim ratio: ,1.09813, Inv Perim Contribution: ,-329.44, Final Score: ,120.724
Point: ,249,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.013353, New Scanned Cells Contribution: ,6.67648,Area ratio: ,0.960221, Area ratio Contribution: ,288.066,Perim diff: ,1.06505, Perim diff Contribution: ,-319.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831294, Inv Area Ratio Contribution: ,581.906,Inverse Perim ratio: ,1.09882, Inv Perim Contribution: ,-329.645, Final Score: ,126.363
