Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,82,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00849026, New Scanned Cells Contribution: ,4.24513,Area ratio: ,0.961992, Area ratio Contribution: ,288.598,Perim diff: ,1.07389, Perim diff Contribution: ,-322.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465514, Inv Area Ratio Contribution: ,325.86,Inverse Perim ratio: ,1.54716, Inv Perim Contribution: ,-464.147, Final Score: ,-274.087
Point: ,81,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00851081, New Scanned Cells Contribution: ,4.25541,Area ratio: ,0.961177, Area ratio Contribution: ,288.353,Perim diff: ,1.07436, Perim diff Contribution: ,-322.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465479, Inv Area Ratio Contribution: ,325.835,Inverse Perim ratio: ,1.54767, Inv Perim Contribution: ,-464.302, Final Score: ,-270.408
Point: ,81,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00925088, New Scanned Cells Contribution: ,4.62544,Area ratio: ,0.960009, Area ratio Contribution: ,288.003,Perim diff: ,1.07512, Perim diff Contribution: ,-322.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465043, Inv Area Ratio Contribution: ,325.53,Inverse Perim ratio: ,1.54814, Inv Perim Contribution: ,-464.443, Final Score: ,-273.864
Point: ,76,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0132185, New Scanned Cells Contribution: ,6.60924,Area ratio: ,0.949575, Area ratio Contribution: ,284.873,Perim diff: ,1.08882, Perim diff Contribution: ,-326.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462707, Inv Area Ratio Contribution: ,323.895,Inverse Perim ratio: ,1.56066, Inv Perim Contribution: ,-468.198, Final Score: ,-284.51
Point: ,70,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.015562, New Scanned Cells Contribution: ,7.78102,Area ratio: ,0.939864, Area ratio Contribution: ,281.959,Perim diff: ,1.10091, Perim diff Contribution: ,-330.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461323, Inv Area Ratio Contribution: ,322.926,Inverse Perim ratio: ,1.57246, Inv Perim Contribution: ,-471.737, Final Score: ,-294.746
Point: ,65,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0156648, New Scanned Cells Contribution: ,7.83242,Area ratio: ,0.934633, Area ratio Contribution: ,280.39,Perim diff: ,1.10665, Perim diff Contribution: ,-331.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461225, Inv Area Ratio Contribution: ,322.857,Inverse Perim ratio: ,1.58065, Inv Perim Contribution: ,-474.194, Final Score: ,-296.234
Point: ,64,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0163843, New Scanned Cells Contribution: ,8.19217,Area ratio: ,0.932009, Area ratio Contribution: ,279.603,Perim diff: ,1.11586, Perim diff Contribution: ,-334.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460748, Inv Area Ratio Contribution: ,322.524,Inverse Perim ratio: ,1.58642, Inv Perim Contribution: ,-475.927, Final Score: ,-306.366
Point: ,63,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0156854, New Scanned Cells Contribution: ,7.84269,Area ratio: ,0.932382, Area ratio Contribution: ,279.715,Perim diff: ,1.11521, Perim diff Contribution: ,-334.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461161, Inv Area Ratio Contribution: ,322.812,Inverse Perim ratio: ,1.58587, Inv Perim Contribution: ,-475.762, Final Score: ,-301.078
Point: ,58,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0163021, New Scanned Cells Contribution: ,8.15106,Area ratio: ,0.927476, Area ratio Contribution: ,278.243,Perim diff: ,1.11344, Perim diff Contribution: ,-334.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460795, Inv Area Ratio Contribution: ,322.556,Inverse Perim ratio: ,1.58577, Inv Perim Contribution: ,-475.73, Final Score: ,-306.214
Point: ,52,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0157265, New Scanned Cells Contribution: ,7.86325,Area ratio: ,0.926696, Area ratio Contribution: ,278.009,Perim diff: ,1.10533, Perim diff Contribution: ,-331.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461149, Inv Area Ratio Contribution: ,322.804,Inverse Perim ratio: ,1.57946, Inv Perim Contribution: ,-473.837, Final Score: ,-301.803
Point: ,47,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0142052, New Scanned Cells Contribution: ,7.10262,Area ratio: ,0.930367, Area ratio Contribution: ,279.11,Perim diff: ,1.09866, Perim diff Contribution: ,-329.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46205, Inv Area Ratio Contribution: ,323.435,Inverse Perim ratio: ,1.57331, Inv Perim Contribution: ,-471.994, Final Score: ,-296.987
Point: ,45,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0118, New Scanned Cells Contribution: ,5.90001,Area ratio: ,0.93594, Area ratio Contribution: ,280.782,Perim diff: ,1.08968, Perim diff Contribution: ,-326.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463503, Inv Area Ratio Contribution: ,324.452,Inverse Perim ratio: ,1.56464, Inv Perim Contribution: ,-469.392, Final Score: ,-287.404
Point: ,38,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0132596, New Scanned Cells Contribution: ,6.6298,Area ratio: ,0.935773, Area ratio Contribution: ,280.732,Perim diff: ,1.08916, Perim diff Contribution: ,-326.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462672, Inv Area Ratio Contribution: ,323.87,Inverse Perim ratio: ,1.56517, Inv Perim Contribution: ,-469.552, Final Score: ,-317.599
Point: ,33,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0124579, New Scanned Cells Contribution: ,6.22893,Area ratio: ,0.939661, Area ratio Contribution: ,281.898,Perim diff: ,1.08608, Perim diff Contribution: ,-325.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463131, Inv Area Ratio Contribution: ,324.192,Inverse Perim ratio: ,1.56228, Inv Perim Contribution: ,-468.684, Final Score: ,-338.269
Point: ,32,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.0115533, New Scanned Cells Contribution: ,5.77666,Area ratio: ,0.941759, Area ratio Contribution: ,282.528,Perim diff: ,1.08464, Perim diff Contribution: ,-325.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463654, Inv Area Ratio Contribution: ,324.558,Inverse Perim ratio: ,1.56075, Inv Perim Contribution: ,-468.225, Final Score: ,-342.458
Point: ,28,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.0131568, New Scanned Cells Contribution: ,6.57841,Area ratio: ,0.938889, Area ratio Contribution: ,281.667,Perim diff: ,1.08651, Perim diff Contribution: ,-325.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46273, Inv Area Ratio Contribution: ,323.911,Inverse Perim ratio: ,1.56402, Inv Perim Contribution: ,-469.207, Final Score: ,-364.629
BEST Point:,81,201, Score: ,-270.408
COUNT COMMAND: 1
Total frontiers: ,178, Prioritised frontiers: ,19
At: ,80,200,
Point: ,111,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.0145031, New Scanned Cells Contribution: ,7.25155,Area ratio: ,0.958631, Area ratio Contribution: ,287.589,Perim diff: ,1.08835, Perim diff Contribution: ,-326.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457505, Inv Area Ratio Contribution: ,320.253,Inverse Perim ratio: ,1.56241, Inv Perim Contribution: ,-468.722, Final Score: ,-380.258
Point: ,108,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.0103419, New Scanned Cells Contribution: ,5.17094,Area ratio: ,0.965464, Area ratio Contribution: ,289.639,Perim diff: ,1.07417, Perim diff Contribution: ,-322.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459958, Inv Area Ratio Contribution: ,321.97,Inverse Perim ratio: ,1.54771, Inv Perim Contribution: ,-464.312, Final Score: ,-337.214
Point: ,102,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6271, Dist contribution: ,-133.135, New scanned ratio: ,0.00970953, New Scanned Cells Contribution: ,4.85477,Area ratio: ,0.964582, Area ratio Contribution: ,289.375,Perim diff: ,1.06992, Perim diff Contribution: ,-320.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460341, Inv Area Ratio Contribution: ,322.239,Inverse Perim ratio: ,1.54444, Inv Perim Contribution: ,-463.331, Final Score: ,-301.975
Point: ,98,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00766971, New Scanned Cells Contribution: ,3.83486,Area ratio: ,0.965928, Area ratio Contribution: ,289.779,Perim diff: ,1.06825, Perim diff Contribution: ,-320.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461544, Inv Area Ratio Contribution: ,323.081,Inverse Perim ratio: ,1.54267, Inv Perim Contribution: ,-462.801, Final Score: ,-273.056
Point: ,97,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0077717, New Scanned Cells Contribution: ,3.88585,Area ratio: ,0.965219, Area ratio Contribution: ,289.566,Perim diff: ,1.06845, Perim diff Contribution: ,-320.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461469, Inv Area Ratio Contribution: ,323.028,Inverse Perim ratio: ,1.54298, Inv Perim Contribution: ,-462.895, Final Score: ,-269.192
Point: ,97,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00844484, New Scanned Cells Contribution: ,4.22242,Area ratio: ,0.964027, Area ratio Contribution: ,289.208,Perim diff: ,1.06954, Perim diff Contribution: ,-320.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461068, Inv Area Ratio Contribution: ,322.747,Inverse Perim ratio: ,1.54381, Inv Perim Contribution: ,-463.144, Final Score: ,-272.871
Point: ,92,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0127081, New Scanned Cells Contribution: ,6.35403,Area ratio: ,0.953341, Area ratio Contribution: ,286.002,Perim diff: ,1.07876, Perim diff Contribution: ,-323.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458598, Inv Area Ratio Contribution: ,321.018,Inverse Perim ratio: ,1.55305, Inv Perim Contribution: ,-465.916, Final Score: ,-281.214
Point: ,86,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0154006, New Scanned Cells Contribution: ,7.70031,Area ratio: ,0.943217, Area ratio Contribution: ,282.965,Perim diff: ,1.09843, Perim diff Contribution: ,-329.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456929, Inv Area Ratio Contribution: ,319.851,Inverse Perim ratio: ,1.57066, Inv Perim Contribution: ,-471.197, Final Score: ,-295.613
Point: ,81,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0155434, New Scanned Cells Contribution: ,7.7717,Area ratio: ,0.938025, Area ratio Contribution: ,281.407,Perim diff: ,1.1062, Perim diff Contribution: ,-331.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456784, Inv Area Ratio Contribution: ,319.749,Inverse Perim ratio: ,1.58034, Inv Perim Contribution: ,-474.101, Final Score: ,-298.157
Point: ,80,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0162573, New Scanned Cells Contribution: ,8.12867,Area ratio: ,0.935541, Area ratio Contribution: ,280.662,Perim diff: ,1.11531, Perim diff Contribution: ,-334.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456331, Inv Area Ratio Contribution: ,319.432,Inverse Perim ratio: ,1.58591, Inv Perim Contribution: ,-475.773, Final Score: ,-308.142
Point: ,79,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0155638, New Scanned Cells Contribution: ,7.7819,Area ratio: ,0.935935, Area ratio Contribution: ,280.781,Perim diff: ,1.1132, Perim diff Contribution: ,-333.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456738, Inv Area Ratio Contribution: ,319.716,Inverse Perim ratio: ,1.58419, Inv Perim Contribution: ,-475.256, Final Score: ,-302.063
Point: ,74,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.015931, New Scanned Cells Contribution: ,7.96549,Area ratio: ,0.930994, Area ratio Contribution: ,279.298,Perim diff: ,1.10931, Perim diff Contribution: ,-332.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456575, Inv Area Ratio Contribution: ,319.602,Inverse Perim ratio: ,1.58218, Inv Perim Contribution: ,-474.655, Final Score: ,-305.984
Point: ,68,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0148703, New Scanned Cells Contribution: ,7.43513,Area ratio: ,0.929772, Area ratio Contribution: ,278.932,Perim diff: ,1.10146, Perim diff Contribution: ,-330.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457208, Inv Area Ratio Contribution: ,320.046,Inverse Perim ratio: ,1.57587, Inv Perim Contribution: ,-472.762, Final Score: ,-301.831
Point: ,63,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0128508, New Scanned Cells Contribution: ,6.42542,Area ratio: ,0.932972, Area ratio Contribution: ,279.892,Perim diff: ,1.09507, Perim diff Contribution: ,-328.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458382, Inv Area Ratio Contribution: ,320.868,Inverse Perim ratio: ,1.56992, Inv Perim Contribution: ,-470.975, Final Score: ,-297.353
Point: ,62,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0118921, New Scanned Cells Contribution: ,5.94607,Area ratio: ,0.935218, Area ratio Contribution: ,280.565,Perim diff: ,1.09293, Perim diff Contribution: ,-327.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458964, Inv Area Ratio Contribution: ,321.275,Inverse Perim ratio: ,1.56788, Inv Perim Contribution: ,-470.365, Final Score: ,-294.414
Point: ,58,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0137484, New Scanned Cells Contribution: ,6.87418,Area ratio: ,0.932489, Area ratio Contribution: ,279.747,Perim diff: ,1.09622, Perim diff Contribution: ,-328.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457859, Inv Area Ratio Contribution: ,320.502,Inverse Perim ratio: ,1.57159, Inv Perim Contribution: ,-471.477, Final Score: ,-315.052
Point: ,52,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0147275, New Scanned Cells Contribution: ,7.36374,Area ratio: ,0.933105, Area ratio Contribution: ,279.932,Perim diff: ,1.09514, Perim diff Contribution: ,-328.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457307, Inv Area Ratio Contribution: ,320.115,Inverse Perim ratio: ,1.57122, Inv Perim Contribution: ,-471.366, Final Score: ,-337.805
Point: ,47,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0140135, New Scanned Cells Contribution: ,7.00677,Area ratio: ,0.937533, Area ratio Contribution: ,281.26,Perim diff: ,1.09553, Perim diff Contribution: ,-328.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457708, Inv Area Ratio Contribution: ,320.396,Inverse Perim ratio: ,1.5709, Inv Perim Contribution: ,-471.269, Final Score: ,-357.57
Point: ,45,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.0117086, New Scanned Cells Contribution: ,5.85428,Area ratio: ,0.943195, Area ratio Contribution: ,282.958,Perim diff: ,1.08916, Perim diff Contribution: ,-326.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459086, Inv Area Ratio Contribution: ,321.36,Inverse Perim ratio: ,1.5642, Inv Perim Contribution: ,-469.26, Final Score: ,-362.476
BEST Point:,97,211, Score: ,-269.192
COUNT COMMAND: 1
Total frontiers: ,178, Prioritised frontiers: ,20
At: ,96,210,
Point: ,128,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0132653, New Scanned Cells Contribution: ,6.63264,Area ratio: ,0.963556, Area ratio Contribution: ,289.067,Perim diff: ,1.08897, Perim diff Contribution: ,-326.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454023, Inv Area Ratio Contribution: ,317.816,Inverse Perim ratio: ,1.5633, Inv Perim Contribution: ,-468.99, Final Score: ,-383.165
Point: ,127,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.0128197, New Scanned Cells Contribution: ,6.40987,Area ratio: ,0.964215, Area ratio Contribution: ,289.265,Perim diff: ,1.0875, Perim diff Contribution: ,-326.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454326, Inv Area Ratio Contribution: ,318.028,Inverse Perim ratio: ,1.55965, Inv Perim Contribution: ,-467.896, Final Score: ,-374.447
Point: ,122,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0140146, New Scanned Cells Contribution: ,7.00731,Area ratio: ,0.959935, Area ratio Contribution: ,287.98,Perim diff: ,1.08281, Perim diff Contribution: ,-324.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453657, Inv Area Ratio Contribution: ,317.56,Inverse Perim ratio: ,1.55635, Inv Perim Contribution: ,-466.906, Final Score: ,-353.767
Point: ,116,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0126577, New Scanned Cells Contribution: ,6.32886,Area ratio: ,0.958624, Area ratio Contribution: ,287.587,Perim diff: ,1.07803, Perim diff Contribution: ,-323.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454442, Inv Area Ratio Contribution: ,318.109,Inverse Perim ratio: ,1.55245, Inv Perim Contribution: ,-465.735, Final Score: ,-319.541
Point: ,111,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.00921482, New Scanned Cells Contribution: ,4.60741,Area ratio: ,0.960573, Area ratio Contribution: ,288.172,Perim diff: ,1.07473, Perim diff Contribution: ,-322.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456476, Inv Area Ratio Contribution: ,319.533,Inverse Perim ratio: ,1.54907, Inv Perim Contribution: ,-464.72, Final Score: ,-281.893
Point: ,111,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00844523, New Scanned Cells Contribution: ,4.22261,Area ratio: ,0.961787, Area ratio Contribution: ,288.536,Perim diff: ,1.07376, Perim diff Contribution: ,-322.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456912, Inv Area Ratio Contribution: ,319.838,Inverse Perim ratio: ,1.54808, Inv Perim Contribution: ,-464.424, Final Score: ,-277.548
Point: ,108,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.010997, New Scanned Cells Contribution: ,5.49851,Area ratio: ,0.954789, Area ratio Contribution: ,286.437,Perim diff: ,1.07795, Perim diff Contribution: ,-323.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455401, Inv Area Ratio Contribution: ,318.781,Inverse Perim ratio: ,1.55256, Inv Perim Contribution: ,-465.768, Final Score: ,-283.482
Point: ,102,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0140551, New Scanned Cells Contribution: ,7.02756,Area ratio: ,0.944899, Area ratio Contribution: ,283.47,Perim diff: ,1.08694, Perim diff Contribution: ,-326.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453605, Inv Area Ratio Contribution: ,317.523,Inverse Perim ratio: ,1.56159, Inv Perim Contribution: ,-468.476, Final Score: ,-291.939
Point: ,97,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.014845, New Scanned Cells Contribution: ,7.42248,Area ratio: ,0.940353, Area ratio Contribution: ,282.106,Perim diff: ,1.09343, Perim diff Contribution: ,-328.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453099, Inv Area Ratio Contribution: ,317.17,Inverse Perim ratio: ,1.5678, Inv Perim Contribution: ,-470.341, Final Score: ,-292.797
Point: ,96,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0157766, New Scanned Cells Contribution: ,7.88829,Area ratio: ,0.938107, Area ratio Contribution: ,281.432,Perim diff: ,1.09743, Perim diff Contribution: ,-329.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452524, Inv Area Ratio Contribution: ,316.767,Inverse Perim ratio: ,1.57169, Inv Perim Contribution: ,-471.508, Final Score: ,-300.65
Point: ,95,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0152095, New Scanned Cells Contribution: ,7.60476,Area ratio: ,0.938635, Area ratio Contribution: ,281.59,Perim diff: ,1.09405, Perim diff Contribution: ,-328.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452861, Inv Area Ratio Contribution: ,317.003,Inverse Perim ratio: ,1.57102, Inv Perim Contribution: ,-471.307, Final Score: ,-294.449
Point: ,90,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0158171, New Scanned Cells Contribution: ,7.90854,Area ratio: ,0.933941, Area ratio Contribution: ,280.182,Perim diff: ,1.105, Perim diff Contribution: ,-331.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452483, Inv Area Ratio Contribution: ,316.738,Inverse Perim ratio: ,1.57892, Inv Perim Contribution: ,-473.675, Final Score: ,-305.748
Point: ,84,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.014764, New Scanned Cells Contribution: ,7.38198,Area ratio: ,0.932952, Area ratio Contribution: ,279.886,Perim diff: ,1.09721, Perim diff Contribution: ,-329.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453117, Inv Area Ratio Contribution: ,317.182,Inverse Perim ratio: ,1.57261, Inv Perim Contribution: ,-471.782, Final Score: ,-301.54
Point: ,79,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.012759, New Scanned Cells Contribution: ,6.37949,Area ratio: ,0.936177, Area ratio Contribution: ,280.853,Perim diff: ,1.09086, Perim diff Contribution: ,-327.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454285, Inv Area Ratio Contribution: ,317.999,Inverse Perim ratio: ,1.56657, Inv Perim Contribution: ,-469.97, Final Score: ,-297.039
Point: ,78,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0117869, New Scanned Cells Contribution: ,5.89343,Area ratio: ,0.938363, Area ratio Contribution: ,281.509,Perim diff: ,1.08652, Perim diff Contribution: ,-325.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454889, Inv Area Ratio Contribution: ,318.423,Inverse Perim ratio: ,1.56271, Inv Perim Contribution: ,-468.814, Final Score: ,-292.901
Point: ,74,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0134071, New Scanned Cells Contribution: ,6.70353,Area ratio: ,0.935544, Area ratio Contribution: ,280.663,Perim diff: ,1.08845, Perim diff Contribution: ,-326.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453965, Inv Area Ratio Contribution: ,317.776,Inverse Perim ratio: ,1.56518, Inv Perim Contribution: ,-469.554, Final Score: ,-312.777
Point: ,68,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0138931, New Scanned Cells Contribution: ,6.94655,Area ratio: ,0.935715, Area ratio Contribution: ,280.715,Perim diff: ,1.08762, Perim diff Contribution: ,-326.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453692, Inv Area Ratio Contribution: ,317.584,Inverse Perim ratio: ,1.56481, Inv Perim Contribution: ,-469.443, Final Score: ,-335.794
