Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,71,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0169777, New Scanned Cells Contribution: ,8.48886,Area ratio: ,0.929472, Area ratio Contribution: ,278.842,Perim diff: ,1.10568, Perim diff Contribution: ,-331.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517548, Inv Area Ratio Contribution: ,362.283,Inverse Perim ratio: ,1.76891, Inv Perim Contribution: ,-530.672, Final Score: ,-313.887
Point: ,70,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0174526, New Scanned Cells Contribution: ,8.72631,Area ratio: ,0.929968, Area ratio Contribution: ,278.99,Perim diff: ,1.10487, Perim diff Contribution: ,-331.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51734, Inv Area Ratio Contribution: ,362.138,Inverse Perim ratio: ,1.76832, Inv Perim Contribution: ,-530.495, Final Score: ,-318.1
Point: ,71,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0161941, New Scanned Cells Contribution: ,8.09707,Area ratio: ,0.932055, Area ratio Contribution: ,279.617,Perim diff: ,1.10299, Perim diff Contribution: ,-330.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51794, Inv Area Ratio Contribution: ,362.558,Inverse Perim ratio: ,1.76605, Inv Perim Contribution: ,-529.814, Final Score: ,-311.564
Point: ,71,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0143658, New Scanned Cells Contribution: ,7.18288,Area ratio: ,0.938739, Area ratio Contribution: ,281.622,Perim diff: ,1.09787, Perim diff Contribution: ,-329.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518827, Inv Area Ratio Contribution: ,363.179,Inverse Perim ratio: ,1.76083, Inv Perim Contribution: ,-528.249, Final Score: ,-311.029
Point: ,74,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0101866, New Scanned Cells Contribution: ,5.09332,Area ratio: ,0.947175, Area ratio Contribution: ,284.152,Perim diff: ,1.09147, Perim diff Contribution: ,-327.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520846, Inv Area Ratio Contribution: ,364.592,Inverse Perim ratio: ,1.754, Inv Perim Contribution: ,-526.199, Final Score: ,-302.044
Point: ,74,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00959301, New Scanned Cells Contribution: ,4.7965,Area ratio: ,0.948988, Area ratio Contribution: ,284.696,Perim diff: ,1.0903, Perim diff Contribution: ,-327.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521133, Inv Area Ratio Contribution: ,364.793,Inverse Perim ratio: ,1.75264, Inv Perim Contribution: ,-525.792, Final Score: ,-306.603
Point: ,67,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.0144133, New Scanned Cells Contribution: ,7.20663,Area ratio: ,0.948409, Area ratio Contribution: ,284.523,Perim diff: ,1.09346, Perim diff Contribution: ,-328.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518821, Inv Area Ratio Contribution: ,363.175,Inverse Perim ratio: ,1.75582, Inv Perim Contribution: ,-526.746, Final Score: ,-345.102
Point: ,62,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.0161229, New Scanned Cells Contribution: ,8.06145,Area ratio: ,0.949707, Area ratio Contribution: ,284.912,Perim diff: ,1.10141, Perim diff Contribution: ,-330.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51798, Inv Area Ratio Contribution: ,362.586,Inverse Perim ratio: ,1.76195, Inv Perim Contribution: ,-528.586, Final Score: ,-383.474
BEST Point:,74,170, Score: ,-302.044
COUNT COMMAND: 1
Total frontiers: ,203, Prioritised frontiers: ,21
At: ,74,170,
Point: ,90,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0158428, New Scanned Cells Contribution: ,7.9214,Area ratio: ,0.928041, Area ratio Contribution: ,278.412,Perim diff: ,1.11326, Perim diff Contribution: ,-333.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513116, Inv Area Ratio Contribution: ,359.181,Inverse Perim ratio: ,1.77623, Inv Perim Contribution: ,-532.868, Final Score: ,-419.308
Point: ,88,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0130691, New Scanned Cells Contribution: ,6.53457,Area ratio: ,0.930544, Area ratio Contribution: ,279.163,Perim diff: ,1.10799, Perim diff Contribution: ,-332.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51449, Inv Area Ratio Contribution: ,360.143,Inverse Perim ratio: ,1.77108, Inv Perim Contribution: ,-531.324, Final Score: ,-388.952
Point: ,85,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0147615, New Scanned Cells Contribution: ,7.38077,Area ratio: ,0.927475, Area ratio Contribution: ,278.243,Perim diff: ,1.1067, Perim diff Contribution: ,-332.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513683, Inv Area Ratio Contribution: ,359.578,Inverse Perim ratio: ,1.77108, Inv Perim Contribution: ,-531.324, Final Score: ,-383.602
Point: ,79,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0158193, New Scanned Cells Contribution: ,7.90964,Area ratio: ,0.924188, Area ratio Contribution: ,277.256,Perim diff: ,1.10512, Perim diff Contribution: ,-331.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513178, Inv Area Ratio Contribution: ,359.224,Inverse Perim ratio: ,1.77108, Inv Perim Contribution: ,-531.324, Final Score: ,-361.686
Point: ,74,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0147615, New Scanned Cells Contribution: ,7.38077,Area ratio: ,0.923546, Area ratio Contribution: ,277.064,Perim diff: ,1.10505, Perim diff Contribution: ,-331.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513683, Inv Area Ratio Contribution: ,359.578,Inverse Perim ratio: ,1.77108, Inv Perim Contribution: ,-531.324, Final Score: ,-334.817
Point: ,73,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0129986, New Scanned Cells Contribution: ,6.49931,Area ratio: ,0.925281, Area ratio Contribution: ,277.584,Perim diff: ,1.10597, Perim diff Contribution: ,-331.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514541, Inv Area Ratio Contribution: ,360.179,Inverse Perim ratio: ,1.77113, Inv Perim Contribution: ,-531.339, Final Score: ,-319.994
Point: ,68,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0158193, New Scanned Cells Contribution: ,7.90964,Area ratio: ,0.919662, Area ratio Contribution: ,275.899,Perim diff: ,1.11211, Perim diff Contribution: ,-333.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513138, Inv Area Ratio Contribution: ,359.197,Inverse Perim ratio: ,1.77801, Inv Perim Contribution: ,-533.404, Final Score: ,-329.434
Point: ,62,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0176997, New Scanned Cells Contribution: ,8.84987,Area ratio: ,0.916607, Area ratio Contribution: ,274.982,Perim diff: ,1.11695, Perim diff Contribution: ,-335.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512185, Inv Area Ratio Contribution: ,358.529,Inverse Perim ratio: ,1.78323, Inv Perim Contribution: ,-534.969, Final Score: ,-332.735
Point: ,57,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.01864, New Scanned Cells Contribution: ,9.31998,Area ratio: ,0.917554, Area ratio Contribution: ,275.266,Perim diff: ,1.12419, Perim diff Contribution: ,-337.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511708, Inv Area Ratio Contribution: ,358.196,Inverse Perim ratio: ,1.7892, Inv Perim Contribution: ,-536.76, Final Score: ,-336.277
Point: ,54,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0186635, New Scanned Cells Contribution: ,9.33173,Area ratio: ,0.922556, Area ratio Contribution: ,276.767,Perim diff: ,1.12967, Perim diff Contribution: ,-338.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51168, Inv Area Ratio Contribution: ,358.176,Inverse Perim ratio: ,1.79246, Inv Perim Contribution: ,-537.738, Final Score: ,-337.767
Point: ,54,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0177938, New Scanned Cells Contribution: ,8.89688,Area ratio: ,0.930141, Area ratio Contribution: ,279.042,Perim diff: ,1.12178, Perim diff Contribution: ,-336.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512157, Inv Area Ratio Contribution: ,358.51,Inverse Perim ratio: ,1.78438, Inv Perim Contribution: ,-535.315, Final Score: ,-326.526
Point: ,53,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0184989, New Scanned Cells Contribution: ,9.24947,Area ratio: ,0.930908, Area ratio Contribution: ,279.272,Perim diff: ,1.1138, Perim diff Contribution: ,-334.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511826, Inv Area Ratio Contribution: ,358.278,Inverse Perim ratio: ,1.78222, Inv Perim Contribution: ,-534.666, Final Score: ,-328.005
Point: ,54,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0174177, New Scanned Cells Contribution: ,8.70884,Area ratio: ,0.933236, Area ratio Contribution: ,279.971,Perim diff: ,1.11253, Perim diff Contribution: ,-333.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512381, Inv Area Ratio Contribution: ,358.667,Inverse Perim ratio: ,1.77644, Inv Perim Contribution: ,-532.933, Final Score: ,-320.471
Point: ,54,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0163129, New Scanned Cells Contribution: ,8.15645,Area ratio: ,0.940906, Area ratio Contribution: ,282.272,Perim diff: ,1.10354, Perim diff Contribution: ,-331.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512965, Inv Area Ratio Contribution: ,359.075,Inverse Perim ratio: ,1.76787, Inv Perim Contribution: ,-530.36, Final Score: ,-317.321
Point: ,57,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.012364, New Scanned Cells Contribution: ,6.18198,Area ratio: ,0.95215, Area ratio Contribution: ,285.645,Perim diff: ,1.09038, Perim diff Contribution: ,-327.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514917, Inv Area Ratio Contribution: ,360.442,Inverse Perim ratio: ,1.75453, Inv Perim Contribution: ,-526.359, Final Score: ,-306.247
Point: ,60,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00923771, New Scanned Cells Contribution: ,4.61886,Area ratio: ,0.953465, Area ratio Contribution: ,286.04,Perim diff: ,1.08654, Perim diff Contribution: ,-325.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516459, Inv Area Ratio Contribution: ,361.522,Inverse Perim ratio: ,1.75018, Inv Perim Contribution: ,-525.053, Final Score: ,-302.426
Point: ,59,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.00975484, New Scanned Cells Contribution: ,4.87742,Area ratio: ,0.953856, Area ratio Contribution: ,286.157,Perim diff: ,1.08684, Perim diff Contribution: ,-326.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516224, Inv Area Ratio Contribution: ,361.357,Inverse Perim ratio: ,1.75075, Inv Perim Contribution: ,-525.224, Final Score: ,-309.544
Point: ,59,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.00921421, New Scanned Cells Contribution: ,4.6071,Area ratio: ,0.954206, Area ratio Contribution: ,286.262,Perim diff: ,1.08595, Perim diff Contribution: ,-325.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516476, Inv Area Ratio Contribution: ,361.533,Inverse Perim ratio: ,1.74978, Inv Perim Contribution: ,-524.934, Final Score: ,-316.47
Point: ,54,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0122229, New Scanned Cells Contribution: ,6.11146,Area ratio: ,0.954741, Area ratio Contribution: ,286.422,Perim diff: ,1.08689, Perim diff Contribution: ,-326.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.515007, Inv Area Ratio Contribution: ,360.505,Inverse Perim ratio: ,1.75104, Inv Perim Contribution: ,-525.313, Final Score: ,-340.765
Point: ,49,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0136803, New Scanned Cells Contribution: ,6.84014,Area ratio: ,0.954768, Area ratio Contribution: ,286.43,Perim diff: ,1.09258, Perim diff Contribution: ,-327.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514294, Inv Area Ratio Contribution: ,360.006,Inverse Perim ratio: ,1.75573, Inv Perim Contribution: ,-526.718, Final Score: ,-378.993
Point: ,48,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.0127636, New Scanned Cells Contribution: ,6.38178,Area ratio: ,0.954589, Area ratio Contribution: ,286.377,Perim diff: ,1.09721, Perim diff Contribution: ,-329.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514709, Inv Area Ratio Contribution: ,360.296,Inverse Perim ratio: ,1.75897, Inv Perim Contribution: ,-527.691, Final Score: ,-395.848
BEST Point:,60,155, Score: ,-302.426
COUNT COMMAND: 1
Total frontiers: ,199, Prioritised frontiers: ,17
At: ,60,155,
Point: ,73,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0128796, New Scanned Cells Contribution: ,6.43982,Area ratio: ,0.933724, Area ratio Contribution: ,280.117,Perim diff: ,1.10135, Perim diff Contribution: ,-330.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510154, Inv Area Ratio Contribution: ,357.108,Inverse Perim ratio: ,1.7673, Inv Perim Contribution: ,-530.191, Final Score: ,-404.613
Point: ,68,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9026, Dist contribution: ,-179.513, New scanned ratio: ,0.0156745, New Scanned Cells Contribution: ,7.83725,Area ratio: ,0.928052, Area ratio Contribution: ,278.416,Perim diff: ,1.10764, Perim diff Contribution: ,-332.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508735, Inv Area Ratio Contribution: ,356.114,Inverse Perim ratio: ,1.77427, Inv Perim Contribution: ,-532.281, Final Score: ,-402.719
Point: ,62,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.0171418, New Scanned Cells Contribution: ,8.5709,Area ratio: ,0.924644, Area ratio Contribution: ,277.393,Perim diff: ,1.10548, Perim diff Contribution: ,-331.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508028, Inv Area Ratio Contribution: ,355.619,Inverse Perim ratio: ,1.77427, Inv Perim Contribution: ,-532.281, Final Score: ,-383.653
Point: ,57,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1662, Dist contribution: ,-135.831, New scanned ratio: ,0.0165595, New Scanned Cells Contribution: ,8.27977,Area ratio: ,0.924259, Area ratio Contribution: ,277.278,Perim diff: ,1.10495, Perim diff Contribution: ,-331.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508308, Inv Area Ratio Contribution: ,355.816,Inverse Perim ratio: ,1.77427, Inv Perim Contribution: ,-532.281, Final Score: ,-359.224
Point: ,54,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0135318, New Scanned Cells Contribution: ,6.76588,Area ratio: ,0.928202, Area ratio Contribution: ,278.461,Perim diff: ,1.10155, Perim diff Contribution: ,-330.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509801, Inv Area Ratio Contribution: ,356.86,Inverse Perim ratio: ,1.77023, Inv Perim Contribution: ,-531.068, Final Score: ,-324.848
Point: ,48,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0161636, New Scanned Cells Contribution: ,8.0818,Area ratio: ,0.925802, Area ratio Contribution: ,277.741,Perim diff: ,1.10576, Perim diff Contribution: ,-331.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508477, Inv Area Ratio Contribution: ,355.934,Inverse Perim ratio: ,1.77544, Inv Perim Contribution: ,-532.633, Final Score: ,-327.648
Point: ,43,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0179104, New Scanned Cells Contribution: ,8.95519,Area ratio: ,0.927473, Area ratio Contribution: ,278.242,Perim diff: ,1.11226, Perim diff Contribution: ,-333.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507601, Inv Area Ratio Contribution: ,355.321,Inverse Perim ratio: ,1.78142, Inv Perim Contribution: ,-534.425, Final Score: ,-330.627
Point: ,40,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0184926, New Scanned Cells Contribution: ,9.24632,Area ratio: ,0.931736, Area ratio Contribution: ,279.521,Perim diff: ,1.11879, Perim diff Contribution: ,-335.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507293, Inv Area Ratio Contribution: ,355.105,Inverse Perim ratio: ,1.78596, Inv Perim Contribution: ,-535.789, Final Score: ,-332.956
Point: ,40,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0169089, New Scanned Cells Contribution: ,8.45444,Area ratio: ,0.939607, Area ratio Contribution: ,281.882,Perim diff: ,1.10194, Perim diff Contribution: ,-330.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508174, Inv Area Ratio Contribution: ,355.722,Inverse Perim ratio: ,1.77095, Inv Perim Contribution: ,-531.285, Final Score: ,-316.935
Point: ,39,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0174213, New Scanned Cells Contribution: ,8.71064,Area ratio: ,0.939136, Area ratio Contribution: ,281.741,Perim diff: ,1.10086, Perim diff Contribution: ,-330.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507938, Inv Area Ratio Contribution: ,355.557,Inverse Perim ratio: ,1.77032, Inv Perim Contribution: ,-531.096, Final Score: ,-321.347
Point: ,40,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0162102, New Scanned Cells Contribution: ,8.10509,Area ratio: ,0.942656, Area ratio Contribution: ,282.797,Perim diff: ,1.09877, Perim diff Contribution: ,-329.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508538, Inv Area Ratio Contribution: ,355.977,Inverse Perim ratio: ,1.76759, Inv Perim Contribution: ,-530.278, Final Score: ,-314.154
Point: ,40,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0146031, New Scanned Cells Contribution: ,7.30157,Area ratio: ,0.950195, Area ratio Contribution: ,285.059,Perim diff: ,1.09348, Perim diff Contribution: ,-328.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50934, Inv Area Ratio Contribution: ,356.538,Inverse Perim ratio: ,1.76176, Inv Perim Contribution: ,-528.527, Final Score: ,-313.076
Point: ,44,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00910658, New Scanned Cells Contribution: ,4.55329,Area ratio: ,0.956889, Area ratio Contribution: ,287.067,Perim diff: ,1.08235, Perim diff Contribution: ,-324.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512078, Inv Area Ratio Contribution: ,358.455,Inverse Perim ratio: ,1.74895, Inv Perim Contribution: ,-524.684, Final Score: ,-303.392
Point: ,38,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0124138, New Scanned Cells Contribution: ,6.20691,Area ratio: ,0.956631, Area ratio Contribution: ,286.989,Perim diff: ,1.08224, Perim diff Contribution: ,-324.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510451, Inv Area Ratio Contribution: ,357.316,Inverse Perim ratio: ,1.75078, Inv Perim Contribution: ,-525.235, Final Score: ,-336.41
Point: ,33,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.0136016, New Scanned Cells Contribution: ,6.80082,Area ratio: ,0.951351, Area ratio Contribution: ,285.405,Perim diff: ,1.08668, Perim diff Contribution: ,-326.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509879, Inv Area Ratio Contribution: ,356.915,Inverse Perim ratio: ,1.75552, Inv Perim Contribution: ,-526.655, Final Score: ,-375.562
Point: ,32,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.0126234, New Scanned Cells Contribution: ,6.31172,Area ratio: ,0.950634, Area ratio Contribution: ,285.19,Perim diff: ,1.08797, Perim diff Contribution: ,-326.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510345, Inv Area Ratio Contribution: ,357.241,Inverse Perim ratio: ,1.7562, Inv Perim Contribution: ,-526.86, Final Score: ,-389.899
Point: ,28,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.015395, New Scanned Cells Contribution: ,7.6975,Area ratio: ,0.945347, Area ratio Contribution: ,283.604,Perim diff: ,1.09555, Perim diff Contribution: ,-328.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508925, Inv Area Ratio Contribution: ,356.248,Inverse Perim ratio: ,1.76685, Inv Perim Contribution: ,-530.054, Final Score: ,-412.171
BEST Point:,44,142, Score: ,-303.392
COUNT COMMAND: 1
Total frontiers: ,199, Prioritised frontiers: ,16
At: ,44,142,
Point: ,54,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0133866, New Scanned Cells Contribution: ,6.69329,Area ratio: ,0.936643, Area ratio Contribution: ,280.993,Perim diff: ,1.09604, Perim diff Contribution: ,-328.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505447, Inv Area Ratio Contribution: ,353.813,Inverse Perim ratio: ,1.76599, Inv Perim Contribution: ,-529.796, Final Score: ,-390.518
Point: ,48,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0151868, New Scanned Cells Contribution: ,7.59342,Area ratio: ,0.933504, Area ratio Contribution: ,280.051,Perim diff: ,1.09326, Perim diff Contribution: ,-327.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504572, Inv Area Ratio Contribution: ,353.2,Inverse Perim ratio: ,1.76599, Inv Perim Contribution: ,-529.796, Final Score: ,-369.257
Point: ,43,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.014956, New Scanned Cells Contribution: ,7.47802,Area ratio: ,0.9334, Area ratio Contribution: ,280.02,Perim diff: ,1.09207, Perim diff Contribution: ,-327.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504684, Inv Area Ratio Contribution: ,353.279,Inverse Perim ratio: ,1.76599, Inv Perim Contribution: ,-529.796, Final Score: ,-342.739
Point: ,41,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0127865, New Scanned Cells Contribution: ,6.39324,Area ratio: ,0.936046, Area ratio Contribution: ,280.814,Perim diff: ,1.09314, Perim diff Contribution: ,-327.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505756, Inv Area Ratio Contribution: ,354.029,Inverse Perim ratio: ,1.76607, Inv Perim Contribution: ,-529.82, Final Score: ,-318.645
Point: ,38,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0146791, New Scanned Cells Contribution: ,7.33953,Area ratio: ,0.929625, Area ratio Contribution: ,278.888,Perim diff: ,1.09654, Perim diff Contribution: ,-328.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504796, Inv Area Ratio Contribution: ,353.358,Inverse Perim ratio: ,1.77074, Inv Perim Contribution: ,-531.221, Final Score: ,-326
Point: ,32,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0168717, New Scanned Cells Contribution: ,8.43585,Area ratio: ,0.920755, Area ratio Contribution: ,276.227,Perim diff: ,1.09993, Perim diff Contribution: ,-329.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503686, Inv Area Ratio Contribution: ,352.58,Inverse Perim ratio: ,1.77606, Inv Perim Contribution: ,-532.819, Final Score: ,-330.599
