Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,162,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0159857, New Scanned Cells Contribution: ,7.99285,Area ratio: ,0.950038, Area ratio Contribution: ,285.012,Perim diff: ,1.05834, Perim diff Contribution: ,-317.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935078, Inv Area Ratio Contribution: ,654.554,Inverse Perim ratio: ,1.0642, Inv Perim Contribution: ,-319.261, Final Score: ,194.432
Point: ,157,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0178866, New Scanned Cells Contribution: ,8.94329,Area ratio: ,0.940016, Area ratio Contribution: ,282.005,Perim diff: ,1.07538, Perim diff Contribution: ,-322.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933172, Inv Area Ratio Contribution: ,653.221,Inverse Perim ratio: ,1.08287, Inv Perim Contribution: ,-324.862, Final Score: ,169.955
Point: ,151,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0181385, New Scanned Cells Contribution: ,9.06926,Area ratio: ,0.93314, Area ratio Contribution: ,279.942,Perim diff: ,1.08089, Perim diff Contribution: ,-324.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932872, Inv Area Ratio Contribution: ,653.011,Inverse Perim ratio: ,1.08958, Inv Perim Contribution: ,-326.874, Final Score: ,156.464
Point: ,146,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0169247, New Scanned Cells Contribution: ,8.46235,Area ratio: ,0.932433, Area ratio Contribution: ,279.73,Perim diff: ,1.07333, Perim diff Contribution: ,-321.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934073, Inv Area Ratio Contribution: ,653.851,Inverse Perim ratio: ,1.08225, Inv Perim Contribution: ,-324.675, Final Score: ,164.274
Point: ,145,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.017566, New Scanned Cells Contribution: ,8.78298,Area ratio: ,0.930164, Area ratio Contribution: ,279.049,Perim diff: ,1.07428, Perim diff Contribution: ,-322.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933473, Inv Area Ratio Contribution: ,653.431,Inverse Perim ratio: ,1.08373, Inv Perim Contribution: ,-325.118, Final Score: ,156.359
Point: ,144,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0165583, New Scanned Cells Contribution: ,8.27913,Area ratio: ,0.932273, Area ratio Contribution: ,279.682,Perim diff: ,1.07155, Perim diff Contribution: ,-321.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934405, Inv Area Ratio Contribution: ,654.083,Inverse Perim ratio: ,1.08052, Inv Perim Contribution: ,-324.157, Final Score: ,165.327
Point: ,139,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0160544, New Scanned Cells Contribution: ,8.02721,Area ratio: ,0.932265, Area ratio Contribution: ,279.68,Perim diff: ,1.06738, Perim diff Contribution: ,-320.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934891, Inv Area Ratio Contribution: ,654.424,Inverse Perim ratio: ,1.07653, Inv Perim Contribution: ,-322.959, Final Score: ,164.541
Point: ,134,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0134207, New Scanned Cells Contribution: ,6.71033,Area ratio: ,0.939179, Area ratio Contribution: ,281.754,Perim diff: ,1.05611, Perim diff Contribution: ,-316.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937387, Inv Area Ratio Contribution: ,656.171,Inverse Perim ratio: ,1.06418, Inv Perim Contribution: ,-319.255, Final Score: ,184.117
Point: ,132,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0143826, New Scanned Cells Contribution: ,7.19128,Area ratio: ,0.937278, Area ratio Contribution: ,281.183,Perim diff: ,1.05631, Perim diff Contribution: ,-316.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936517, Inv Area Ratio Contribution: ,655.562,Inverse Perim ratio: ,1.06488, Inv Perim Contribution: ,-319.463, Final Score: ,172.738
Point: ,127,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0145887, New Scanned Cells Contribution: ,7.29434,Area ratio: ,0.937881, Area ratio Contribution: ,281.364,Perim diff: ,1.0547, Perim diff Contribution: ,-316.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93631, Inv Area Ratio Contribution: ,655.417,Inverse Perim ratio: ,1.06324, Inv Perim Contribution: ,-318.972, Final Score: ,160.084
Point: ,126,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0155277, New Scanned Cells Contribution: ,7.76383,Area ratio: ,0.935845, Area ratio Contribution: ,280.753,Perim diff: ,1.058, Perim diff Contribution: ,-317.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93543, Inv Area Ratio Contribution: ,654.801,Inverse Perim ratio: ,1.06695, Inv Perim Contribution: ,-320.084, Final Score: ,149.021
Point: ,125,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0147032, New Scanned Cells Contribution: ,7.35159,Area ratio: ,0.93816, Area ratio Contribution: ,281.448,Perim diff: ,1.05402, Perim diff Contribution: ,-316.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936217, Inv Area Ratio Contribution: ,655.352,Inverse Perim ratio: ,1.06261, Inv Perim Contribution: ,-318.782, Final Score: ,154.251
Point: ,120,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0149322, New Scanned Cells Contribution: ,7.4661,Area ratio: ,0.938743, Area ratio Contribution: ,281.623,Perim diff: ,1.05786, Perim diff Contribution: ,-317.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935989, Inv Area Ratio Contribution: ,655.192,Inverse Perim ratio: ,1.06636, Inv Perim Contribution: ,-319.908, Final Score: ,134.803
Point: ,116,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.0133749, New Scanned Cells Contribution: ,6.68743,Area ratio: ,0.943608, Area ratio Contribution: ,283.082,Perim diff: ,1.05663, Perim diff Contribution: ,-316.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937407, Inv Area Ratio Contribution: ,656.185,Inverse Perim ratio: ,1.06414, Inv Perim Contribution: ,-319.242, Final Score: ,130.284
Point: ,113,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0152528, New Scanned Cells Contribution: ,7.62642,Area ratio: ,0.939605, Area ratio Contribution: ,281.882,Perim diff: ,1.06222, Perim diff Contribution: ,-318.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935626, Inv Area Ratio Contribution: ,654.939,Inverse Perim ratio: ,1.07058, Inv Perim Contribution: ,-321.174, Final Score: ,105.393
BEST Point:,165,139, Score: ,224.28
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,164,138,
Point: ,203,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0151192, New Scanned Cells Contribution: ,7.55959,Area ratio: ,0.972945, Area ratio Contribution: ,291.884,Perim diff: ,1.05118, Perim diff Contribution: ,-315.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927788, Inv Area Ratio Contribution: ,649.452,Inverse Perim ratio: ,1.05554, Inv Perim Contribution: ,-316.662, Final Score: ,120.772
Point: ,198,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0142111, New Scanned Cells Contribution: ,7.10556,Area ratio: ,0.973275, Area ratio Contribution: ,291.983,Perim diff: ,1.0454, Perim diff Contribution: ,-313.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928689, Inv Area Ratio Contribution: ,650.082,Inverse Perim ratio: ,1.05002, Inv Perim Contribution: ,-315.005, Final Score: ,149.42
Point: ,195,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.011714, New Scanned Cells Contribution: ,5.85698,Area ratio: ,0.974392, Area ratio Contribution: ,292.318,Perim diff: ,1.04367, Perim diff Contribution: ,-313.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930977, Inv Area Ratio Contribution: ,651.684,Inverse Perim ratio: ,1.04758, Inv Perim Contribution: ,-314.275, Final Score: ,166.347
Point: ,193,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0110556, New Scanned Cells Contribution: ,5.52781,Area ratio: ,0.974247, Area ratio Contribution: ,292.274,Perim diff: ,1.04331, Perim diff Contribution: ,-312.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931557, Inv Area Ratio Contribution: ,652.09,Inverse Perim ratio: ,1.0472, Inv Perim Contribution: ,-314.159, Final Score: ,176.593
Point: ,190,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0115551, New Scanned Cells Contribution: ,5.77753,Area ratio: ,0.972389, Area ratio Contribution: ,291.717,Perim diff: ,1.04238, Perim diff Contribution: ,-312.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931195, Inv Area Ratio Contribution: ,651.836,Inverse Perim ratio: ,1.04676, Inv Perim Contribution: ,-314.028, Final Score: ,191.427
Point: ,185,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00969353, New Scanned Cells Contribution: ,4.84677,Area ratio: ,0.97159, Area ratio Contribution: ,291.477,Perim diff: ,1.04137, Perim diff Contribution: ,-312.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932862, Inv Area Ratio Contribution: ,653.003,Inverse Perim ratio: ,1.04563, Inv Perim Contribution: ,-313.688, Final Score: ,217.026
Point: ,184,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0100341, New Scanned Cells Contribution: ,5.01703,Area ratio: ,0.96945, Area ratio Contribution: ,290.835,Perim diff: ,1.04192, Perim diff Contribution: ,-312.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932572, Inv Area Ratio Contribution: ,652.8,Inverse Perim ratio: ,1.04646, Inv Perim Contribution: ,-313.937, Final Score: ,220.298
Point: ,184,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0130306, New Scanned Cells Contribution: ,6.51532,Area ratio: ,0.96193, Area ratio Contribution: ,288.579,Perim diff: ,1.04708, Perim diff Contribution: ,-314.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929756, Inv Area Ratio Contribution: ,650.829,Inverse Perim ratio: ,1.05266, Inv Perim Contribution: ,-315.797, Final Score: ,207.665
Point: ,181,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0164813, New Scanned Cells Contribution: ,8.24064,Area ratio: ,0.950399, Area ratio Contribution: ,285.12,Perim diff: ,1.06025, Perim diff Contribution: ,-318.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926463, Inv Area Ratio Contribution: ,648.524,Inverse Perim ratio: ,1.06755, Inv Perim Contribution: ,-320.265, Final Score: ,187.182
Point: ,176,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0179569, New Scanned Cells Contribution: ,8.97843,Area ratio: ,0.94023, Area ratio Contribution: ,282.069,Perim diff: ,1.07639, Perim diff Contribution: ,-322.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924951, Inv Area Ratio Contribution: ,647.466,Inverse Perim ratio: ,1.08559, Inv Perim Contribution: ,-325.678, Final Score: ,163.18
Point: ,170,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0179796, New Scanned Cells Contribution: ,8.98978,Area ratio: ,0.933486, Area ratio Contribution: ,280.046,Perim diff: ,1.08049, Perim diff Contribution: ,-324.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924858, Inv Area Ratio Contribution: ,647.401,Inverse Perim ratio: ,1.09096, Inv Perim Contribution: ,-327.287, Final Score: ,150.584
Point: ,165,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0167764, New Scanned Cells Contribution: ,8.3882,Area ratio: ,0.933178, Area ratio Contribution: ,279.953,Perim diff: ,1.07306, Perim diff Contribution: ,-321.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926059, Inv Area Ratio Contribution: ,648.241,Inverse Perim ratio: ,1.08363, Inv Perim Contribution: ,-325.089, Final Score: ,158.479
Point: ,164,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.017412, New Scanned Cells Contribution: ,8.70602,Area ratio: ,0.931003, Area ratio Contribution: ,279.301,Perim diff: ,1.074, Perim diff Contribution: ,-322.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925458, Inv Area Ratio Contribution: ,647.821,Inverse Perim ratio: ,1.08511, Inv Perim Contribution: ,-325.532, Final Score: ,150.597
Point: ,163,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0164132, New Scanned Cells Contribution: ,8.20658,Area ratio: ,0.933098, Area ratio Contribution: ,279.929,Perim diff: ,1.07133, Perim diff Contribution: ,-321.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92639, Inv Area Ratio Contribution: ,648.473,Inverse Perim ratio: ,1.0819, Inv Perim Contribution: ,-324.57, Final Score: ,159.542
Point: ,158,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159137, New Scanned Cells Contribution: ,7.95687,Area ratio: ,0.93309, Area ratio Contribution: ,279.927,Perim diff: ,1.06728, Perim diff Contribution: ,-320.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926887, Inv Area Ratio Contribution: ,648.821,Inverse Perim ratio: ,1.07792, Inv Perim Contribution: ,-323.376, Final Score: ,158.728
Point: ,153,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0133485, New Scanned Cells Contribution: ,6.67423,Area ratio: ,0.93973, Area ratio Contribution: ,281.919,Perim diff: ,1.06085, Perim diff Contribution: ,-318.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929279, Inv Area Ratio Contribution: ,650.495,Inverse Perim ratio: ,1.06999, Inv Perim Contribution: ,-320.996, Final Score: ,175.405
Point: ,151,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0143927, New Scanned Cells Contribution: ,7.19637,Area ratio: ,0.938186, Area ratio Contribution: ,281.456,Perim diff: ,1.06012, Perim diff Contribution: ,-318.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928327, Inv Area Ratio Contribution: ,649.829,Inverse Perim ratio: ,1.06978, Inv Perim Contribution: ,-320.934, Final Score: ,164.669
Point: ,146,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0148468, New Scanned Cells Contribution: ,7.42338,Area ratio: ,0.939019, Area ratio Contribution: ,281.706,Perim diff: ,1.05814, Perim diff Contribution: ,-317.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927912, Inv Area Ratio Contribution: ,649.539,Inverse Perim ratio: ,1.0677, Inv Perim Contribution: ,-320.311, Final Score: ,152.306
Point: ,145,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0158002, New Scanned Cells Contribution: ,7.90011,Area ratio: ,0.937016, Area ratio Contribution: ,281.105,Perim diff: ,1.06049, Perim diff Contribution: ,-318.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927012, Inv Area Ratio Contribution: ,648.908,Inverse Perim ratio: ,1.07051, Inv Perim Contribution: ,-321.153, Final Score: ,141.802
Point: ,144,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0150284, New Scanned Cells Contribution: ,7.51419,Area ratio: ,0.939358, Area ratio Contribution: ,281.807,Perim diff: ,1.05796, Perim diff Contribution: ,-317.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927736, Inv Area Ratio Contribution: ,649.415,Inverse Perim ratio: ,1.06751, Inv Perim Contribution: ,-320.253, Final Score: ,146.184
Point: ,139,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0154824, New Scanned Cells Contribution: ,7.7412,Area ratio: ,0.94015, Area ratio Contribution: ,282.045,Perim diff: ,1.06048, Perim diff Contribution: ,-318.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927322, Inv Area Ratio Contribution: ,649.126,Inverse Perim ratio: ,1.06992, Inv Perim Contribution: ,-320.976, Final Score: ,127.579
Point: ,134,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.0133031, New Scanned Cells Contribution: ,6.65153,Area ratio: ,0.947496, Area ratio Contribution: ,284.249,Perim diff: ,1.05534, Perim diff Contribution: ,-316.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929352, Inv Area Ratio Contribution: ,650.546,Inverse Perim ratio: ,1.06334, Inv Perim Contribution: ,-319.001, Final Score: ,125.94
Point: ,132,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0142565, New Scanned Cells Contribution: ,7.12826,Area ratio: ,0.945548, Area ratio Contribution: ,283.664,Perim diff: ,1.05781, Perim diff Contribution: ,-317.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928451, Inv Area Ratio Contribution: ,649.916,Inverse Perim ratio: ,1.06622, Inv Perim Contribution: ,-319.865, Final Score: ,111.67
BEST Point:,184,140, Score: ,220.298
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,183,139,
Point: ,223,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0149851, New Scanned Cells Contribution: ,7.49257,Area ratio: ,0.975971, Area ratio Contribution: ,292.791,Perim diff: ,1.0617, Perim diff Contribution: ,-318.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919494, Inv Area Ratio Contribution: ,643.646,Inverse Perim ratio: ,1.06654, Inv Perim Contribution: ,-319.962, Final Score: ,104.459
Point: ,218,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0142426, New Scanned Cells Contribution: ,7.12132,Area ratio: ,0.976586, Area ratio Contribution: ,292.976,Perim diff: ,1.04524, Perim diff Contribution: ,-313.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920374, Inv Area Ratio Contribution: ,644.262,Inverse Perim ratio: ,1.0509, Inv Perim Contribution: ,-315.269, Final Score: ,139.519
Point: ,215,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0117901, New Scanned Cells Contribution: ,5.89506,Area ratio: ,0.977355, Area ratio Contribution: ,293.206,Perim diff: ,1.04317, Perim diff Contribution: ,-312.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922652, Inv Area Ratio Contribution: ,645.857,Inverse Perim ratio: ,1.04783, Inv Perim Contribution: ,-314.348, Final Score: ,156.132
Point: ,213,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0111376, New Scanned Cells Contribution: ,5.56881,Area ratio: ,0.977234, Area ratio Contribution: ,293.17,Perim diff: ,1.04284, Perim diff Contribution: ,-312.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923232, Inv Area Ratio Contribution: ,646.263,Inverse Perim ratio: ,1.04744, Inv Perim Contribution: ,-314.232, Final Score: ,166.355
Point: ,210,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0116326, New Scanned Cells Contribution: ,5.81631,Area ratio: ,0.975969, Area ratio Contribution: ,292.791,Perim diff: ,1.04157, Perim diff Contribution: ,-312.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922828, Inv Area Ratio Contribution: ,645.98,Inverse Perim ratio: ,1.04667, Inv Perim Contribution: ,-314.002, Final Score: ,182.115
Point: ,205,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0097651, New Scanned Cells Contribution: ,4.88255,Area ratio: ,0.975357, Area ratio Contribution: ,292.607,Perim diff: ,1.04092, Perim diff Contribution: ,-312.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924578, Inv Area Ratio Contribution: ,647.205,Inverse Perim ratio: ,1.04581, Inv Perim Contribution: ,-313.743, Final Score: ,207.676
Point: ,203,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0096751, New Scanned Cells Contribution: ,4.83755,Area ratio: ,0.974222, Area ratio Contribution: ,292.267,Perim diff: ,1.04088, Perim diff Contribution: ,-312.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92464, Inv Area Ratio Contribution: ,647.248,Inverse Perim ratio: ,1.04908, Inv Perim Contribution: ,-314.725, Final Score: ,216.152
Point: ,203,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0133426, New Scanned Cells Contribution: ,6.67132,Area ratio: ,0.964724, Area ratio Contribution: ,289.417,Perim diff: ,1.04833, Perim diff Contribution: ,-314.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921182, Inv Area Ratio Contribution: ,644.827,Inverse Perim ratio: ,1.05507, Inv Perim Contribution: ,-316.521, Final Score: ,201.561
Point: ,200,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0165602, New Scanned Cells Contribution: ,8.28008,Area ratio: ,0.953053, Area ratio Contribution: ,285.916,Perim diff: ,1.0623, Perim diff Contribution: ,-318.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918014, Inv Area Ratio Contribution: ,642.61,Inverse Perim ratio: ,1.07419, Inv Perim Contribution: ,-322.258, Final Score: ,179.493
Point: ,195,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0178427, New Scanned Cells Contribution: ,8.92134,Area ratio: ,0.942704, Area ratio Contribution: ,282.811,Perim diff: ,1.07937, Perim diff Contribution: ,-323.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916688, Inv Area Ratio Contribution: ,641.682,Inverse Perim ratio: ,1.09036, Inv Perim Contribution: ,-327.108, Final Score: ,155.756
Point: ,189,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0177527, New Scanned Cells Contribution: ,8.87634,Area ratio: ,0.936176, Area ratio Contribution: ,280.853,Perim diff: ,1.07844, Perim diff Contribution: ,-323.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916771, Inv Area Ratio Contribution: ,641.74,Inverse Perim ratio: ,1.0908, Inv Perim Contribution: ,-327.24, Final Score: ,146.28
Point: ,184,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0164477, New Scanned Cells Contribution: ,8.22383,Area ratio: ,0.935777, Area ratio Contribution: ,280.733,Perim diff: ,1.0698, Perim diff Contribution: ,-320.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918076, Inv Area Ratio Contribution: ,642.653,Inverse Perim ratio: ,1.08219, Inv Perim Contribution: ,-324.656, Final Score: ,154.918
Point: ,183,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0170552, New Scanned Cells Contribution: ,8.52759,Area ratio: ,0.933968, Area ratio Contribution: ,280.19,Perim diff: ,1.0717, Perim diff Contribution: ,-321.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917475, Inv Area Ratio Contribution: ,642.233,Inverse Perim ratio: ,1.08456, Inv Perim Contribution: ,-325.369, Final Score: ,146.57
Point: ,182,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0160427, New Scanned Cells Contribution: ,8.02133,Area ratio: ,0.935725, Area ratio Contribution: ,280.717,Perim diff: ,1.06953, Perim diff Contribution: ,-320.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918448, Inv Area Ratio Contribution: ,642.914,Inverse Perim ratio: ,1.08174, Inv Perim Contribution: ,-324.523, Final Score: ,155.176
