Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,81,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0145109, New Scanned Cells Contribution: ,7.25547,Area ratio: ,0.923062, Area ratio Contribution: ,276.919,Perim diff: ,1.11021, Perim diff Contribution: ,-333.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47158, Inv Area Ratio Contribution: ,330.106,Inverse Perim ratio: ,1.79323, Inv Perim Contribution: ,-537.969, Final Score: ,-378.583
Point: ,75,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0153543, New Scanned Cells Contribution: ,7.67717,Area ratio: ,0.922765, Area ratio Contribution: ,276.83,Perim diff: ,1.10892, Perim diff Contribution: ,-332.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471148, Inv Area Ratio Contribution: ,329.804,Inverse Perim ratio: ,1.79287, Inv Perim Contribution: ,-537.861, Final Score: ,-401.534
Point: ,70,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0143812, New Scanned Cells Contribution: ,7.19059,Area ratio: ,0.926103, Area ratio Contribution: ,277.831,Perim diff: ,1.10962, Perim diff Contribution: ,-332.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471648, Inv Area Ratio Contribution: ,330.153,Inverse Perim ratio: ,1.79283, Inv Perim Contribution: ,-537.85, Final Score: ,-421.866
Point: ,68,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.0126727, New Scanned Cells Contribution: ,6.33637,Area ratio: ,0.930373, Area ratio Contribution: ,279.112,Perim diff: ,1.10923, Perim diff Contribution: ,-332.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472528, Inv Area Ratio Contribution: ,330.77,Inverse Perim ratio: ,1.7913, Inv Perim Contribution: ,-537.389, Final Score: ,-430.224
Point: ,66,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0137757, New Scanned Cells Contribution: ,6.88783,Area ratio: ,0.928967, Area ratio Contribution: ,278.69,Perim diff: ,1.11141, Perim diff Contribution: ,-333.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471928, Inv Area Ratio Contribution: ,330.35,Inverse Perim ratio: ,1.79373, Inv Perim Contribution: ,-538.12, Final Score: ,-441.884
BEST Point:,119,226, Score: ,-336.73
COUNT COMMAND: 1
Total frontiers: ,203, Prioritised frontiers: ,20
At: ,118,225,
Point: ,148,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4187, Dist contribution: ,-192.094, New scanned ratio: ,0.0137063, New Scanned Cells Contribution: ,6.85314,Area ratio: ,0.950607, Area ratio Contribution: ,285.182,Perim diff: ,1.09769, Perim diff Contribution: ,-329.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468579, Inv Area Ratio Contribution: ,328.005,Inverse Perim ratio: ,1.78026, Inv Perim Contribution: ,-534.077, Final Score: ,-436.436
Point: ,144,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0118372, New Scanned Cells Contribution: ,5.91862,Area ratio: ,0.952149, Area ratio Contribution: ,285.645,Perim diff: ,1.09161, Perim diff Contribution: ,-327.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469589, Inv Area Ratio Contribution: ,328.712,Inverse Perim ratio: ,1.77255, Inv Perim Contribution: ,-531.766, Final Score: ,-403.987
Point: ,142,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.0122669, New Scanned Cells Contribution: ,6.13345,Area ratio: ,0.951142, Area ratio Contribution: ,285.343,Perim diff: ,1.09392, Perim diff Contribution: ,-328.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469353, Inv Area Ratio Contribution: ,328.547,Inverse Perim ratio: ,1.77473, Inv Perim Contribution: ,-532.418, Final Score: ,-397.775
Point: ,141,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0132766, New Scanned Cells Contribution: ,6.63831,Area ratio: ,0.949836, Area ratio Contribution: ,284.951,Perim diff: ,1.09647, Perim diff Contribution: ,-328.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468803, Inv Area Ratio Contribution: ,328.162,Inverse Perim ratio: ,1.77703, Inv Perim Contribution: ,-533.108, Final Score: ,-399.023
Point: ,140,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.0126106, New Scanned Cells Contribution: ,6.30532,Area ratio: ,0.950057, Area ratio Contribution: ,285.017,Perim diff: ,1.09619, Perim diff Contribution: ,-328.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469162, Inv Area Ratio Contribution: ,328.414,Inverse Perim ratio: ,1.77674, Inv Perim Contribution: ,-533.022, Final Score: ,-391.803
Point: ,135,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.0133411, New Scanned Cells Contribution: ,6.67053,Area ratio: ,0.946719, Area ratio Contribution: ,284.016,Perim diff: ,1.09413, Perim diff Contribution: ,-328.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468781, Inv Area Ratio Contribution: ,328.147,Inverse Perim ratio: ,1.77604, Inv Perim Contribution: ,-532.812, Final Score: ,-374.461
Point: ,129,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.011558, New Scanned Cells Contribution: ,5.77898,Area ratio: ,0.944552, Area ratio Contribution: ,283.366,Perim diff: ,1.09369, Perim diff Contribution: ,-328.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469729, Inv Area Ratio Contribution: ,328.81,Inverse Perim ratio: ,1.77593, Inv Perim Contribution: ,-532.78, Final Score: ,-345.175
Point: ,124,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0146301, New Scanned Cells Contribution: ,7.31503,Area ratio: ,0.935963, Area ratio Contribution: ,280.789,Perim diff: ,1.10415, Perim diff Contribution: ,-331.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468029, Inv Area Ratio Contribution: ,327.62,Inverse Perim ratio: ,1.7863, Inv Perim Contribution: ,-535.89, Final Score: ,-356.815
Point: ,119,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.015339, New Scanned Cells Contribution: ,7.6695,Area ratio: ,0.930708, Area ratio Contribution: ,279.212,Perim diff: ,1.10927, Perim diff Contribution: ,-332.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467642, Inv Area Ratio Contribution: ,327.349,Inverse Perim ratio: ,1.7915, Inv Perim Contribution: ,-537.449, Final Score: ,-357.125
Point: ,118,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0163272, New Scanned Cells Contribution: ,8.16362,Area ratio: ,0.92831, Area ratio Contribution: ,278.493,Perim diff: ,1.11291, Perim diff Contribution: ,-333.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467103, Inv Area Ratio Contribution: ,326.972,Inverse Perim ratio: ,1.79506, Inv Perim Contribution: ,-538.518, Final Score: ,-364.763
Point: ,117,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0157472, New Scanned Cells Contribution: ,7.87359,Area ratio: ,0.928641, Area ratio Contribution: ,278.592,Perim diff: ,1.11082, Perim diff Contribution: ,-333.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467418, Inv Area Ratio Contribution: ,327.192,Inverse Perim ratio: ,1.79321, Inv Perim Contribution: ,-537.964, Final Score: ,-358.676
Point: ,112,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0169288, New Scanned Cells Contribution: ,8.46438,Area ratio: ,0.923702, Area ratio Contribution: ,277.111,Perim diff: ,1.11578, Perim diff Contribution: ,-334.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466778, Inv Area Ratio Contribution: ,326.745,Inverse Perim ratio: ,1.79856, Inv Perim Contribution: ,-539.569, Final Score: ,-367.386
Point: ,106,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0161768, New Scanned Cells Contribution: ,8.08842,Area ratio: ,0.921972, Area ratio Contribution: ,276.592,Perim diff: ,1.11082, Perim diff Contribution: ,-333.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467188, Inv Area Ratio Contribution: ,327.031,Inverse Perim ratio: ,1.79471, Inv Perim Contribution: ,-538.413, Final Score: ,-364.99
Point: ,101,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0143723, New Scanned Cells Contribution: ,7.18613,Area ratio: ,0.924588, Area ratio Contribution: ,277.376,Perim diff: ,1.1043, Perim diff Contribution: ,-331.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468141, Inv Area Ratio Contribution: ,327.699,Inverse Perim ratio: ,1.78863, Inv Perim Contribution: ,-536.589, Final Score: ,-360.66
Point: ,99,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0124603, New Scanned Cells Contribution: ,6.23013,Area ratio: ,0.928634, Area ratio Contribution: ,278.59,Perim diff: ,1.09695, Perim diff Contribution: ,-329.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469202, Inv Area Ratio Contribution: ,328.441,Inverse Perim ratio: ,1.78163, Inv Perim Contribution: ,-534.489, Final Score: ,-354.389
Point: ,97,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0134055, New Scanned Cells Contribution: ,6.70276,Area ratio: ,0.927076, Area ratio Contribution: ,278.123,Perim diff: ,1.09841, Perim diff Contribution: ,-329.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46873, Inv Area Ratio Contribution: ,328.111,Inverse Perim ratio: ,1.7835, Inv Perim Contribution: ,-535.049, Final Score: ,-364.996
Point: ,91,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0142434, New Scanned Cells Contribution: ,7.12168,Area ratio: ,0.926745, Area ratio Contribution: ,278.024,Perim diff: ,1.09732, Perim diff Contribution: ,-329.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468304, Inv Area Ratio Contribution: ,327.813,Inverse Perim ratio: ,1.78307, Inv Perim Contribution: ,-534.922, Final Score: ,-389.454
Point: ,86,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0132766, New Scanned Cells Contribution: ,6.63831,Area ratio: ,0.930117, Area ratio Contribution: ,279.035,Perim diff: ,1.09822, Perim diff Contribution: ,-329.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468792, Inv Area Ratio Contribution: ,328.154,Inverse Perim ratio: ,1.78302, Inv Perim Contribution: ,-534.907, Final Score: ,-411.544
Point: ,85,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0124173, New Scanned Cells Contribution: ,6.20864,Area ratio: ,0.932279, Area ratio Contribution: ,279.684,Perim diff: ,1.09865, Perim diff Contribution: ,-329.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469224, Inv Area Ratio Contribution: ,328.457,Inverse Perim ratio: ,1.78292, Inv Perim Contribution: ,-534.875, Final Score: ,-416.423
Point: ,81,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0144152, New Scanned Cells Contribution: ,7.20761,Area ratio: ,0.929181, Area ratio Contribution: ,278.754,Perim diff: ,1.1027, Perim diff Contribution: ,-330.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468175, Inv Area Ratio Contribution: ,327.722,Inverse Perim ratio: ,1.78727, Inv Perim Contribution: ,-536.181, Final Score: ,-439.575
BEST Point:,129,242, Score: ,-345.175
COUNT COMMAND: 1
Total frontiers: ,203, Prioritised frontiers: ,20
At: ,128,241,
Point: ,160,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.0125178, New Scanned Cells Contribution: ,6.2589,Area ratio: ,0.951578, Area ratio Contribution: ,285.473,Perim diff: ,1.09331, Perim diff Contribution: ,-327.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463457, Inv Area Ratio Contribution: ,324.42,Inverse Perim ratio: ,1.77574, Inv Perim Contribution: ,-532.723, Final Score: ,-420.206
Point: ,159,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0103075, New Scanned Cells Contribution: ,5.15376,Area ratio: ,0.952166, Area ratio Contribution: ,285.65,Perim diff: ,1.09299, Perim diff Contribution: ,-327.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464646, Inv Area Ratio Contribution: ,325.252,Inverse Perim ratio: ,1.77514, Inv Perim Contribution: ,-532.542, Final Score: ,-409.851
Point: ,154,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.0107326, New Scanned Cells Contribution: ,5.36629,Area ratio: ,0.951188, Area ratio Contribution: ,285.356,Perim diff: ,1.09097, Perim diff Contribution: ,-327.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464433, Inv Area Ratio Contribution: ,325.103,Inverse Perim ratio: ,1.77375, Inv Perim Contribution: ,-532.124, Final Score: ,-385.744
Point: ,147,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00786347, New Scanned Cells Contribution: ,3.93174,Area ratio: ,0.950528, Area ratio Contribution: ,285.158,Perim diff: ,1.0887, Perim diff Contribution: ,-326.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46597, Inv Area Ratio Contribution: ,326.179,Inverse Perim ratio: ,1.77186, Inv Perim Contribution: ,-531.557, Final Score: ,-345.14
Point: ,145,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0115402, New Scanned Cells Contribution: ,5.77009,Area ratio: ,0.948036, Area ratio Contribution: ,284.411,Perim diff: ,1.09191, Perim diff Contribution: ,-327.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463996, Inv Area Ratio Contribution: ,324.797,Inverse Perim ratio: ,1.77541, Inv Perim Contribution: ,-532.624, Final Score: ,-350.263
Point: ,140,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0152594, New Scanned Cells Contribution: ,7.62969,Area ratio: ,0.938582, Area ratio Contribution: ,281.574,Perim diff: ,1.10804, Perim diff Contribution: ,-332.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461909, Inv Area Ratio Contribution: ,323.336,Inverse Perim ratio: ,1.79154, Inv Perim Contribution: ,-537.461, Final Score: ,-362.375
Point: ,134,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0167896, New Scanned Cells Contribution: ,8.39479,Area ratio: ,0.926542, Area ratio Contribution: ,277.963,Perim diff: ,1.12165, Perim diff Contribution: ,-336.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461022, Inv Area Ratio Contribution: ,322.716,Inverse Perim ratio: ,1.80777, Inv Perim Contribution: ,-542.332, Final Score: ,-375.158
Point: ,129,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0162158, New Scanned Cells Contribution: ,8.10788,Area ratio: ,0.919908, Area ratio Contribution: ,275.973,Perim diff: ,1.12918, Perim diff Contribution: ,-338.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461314, Inv Area Ratio Contribution: ,322.92,Inverse Perim ratio: ,1.81299, Inv Perim Contribution: ,-543.897, Final Score: ,-376.775
Point: ,128,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0169383, New Scanned Cells Contribution: ,8.46917,Area ratio: ,0.917285, Area ratio Contribution: ,275.186,Perim diff: ,1.12966, Perim diff Contribution: ,-338.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46091, Inv Area Ratio Contribution: ,322.637,Inverse Perim ratio: ,1.81421, Inv Perim Contribution: ,-544.263, Final Score: ,-382.87
Point: ,127,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0162158, New Scanned Cells Contribution: ,8.10788,Area ratio: ,0.917552, Area ratio Contribution: ,275.265,Perim diff: ,1.1284, Perim diff Contribution: ,-338.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461308, Inv Area Ratio Contribution: ,322.916,Inverse Perim ratio: ,1.81291, Inv Perim Contribution: ,-543.873, Final Score: ,-377.23
Point: ,122,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0168746, New Scanned Cells Contribution: ,8.43729,Area ratio: ,0.912342, Area ratio Contribution: ,273.702,Perim diff: ,1.12749, Perim diff Contribution: ,-338.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460933, Inv Area Ratio Contribution: ,322.653,Inverse Perim ratio: ,1.81381, Inv Perim Contribution: ,-544.143, Final Score: ,-383
Point: ,116,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0168108, New Scanned Cells Contribution: ,8.40542,Area ratio: ,0.911537, Area ratio Contribution: ,273.461,Perim diff: ,1.12381, Perim diff Contribution: ,-337.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460994, Inv Area Ratio Contribution: ,322.696,Inverse Perim ratio: ,1.81107, Inv Perim Contribution: ,-543.321, Final Score: ,-380.944
Point: ,111,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.015982, New Scanned Cells Contribution: ,7.99099,Area ratio: ,0.915318, Area ratio Contribution: ,274.595,Perim diff: ,1.11826, Perim diff Contribution: ,-335.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46146, Inv Area Ratio Contribution: ,323.022,Inverse Perim ratio: ,1.80531, Inv Perim Contribution: ,-541.594, Final Score: ,-376.507
Point: ,108,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0141968, New Scanned Cells Contribution: ,7.09838,Area ratio: ,0.922513, Area ratio Contribution: ,276.754,Perim diff: ,1.10925, Perim diff Contribution: ,-332.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462481, Inv Area Ratio Contribution: ,323.737,Inverse Perim ratio: ,1.79581, Inv Perim Contribution: ,-538.742, Final Score: ,-369.33
Point: ,108,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0118377, New Scanned Cells Contribution: ,5.91886,Area ratio: ,0.928418, Area ratio Contribution: ,278.525,Perim diff: ,1.10485, Perim diff Contribution: ,-331.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463788, Inv Area Ratio Contribution: ,324.652,Inverse Perim ratio: ,1.7901, Inv Perim Contribution: ,-537.03, Final Score: ,-360.889
Point: ,106,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0124965, New Scanned Cells Contribution: ,6.24827,Area ratio: ,0.928661, Area ratio Contribution: ,278.598,Perim diff: ,1.10468, Perim diff Contribution: ,-331.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463446, Inv Area Ratio Contribution: ,324.412,Inverse Perim ratio: ,1.79006, Inv Perim Contribution: ,-537.019, Final Score: ,-370.279
Point: ,101,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0128153, New Scanned Cells Contribution: ,6.40767,Area ratio: ,0.933241, Area ratio Contribution: ,279.972,Perim diff: ,1.10545, Perim diff Contribution: ,-331.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463238, Inv Area Ratio Contribution: ,324.267,Inverse Perim ratio: ,1.7897, Inv Perim Contribution: ,-536.91, Final Score: ,-395.373
Point: ,99,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.0117527, New Scanned Cells Contribution: ,5.87635,Area ratio: ,0.938086, Area ratio Contribution: ,281.426,Perim diff: ,1.10286, Perim diff Contribution: ,-330.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463833, Inv Area Ratio Contribution: ,324.683,Inverse Perim ratio: ,1.78641, Inv Perim Contribution: ,-535.923, Final Score: ,-406.214
Point: ,97,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0129003, New Scanned Cells Contribution: ,6.45017,Area ratio: ,0.936711, Area ratio Contribution: ,281.013,Perim diff: ,1.10413, Perim diff Contribution: ,-331.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463244, Inv Area Ratio Contribution: ,324.271,Inverse Perim ratio: ,1.78813, Inv Perim Contribution: ,-536.439, Final Score: ,-417.021
Point: ,91,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.0140905, New Scanned Cells Contribution: ,7.04525,Area ratio: ,0.936038, Area ratio Contribution: ,280.812,Perim diff: ,1.11058, Perim diff Contribution: ,-333.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462565, Inv Area Ratio Contribution: ,323.796,Inverse Perim ratio: ,1.79352, Inv Perim Contribution: ,-538.056, Final Score: ,-453.581
BEST Point:,147,248, Score: ,-345.14
COUNT COMMAND: 1
Total frontiers: ,206, Prioritised frontiers: ,22
At: ,146,247,
Point: ,177,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.0129569, New Scanned Cells Contribution: ,6.47843,Area ratio: ,0.951836, Area ratio Contribution: ,285.551,Perim diff: ,1.09877, Perim diff Contribution: ,-329.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45939, Inv Area Ratio Contribution: ,321.573,Inverse Perim ratio: ,1.78131, Inv Perim Contribution: ,-534.394, Final Score: ,-433.219
Point: ,176,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0108044, New Scanned Cells Contribution: ,5.40221,Area ratio: ,0.952953, Area ratio Contribution: ,285.886,Perim diff: ,1.09323, Perim diff Contribution: ,-327.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460562, Inv Area Ratio Contribution: ,322.394,Inverse Perim ratio: ,1.77639, Inv Perim Contribution: ,-532.917, Final Score: ,-418.205
Point: ,171,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6816, Dist contribution: ,-148.408, New scanned ratio: ,0.0116696, New Scanned Cells Contribution: ,5.83481,Area ratio: ,0.952238, Area ratio Contribution: ,285.671,Perim diff: ,1.09, Perim diff Contribution: ,-327.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460125, Inv Area Ratio Contribution: ,322.087,Inverse Perim ratio: ,1.7743, Inv Perim Contribution: ,-532.291, Final Score: ,-395.106
Point: ,165,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0100236, New Scanned Cells Contribution: ,5.01182,Area ratio: ,0.952221, Area ratio Contribution: ,285.666,Perim diff: ,1.08749, Perim diff Contribution: ,-326.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461034, Inv Area Ratio Contribution: ,322.723,Inverse Perim ratio: ,1.77201, Inv Perim Contribution: ,-531.603, Final Score: ,-360.558
Point: ,163,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00863088, New Scanned Cells Contribution: ,4.31544,Area ratio: ,0.952571, Area ratio Contribution: ,285.771,Perim diff: ,1.08771, Perim diff Contribution: ,-326.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461757, Inv Area Ratio Contribution: ,323.23,Inverse Perim ratio: ,1.77191, Inv Perim Contribution: ,-531.572, Final Score: ,-346.809
Point: ,163,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00939056, New Scanned Cells Contribution: ,4.69528,Area ratio: ,0.952135, Area ratio Contribution: ,285.64,Perim diff: ,1.08742, Perim diff Contribution: ,-326.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461359, Inv Area Ratio Contribution: ,322.951,Inverse Perim ratio: ,1.77177, Inv Perim Contribution: ,-531.53, Final Score: ,-349.513
Point: ,158,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0135688, New Scanned Cells Contribution: ,6.78442,Area ratio: ,0.948211, Area ratio Contribution: ,284.463,Perim diff: ,1.09729, Perim diff Contribution: ,-329.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459059, Inv Area Ratio Contribution: ,321.341,Inverse Perim ratio: ,1.782, Inv Perim Contribution: ,-534.599, Final Score: ,-356.239
