Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,90,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0132803, New Scanned Cells Contribution: ,6.64016,Area ratio: ,0.937893, Area ratio Contribution: ,281.368,Perim diff: ,1.08387, Perim diff Contribution: ,-325.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451462, Inv Area Ratio Contribution: ,316.024,Inverse Perim ratio: ,1.55643, Inv Perim Contribution: ,-466.929, Final Score: ,-384.122
BEST Point:,143,248, Score: ,-275.372
COUNT COMMAND: 1
Total frontiers: ,170, Prioritised frontiers: ,18
At: ,142,247,
Point: ,172,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.0130737, New Scanned Cells Contribution: ,6.53686,Area ratio: ,0.973618, Area ratio Contribution: ,292.085,Perim diff: ,1.07462, Perim diff Contribution: ,-322.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446024, Inv Area Ratio Contribution: ,312.217,Inverse Perim ratio: ,1.54472, Inv Perim Contribution: ,-463.417, Final Score: ,-350.894
Point: ,169,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00849592, New Scanned Cells Contribution: ,4.24796,Area ratio: ,0.974336, Area ratio Contribution: ,292.301,Perim diff: ,1.06567, Perim diff Contribution: ,-319.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44874, Inv Area Ratio Contribution: ,314.118,Inverse Perim ratio: ,1.5362, Inv Perim Contribution: ,-460.859, Final Score: ,-316.666
Point: ,162,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1896, Dist contribution: ,-105.948, New scanned ratio: ,0.00661682, New Scanned Cells Contribution: ,3.30841,Area ratio: ,0.9739, Area ratio Contribution: ,292.17,Perim diff: ,1.06349, Perim diff Contribution: ,-319.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44986, Inv Area Ratio Contribution: ,314.902,Inverse Perim ratio: ,1.53442, Inv Perim Contribution: ,-460.327, Final Score: ,-275.943
Point: ,161,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0066568, New Scanned Cells Contribution: ,3.3284,Area ratio: ,0.973731, Area ratio Contribution: ,292.119,Perim diff: ,1.06335, Perim diff Contribution: ,-319.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449814, Inv Area Ratio Contribution: ,314.87,Inverse Perim ratio: ,1.53432, Inv Perim Contribution: ,-460.296, Final Score: ,-271.226
Point: ,159,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100552, New Scanned Cells Contribution: ,5.02759,Area ratio: ,0.972211, Area ratio Contribution: ,291.663,Perim diff: ,1.06633, Perim diff Contribution: ,-319.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447835, Inv Area Ratio Contribution: ,313.484,Inverse Perim ratio: ,1.53793, Inv Perim Contribution: ,-461.378, Final Score: ,-276.145
Point: ,154,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0140133, New Scanned Cells Contribution: ,7.00664,Area ratio: ,0.961684, Area ratio Contribution: ,288.505,Perim diff: ,1.07553, Perim diff Contribution: ,-322.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445443, Inv Area Ratio Contribution: ,311.81,Inverse Perim ratio: ,1.54811, Inv Perim Contribution: ,-464.433, Final Score: ,-284.814
Point: ,148,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0158324, New Scanned Cells Contribution: ,7.9162,Area ratio: ,0.949605, Area ratio Contribution: ,284.882,Perim diff: ,1.10519, Perim diff Contribution: ,-331.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444225, Inv Area Ratio Contribution: ,310.957,Inverse Perim ratio: ,1.57489, Inv Perim Contribution: ,-472.466, Final Score: ,-305.671
Point: ,143,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0152527, New Scanned Cells Contribution: ,7.62634,Area ratio: ,0.943148, Area ratio Contribution: ,282.944,Perim diff: ,1.11025, Perim diff Contribution: ,-333.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444538, Inv Area Ratio Contribution: ,311.177,Inverse Perim ratio: ,1.58019, Inv Perim Contribution: ,-474.058, Final Score: ,-306.511
Point: ,142,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0159324, New Scanned Cells Contribution: ,7.96618,Area ratio: ,0.940536, Area ratio Contribution: ,282.161,Perim diff: ,1.11088, Perim diff Contribution: ,-333.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444126, Inv Area Ratio Contribution: ,310.888,Inverse Perim ratio: ,1.58152, Inv Perim Contribution: ,-474.456, Final Score: ,-312.704
Point: ,141,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0152527, New Scanned Cells Contribution: ,7.62634,Area ratio: ,0.940841, Area ratio Contribution: ,282.252,Perim diff: ,1.10965, Perim diff Contribution: ,-332.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444538, Inv Area Ratio Contribution: ,311.177,Inverse Perim ratio: ,1.58019, Inv Perim Contribution: ,-474.058, Final Score: ,-307.022
Point: ,136,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0158724, New Scanned Cells Contribution: ,7.93619,Area ratio: ,0.935754, Area ratio Contribution: ,280.726,Perim diff: ,1.10939, Perim diff Contribution: ,-332.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444161, Inv Area Ratio Contribution: ,310.912,Inverse Perim ratio: ,1.58133, Inv Perim Contribution: ,-474.398, Final Score: ,-313.043
Point: ,130,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0154926, New Scanned Cells Contribution: ,7.74628,Area ratio: ,0.93479, Area ratio Contribution: ,280.437,Perim diff: ,1.10196, Perim diff Contribution: ,-330.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44441, Inv Area Ratio Contribution: ,311.087,Inverse Perim ratio: ,1.57502, Inv Perim Contribution: ,-472.506, Final Score: ,-308.866
Point: ,125,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0141732, New Scanned Cells Contribution: ,7.0866,Area ratio: ,0.938161, Area ratio Contribution: ,281.448,Perim diff: ,1.0943, Perim diff Contribution: ,-328.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445211, Inv Area Ratio Contribution: ,311.648,Inverse Perim ratio: ,1.56736, Inv Perim Contribution: ,-470.209, Final Score: ,-303.359
Point: ,122,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0108948, New Scanned Cells Contribution: ,5.44739,Area ratio: ,0.945842, Area ratio Contribution: ,283.753,Perim diff: ,1.08296, Perim diff Contribution: ,-324.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447225, Inv Area Ratio Contribution: ,313.058,Inverse Perim ratio: ,1.55569, Inv Perim Contribution: ,-466.708, Final Score: ,-293.415
Point: ,117,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.0119143, New Scanned Cells Contribution: ,5.95714,Area ratio: ,0.945021, Area ratio Contribution: ,283.506,Perim diff: ,1.08403, Perim diff Contribution: ,-325.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446627, Inv Area Ratio Contribution: ,312.639,Inverse Perim ratio: ,1.55674, Inv Perim Contribution: ,-467.023, Final Score: ,-317.027
Point: ,113,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0172, Dist contribution: ,-145.086, New scanned ratio: ,0.0112546, New Scanned Cells Contribution: ,5.6273,Area ratio: ,0.947816, Area ratio Contribution: ,284.345,Perim diff: ,1.08469, Perim diff Contribution: ,-325.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446993, Inv Area Ratio Contribution: ,312.895,Inverse Perim ratio: ,1.55648, Inv Perim Contribution: ,-466.943, Final Score: ,-335.57
Point: ,111,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0116144, New Scanned Cells Contribution: ,5.80721,Area ratio: ,0.947814, Area ratio Contribution: ,284.344,Perim diff: ,1.08607, Perim diff Contribution: ,-325.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446784, Inv Area Ratio Contribution: ,312.749,Inverse Perim ratio: ,1.55754, Inv Perim Contribution: ,-467.262, Final Score: ,-346.505
Point: ,106,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0139533, New Scanned Cells Contribution: ,6.97665,Area ratio: ,0.94422, Area ratio Contribution: ,283.266,Perim diff: ,1.09018, Perim diff Contribution: ,-327.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445397, Inv Area Ratio Contribution: ,311.778,Inverse Perim ratio: ,1.56237, Inv Perim Contribution: ,-468.712, Final Score: ,-375.024
BEST Point:,161,254, Score: ,-271.226
COUNT COMMAND: 1
Total frontiers: ,171, Prioritised frontiers: ,21
At: ,160,253,
Point: ,192,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0109879, New Scanned Cells Contribution: ,5.49396,Area ratio: ,0.97597, Area ratio Contribution: ,292.791,Perim diff: ,1.07186, Perim diff Contribution: ,-321.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443667, Inv Area Ratio Contribution: ,310.567,Inverse Perim ratio: ,1.54321, Inv Perim Contribution: ,-462.964, Final Score: ,-365.351
Point: ,190,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.011584, New Scanned Cells Contribution: ,5.792,Area ratio: ,0.975918, Area ratio Contribution: ,292.775,Perim diff: ,1.07273, Perim diff Contribution: ,-321.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443313, Inv Area Ratio Contribution: ,310.319,Inverse Perim ratio: ,1.54443, Inv Perim Contribution: ,-463.329, Final Score: ,-357.538
Point: ,189,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.0125775, New Scanned Cells Contribution: ,6.28875,Area ratio: ,0.975498, Area ratio Contribution: ,292.649,Perim diff: ,1.07375, Perim diff Contribution: ,-322.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.442739, Inv Area Ratio Contribution: ,309.917,Inverse Perim ratio: ,1.54576, Inv Perim Contribution: ,-463.729, Final Score: ,-357.026
Point: ,188,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.0120609, New Scanned Cells Contribution: ,6.03044,Area ratio: ,0.975731, Area ratio Contribution: ,292.719,Perim diff: ,1.07395, Perim diff Contribution: ,-322.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44304, Inv Area Ratio Contribution: ,310.128,Inverse Perim ratio: ,1.54552, Inv Perim Contribution: ,-463.657, Final Score: ,-350.01
Point: ,183,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.0128358, New Scanned Cells Contribution: ,6.4179,Area ratio: ,0.974904, Area ratio Contribution: ,292.471,Perim diff: ,1.07276, Perim diff Contribution: ,-321.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.442588, Inv Area Ratio Contribution: ,309.811,Inverse Perim ratio: ,1.54519, Inv Perim Contribution: ,-463.558, Final Score: ,-330.082
Point: ,174,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.009756, New Scanned Cells Contribution: ,4.878,Area ratio: ,0.97401, Area ratio Contribution: ,292.203,Perim diff: ,1.0699, Perim diff Contribution: ,-320.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444416, Inv Area Ratio Contribution: ,311.091,Inverse Perim ratio: ,1.54187, Inv Perim Contribution: ,-462.562, Final Score: ,-278.952
Point: ,172,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0113456, New Scanned Cells Contribution: ,5.67279,Area ratio: ,0.972269, Area ratio Contribution: ,291.681,Perim diff: ,1.0762, Perim diff Contribution: ,-322.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443435, Inv Area Ratio Contribution: ,310.405,Inverse Perim ratio: ,1.5482, Inv Perim Contribution: ,-464.46, Final Score: ,-284.605
Point: ,166,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.014028, New Scanned Cells Contribution: ,7.01399,Area ratio: ,0.962436, Area ratio Contribution: ,288.731,Perim diff: ,1.08286, Perim diff Contribution: ,-324.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44181, Inv Area Ratio Contribution: ,309.267,Inverse Perim ratio: ,1.55637, Inv Perim Contribution: ,-466.91, Final Score: ,-292.158
Point: ,161,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0145446, New Scanned Cells Contribution: ,7.27229,Area ratio: ,0.956947, Area ratio Contribution: ,287.084,Perim diff: ,1.08432, Perim diff Contribution: ,-325.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441491, Inv Area Ratio Contribution: ,309.044,Inverse Perim ratio: ,1.55859, Inv Perim Contribution: ,-467.578, Final Score: ,-290.598
Point: ,160,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0153791, New Scanned Cells Contribution: ,7.68956,Area ratio: ,0.954386, Area ratio Contribution: ,286.316,Perim diff: ,1.08838, Perim diff Contribution: ,-326.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440986, Inv Area Ratio Contribution: ,308.69,Inverse Perim ratio: ,1.56271, Inv Perim Contribution: ,-468.814, Final Score: ,-298.632
Point: ,159,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0147035, New Scanned Cells Contribution: ,7.35177,Area ratio: ,0.954745, Area ratio Contribution: ,286.424,Perim diff: ,1.08491, Perim diff Contribution: ,-325.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44138, Inv Area Ratio Contribution: ,308.966,Inverse Perim ratio: ,1.5595, Inv Perim Contribution: ,-467.851, Final Score: ,-291.707
Point: ,154,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0149022, New Scanned Cells Contribution: ,7.45112,Area ratio: ,0.949023, Area ratio Contribution: ,284.707,Perim diff: ,1.0899, Perim diff Contribution: ,-326.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441259, Inv Area Ratio Contribution: ,308.881,Inverse Perim ratio: ,1.56475, Inv Perim Contribution: ,-469.425, Final Score: ,-300.758
Point: ,148,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0132729, New Scanned Cells Contribution: ,6.63646,Area ratio: ,0.946834, Area ratio Contribution: ,284.05,Perim diff: ,1.0826, Perim diff Contribution: ,-324.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.442239, Inv Area Ratio Contribution: ,309.568,Inverse Perim ratio: ,1.55844, Inv Perim Contribution: ,-467.533, Final Score: ,-297.103
Point: ,145,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0116436, New Scanned Cells Contribution: ,5.82181,Area ratio: ,0.948065, Area ratio Contribution: ,284.42,Perim diff: ,1.07857, Perim diff Contribution: ,-323.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443249, Inv Area Ratio Contribution: ,310.275,Inverse Perim ratio: ,1.55398, Inv Perim Contribution: ,-466.193, Final Score: ,-292.839
Point: ,143,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0121801, New Scanned Cells Contribution: ,6.09005,Area ratio: ,0.946255, Area ratio Contribution: ,283.877,Perim diff: ,1.08017, Perim diff Contribution: ,-324.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.442901, Inv Area Ratio Contribution: ,310.031,Inverse Perim ratio: ,1.55574, Inv Perim Contribution: ,-466.722, Final Score: ,-301.89
Point: ,142,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.0132133, New Scanned Cells Contribution: ,6.60666,Area ratio: ,0.943996, Area ratio Contribution: ,283.199,Perim diff: ,1.08184, Perim diff Contribution: ,-324.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.442292, Inv Area Ratio Contribution: ,309.604,Inverse Perim ratio: ,1.55804, Inv Perim Contribution: ,-467.412, Final Score: ,-310.709
Point: ,141,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0127961, New Scanned Cells Contribution: ,6.39803,Area ratio: ,0.944501, Area ratio Contribution: ,283.35,Perim diff: ,1.0817, Perim diff Contribution: ,-324.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.442524, Inv Area Ratio Contribution: ,309.767,Inverse Perim ratio: ,1.55745, Inv Perim Contribution: ,-467.236, Final Score: ,-311.237
Point: ,136,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.0146638, New Scanned Cells Contribution: ,7.3319,Area ratio: ,0.940487, Area ratio Contribution: ,282.146,Perim diff: ,1.08711, Perim diff Contribution: ,-326.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441375, Inv Area Ratio Contribution: ,308.962,Inverse Perim ratio: ,1.56303, Inv Perim Contribution: ,-468.909, Final Score: ,-336.527
Point: ,130,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9531, Dist contribution: ,-159.765, New scanned ratio: ,0.0152003, New Scanned Cells Contribution: ,7.60014,Area ratio: ,0.940335, Area ratio Contribution: ,282.1,Perim diff: ,1.08659, Perim diff Contribution: ,-325.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441079, Inv Area Ratio Contribution: ,308.755,Inverse Perim ratio: ,1.56258, Inv Perim Contribution: ,-468.775, Final Score: ,-357.061
Point: ,125,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0140876, New Scanned Cells Contribution: ,7.04379,Area ratio: ,0.943928, Area ratio Contribution: ,283.179,Perim diff: ,1.08487, Perim diff Contribution: ,-325.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441711, Inv Area Ratio Contribution: ,309.198,Inverse Perim ratio: ,1.55961, Inv Perim Contribution: ,-467.882, Final Score: ,-372.474
Point: ,122,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.010829, New Scanned Cells Contribution: ,5.41448,Area ratio: ,0.951676, Area ratio Contribution: ,285.503,Perim diff: ,1.0735, Perim diff Contribution: ,-322.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443725, Inv Area Ratio Contribution: ,310.608,Inverse Perim ratio: ,1.54794, Inv Perim Contribution: ,-464.381, Final Score: ,-375.97
BEST Point:,174,268, Score: ,-278.952
COUNT COMMAND: 1
Total frontiers: ,171, Prioritised frontiers: ,22
At: ,173,267,
Point: ,207,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.0109884, New Scanned Cells Contribution: ,5.49418,Area ratio: ,0.976281, Area ratio Contribution: ,292.884,Perim diff: ,1.07097, Perim diff Contribution: ,-321.292,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.583257, Inv Area Ratio Contribution: ,408.28,Inverse Perim ratio: ,1.12035, Inv Perim Contribution: ,-672.213, Final Score: ,-780.2
Point: ,205,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.00980682, New Scanned Cells Contribution: ,4.90341,Area ratio: ,0.977363, Area ratio Contribution: ,293.209,Perim diff: ,1.0641, Perim diff Contribution: ,-319.231,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.573063, Inv Area Ratio Contribution: ,401.144,Inverse Perim ratio: ,1.12715, Inv Perim Contribution: ,-676.292, Final Score: ,-769.966
Point: ,202,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0103188, New Scanned Cells Contribution: ,5.15941,Area ratio: ,0.977787, Area ratio Contribution: ,293.336,Perim diff: ,1.06258, Perim diff Contribution: ,-318.774,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.571442, Inv Area Ratio Contribution: ,400.009,Inverse Perim ratio: ,1.12941, Inv Perim Contribution: ,-677.644, Final Score: ,-757.816
Point: ,196,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.00890097, New Scanned Cells Contribution: ,4.45048,Area ratio: ,0.97848, Area ratio Contribution: ,293.544,Perim diff: ,1.06141, Perim diff Contribution: ,-318.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439651, Inv Area Ratio Contribution: ,307.756,Inverse Perim ratio: ,1.53668, Inv Perim Contribution: ,-461.003, Final Score: ,-300.074
Point: ,193,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1896, Dist contribution: ,-105.948, New scanned ratio: ,0.00704988, New Scanned Cells Contribution: ,3.52494,Area ratio: ,0.978263, Area ratio Contribution: ,293.479,Perim diff: ,1.06238, Perim diff Contribution: ,-318.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440754, Inv Area Ratio Contribution: ,308.528,Inverse Perim ratio: ,1.53633, Inv Perim Contribution: ,-460.898, Final Score: ,-281.03
Point: ,192,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00704988, New Scanned Cells Contribution: ,3.52494,Area ratio: ,0.978188, Area ratio Contribution: ,293.456,Perim diff: ,1.06232, Perim diff Contribution: ,-318.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440754, Inv Area Ratio Contribution: ,308.528,Inverse Perim ratio: ,1.53633, Inv Perim Contribution: ,-460.898, Final Score: ,-276.327
Point: ,190,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.010437, New Scanned Cells Contribution: ,5.21849,Area ratio: ,0.977611, Area ratio Contribution: ,293.283,Perim diff: ,1.06434, Perim diff Contribution: ,-319.303,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.554808, Inv Area Ratio Contribution: ,388.365,Inverse Perim ratio: ,1.1474, Inv Perim Contribution: ,-688.44, Final Score: ,-725.919
Point: ,185,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0124456, New Scanned Cells Contribution: ,6.2228,Area ratio: ,0.970594, Area ratio Contribution: ,291.178,Perim diff: ,1.0802, Perim diff Contribution: ,-324.059,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.565231, Inv Area Ratio Contribution: ,395.662,Inverse Perim ratio: ,1.15124, Inv Perim Contribution: ,-690.744, Final Score: ,-726.784
Point: ,179,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0123471, New Scanned Cells Contribution: ,6.17357,Area ratio: ,0.959741, Area ratio Contribution: ,287.922,Perim diff: ,1.092, Perim diff Contribution: ,-327.6,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.562526, Inv Area Ratio Contribution: ,393.768,Inverse Perim ratio: ,1.1607, Inv Perim Contribution: ,-696.421, Final Score: ,-741.56
Point: ,174,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0117958, New Scanned Cells Contribution: ,5.89788,Area ratio: ,0.95347, Area ratio Contribution: ,286.041,Perim diff: ,1.10049, Perim diff Contribution: ,-330.148,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.557316, Inv Area Ratio Contribution: ,390.121,Inverse Perim ratio: ,1.16948, Inv Perim Contribution: ,-701.687, Final Score: ,-750.899
Point: ,173,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0118154, New Scanned Cells Contribution: ,5.90772,Area ratio: ,0.952311, Area ratio Contribution: ,285.693,Perim diff: ,1.10001, Perim diff Contribution: ,-330.003,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.556283, Inv Area Ratio Contribution: ,389.398,Inverse Perim ratio: ,1.16987, Inv Perim Contribution: ,-701.923, Final Score: ,-756.927
