Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,267,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00931758, New Scanned Cells Contribution: ,4.65879,Area ratio: ,0.962063, Area ratio Contribution: ,288.619,Perim diff: ,1.04301, Perim diff Contribution: ,-312.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949426, Inv Area Ratio Contribution: ,664.598,Inverse Perim ratio: ,1.05435, Inv Perim Contribution: ,-316.304, Final Score: ,220.331
Point: ,267,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.006456, New Scanned Cells Contribution: ,3.228,Area ratio: ,0.970141, Area ratio Contribution: ,291.042,Perim diff: ,1.03796, Perim diff Contribution: ,-311.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954454, Inv Area Ratio Contribution: ,668.118,Inverse Perim ratio: ,1.04654, Inv Perim Contribution: ,-313.962, Final Score: ,235.827
Point: ,264,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0084277, New Scanned Cells Contribution: ,4.21385,Area ratio: ,0.96775, Area ratio Contribution: ,290.325,Perim diff: ,1.03854, Perim diff Contribution: ,-311.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953895, Inv Area Ratio Contribution: ,667.727,Inverse Perim ratio: ,1.04814, Inv Perim Contribution: ,-314.443, Final Score: ,218.617
Point: ,259,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00966656, New Scanned Cells Contribution: ,4.83328,Area ratio: ,0.968131, Area ratio Contribution: ,290.439,Perim diff: ,1.03837, Perim diff Contribution: ,-311.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952837, Inv Area Ratio Contribution: ,666.986,Inverse Perim ratio: ,1.04804, Inv Perim Contribution: ,-314.412, Final Score: ,193.984
Point: ,258,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0105215, New Scanned Cells Contribution: ,5.26077,Area ratio: ,0.966528, Area ratio Contribution: ,289.958,Perim diff: ,1.04101, Perim diff Contribution: ,-312.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951334, Inv Area Ratio Contribution: ,665.934,Inverse Perim ratio: ,1.05153, Inv Perim Contribution: ,-315.458, Final Score: ,185.079
Point: ,257,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0101202, New Scanned Cells Contribution: ,5.06011,Area ratio: ,0.968277, Area ratio Contribution: ,290.483,Perim diff: ,1.03891, Perim diff Contribution: ,-311.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952324, Inv Area Ratio Contribution: ,666.627,Inverse Perim ratio: ,1.0487, Inv Perim Contribution: ,-314.611, Final Score: ,183.625
Point: ,252,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.011045, New Scanned Cells Contribution: ,5.5225,Area ratio: ,0.968329, Area ratio Contribution: ,290.499,Perim diff: ,1.04531, Perim diff Contribution: ,-313.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950686, Inv Area Ratio Contribution: ,665.48,Inverse Perim ratio: ,1.0566, Inv Perim Contribution: ,-316.981, Final Score: ,153.845
Point: ,249,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0100679, New Scanned Cells Contribution: ,5.03394,Area ratio: ,0.971395, Area ratio Contribution: ,291.419,Perim diff: ,1.04549, Perim diff Contribution: ,-313.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954724, Inv Area Ratio Contribution: ,668.306,Inverse Perim ratio: ,1.05636, Inv Perim Contribution: ,-316.907, Final Score: ,143.094
BEST Point:,267,187, Score: ,235.827
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,267,186,
Point: ,299,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.00496089, New Scanned Cells Contribution: ,2.48044,Area ratio: ,0.942833, Area ratio Contribution: ,282.85,Perim diff: ,1.04436, Perim diff Contribution: ,-313.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958547, Inv Area Ratio Contribution: ,670.983,Inverse Perim ratio: ,1.04492, Inv Perim Contribution: ,-313.477, Final Score: ,134.081
Point: ,293,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00825658, New Scanned Cells Contribution: ,4.12829,Area ratio: ,0.937479, Area ratio Contribution: ,281.244,Perim diff: ,1.04451, Perim diff Contribution: ,-313.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958249, Inv Area Ratio Contribution: ,670.774,Inverse Perim ratio: ,1.04537, Inv Perim Contribution: ,-313.61, Final Score: ,144.335
Point: ,288,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00983504, New Scanned Cells Contribution: ,4.91752,Area ratio: ,0.937649, Area ratio Contribution: ,281.295,Perim diff: ,1.04351, Perim diff Contribution: ,-313.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953384, Inv Area Ratio Contribution: ,667.369,Inverse Perim ratio: ,1.04723, Inv Perim Contribution: ,-314.168, Final Score: ,158.251
Point: ,287,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.010685, New Scanned Cells Contribution: ,5.34249,Area ratio: ,0.935907, Area ratio Contribution: ,280.772,Perim diff: ,1.04431, Perim diff Contribution: ,-313.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952602, Inv Area Ratio Contribution: ,666.821,Inverse Perim ratio: ,1.04765, Inv Perim Contribution: ,-314.294, Final Score: ,155.14
Point: ,286,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0103901, New Scanned Cells Contribution: ,5.19505,Area ratio: ,0.937697, Area ratio Contribution: ,281.309,Perim diff: ,1.04375, Perim diff Contribution: ,-313.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951629, Inv Area Ratio Contribution: ,666.14,Inverse Perim ratio: ,1.0484, Inv Perim Contribution: ,-314.521, Final Score: ,162.987
Point: ,281,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0114655, New Scanned Cells Contribution: ,5.73277,Area ratio: ,0.937825, Area ratio Contribution: ,281.347,Perim diff: ,1.04424, Perim diff Contribution: ,-313.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944388, Inv Area Ratio Contribution: ,661.072,Inverse Perim ratio: ,1.05803, Inv Perim Contribution: ,-317.409, Final Score: ,168.823
Point: ,278,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.010182, New Scanned Cells Contribution: ,5.09098,Area ratio: ,0.941206, Area ratio Contribution: ,282.362,Perim diff: ,1.04556, Perim diff Contribution: ,-313.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937486, Inv Area Ratio Contribution: ,656.24,Inverse Perim ratio: ,1.07323, Inv Perim Contribution: ,-321.97, Final Score: ,177.774
Point: ,276,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.010182, New Scanned Cells Contribution: ,5.09098,Area ratio: ,0.941184, Area ratio Contribution: ,282.355,Perim diff: ,1.04717, Perim diff Contribution: ,-314.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937441, Inv Area Ratio Contribution: ,656.209,Inverse Perim ratio: ,1.07357, Inv Perim Contribution: ,-322.07, Final Score: ,181.079
Point: ,273,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116737, New Scanned Cells Contribution: ,5.83685,Area ratio: ,0.937723, Area ratio Contribution: ,281.317,Perim diff: ,1.05066, Perim diff Contribution: ,-315.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934808, Inv Area Ratio Contribution: ,654.365,Inverse Perim ratio: ,1.07845, Inv Perim Contribution: ,-323.534, Final Score: ,168.369
Point: ,268,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122288, New Scanned Cells Contribution: ,6.11438,Area ratio: ,0.93789, Area ratio Contribution: ,281.367,Perim diff: ,1.05674, Perim diff Contribution: ,-317.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933775, Inv Area Ratio Contribution: ,653.643,Inverse Perim ratio: ,1.08336, Inv Perim Contribution: ,-325.007, Final Score: ,167.998
Point: ,267,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.013044, New Scanned Cells Contribution: ,6.522,Area ratio: ,0.93626, Area ratio Contribution: ,280.878,Perim diff: ,1.05869, Perim diff Contribution: ,-317.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932339, Inv Area Ratio Contribution: ,652.637,Inverse Perim ratio: ,1.08655, Inv Perim Contribution: ,-325.966, Final Score: ,158.965
Point: ,266,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125757, New Scanned Cells Contribution: ,6.28784,Area ratio: ,0.938045, Area ratio Contribution: ,281.414,Perim diff: ,1.05913, Perim diff Contribution: ,-317.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933162, Inv Area Ratio Contribution: ,653.213,Inverse Perim ratio: ,1.0856, Inv Perim Contribution: ,-325.68, Final Score: ,166.4
Point: ,261,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136685, New Scanned Cells Contribution: ,6.83423,Area ratio: ,0.938594, Area ratio Contribution: ,281.578,Perim diff: ,1.06695, Perim diff Contribution: ,-320.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931142, Inv Area Ratio Contribution: ,651.799,Inverse Perim ratio: ,1.09363, Inv Perim Contribution: ,-328.088, Final Score: ,157.622
Point: ,255,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0135817, New Scanned Cells Contribution: ,6.79086,Area ratio: ,0.944914, Area ratio Contribution: ,283.474,Perim diff: ,1.06117, Perim diff Contribution: ,-318.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934935, Inv Area Ratio Contribution: ,654.455,Inverse Perim ratio: ,1.08675, Inv Perim Contribution: ,-326.025, Final Score: ,173.604
Point: ,250,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0119512, New Scanned Cells Contribution: ,5.97561,Area ratio: ,0.954025, Area ratio Contribution: ,286.207,Perim diff: ,1.05284, Perim diff Contribution: ,-315.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938602, Inv Area Ratio Contribution: ,657.021,Inverse Perim ratio: ,1.06919, Inv Perim Contribution: ,-320.756, Final Score: ,196.231
Point: ,247,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00914121, New Scanned Cells Contribution: ,4.57061,Area ratio: ,0.964679, Area ratio Contribution: ,289.404,Perim diff: ,1.04147, Perim diff Contribution: ,-312.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952186, Inv Area Ratio Contribution: ,666.53,Inverse Perim ratio: ,1.05322, Inv Perim Contribution: ,-315.966, Final Score: ,223.761
Point: ,247,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00683423, New Scanned Cells Contribution: ,3.41711,Area ratio: ,0.971421, Area ratio Contribution: ,291.426,Perim diff: ,1.03688, Perim diff Contribution: ,-311.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956341, Inv Area Ratio Contribution: ,669.439,Inverse Perim ratio: ,1.04662, Inv Perim Contribution: ,-313.985, Final Score: ,237.391
Point: ,245,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00789232, New Scanned Cells Contribution: ,3.94616,Area ratio: ,0.969864, Area ratio Contribution: ,290.959,Perim diff: ,1.03653, Perim diff Contribution: ,-310.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956071, Inv Area Ratio Contribution: ,669.25,Inverse Perim ratio: ,1.0465, Inv Perim Contribution: ,-313.95, Final Score: ,226.532
Point: ,240,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0089851, New Scanned Cells Contribution: ,4.49255,Area ratio: ,0.970167, Area ratio Contribution: ,291.05,Perim diff: ,1.03628, Perim diff Contribution: ,-310.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954371, Inv Area Ratio Contribution: ,668.06,Inverse Perim ratio: ,1.04622, Inv Perim Contribution: ,-313.866, Final Score: ,201.453
Point: ,239,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.009783, New Scanned Cells Contribution: ,4.8915,Area ratio: ,0.968513, Area ratio Contribution: ,290.554,Perim diff: ,1.03812, Perim diff Contribution: ,-311.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952943, Inv Area Ratio Contribution: ,667.06,Inverse Perim ratio: ,1.04868, Inv Perim Contribution: ,-314.605, Final Score: ,193.07
Point: ,238,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00936671, New Scanned Cells Contribution: ,4.68335,Area ratio: ,0.970177, Area ratio Contribution: ,291.053,Perim diff: ,1.03765, Perim diff Contribution: ,-311.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953733, Inv Area Ratio Contribution: ,667.613,Inverse Perim ratio: ,1.04789, Inv Perim Contribution: ,-314.366, Final Score: ,190.384
Point: ,233,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.010182, New Scanned Cells Contribution: ,5.09098,Area ratio: ,0.970143, Area ratio Contribution: ,291.043,Perim diff: ,1.04113, Perim diff Contribution: ,-312.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952229, Inv Area Ratio Contribution: ,666.56,Inverse Perim ratio: ,1.05231, Inv Perim Contribution: ,-315.692, Final Score: ,162.548
Point: ,231,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.009783, New Scanned Cells Contribution: ,4.8915,Area ratio: ,0.971708, Area ratio Contribution: ,291.512,Perim diff: ,1.04326, Perim diff Contribution: ,-312.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952898, Inv Area Ratio Contribution: ,667.028,Inverse Perim ratio: ,1.0549, Inv Perim Contribution: ,-316.47, Final Score: ,152.515
BEST Point:,247,188, Score: ,237.391
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,247,187,
Point: ,281,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0113938, New Scanned Cells Contribution: ,5.6969,Area ratio: ,0.943704, Area ratio Contribution: ,283.111,Perim diff: ,1.04379, Perim diff Contribution: ,-313.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949646, Inv Area Ratio Contribution: ,664.752,Inverse Perim ratio: ,1.06046, Inv Perim Contribution: ,-318.137, Final Score: ,111.163
Point: ,278,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0101182, New Scanned Cells Contribution: ,5.05912,Area ratio: ,0.947147, Area ratio Contribution: ,284.144,Perim diff: ,1.04442, Perim diff Contribution: ,-313.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939084, Inv Area Ratio Contribution: ,657.359,Inverse Perim ratio: ,1.07302, Inv Perim Contribution: ,-321.905, Final Score: ,119.976
Point: ,276,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0100838, New Scanned Cells Contribution: ,5.04189,Area ratio: ,0.947091, Area ratio Contribution: ,284.127,Perim diff: ,1.04393, Perim diff Contribution: ,-313.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939175, Inv Area Ratio Contribution: ,657.422,Inverse Perim ratio: ,1.07055, Inv Perim Contribution: ,-321.165, Final Score: ,128.941
Point: ,273,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.011411, New Scanned Cells Contribution: ,5.70552,Area ratio: ,0.943495, Area ratio Contribution: ,283.049,Perim diff: ,1.04346, Perim diff Contribution: ,-313.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936839, Inv Area Ratio Contribution: ,655.788,Inverse Perim ratio: ,1.07078, Inv Perim Contribution: ,-321.234, Final Score: ,129.958
Point: ,268,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0113249, New Scanned Cells Contribution: ,5.66243,Area ratio: ,0.943125, Area ratio Contribution: ,282.937,Perim diff: ,1.04502, Perim diff Contribution: ,-313.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936946, Inv Area Ratio Contribution: ,655.862,Inverse Perim ratio: ,1.07017, Inv Perim Contribution: ,-321.05, Final Score: ,146.802
Point: ,267,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0119971, New Scanned Cells Contribution: ,5.99855,Area ratio: ,0.941369, Area ratio Contribution: ,282.411,Perim diff: ,1.04478, Perim diff Contribution: ,-313.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935763, Inv Area Ratio Contribution: ,655.034,Inverse Perim ratio: ,1.07067, Inv Perim Contribution: ,-321.2, Final Score: ,143.797
Point: ,266,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0112904, New Scanned Cells Contribution: ,5.64519,Area ratio: ,0.94294, Area ratio Contribution: ,282.882,Perim diff: ,1.04456, Perim diff Contribution: ,-313.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937021, Inv Area Ratio Contribution: ,655.915,Inverse Perim ratio: ,1.06893, Inv Perim Contribution: ,-320.678, Final Score: ,153.585
Point: ,261,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0112042, New Scanned Cells Contribution: ,5.6021,Area ratio: ,0.942376, Area ratio Contribution: ,282.713,Perim diff: ,1.0469, Perim diff Contribution: ,-314.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937158, Inv Area Ratio Contribution: ,656.01,Inverse Perim ratio: ,1.07017, Inv Perim Contribution: ,-321.05, Final Score: ,166.246
Point: ,258,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0097735, New Scanned Cells Contribution: ,4.88675,Area ratio: ,0.945366, Area ratio Contribution: ,283.61,Perim diff: ,1.04821, Perim diff Contribution: ,-314.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939721, Inv Area Ratio Contribution: ,657.804,Inverse Perim ratio: ,1.06949, Inv Perim Contribution: ,-320.848, Final Score: ,186.56
Point: ,253,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118592, New Scanned Cells Contribution: ,5.9296,Area ratio: ,0.93986, Area ratio Contribution: ,281.958,Perim diff: ,1.05632, Perim diff Contribution: ,-316.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935914, Inv Area Ratio Contribution: ,655.14,Inverse Perim ratio: ,1.08107, Inv Perim Contribution: ,-324.322, Final Score: ,167.392
Point: ,248,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123246, New Scanned Cells Contribution: ,6.16231,Area ratio: ,0.939692, Area ratio Contribution: ,281.908,Perim diff: ,1.06155, Perim diff Contribution: ,-318.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93508, Inv Area Ratio Contribution: ,654.556,Inverse Perim ratio: ,1.08669, Inv Perim Contribution: ,-326.006, Final Score: ,167.06
Point: ,247,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0131175, New Scanned Cells Contribution: ,6.55876,Area ratio: ,0.937951, Area ratio Contribution: ,281.385,Perim diff: ,1.06317, Perim diff Contribution: ,-318.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933655, Inv Area Ratio Contribution: ,653.558,Inverse Perim ratio: ,1.08938, Inv Perim Contribution: ,-326.815, Final Score: ,158.236
Point: ,246,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126349, New Scanned Cells Contribution: ,6.31744,Area ratio: ,0.939786, Area ratio Contribution: ,281.936,Perim diff: ,1.06176, Perim diff Contribution: ,-318.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934504, Inv Area Ratio Contribution: ,654.153,Inverse Perim ratio: ,1.09017, Inv Perim Contribution: ,-327.052, Final Score: ,165.73
Point: ,241,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136346, New Scanned Cells Contribution: ,6.81732,Area ratio: ,0.939961, Area ratio Contribution: ,281.988,Perim diff: ,1.07062, Perim diff Contribution: ,-321.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932624, Inv Area Ratio Contribution: ,652.837,Inverse Perim ratio: ,1.09697, Inv Perim Contribution: ,-329.091, Final Score: ,156.947
Point: ,235,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0133416, New Scanned Cells Contribution: ,6.6708,Area ratio: ,0.945689, Area ratio Contribution: ,283.707,Perim diff: ,1.06187, Perim diff Contribution: ,-318.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935151, Inv Area Ratio Contribution: ,654.605,Inverse Perim ratio: ,1.08384, Inv Perim Contribution: ,-325.151, Final Score: ,174.531
Point: ,230,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0116179, New Scanned Cells Contribution: ,5.80894,Area ratio: ,0.954638, Area ratio Contribution: ,286.391,Perim diff: ,1.05266, Perim diff Contribution: ,-315.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938372, Inv Area Ratio Contribution: ,656.86,Inverse Perim ratio: ,1.06947, Inv Perim Contribution: ,-320.84, Final Score: ,196.06
Point: ,227,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00884269, New Scanned Cells Contribution: ,4.42135,Area ratio: ,0.965044, Area ratio Contribution: ,289.513,Perim diff: ,1.04119, Perim diff Contribution: ,-312.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94913, Inv Area Ratio Contribution: ,664.391,Inverse Perim ratio: ,1.05352, Inv Perim Contribution: ,-316.055, Final Score: ,221.577
Point: ,227,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00710173, New Scanned Cells Contribution: ,3.55087,Area ratio: ,0.970033, Area ratio Contribution: ,291.01,Perim diff: ,1.03767, Perim diff Contribution: ,-311.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95215, Inv Area Ratio Contribution: ,666.505,Inverse Perim ratio: ,1.04842, Inv Perim Contribution: ,-314.526, Final Score: ,232.357
Point: ,226,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.00794636, New Scanned Cells Contribution: ,3.97318,Area ratio: ,0.968479, Area ratio Contribution: ,290.544,Perim diff: ,1.03837, Perim diff Contribution: ,-311.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950607, Inv Area Ratio Contribution: ,665.425,Inverse Perim ratio: ,1.04952, Inv Perim Contribution: ,-314.855, Final Score: ,224.405
Point: ,221,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0091702, New Scanned Cells Contribution: ,4.5851,Area ratio: ,0.968856, Area ratio Contribution: ,290.657,Perim diff: ,1.03812, Perim diff Contribution: ,-311.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948437, Inv Area Ratio Contribution: ,663.906,Inverse Perim ratio: ,1.04924, Inv Perim Contribution: ,-314.772, Final Score: ,199.364
Point: ,220,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0100148, New Scanned Cells Contribution: ,5.00741,Area ratio: ,0.967268, Area ratio Contribution: ,290.18,Perim diff: ,1.04077, Perim diff Contribution: ,-312.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946908, Inv Area Ratio Contribution: ,662.836,Inverse Perim ratio: ,1.05273, Inv Perim Contribution: ,-315.819, Final Score: ,190.116
