Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,63,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5254, Dist contribution: ,-172.627, New scanned ratio: ,0.0130129, New Scanned Cells Contribution: ,6.50643,Area ratio: ,0.945707, Area ratio Contribution: ,283.712,Perim diff: ,1.08962, Perim diff Contribution: ,-326.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461631, Inv Area Ratio Contribution: ,323.142,Inverse Perim ratio: ,1.55176, Inv Perim Contribution: ,-465.528, Final Score: ,-352.681
BEST Point:,115,225, Score: ,-262.586
COUNT COMMAND: 1
Total frontiers: ,164, Prioritised frontiers: ,18
At: ,114,224,
Point: ,142,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.0121029, New Scanned Cells Contribution: ,6.05147,Area ratio: ,0.970422, Area ratio Contribution: ,291.127,Perim diff: ,1.07077, Perim diff Contribution: ,-321.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458117, Inv Area Ratio Contribution: ,320.682,Inverse Perim ratio: ,1.53341, Inv Perim Contribution: ,-460.023, Final Score: ,-330.827
Point: ,140,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00947452, New Scanned Cells Contribution: ,4.73726,Area ratio: ,0.971363, Area ratio Contribution: ,291.409,Perim diff: ,1.06678, Perim diff Contribution: ,-320.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459639, Inv Area Ratio Contribution: ,321.747,Inverse Perim ratio: ,1.52931, Inv Perim Contribution: ,-458.792, Final Score: ,-309.582
Point: ,136,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00996353, New Scanned Cells Contribution: ,4.98176,Area ratio: ,0.970045, Area ratio Contribution: ,291.014,Perim diff: ,1.06633, Perim diff Contribution: ,-319.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459355, Inv Area Ratio Contribution: ,321.548,Inverse Perim ratio: ,1.52915, Inv Perim Contribution: ,-458.746, Final Score: ,-292.484
Point: ,131,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00821125, New Scanned Cells Contribution: ,4.10563,Area ratio: ,0.969134, Area ratio Contribution: ,290.74,Perim diff: ,1.06477, Perim diff Contribution: ,-319.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460383, Inv Area Ratio Contribution: ,322.268,Inverse Perim ratio: ,1.52798, Inv Perim Contribution: ,-458.394, Final Score: ,-262.953
Point: ,131,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00892439, New Scanned Cells Contribution: ,4.46219,Area ratio: ,0.968801, Area ratio Contribution: ,290.64,Perim diff: ,1.06603, Perim diff Contribution: ,-319.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459959, Inv Area Ratio Contribution: ,321.971,Inverse Perim ratio: ,1.52911, Inv Perim Contribution: ,-458.732, Final Score: ,-266.511
Point: ,126,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0130606, New Scanned Cells Contribution: ,6.53029,Area ratio: ,0.960764, Area ratio Contribution: ,288.229,Perim diff: ,1.07329, Perim diff Contribution: ,-321.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457566, Inv Area Ratio Contribution: ,320.296,Inverse Perim ratio: ,1.53681, Inv Perim Contribution: ,-461.044, Final Score: ,-273.018
Point: ,120,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0155056, New Scanned Cells Contribution: ,7.75281,Area ratio: ,0.949777, Area ratio Contribution: ,284.933,Perim diff: ,1.09489, Perim diff Contribution: ,-328.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456003, Inv Area Ratio Contribution: ,319.202,Inverse Perim ratio: ,1.55622, Inv Perim Contribution: ,-466.866, Final Score: ,-288.849
Point: ,115,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0154852, New Scanned Cells Contribution: ,7.74262,Area ratio: ,0.944125, Area ratio Contribution: ,283.237,Perim diff: ,1.09992, Perim diff Contribution: ,-329.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455963, Inv Area Ratio Contribution: ,319.174,Inverse Perim ratio: ,1.56123, Inv Perim Contribution: ,-468.37, Final Score: ,-289.318
Point: ,114,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0161984, New Scanned Cells Contribution: ,8.09919,Area ratio: ,0.941572, Area ratio Contribution: ,282.471,Perim diff: ,1.10526, Perim diff Contribution: ,-331.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455544, Inv Area Ratio Contribution: ,318.881,Inverse Perim ratio: ,1.56633, Inv Perim Contribution: ,-469.9, Final Score: ,-298.028
Point: ,113,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0154649, New Scanned Cells Contribution: ,7.73243,Area ratio: ,0.941913, Area ratio Contribution: ,282.574,Perim diff: ,1.10047, Perim diff Contribution: ,-330.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455968, Inv Area Ratio Contribution: ,319.178,Inverse Perim ratio: ,1.56449, Inv Perim Contribution: ,-469.346, Final Score: ,-291.127
Point: ,108,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0156279, New Scanned Cells Contribution: ,7.81393,Area ratio: ,0.936532, Area ratio Contribution: ,280.96,Perim diff: ,1.09917, Perim diff Contribution: ,-329.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455916, Inv Area Ratio Contribution: ,319.141,Inverse Perim ratio: ,1.56249, Inv Perim Contribution: ,-468.748, Final Score: ,-295.988
Point: ,102,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0142627, New Scanned Cells Contribution: ,7.13136,Area ratio: ,0.934878, Area ratio Contribution: ,280.463,Perim diff: ,1.09153, Perim diff Contribution: ,-327.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456724, Inv Area Ratio Contribution: ,319.706,Inverse Perim ratio: ,1.55618, Inv Perim Contribution: ,-466.855, Final Score: ,-292.057
Point: ,98,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0123271, New Scanned Cells Contribution: ,6.16353,Area ratio: ,0.936887, Area ratio Contribution: ,281.066,Perim diff: ,1.08615, Perim diff Contribution: ,-325.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457868, Inv Area Ratio Contribution: ,320.507,Inverse Perim ratio: ,1.5512, Inv Perim Contribution: ,-465.361, Final Score: ,-287.547
Point: ,96,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0123067, New Scanned Cells Contribution: ,6.15334,Area ratio: ,0.936669, Area ratio Contribution: ,281.001,Perim diff: ,1.08652, Perim diff Contribution: ,-325.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457874, Inv Area Ratio Contribution: ,320.511,Inverse Perim ratio: ,1.55138, Inv Perim Contribution: ,-465.415, Final Score: ,-292.872
Point: ,91,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.0144257, New Scanned Cells Contribution: ,7.21286,Area ratio: ,0.933061, Area ratio Contribution: ,279.918,Perim diff: ,1.09182, Perim diff Contribution: ,-327.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456607, Inv Area Ratio Contribution: ,319.625,Inverse Perim ratio: ,1.55696, Inv Perim Contribution: ,-467.088, Final Score: ,-318.589
Point: ,85,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.0152815, New Scanned Cells Contribution: ,7.64074,Area ratio: ,0.933289, Area ratio Contribution: ,279.987,Perim diff: ,1.09084, Perim diff Contribution: ,-327.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456143, Inv Area Ratio Contribution: ,319.3,Inverse Perim ratio: ,1.55662, Inv Perim Contribution: ,-466.985, Final Score: ,-340.133
Point: ,80,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.0144665, New Scanned Cells Contribution: ,7.23324,Area ratio: ,0.937251, Area ratio Contribution: ,281.175,Perim diff: ,1.09186, Perim diff Contribution: ,-327.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45659, Inv Area Ratio Contribution: ,319.613,Inverse Perim ratio: ,1.55657, Inv Perim Contribution: ,-466.97, Final Score: ,-358.68
Point: ,77,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0116954, New Scanned Cells Contribution: ,5.84771,Area ratio: ,0.945906, Area ratio Contribution: ,283.772,Perim diff: ,1.08144, Perim diff Contribution: ,-324.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458263, Inv Area Ratio Contribution: ,320.784,Inverse Perim ratio: ,1.54602, Inv Perim Contribution: ,-463.806, Final Score: ,-364.44
BEST Point:,131,235, Score: ,-262.953
COUNT COMMAND: 1
Total frontiers: ,164, Prioritised frontiers: ,19
At: ,130,234,
Point: ,159,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0120119, New Scanned Cells Contribution: ,6.00595,Area ratio: ,0.970989, Area ratio Contribution: ,291.297,Perim diff: ,1.06684, Perim diff Contribution: ,-320.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453802, Inv Area Ratio Contribution: ,317.661,Inverse Perim ratio: ,1.53117, Inv Perim Contribution: ,-459.35, Final Score: ,-341.578
Point: ,157,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.00982791, New Scanned Cells Contribution: ,4.91396,Area ratio: ,0.973235, Area ratio Contribution: ,291.97,Perim diff: ,1.06429, Perim diff Contribution: ,-319.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455068, Inv Area Ratio Contribution: ,318.548,Inverse Perim ratio: ,1.52827, Inv Perim Contribution: ,-458.48, Final Score: ,-320.259
Point: ,153,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.0105963, New Scanned Cells Contribution: ,5.29817,Area ratio: ,0.971721, Area ratio Contribution: ,291.516,Perim diff: ,1.06573, Perim diff Contribution: ,-319.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454633, Inv Area Ratio Contribution: ,318.243,Inverse Perim ratio: ,1.52997, Inv Perim Contribution: ,-458.99, Final Score: ,-304.742
Point: ,148,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00901903, New Scanned Cells Contribution: ,4.50951,Area ratio: ,0.97141, Area ratio Contribution: ,291.423,Perim diff: ,1.06355, Perim diff Contribution: ,-319.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455568, Inv Area Ratio Contribution: ,318.897,Inverse Perim ratio: ,1.52797, Inv Perim Contribution: ,-458.39, Final Score: ,-274.642
Point: ,146,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00920103, New Scanned Cells Contribution: ,4.60051,Area ratio: ,0.970434, Area ratio Contribution: ,291.13,Perim diff: ,1.06442, Perim diff Contribution: ,-319.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455457, Inv Area Ratio Contribution: ,318.82,Inverse Perim ratio: ,1.52903, Inv Perim Contribution: ,-458.708, Final Score: ,-267.562
Point: ,142,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0125579, New Scanned Cells Contribution: ,6.27894,Area ratio: ,0.964584, Area ratio Contribution: ,289.375,Perim diff: ,1.07053, Perim diff Contribution: ,-321.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453448, Inv Area Ratio Contribution: ,317.413,Inverse Perim ratio: ,1.53529, Inv Perim Contribution: ,-460.586, Final Score: ,-273.72
Point: ,136,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0150856, New Scanned Cells Contribution: ,7.54282,Area ratio: ,0.953685, Area ratio Contribution: ,286.105,Perim diff: ,1.08995, Perim diff Contribution: ,-326.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451903, Inv Area Ratio Contribution: ,316.332,Inverse Perim ratio: ,1.55336, Inv Perim Contribution: ,-466.009, Final Score: ,-288.417
Point: ,131,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0152879, New Scanned Cells Contribution: ,7.64393,Area ratio: ,0.948209, Area ratio Contribution: ,284.463,Perim diff: ,1.09513, Perim diff Contribution: ,-328.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45174, Inv Area Ratio Contribution: ,316.218,Inverse Perim ratio: ,1.55856, Inv Perim Contribution: ,-467.567, Final Score: ,-288.905
Point: ,130,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0160765, New Scanned Cells Contribution: ,8.03826,Area ratio: ,0.94561, Area ratio Contribution: ,283.683,Perim diff: ,1.09981, Perim diff Contribution: ,-329.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451258, Inv Area Ratio Contribution: ,315.881,Inverse Perim ratio: ,1.56303, Inv Perim Contribution: ,-468.908, Final Score: ,-297.25
Point: ,129,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0154092, New Scanned Cells Contribution: ,7.7046,Area ratio: ,0.946082, Area ratio Contribution: ,283.825,Perim diff: ,1.0963, Perim diff Contribution: ,-328.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451636, Inv Area Ratio Contribution: ,316.145,Inverse Perim ratio: ,1.56224, Inv Perim Contribution: ,-468.673, Final Score: ,-291.014
Point: ,124,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0157934, New Scanned Cells Contribution: ,7.89671,Area ratio: ,0.940785, Area ratio Contribution: ,282.235,Perim diff: ,1.09737, Perim diff Contribution: ,-329.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45145, Inv Area Ratio Contribution: ,316.015,Inverse Perim ratio: ,1.56177, Inv Perim Contribution: ,-468.531, Final Score: ,-296.999
Point: ,118,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0147419, New Scanned Cells Contribution: ,7.37093,Area ratio: ,0.939576, Area ratio Contribution: ,281.873,Perim diff: ,1.08974, Perim diff Contribution: ,-326.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452083, Inv Area Ratio Contribution: ,316.458,Inverse Perim ratio: ,1.55546, Inv Perim Contribution: ,-466.639, Final Score: ,-292.903
Point: ,113,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0126994, New Scanned Cells Contribution: ,6.34972,Area ratio: ,0.942468, Area ratio Contribution: ,282.741,Perim diff: ,1.08169, Perim diff Contribution: ,-324.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453279, Inv Area Ratio Contribution: ,317.295,Inverse Perim ratio: ,1.54785, Inv Perim Contribution: ,-464.356, Final Score: ,-287.521
Point: ,112,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0116479, New Scanned Cells Contribution: ,5.82395,Area ratio: ,0.944521, Area ratio Contribution: ,283.356,Perim diff: ,1.07747, Perim diff Contribution: ,-323.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45393, Inv Area Ratio Contribution: ,317.751,Inverse Perim ratio: ,1.544, Inv Perim Contribution: ,-463.201, Final Score: ,-283.466
Point: ,108,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0131039, New Scanned Cells Contribution: ,6.55194,Area ratio: ,0.941446, Area ratio Contribution: ,282.434,Perim diff: ,1.07941, Perim diff Contribution: ,-323.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453093, Inv Area Ratio Contribution: ,317.165,Inverse Perim ratio: ,1.54648, Inv Perim Contribution: ,-463.943, Final Score: ,-303.447
Point: ,102,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0132859, New Scanned Cells Contribution: ,6.64294,Area ratio: ,0.941162, Area ratio Contribution: ,282.349,Perim diff: ,1.07884, Perim diff Contribution: ,-323.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452995, Inv Area Ratio Contribution: ,317.096,Inverse Perim ratio: ,1.54611, Inv Perim Contribution: ,-463.832, Final Score: ,-326.704
Point: ,98,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.0120523, New Scanned Cells Contribution: ,6.02617,Area ratio: ,0.943804, Area ratio Contribution: ,283.141,Perim diff: ,1.07945, Perim diff Contribution: ,-323.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453692, Inv Area Ratio Contribution: ,317.584,Inverse Perim ratio: ,1.5458, Inv Perim Contribution: ,-463.741, Final Score: ,-342.525
Point: ,96,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0121939, New Scanned Cells Contribution: ,6.09694,Area ratio: ,0.943756, Area ratio Contribution: ,283.127,Perim diff: ,1.08102, Perim diff Contribution: ,-324.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45361, Inv Area Ratio Contribution: ,317.527,Inverse Perim ratio: ,1.54713, Inv Perim Contribution: ,-464.138, Final Score: ,-352.988
Point: ,91,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0143172, New Scanned Cells Contribution: ,7.1586,Area ratio: ,0.940078, Area ratio Contribution: ,282.023,Perim diff: ,1.08898, Perim diff Contribution: ,-326.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452304, Inv Area Ratio Contribution: ,316.612,Inverse Perim ratio: ,1.55468, Inv Perim Contribution: ,-466.404, Final Score: ,-383.56
BEST Point:,146,247, Score: ,-267.562
COUNT COMMAND: 1
Total frontiers: ,165, Prioritised frontiers: ,19
At: ,145,246,
Point: ,173,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0136143, New Scanned Cells Contribution: ,6.80715,Area ratio: ,0.967097, Area ratio Contribution: ,290.129,Perim diff: ,1.07001, Perim diff Contribution: ,-321.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447843, Inv Area Ratio Contribution: ,313.49,Inverse Perim ratio: ,1.53734, Inv Perim Contribution: ,-461.202, Final Score: ,-353.955
Point: ,170,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6816, Dist contribution: ,-148.408, New scanned ratio: ,0.00924329, New Scanned Cells Contribution: ,4.62165,Area ratio: ,0.971805, Area ratio Contribution: ,291.541,Perim diff: ,1.06035, Perim diff Contribution: ,-318.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450451, Inv Area Ratio Contribution: ,315.315,Inverse Perim ratio: ,1.52705, Inv Perim Contribution: ,-458.115, Final Score: ,-314.148
Point: ,164,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00834102, New Scanned Cells Contribution: ,4.17051,Area ratio: ,0.971808, Area ratio Contribution: ,291.542,Perim diff: ,1.05751, Perim diff Contribution: ,-317.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451014, Inv Area Ratio Contribution: ,315.71,Inverse Perim ratio: ,1.5245, Inv Perim Contribution: ,-457.351, Final Score: ,-279.289
Point: ,162,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00729839, New Scanned Cells Contribution: ,3.6492,Area ratio: ,0.972445, Area ratio Contribution: ,291.733,Perim diff: ,1.05802, Perim diff Contribution: ,-317.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451595, Inv Area Ratio Contribution: ,316.116,Inverse Perim ratio: ,1.52461, Inv Perim Contribution: ,-457.382, Final Score: ,-265.53
Point: ,162,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00796006, New Scanned Cells Contribution: ,3.98003,Area ratio: ,0.971665, Area ratio Contribution: ,291.5,Perim diff: ,1.0574, Perim diff Contribution: ,-317.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451223, Inv Area Ratio Contribution: ,315.856,Inverse Perim ratio: ,1.52426, Inv Perim Contribution: ,-457.277, Final Score: ,-268.205
Point: ,157,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0121907, New Scanned Cells Contribution: ,6.09536,Area ratio: ,0.963604, Area ratio Contribution: ,289.081,Perim diff: ,1.06347, Perim diff Contribution: ,-319.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448708, Inv Area Ratio Contribution: ,314.096,Inverse Perim ratio: ,1.53211, Inv Perim Contribution: ,-459.633, Final Score: ,-274.444
Point: ,151,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0151381, New Scanned Cells Contribution: ,7.56907,Area ratio: ,0.952868, Area ratio Contribution: ,285.86,Perim diff: ,1.07814, Perim diff Contribution: ,-323.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446879, Inv Area Ratio Contribution: ,312.815,Inverse Perim ratio: ,1.55049, Inv Perim Contribution: ,-465.148, Final Score: ,-287.747
Point: ,146,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0152384, New Scanned Cells Contribution: ,7.6192,Area ratio: ,0.94718, Area ratio Contribution: ,284.154,Perim diff: ,1.09251, Perim diff Contribution: ,-327.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446768, Inv Area Ratio Contribution: ,312.738,Inverse Perim ratio: ,1.56182, Inv Perim Contribution: ,-468.545, Final Score: ,-292.911
Point: ,145,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0159803, New Scanned Cells Contribution: ,7.99014,Area ratio: ,0.944358, Area ratio Contribution: ,283.307,Perim diff: ,1.09723, Perim diff Contribution: ,-329.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44631, Inv Area Ratio Contribution: ,312.417,Inverse Perim ratio: ,1.56632, Inv Perim Contribution: ,-469.896, Final Score: ,-301.351
Point: ,144,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0152986, New Scanned Cells Contribution: ,7.64928,Area ratio: ,0.944898, Area ratio Contribution: ,283.47,Perim diff: ,1.09834, Perim diff Contribution: ,-329.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446687, Inv Area Ratio Contribution: ,312.681,Inverse Perim ratio: ,1.56692, Inv Perim Contribution: ,-470.077, Final Score: ,-296.904
Point: ,139,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0158399, New Scanned Cells Contribution: ,7.91996,Area ratio: ,0.939792, Area ratio Contribution: ,281.938,Perim diff: ,1.09771, Perim diff Contribution: ,-329.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446402, Inv Area Ratio Contribution: ,312.482,Inverse Perim ratio: ,1.56531, Inv Perim Contribution: ,-469.594, Final Score: ,-301.97
Point: ,133,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.015098, New Scanned Cells Contribution: ,7.54902,Area ratio: ,0.939044, Area ratio Contribution: ,281.713,Perim diff: ,1.09047, Perim diff Contribution: ,-327.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446861, Inv Area Ratio Contribution: ,312.803,Inverse Perim ratio: ,1.55901, Inv Perim Contribution: ,-467.702, Final Score: ,-297.821
Point: ,128,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0134138, New Scanned Cells Contribution: ,6.7069,Area ratio: ,0.942659, Area ratio Contribution: ,282.798,Perim diff: ,1.08491, Perim diff Contribution: ,-325.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447849, Inv Area Ratio Contribution: ,313.494,Inverse Perim ratio: ,1.55297, Inv Perim Contribution: ,-465.891, Final Score: ,-293.408
Point: ,126,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0116293, New Scanned Cells Contribution: ,5.81465,Area ratio: ,0.947409, Area ratio Contribution: ,284.223,Perim diff: ,1.07801, Perim diff Contribution: ,-323.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44897, Inv Area Ratio Contribution: ,314.279,Inverse Perim ratio: ,1.54587, Inv Perim Contribution: ,-463.76, Final Score: ,-286.925
