Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,211,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0143824, New Scanned Cells Contribution: ,7.19119,Area ratio: ,0.894515, Area ratio Contribution: ,268.355,Perim diff: ,1.10575, Perim diff Contribution: ,-331.725,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.590372, Inv Area Ratio Contribution: ,413.26,Inverse Perim ratio: ,1.12608, Inv Perim Contribution: ,-675.647, Final Score: ,-744.566
Point: ,207,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0139579, New Scanned Cells Contribution: ,6.97895,Area ratio: ,0.895427, Area ratio Contribution: ,268.628,Perim diff: ,1.10283, Perim diff Contribution: ,-330.848,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.579554, Inv Area Ratio Contribution: ,405.688,Inverse Perim ratio: ,1.13315, Inv Perim Contribution: ,-679.892, Final Score: ,-731.564
Point: ,205,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.014682, New Scanned Cells Contribution: ,7.34101,Area ratio: ,0.893346, Area ratio Contribution: ,268.004,Perim diff: ,1.10433, Perim diff Contribution: ,-331.3,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.577478, Inv Area Ratio Contribution: ,404.235,Inverse Perim ratio: ,1.13507, Inv Perim Contribution: ,-681.045, Final Score: ,-733.89
Point: ,204,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0155809, New Scanned Cells Contribution: ,7.79046,Area ratio: ,0.891014, Area ratio Contribution: ,267.304,Perim diff: ,1.10538, Perim diff Contribution: ,-331.613,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.578628, Inv Area Ratio Contribution: ,405.04,Inverse Perim ratio: ,1.13407, Inv Perim Contribution: ,-680.441, Final Score: ,-737.919
Point: ,203,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.015531, New Scanned Cells Contribution: ,7.76549,Area ratio: ,0.891389, Area ratio Contribution: ,267.417,Perim diff: ,1.10677, Perim diff Contribution: ,-332.032,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.575355, Inv Area Ratio Contribution: ,402.748,Inverse Perim ratio: ,1.13742, Inv Perim Contribution: ,-682.454, Final Score: ,-737.679
Point: ,198,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.017978, New Scanned Cells Contribution: ,8.98899,Area ratio: ,0.88601, Area ratio Contribution: ,265.803,Perim diff: ,1.11109, Perim diff Contribution: ,-333.328,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.569912, Inv Area Ratio Contribution: ,398.939,Inverse Perim ratio: ,1.14217, Inv Perim Contribution: ,-685.304, Final Score: ,-750.305
Point: ,192,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.019576, New Scanned Cells Contribution: ,9.78801,Area ratio: ,0.884668, Area ratio Contribution: ,265.401,Perim diff: ,1.11974, Perim diff Contribution: ,-335.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539718, Inv Area Ratio Contribution: ,377.803,Inverse Perim ratio: ,1.79186, Inv Perim Contribution: ,-537.558, Final Score: ,-325.533
Point: ,187,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0198507, New Scanned Cells Contribution: ,9.92534,Area ratio: ,0.889168, Area ratio Contribution: ,266.751,Perim diff: ,1.12929, Perim diff Contribution: ,-338.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539555, Inv Area Ratio Contribution: ,377.689,Inverse Perim ratio: ,1.79671, Inv Perim Contribution: ,-539.014, Final Score: ,-328.48
Point: ,184,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0198257, New Scanned Cells Contribution: ,9.91286,Area ratio: ,0.898847, Area ratio Contribution: ,269.654,Perim diff: ,1.13237, Perim diff Contribution: ,-339.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539567, Inv Area Ratio Contribution: ,377.697,Inverse Perim ratio: ,1.79591, Inv Perim Contribution: ,-538.772, Final Score: ,-326.622
Point: ,184,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0181777, New Scanned Cells Contribution: ,9.08887,Area ratio: ,0.908117, Area ratio Contribution: ,272.435,Perim diff: ,1.11073, Perim diff Contribution: ,-333.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540475, Inv Area Ratio Contribution: ,378.333,Inverse Perim ratio: ,1.7765, Inv Perim Contribution: ,-532.95, Final Score: ,-307.436
Point: ,183,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0186522, New Scanned Cells Contribution: ,9.32608,Area ratio: ,0.908991, Area ratio Contribution: ,272.697,Perim diff: ,1.10865, Perim diff Contribution: ,-332.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540262, Inv Area Ratio Contribution: ,378.184,Inverse Perim ratio: ,1.7745, Inv Perim Contribution: ,-532.351, Final Score: ,-310.74
Point: ,184,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0173038, New Scanned Cells Contribution: ,8.6519,Area ratio: ,0.911017, Area ratio Contribution: ,273.305,Perim diff: ,1.10708, Perim diff Contribution: ,-332.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540891, Inv Area Ratio Contribution: ,378.623,Inverse Perim ratio: ,1.77275, Inv Perim Contribution: ,-531.824, Final Score: ,-304.492
Point: ,184,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0150815, New Scanned Cells Contribution: ,7.54076,Area ratio: ,0.918213, Area ratio Contribution: ,275.464,Perim diff: ,1.09838, Perim diff Contribution: ,-329.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541923, Inv Area Ratio Contribution: ,379.346,Inverse Perim ratio: ,1.76391, Inv Perim Contribution: ,-529.172, Final Score: ,-301.738
Point: ,188,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00898899, New Scanned Cells Contribution: ,4.49449,Area ratio: ,0.929475, Area ratio Contribution: ,278.842,Perim diff: ,1.09069, Perim diff Contribution: ,-327.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544722, Inv Area Ratio Contribution: ,381.306,Inverse Perim ratio: ,1.75634, Inv Perim Contribution: ,-526.903, Final Score: ,-293.545
Point: ,185,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.0099628, New Scanned Cells Contribution: ,4.9814,Area ratio: ,0.931058, Area ratio Contribution: ,279.317,Perim diff: ,1.09195, Perim diff Contribution: ,-327.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544262, Inv Area Ratio Contribution: ,380.984,Inverse Perim ratio: ,1.75722, Inv Perim Contribution: ,-527.166, Final Score: ,-314.666
Point: ,183,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.0110365, New Scanned Cells Contribution: ,5.51824,Area ratio: ,0.930918, Area ratio Contribution: ,279.275,Perim diff: ,1.09525, Perim diff Contribution: ,-328.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543774, Inv Area Ratio Contribution: ,380.642,Inverse Perim ratio: ,1.75971, Inv Perim Contribution: ,-527.914, Final Score: ,-327.145
Point: ,178,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0151065, New Scanned Cells Contribution: ,7.55325,Area ratio: ,0.928091, Area ratio Contribution: ,278.427,Perim diff: ,1.10113, Perim diff Contribution: ,-330.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541889, Inv Area Ratio Contribution: ,379.322,Inverse Perim ratio: ,1.76448, Inv Perim Contribution: ,-529.344, Final Score: ,-350.701
Point: ,172,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0182776, New Scanned Cells Contribution: ,9.1388,Area ratio: ,0.92771, Area ratio Contribution: ,278.313,Perim diff: ,1.10844, Perim diff Contribution: ,-332.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540414, Inv Area Ratio Contribution: ,378.29,Inverse Perim ratio: ,1.77017, Inv Perim Contribution: ,-531.051, Final Score: ,-387.52
BEST Point:,188,248, Score: ,-293.545
COUNT COMMAND: 1
Total frontiers: ,201, Prioritised frontiers: ,20
At: ,188,248,
Point: ,207,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0138336, New Scanned Cells Contribution: ,6.91678,Area ratio: ,0.903492, Area ratio Contribution: ,271.048,Perim diff: ,1.09918, Perim diff Contribution: ,-329.755,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.585471, Inv Area Ratio Contribution: ,409.83,Inverse Perim ratio: ,1.13364, Inv Perim Contribution: ,-680.182, Final Score: ,-813.538
Point: ,205,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0145512, New Scanned Cells Contribution: ,7.27561,Area ratio: ,0.901421, Area ratio Contribution: ,270.426,Perim diff: ,1.10063, Perim diff Contribution: ,-330.188,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.583182, Inv Area Ratio Contribution: ,408.227,Inverse Perim ratio: ,1.13578, Inv Perim Contribution: ,-681.469, Final Score: ,-812.334
Point: ,204,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5766, Dist contribution: ,-187.883, New scanned ratio: ,0.0154421, New Scanned Cells Contribution: ,7.72105,Area ratio: ,0.89906, Area ratio Contribution: ,269.718,Perim diff: ,1.10167, Perim diff Contribution: ,-330.501,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.584159, Inv Area Ratio Contribution: ,408.911,Inverse Perim ratio: ,1.13507, Inv Perim Contribution: ,-681.043, Final Score: ,-814.076
Point: ,203,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0153926, New Scanned Cells Contribution: ,7.69631,Area ratio: ,0.899439, Area ratio Contribution: ,269.832,Perim diff: ,1.10307, Perim diff Contribution: ,-330.92,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.580875, Inv Area Ratio Contribution: ,406.613,Inverse Perim ratio: ,1.13834, Inv Perim Contribution: ,-683.006, Final Score: ,-812.03
Point: ,198,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0177931, New Scanned Cells Contribution: ,8.89653,Area ratio: ,0.893927, Area ratio Contribution: ,268.178,Perim diff: ,1.1037, Perim diff Contribution: ,-331.11,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.575681, Inv Area Ratio Contribution: ,402.977,Inverse Perim ratio: ,1.14213, Inv Perim Contribution: ,-685.278, Final Score: ,-809.746
Point: ,192,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0185107, New Scanned Cells Contribution: ,9.25536,Area ratio: ,0.89185, Area ratio Contribution: ,267.555,Perim diff: ,1.10539, Perim diff Contribution: ,-331.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536167, Inv Area Ratio Contribution: ,375.317,Inverse Perim ratio: ,1.78084, Inv Perim Contribution: ,-534.251, Final Score: ,-366.068
Point: ,187,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0166795, New Scanned Cells Contribution: ,8.33973,Area ratio: ,0.894562, Area ratio Contribution: ,268.369,Perim diff: ,1.10721, Perim diff Contribution: ,-332.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536992, Inv Area Ratio Contribution: ,375.894,Inverse Perim ratio: ,1.77972, Inv Perim Contribution: ,-533.915, Final Score: ,-339.577
Point: ,185,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0137841, New Scanned Cells Contribution: ,6.89203,Area ratio: ,0.901, Area ratio Contribution: ,270.3,Perim diff: ,1.10497, Perim diff Contribution: ,-331.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538361, Inv Area Ratio Contribution: ,376.852,Inverse Perim ratio: ,1.7752, Inv Perim Contribution: ,-532.56, Final Score: ,-312.126
Point: ,182,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0157391, New Scanned Cells Contribution: ,7.86953,Area ratio: ,0.897941, Area ratio Contribution: ,269.382,Perim diff: ,1.10767, Perim diff Contribution: ,-332.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537441, Inv Area Ratio Contribution: ,376.208,Inverse Perim ratio: ,1.77813, Inv Perim Contribution: ,-533.44, Final Score: ,-317.683
Point: ,176,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.01809, New Scanned Cells Contribution: ,9.04501,Area ratio: ,0.897154, Area ratio Contribution: ,269.146,Perim diff: ,1.11478, Perim diff Contribution: ,-334.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536335, Inv Area Ratio Contribution: ,375.435,Inverse Perim ratio: ,1.78345, Inv Perim Contribution: ,-535.036, Final Score: ,-320.889
Point: ,171,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0194511, New Scanned Cells Contribution: ,9.72556,Area ratio: ,0.90082, Area ratio Contribution: ,270.246,Perim diff: ,1.12438, Perim diff Contribution: ,-337.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535668, Inv Area Ratio Contribution: ,374.967,Inverse Perim ratio: ,1.78936, Inv Perim Contribution: ,-536.807, Final Score: ,-324.227
Point: ,168,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0193026, New Scanned Cells Contribution: ,9.65132,Area ratio: ,0.907952, Area ratio Contribution: ,272.385,Perim diff: ,1.12501, Perim diff Contribution: ,-337.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535735, Inv Area Ratio Contribution: ,375.015,Inverse Perim ratio: ,1.78774, Inv Perim Contribution: ,-536.322, Final Score: ,-322.176
Point: ,168,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0173971, New Scanned Cells Contribution: ,8.69856,Area ratio: ,0.916372, Area ratio Contribution: ,274.911,Perim diff: ,1.11897, Perim diff Contribution: ,-335.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536655, Inv Area Ratio Contribution: ,375.659,Inverse Perim ratio: ,1.78107, Inv Perim Contribution: ,-534.321, Final Score: ,-311.869
Point: ,167,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0179663, New Scanned Cells Contribution: ,8.98315,Area ratio: ,0.917324, Area ratio Contribution: ,275.197,Perim diff: ,1.11623, Perim diff Contribution: ,-334.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536425, Inv Area Ratio Contribution: ,375.498,Inverse Perim ratio: ,1.77893, Inv Perim Contribution: ,-533.678, Final Score: ,-314.869
Point: ,168,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0166795, New Scanned Cells Contribution: ,8.33973,Area ratio: ,0.919681, Area ratio Contribution: ,275.904,Perim diff: ,1.11263, Perim diff Contribution: ,-333.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537025, Inv Area Ratio Contribution: ,375.918,Inverse Perim ratio: ,1.77561, Inv Perim Contribution: ,-532.682, Final Score: ,-307.435
Point: ,168,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0147739, New Scanned Cells Contribution: ,7.38697,Area ratio: ,0.92615, Area ratio Contribution: ,277.845,Perim diff: ,1.10449, Perim diff Contribution: ,-331.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537923, Inv Area Ratio Contribution: ,376.546,Inverse Perim ratio: ,1.76806, Inv Perim Contribution: ,-530.419, Final Score: ,-305.39
Point: ,170,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0119033, New Scanned Cells Contribution: ,5.95164,Area ratio: ,0.930785, Area ratio Contribution: ,279.235,Perim diff: ,1.09946, Perim diff Contribution: ,-329.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539253, Inv Area Ratio Contribution: ,377.477,Inverse Perim ratio: ,1.76349, Inv Perim Contribution: ,-529.047, Final Score: ,-297.844
Point: ,167,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.0133634, New Scanned Cells Contribution: ,6.68168,Area ratio: ,0.932812, Area ratio Contribution: ,279.844,Perim diff: ,1.10032, Perim diff Contribution: ,-330.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538568, Inv Area Ratio Contribution: ,376.998,Inverse Perim ratio: ,1.76375, Inv Perim Contribution: ,-529.124, Final Score: ,-317.632
Point: ,164,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.0127694, New Scanned Cells Contribution: ,6.38472,Area ratio: ,0.93922, Area ratio Contribution: ,281.766,Perim diff: ,1.09634, Perim diff Contribution: ,-328.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538877, Inv Area Ratio Contribution: ,377.214,Inverse Perim ratio: ,1.76042, Inv Perim Contribution: ,-528.126, Final Score: ,-345.716
Point: ,159,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.0153926, New Scanned Cells Contribution: ,7.69631,Area ratio: ,0.938121, Area ratio Contribution: ,281.436,Perim diff: ,1.10212, Perim diff Contribution: ,-330.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537654, Inv Area Ratio Contribution: ,376.358,Inverse Perim ratio: ,1.765, Inv Perim Contribution: ,-529.5, Final Score: ,-374.67
BEST Point:,170,239, Score: ,-297.844
COUNT COMMAND: 1
Total frontiers: ,205, Prioritised frontiers: ,22
At: ,170,239,
Point: ,187,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0164832, New Scanned Cells Contribution: ,8.24162,Area ratio: ,0.905107, Area ratio Contribution: ,271.532,Perim diff: ,1.11656, Perim diff Contribution: ,-334.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5315, Inv Area Ratio Contribution: ,372.05,Inverse Perim ratio: ,1.78677, Inv Perim Contribution: ,-536.03, Final Score: ,-410.24
Point: ,185,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.0134507, New Scanned Cells Contribution: ,6.72536,Area ratio: ,0.911529, Area ratio Contribution: ,273.459,Perim diff: ,1.109, Perim diff Contribution: ,-332.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532975, Inv Area Ratio Contribution: ,373.083,Inverse Perim ratio: ,1.77813, Inv Perim Contribution: ,-533.44, Final Score: ,-377.123
Point: ,182,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0150648, New Scanned Cells Contribution: ,7.5324,Area ratio: ,0.908094, Area ratio Contribution: ,272.428,Perim diff: ,1.10798, Perim diff Contribution: ,-332.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532235, Inv Area Ratio Contribution: ,372.564,Inverse Perim ratio: ,1.77813, Inv Perim Contribution: ,-533.44, Final Score: ,-371.234
Point: ,176,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157985, New Scanned Cells Contribution: ,7.89924,Area ratio: ,0.9059, Area ratio Contribution: ,271.77,Perim diff: ,1.10811, Perim diff Contribution: ,-332.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531915, Inv Area Ratio Contribution: ,372.34,Inverse Perim ratio: ,1.77824, Inv Perim Contribution: ,-533.471, Final Score: ,-348.311
Point: ,171,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0143311, New Scanned Cells Contribution: ,7.16557,Area ratio: ,0.907063, Area ratio Contribution: ,272.119,Perim diff: ,1.10998, Perim diff Contribution: ,-332.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532577, Inv Area Ratio Contribution: ,372.804,Inverse Perim ratio: ,1.77812, Inv Perim Contribution: ,-533.437, Final Score: ,-320.463
Point: ,171,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0134996, New Scanned Cells Contribution: ,6.74982,Area ratio: ,0.908366, Area ratio Contribution: ,272.51,Perim diff: ,1.11063, Perim diff Contribution: ,-333.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532969, Inv Area Ratio Contribution: ,373.079,Inverse Perim ratio: ,1.77824, Inv Perim Contribution: ,-533.471, Final Score: ,-315.447
Point: ,170,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0148692, New Scanned Cells Contribution: ,7.43458,Area ratio: ,0.905917, Area ratio Contribution: ,271.775,Perim diff: ,1.11196, Perim diff Contribution: ,-333.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53233, Inv Area Ratio Contribution: ,372.631,Inverse Perim ratio: ,1.78009, Inv Perim Contribution: ,-534.026, Final Score: ,-321.773
Point: ,169,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0145512, New Scanned Cells Contribution: ,7.27562,Area ratio: ,0.906129, Area ratio Contribution: ,271.839,Perim diff: ,1.1148, Perim diff Contribution: ,-334.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532465, Inv Area Ratio Contribution: ,372.725,Inverse Perim ratio: ,1.7821, Inv Perim Contribution: ,-534.63, Final Score: ,-318.354
Point: ,164,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0172414, New Scanned Cells Contribution: ,8.62069,Area ratio: ,0.900593, Area ratio Contribution: ,270.178,Perim diff: ,1.12161, Perim diff Contribution: ,-336.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531174, Inv Area Ratio Contribution: ,371.822,Inverse Perim ratio: ,1.78877, Inv Perim Contribution: ,-536.631, Final Score: ,-327.895
Point: ,158,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.018831, New Scanned Cells Contribution: ,9.41551,Area ratio: ,0.898571, Area ratio Contribution: ,269.571,Perim diff: ,1.12828, Perim diff Contribution: ,-338.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530406, Inv Area Ratio Contribution: ,371.284,Inverse Perim ratio: ,1.79409, Inv Perim Contribution: ,-538.228, Final Score: ,-331.485
Point: ,153,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0194424, New Scanned Cells Contribution: ,9.7212,Area ratio: ,0.901065, Area ratio Contribution: ,270.32,Perim diff: ,1.13737, Perim diff Contribution: ,-341.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53008, Inv Area Ratio Contribution: ,371.056,Inverse Perim ratio: ,1.79996, Inv Perim Contribution: ,-539.988, Final Score: ,-335.145
Point: ,150,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.019418, New Scanned Cells Contribution: ,9.70898,Area ratio: ,0.90807, Area ratio Contribution: ,272.421,Perim diff: ,1.14228, Perim diff Contribution: ,-342.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530086, Inv Area Ratio Contribution: ,371.06,Inverse Perim ratio: ,1.80196, Inv Perim Contribution: ,-540.587, Final Score: ,-335.485
Point: ,150,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0184642, New Scanned Cells Contribution: ,9.23209,Area ratio: ,0.917033, Area ratio Contribution: ,275.11,Perim diff: ,1.13489, Perim diff Contribution: ,-340.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53058, Inv Area Ratio Contribution: ,371.406,Inverse Perim ratio: ,1.79443, Inv Perim Contribution: ,-538.328, Final Score: ,-324.171
Point: ,149,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0191978, New Scanned Cells Contribution: ,9.59892,Area ratio: ,0.918163, Area ratio Contribution: ,275.449,Perim diff: ,1.12459, Perim diff Contribution: ,-337.377,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.53026, Inv Area Ratio Contribution: ,371.182,Inverse Perim ratio: ,1.78254, Inv Perim Contribution: ,-1069.53, Final Score: ,-1156.67
