Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,106,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0162367, New Scanned Cells Contribution: ,8.11834,Area ratio: ,0.927249, Area ratio Contribution: ,278.175,Perim diff: ,1.13828, Perim diff Contribution: ,-341.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464663, Inv Area Ratio Contribution: ,325.264,Inverse Perim ratio: ,1.8254, Inv Perim Contribution: ,-547.619, Final Score: ,-378.67
Point: ,105,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0170282, New Scanned Cells Contribution: ,8.5141,Area ratio: ,0.925128, Area ratio Contribution: ,277.538,Perim diff: ,1.14036, Perim diff Contribution: ,-342.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46422, Inv Area Ratio Contribution: ,324.954,Inverse Perim ratio: ,1.82997, Inv Perim Contribution: ,-548.99, Final Score: ,-386.093
Point: ,104,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0163223, New Scanned Cells Contribution: ,8.16113,Area ratio: ,0.925169, Area ratio Contribution: ,277.551,Perim diff: ,1.14123, Perim diff Contribution: ,-342.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464596, Inv Area Ratio Contribution: ,325.217,Inverse Perim ratio: ,1.82816, Inv Perim Contribution: ,-548.447, Final Score: ,-381.012
Point: ,99,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0168998, New Scanned Cells Contribution: ,8.44992,Area ratio: ,0.920126, Area ratio Contribution: ,276.038,Perim diff: ,1.13908, Perim diff Contribution: ,-341.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464315, Inv Area Ratio Contribution: ,325.021,Inverse Perim ratio: ,1.82759, Inv Perim Contribution: ,-548.276, Final Score: ,-385.894
Point: ,93,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0161083, New Scanned Cells Contribution: ,8.05417,Area ratio: ,0.918199, Area ratio Contribution: ,275.46,Perim diff: ,1.13133, Perim diff Contribution: ,-339.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464775, Inv Area Ratio Contribution: ,325.343,Inverse Perim ratio: ,1.82164, Inv Perim Contribution: ,-546.491, Final Score: ,-382.076
Point: ,88,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0143114, New Scanned Cells Contribution: ,7.15569,Area ratio: ,0.920146, Area ratio Contribution: ,276.044,Perim diff: ,1.12451, Perim diff Contribution: ,-337.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465712, Inv Area Ratio Contribution: ,325.999,Inverse Perim ratio: ,1.81548, Inv Perim Contribution: ,-544.644, Final Score: ,-377.842
Point: ,86,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0124075, New Scanned Cells Contribution: ,6.20374,Area ratio: ,0.923521, Area ratio Contribution: ,277.056,Perim diff: ,1.11689, Perim diff Contribution: ,-335.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466773, Inv Area Ratio Contribution: ,326.741,Inverse Perim ratio: ,1.80848, Inv Perim Contribution: ,-542.543, Final Score: ,-371.687
Point: ,84,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0133487, New Scanned Cells Contribution: ,6.67437,Area ratio: ,0.9221, Area ratio Contribution: ,276.63,Perim diff: ,1.11843, Perim diff Contribution: ,-335.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466301, Inv Area Ratio Contribution: ,326.411,Inverse Perim ratio: ,1.81035, Inv Perim Contribution: ,-543.104, Final Score: ,-382.279
Point: ,78,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.014183, New Scanned Cells Contribution: ,7.09152,Area ratio: ,0.92158, Area ratio Contribution: ,276.474,Perim diff: ,1.11758, Perim diff Contribution: ,-335.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465869, Inv Area Ratio Contribution: ,326.109,Inverse Perim ratio: ,1.80998, Inv Perim Contribution: ,-542.995, Final Score: ,-406.891
Point: ,73,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0132204, New Scanned Cells Contribution: ,6.61019,Area ratio: ,0.924299, Area ratio Contribution: ,277.29,Perim diff: ,1.11759, Perim diff Contribution: ,-335.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466341, Inv Area Ratio Contribution: ,326.438,Inverse Perim ratio: ,1.80962, Inv Perim Contribution: ,-542.885, Final Score: ,-428.823
Point: ,72,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0123433, New Scanned Cells Contribution: ,6.17165,Area ratio: ,0.926071, Area ratio Contribution: ,277.821,Perim diff: ,1.11604, Perim diff Contribution: ,-334.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466817, Inv Area Ratio Contribution: ,326.772,Inverse Perim ratio: ,1.80808, Inv Perim Contribution: ,-542.424, Final Score: ,-432.774
Point: ,68,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0141616, New Scanned Cells Contribution: ,7.08082,Area ratio: ,0.923107, Area ratio Contribution: ,276.932,Perim diff: ,1.12021, Perim diff Contribution: ,-336.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465852, Inv Area Ratio Contribution: ,326.097,Inverse Perim ratio: ,1.81243, Inv Perim Contribution: ,-543.73, Final Score: ,-455.952
BEST Point:,122,223, Score: ,-354.642
COUNT COMMAND: 1
Total frontiers: ,213, Prioritised frontiers: ,18
At: ,121,222,
Point: ,149,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.0147305, New Scanned Cells Contribution: ,7.36527,Area ratio: ,0.946699, Area ratio Contribution: ,284.01,Perim diff: ,1.10945, Perim diff Contribution: ,-332.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461432, Inv Area Ratio Contribution: ,323.002,Inverse Perim ratio: ,1.8004, Inv Perim Contribution: ,-540.12, Final Score: ,-450.627
Point: ,144,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.012799, New Scanned Cells Contribution: ,6.39951,Area ratio: ,0.948627, Area ratio Contribution: ,284.588,Perim diff: ,1.10285, Perim diff Contribution: ,-330.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462487, Inv Area Ratio Contribution: ,323.741,Inverse Perim ratio: ,1.79458, Inv Perim Contribution: ,-538.374, Final Score: ,-411.226
Point: ,141,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00891474, New Scanned Cells Contribution: ,4.45737,Area ratio: ,0.952385, Area ratio Contribution: ,285.716,Perim diff: ,1.09829, Perim diff Contribution: ,-329.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464579, Inv Area Ratio Contribution: ,325.205,Inverse Perim ratio: ,1.79021, Inv Perim Contribution: ,-537.062, Final Score: ,-377.171
Point: ,137,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00812939, New Scanned Cells Contribution: ,4.0647,Area ratio: ,0.95115, Area ratio Contribution: ,285.345,Perim diff: ,1.09791, Perim diff Contribution: ,-329.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464994, Inv Area Ratio Contribution: ,325.496,Inverse Perim ratio: ,1.79002, Inv Perim Contribution: ,-537.006, Final Score: ,-355.55
Point: ,133,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0118014, New Scanned Cells Contribution: ,5.90071,Area ratio: ,0.943705, Area ratio Contribution: ,283.111,Perim diff: ,1.10284, Perim diff Contribution: ,-330.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463008, Inv Area Ratio Contribution: ,324.106,Inverse Perim ratio: ,1.79521, Inv Perim Contribution: ,-538.564, Final Score: ,-361.342
Point: ,127,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0152824, New Scanned Cells Contribution: ,7.6412,Area ratio: ,0.936029, Area ratio Contribution: ,280.809,Perim diff: ,1.11335, Perim diff Contribution: ,-334.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46109, Inv Area Ratio Contribution: ,322.763,Inverse Perim ratio: ,1.80529, Inv Perim Contribution: ,-541.586, Final Score: ,-369.782
Point: ,122,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0159616, New Scanned Cells Contribution: ,7.98081,Area ratio: ,0.931735, Area ratio Contribution: ,279.52,Perim diff: ,1.13116, Perim diff Contribution: ,-339.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460646, Inv Area Ratio Contribution: ,322.453,Inverse Perim ratio: ,1.82039, Inv Perim Contribution: ,-546.118, Final Score: ,-376.636
Point: ,121,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0168319, New Scanned Cells Contribution: ,8.41594,Area ratio: ,0.929789, Area ratio Contribution: ,278.937,Perim diff: ,1.13498, Perim diff Contribution: ,-340.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460142, Inv Area Ratio Contribution: ,322.099,Inverse Perim ratio: ,1.82384, Inv Perim Contribution: ,-547.153, Final Score: ,-384.196
Point: ,120,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0161527, New Scanned Cells Contribution: ,8.07633,Area ratio: ,0.929892, Area ratio Contribution: ,278.968,Perim diff: ,1.13419, Perim diff Contribution: ,-340.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460506, Inv Area Ratio Contribution: ,322.354,Inverse Perim ratio: ,1.82319, Inv Perim Contribution: ,-546.957, Final Score: ,-378.941
Point: ,115,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0166833, New Scanned Cells Contribution: ,8.34165,Area ratio: ,0.925073, Area ratio Contribution: ,277.522,Perim diff: ,1.13478, Perim diff Contribution: ,-340.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460237, Inv Area Ratio Contribution: ,322.166,Inverse Perim ratio: ,1.82478, Inv Perim Contribution: ,-547.435, Final Score: ,-385.243
Point: ,109,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0157069, New Scanned Cells Contribution: ,7.85346,Area ratio: ,0.923022, Area ratio Contribution: ,276.906,Perim diff: ,1.12692, Perim diff Contribution: ,-338.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460792, Inv Area Ratio Contribution: ,322.555,Inverse Perim ratio: ,1.81869, Inv Perim Contribution: ,-545.606, Final Score: ,-381.412
Point: ,104,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0137117, New Scanned Cells Contribution: ,6.85586,Area ratio: ,0.924719, Area ratio Contribution: ,277.416,Perim diff: ,1.12083, Perim diff Contribution: ,-336.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461892, Inv Area Ratio Contribution: ,323.324,Inverse Perim ratio: ,1.81303, Inv Perim Contribution: ,-543.91, Final Score: ,-377.607
Point: ,103,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0120137, New Scanned Cells Contribution: ,6.00683,Area ratio: ,0.927608, Area ratio Contribution: ,278.282,Perim diff: ,1.11829, Perim diff Contribution: ,-335.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462801, Inv Area Ratio Contribution: ,323.96,Inverse Perim ratio: ,1.81035, Inv Perim Contribution: ,-543.104, Final Score: ,-371.966
Point: ,99,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0139664, New Scanned Cells Contribution: ,6.98321,Area ratio: ,0.924829, Area ratio Contribution: ,277.449,Perim diff: ,1.11916, Perim diff Contribution: ,-335.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461791, Inv Area Ratio Contribution: ,323.254,Inverse Perim ratio: ,1.81206, Inv Perim Contribution: ,-543.619, Final Score: ,-391.529
Point: ,93,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0149216, New Scanned Cells Contribution: ,7.46079,Area ratio: ,0.924425, Area ratio Contribution: ,277.328,Perim diff: ,1.11914, Perim diff Contribution: ,-335.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461292, Inv Area Ratio Contribution: ,322.904,Inverse Perim ratio: ,1.81224, Inv Perim Contribution: ,-543.672, Final Score: ,-415.901
Point: ,88,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0140938, New Scanned Cells Contribution: ,7.04689,Area ratio: ,0.927257, Area ratio Contribution: ,278.177,Perim diff: ,1.11841, Perim diff Contribution: ,-335.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461696, Inv Area Ratio Contribution: ,323.187,Inverse Perim ratio: ,1.81084, Inv Perim Contribution: ,-543.253, Final Score: ,-436.441
Point: ,86,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.0123108, New Scanned Cells Contribution: ,6.15541,Area ratio: ,0.93074, Area ratio Contribution: ,279.222,Perim diff: ,1.11548, Perim diff Contribution: ,-334.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462672, Inv Area Ratio Contribution: ,323.87,Inverse Perim ratio: ,1.80755, Inv Perim Contribution: ,-542.266, Final Score: ,-444.304
Point: ,84,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0132448, New Scanned Cells Contribution: ,6.62238,Area ratio: ,0.929311, Area ratio Contribution: ,278.793,Perim diff: ,1.11683, Perim diff Contribution: ,-335.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462195, Inv Area Ratio Contribution: ,323.536,Inverse Perim ratio: ,1.80927, Inv Perim Contribution: ,-542.782, Final Score: ,-455.486
BEST Point:,137,235, Score: ,-355.55
COUNT COMMAND: 1
Total frontiers: ,215, Prioritised frontiers: ,20
At: ,136,234,
Point: ,165,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.0153149, New Scanned Cells Contribution: ,7.65747,Area ratio: ,0.947558, Area ratio Contribution: ,284.267,Perim diff: ,1.11414, Perim diff Contribution: ,-334.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457, Inv Area Ratio Contribution: ,319.9,Inverse Perim ratio: ,1.80576, Inv Perim Contribution: ,-541.728, Final Score: ,-463.26
Point: ,160,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.0130609, New Scanned Cells Contribution: ,6.53044,Area ratio: ,0.949556, Area ratio Contribution: ,284.867,Perim diff: ,1.107, Perim diff Contribution: ,-332.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45824, Inv Area Ratio Contribution: ,320.768,Inverse Perim ratio: ,1.79934, Inv Perim Contribution: ,-539.801, Final Score: ,-423.524
Point: ,158,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.00962713, New Scanned Cells Contribution: ,4.81357,Area ratio: ,0.952961, Area ratio Contribution: ,285.888,Perim diff: ,1.09997, Perim diff Contribution: ,-329.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460114, Inv Area Ratio Contribution: ,322.079,Inverse Perim ratio: ,1.79244, Inv Perim Contribution: ,-537.732, Final Score: ,-394.957
Point: ,155,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.010238, New Scanned Cells Contribution: ,5.11902,Area ratio: ,0.950561, Area ratio Contribution: ,285.168,Perim diff: ,1.09876, Perim diff Contribution: ,-329.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459794, Inv Area Ratio Contribution: ,321.856,Inverse Perim ratio: ,1.79189, Inv Perim Contribution: ,-537.568, Final Score: ,-383.528
Point: ,152,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.00931114, New Scanned Cells Contribution: ,4.65557,Area ratio: ,0.950186, Area ratio Contribution: ,285.056,Perim diff: ,1.09726, Perim diff Contribution: ,-329.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460316, Inv Area Ratio Contribution: ,322.221,Inverse Perim ratio: ,1.79064, Inv Perim Contribution: ,-537.191, Final Score: ,-365.096
Point: ,150,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0096482, New Scanned Cells Contribution: ,4.8241,Area ratio: ,0.948465, Area ratio Contribution: ,284.539,Perim diff: ,1.09709, Perim diff Contribution: ,-329.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460136, Inv Area Ratio Contribution: ,322.095,Inverse Perim ratio: ,1.79064, Inv Perim Contribution: ,-537.191, Final Score: ,-358.452
Point: ,148,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.011502, New Scanned Cells Contribution: ,5.751,Area ratio: ,0.94482, Area ratio Contribution: ,283.446,Perim diff: ,1.10089, Perim diff Contribution: ,-330.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459109, Inv Area Ratio Contribution: ,321.377,Inverse Perim ratio: ,1.79463, Inv Perim Contribution: ,-538.39, Final Score: ,-363.126
Point: ,142,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0149779, New Scanned Cells Contribution: ,7.48894,Area ratio: ,0.937217, Area ratio Contribution: ,281.165,Perim diff: ,1.11093, Perim diff Contribution: ,-333.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45718, Inv Area Ratio Contribution: ,320.026,Inverse Perim ratio: ,1.80486, Inv Perim Contribution: ,-541.459, Final Score: ,-371.461
Point: ,137,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0156099, New Scanned Cells Contribution: ,7.80493,Area ratio: ,0.932952, Area ratio Contribution: ,279.886,Perim diff: ,1.12676, Perim diff Contribution: ,-338.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45677, Inv Area Ratio Contribution: ,319.739,Inverse Perim ratio: ,1.81883, Inv Perim Contribution: ,-545.648, Final Score: ,-377.372
Point: ,136,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0165157, New Scanned Cells Contribution: ,8.25785,Area ratio: ,0.931099, Area ratio Contribution: ,279.33,Perim diff: ,1.12906, Perim diff Contribution: ,-338.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456271, Inv Area Ratio Contribution: ,319.39,Inverse Perim ratio: ,1.8212, Inv Perim Contribution: ,-546.36, Final Score: ,-384.101
Point: ,135,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0158837, New Scanned Cells Contribution: ,7.94186,Area ratio: ,0.931277, Area ratio Contribution: ,279.383,Perim diff: ,1.12855, Perim diff Contribution: ,-338.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456613, Inv Area Ratio Contribution: ,319.629,Inverse Perim ratio: ,1.82054, Inv Perim Contribution: ,-546.163, Final Score: ,-378.9
Point: ,130,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0166421, New Scanned Cells Contribution: ,8.32104,Area ratio: ,0.926741, Area ratio Contribution: ,278.022,Perim diff: ,1.13243, Perim diff Contribution: ,-339.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456198, Inv Area Ratio Contribution: ,319.338,Inverse Perim ratio: ,1.82485, Inv Perim Contribution: ,-547.455, Final Score: ,-386.906
Point: ,124,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0158627, New Scanned Cells Contribution: ,7.93133,Area ratio: ,0.925079, Area ratio Contribution: ,277.524,Perim diff: ,1.1246, Perim diff Contribution: ,-337.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456641, Inv Area Ratio Contribution: ,319.649,Inverse Perim ratio: ,1.81866, Inv Perim Contribution: ,-545.599, Final Score: ,-382.918
Point: ,119,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0140931, New Scanned Cells Contribution: ,7.04656,Area ratio: ,0.926999, Area ratio Contribution: ,278.1,Perim diff: ,1.11896, Perim diff Contribution: ,-335.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457612, Inv Area Ratio Contribution: ,320.328,Inverse Perim ratio: ,1.81291, Inv Perim Contribution: ,-543.872, Final Score: ,-379.13
Point: ,117,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0122814, New Scanned Cells Contribution: ,6.14072,Area ratio: ,0.930307, Area ratio Contribution: ,279.092,Perim diff: ,1.11281, Perim diff Contribution: ,-333.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458638, Inv Area Ratio Contribution: ,321.047,Inverse Perim ratio: ,1.80687, Inv Perim Contribution: ,-542.062, Final Score: ,-373.704
Point: ,115,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0132505, New Scanned Cells Contribution: ,6.62524,Area ratio: ,0.929123, Area ratio Contribution: ,278.737,Perim diff: ,1.113, Perim diff Contribution: ,-333.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458105, Inv Area Ratio Contribution: ,320.674,Inverse Perim ratio: ,1.80757, Inv Perim Contribution: ,-542.271, Final Score: ,-383.496
Point: ,109,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0141984, New Scanned Cells Contribution: ,7.09922,Area ratio: ,0.928767, Area ratio Contribution: ,278.63,Perim diff: ,1.11219, Perim diff Contribution: ,-333.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457612, Inv Area Ratio Contribution: ,320.328,Inverse Perim ratio: ,1.80714, Inv Perim Contribution: ,-542.143, Final Score: ,-408.039
Point: ,104,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0133558, New Scanned Cells Contribution: ,6.6779,Area ratio: ,0.931521, Area ratio Contribution: ,279.456,Perim diff: ,1.11329, Perim diff Contribution: ,-333.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45806, Inv Area Ratio Contribution: ,320.642,Inverse Perim ratio: ,1.8072, Inv Perim Contribution: ,-542.159, Final Score: ,-430.371
Point: ,103,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1361, Dist contribution: ,-165.68, New scanned ratio: ,0.0118601, New Scanned Cells Contribution: ,5.93006,Area ratio: ,0.934599, Area ratio Contribution: ,280.38,Perim diff: ,1.11261, Perim diff Contribution: ,-333.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458846, Inv Area Ratio Contribution: ,321.192,Inverse Perim ratio: ,1.8059, Inv Perim Contribution: ,-541.77, Final Score: ,-434.733
Point: ,99,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0138614, New Scanned Cells Contribution: ,6.93069,Area ratio: ,0.931825, Area ratio Contribution: ,279.547,Perim diff: ,1.11711, Perim diff Contribution: ,-335.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457785, Inv Area Ratio Contribution: ,320.45,Inverse Perim ratio: ,1.81034, Inv Perim Contribution: ,-543.102, Final Score: ,-457.915
BEST Point:,150,249, Score: ,-358.452
COUNT COMMAND: 1
Total frontiers: ,214, Prioritised frontiers: ,19
At: ,149,248,
Point: ,178,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0119, New Scanned Cells Contribution: ,5.95002,Area ratio: ,0.952954, Area ratio Contribution: ,285.886,Perim diff: ,1.09948, Perim diff Contribution: ,-329.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454038, Inv Area Ratio Contribution: ,317.827,Inverse Perim ratio: ,1.79435, Inv Perim Contribution: ,-538.306, Final Score: ,-430.147
Point: ,178,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0111276, New Scanned Cells Contribution: ,5.56379,Area ratio: ,0.953222, Area ratio Contribution: ,285.967,Perim diff: ,1.10107, Perim diff Contribution: ,-330.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454448, Inv Area Ratio Contribution: ,318.113,Inverse Perim ratio: ,1.79536, Inv Perim Contribution: ,-538.607, Final Score: ,-428.362
