Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,267,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.00875483, New Scanned Cells Contribution: ,4.37742,Area ratio: ,0.949052, Area ratio Contribution: ,284.715,Perim diff: ,1.06247, Perim diff Contribution: ,-318.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628376, Inv Area Ratio Contribution: ,439.863,Inverse Perim ratio: ,1.07246, Inv Perim Contribution: ,-643.477, Final Score: ,-365.507
Point: ,271,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00677381, New Scanned Cells Contribution: ,3.38691,Area ratio: ,0.949714, Area ratio Contribution: ,284.914,Perim diff: ,1.06127, Perim diff Contribution: ,-318.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630215, Inv Area Ratio Contribution: ,441.151,Inverse Perim ratio: ,1.07112, Inv Perim Contribution: ,-642.672, Final Score: ,-335.68
Point: ,275,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00942582, New Scanned Cells Contribution: ,4.71291,Area ratio: ,0.943352, Area ratio Contribution: ,283.006,Perim diff: ,1.06664, Perim diff Contribution: ,-319.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62576, Inv Area Ratio Contribution: ,438.032,Inverse Perim ratio: ,1.07625, Inv Perim Contribution: ,-645.752, Final Score: ,-345.037
Point: ,281,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0113909, New Scanned Cells Contribution: ,5.69543,Area ratio: ,0.935753, Area ratio Contribution: ,280.726,Perim diff: ,1.07342, Perim diff Contribution: ,-322.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625458, Inv Area Ratio Contribution: ,437.82,Inverse Perim ratio: ,1.07625, Inv Perim Contribution: ,-645.747, Final Score: ,-348.935
Point: ,286,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0102566, New Scanned Cells Contribution: ,5.12829,Area ratio: ,0.931222, Area ratio Contribution: ,279.367,Perim diff: ,1.07876, Perim diff Contribution: ,-323.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62765, Inv Area Ratio Contribution: ,439.355,Inverse Perim ratio: ,1.07403, Inv Perim Contribution: ,-644.419, Final Score: ,-345.322
Point: ,287,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0104643, New Scanned Cells Contribution: ,5.23213,Area ratio: ,0.929375, Area ratio Contribution: ,278.813,Perim diff: ,1.07994, Perim diff Contribution: ,-323.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627639, Inv Area Ratio Contribution: ,439.347,Inverse Perim ratio: ,1.07361, Inv Perim Contribution: ,-644.169, Final Score: ,-350.759
Point: ,288,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00961754, New Scanned Cells Contribution: ,4.80877,Area ratio: ,0.929366, Area ratio Contribution: ,278.81,Perim diff: ,1.08008, Perim diff Contribution: ,-324.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628288, Inv Area Ratio Contribution: ,439.802,Inverse Perim ratio: ,1.07357, Inv Perim Contribution: ,-644.142, Final Score: ,-345.869
Point: ,293,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00770042, New Scanned Cells Contribution: ,3.85021,Area ratio: ,0.924601, Area ratio Contribution: ,277.38,Perim diff: ,1.08338, Perim diff Contribution: ,-325.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630461, Inv Area Ratio Contribution: ,441.322,Inverse Perim ratio: ,1.07115, Inv Perim Contribution: ,-642.688, Final Score: ,-350.552
Point: ,299,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00456913, New Scanned Cells Contribution: ,2.28456,Area ratio: ,0.924463, Area ratio Contribution: ,277.339,Perim diff: ,1.07605, Perim diff Contribution: ,-322.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634534, Inv Area Ratio Contribution: ,444.173,Inverse Perim ratio: ,1.06695, Inv Perim Contribution: ,-640.169, Final Score: ,-344.232
BEST Point:,271,110, Score: ,-335.68
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,17
At: ,271,110,
Point: ,240,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.00929893, New Scanned Cells Contribution: ,4.64947,Area ratio: ,0.954926, Area ratio Contribution: ,286.478,Perim diff: ,1.06672, Perim diff Contribution: ,-320.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62502, Inv Area Ratio Contribution: ,437.514,Inverse Perim ratio: ,1.07676, Inv Perim Contribution: ,-646.057, Final Score: ,-420.228
Point: ,241,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.00842616, New Scanned Cells Contribution: ,4.21308,Area ratio: ,0.955996, Area ratio Contribution: ,286.799,Perim diff: ,1.06408, Perim diff Contribution: ,-319.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626295, Inv Area Ratio Contribution: ,438.407,Inverse Perim ratio: ,1.07479, Inv Perim Contribution: ,-644.872, Final Score: ,-408.086
Point: ,245,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.00912438, New Scanned Cells Contribution: ,4.56219,Area ratio: ,0.953974, Area ratio Contribution: ,286.192,Perim diff: ,1.06483, Perim diff Contribution: ,-319.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623024, Inv Area Ratio Contribution: ,436.117,Inverse Perim ratio: ,1.07511, Inv Perim Contribution: ,-645.064, Final Score: ,-393.965
Point: ,251,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00793424, New Scanned Cells Contribution: ,3.96712,Area ratio: ,0.952705, Area ratio Contribution: ,285.811,Perim diff: ,1.062, Perim diff Contribution: ,-318.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623452, Inv Area Ratio Contribution: ,436.417,Inverse Perim ratio: ,1.07304, Inv Perim Contribution: ,-643.823, Final Score: ,-359.294
Point: ,254,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00636326, New Scanned Cells Contribution: ,3.18163,Area ratio: ,0.953089, Area ratio Contribution: ,285.927,Perim diff: ,1.06165, Perim diff Contribution: ,-318.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625083, Inv Area Ratio Contribution: ,437.558,Inverse Perim ratio: ,1.07255, Inv Perim Contribution: ,-643.529, Final Score: ,-337.6
Point: ,254,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00693453, New Scanned Cells Contribution: ,3.46726,Area ratio: ,0.952358, Area ratio Contribution: ,285.707,Perim diff: ,1.06146, Perim diff Contribution: ,-318.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624725, Inv Area Ratio Contribution: ,437.307,Inverse Perim ratio: ,1.07246, Inv Perim Contribution: ,-643.479, Final Score: ,-340.479
Point: ,259,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100765, New Scanned Cells Contribution: ,5.03824,Area ratio: ,0.944249, Area ratio Contribution: ,283.275,Perim diff: ,1.07158, Perim diff Contribution: ,-321.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618429, Inv Area Ratio Contribution: ,432.9,Inverse Perim ratio: ,1.08103, Inv Perim Contribution: ,-648.619, Final Score: ,-353.923
Point: ,265,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0119331, New Scanned Cells Contribution: ,5.96655,Area ratio: ,0.936768, Area ratio Contribution: ,281.03,Perim diff: ,1.0828, Perim diff Contribution: ,-324.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613145, Inv Area Ratio Contribution: ,429.201,Inverse Perim ratio: ,1.09154, Inv Perim Contribution: ,-654.927, Final Score: ,-368.973
Point: ,270,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.01206, New Scanned Cells Contribution: ,6.03002,Area ratio: ,0.932809, Area ratio Contribution: ,279.843,Perim diff: ,1.08852, Perim diff Contribution: ,-326.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61246, Inv Area Ratio Contribution: ,428.722,Inverse Perim ratio: ,1.09758, Inv Perim Contribution: ,-658.547, Final Score: ,-371.634
Point: ,271,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0126472, New Scanned Cells Contribution: ,6.32359,Area ratio: ,0.931076, Area ratio Contribution: ,279.323,Perim diff: ,1.09246, Perim diff Contribution: ,-327.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610873, Inv Area Ratio Contribution: ,427.611,Inverse Perim ratio: ,1.10335, Inv Perim Contribution: ,-662.011, Final Score: ,-382.493
Point: ,272,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0121077, New Scanned Cells Contribution: ,6.05383,Area ratio: ,0.931214, Area ratio Contribution: ,279.364,Perim diff: ,1.09313, Perim diff Contribution: ,-327.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611359, Inv Area Ratio Contribution: ,427.951,Inverse Perim ratio: ,1.10368, Inv Perim Contribution: ,-662.211, Final Score: ,-377.904
Point: ,277,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0125837, New Scanned Cells Contribution: ,6.29185,Area ratio: ,0.927477, Area ratio Contribution: ,278.243,Perim diff: ,1.0897, Perim diff Contribution: ,-326.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610663, Inv Area Ratio Contribution: ,427.464,Inverse Perim ratio: ,1.10195, Inv Perim Contribution: ,-661.168, Final Score: ,-381.482
Point: ,283,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.011219, New Scanned Cells Contribution: ,5.60951,Area ratio: ,0.926222, Area ratio Contribution: ,277.867,Perim diff: ,1.07771, Perim diff Contribution: ,-323.314,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.622197, Inv Area Ratio Contribution: ,435.538,Inverse Perim ratio: ,1.07415, Inv Perim Contribution: ,-966.731, Final Score: ,-976.075
Point: ,288,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00782316, New Scanned Cells Contribution: ,3.91158,Area ratio: ,0.927163, Area ratio Contribution: ,278.149,Perim diff: ,1.07067, Perim diff Contribution: ,-321.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627173, Inv Area Ratio Contribution: ,439.021,Inverse Perim ratio: ,1.06952, Inv Perim Contribution: ,-641.712, Final Score: ,-346.873
Point: ,290,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00541115, New Scanned Cells Contribution: ,2.70558,Area ratio: ,0.930672, Area ratio Contribution: ,279.202,Perim diff: ,1.06699, Perim diff Contribution: ,-320.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629493, Inv Area Ratio Contribution: ,440.645,Inverse Perim ratio: ,1.06868, Inv Perim Contribution: ,-641.207, Final Score: ,-340.994
Point: ,293,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00514139, New Scanned Cells Contribution: ,2.57069,Area ratio: ,0.928633, Area ratio Contribution: ,278.59,Perim diff: ,1.06715, Perim diff Contribution: ,-320.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630619, Inv Area Ratio Contribution: ,441.434,Inverse Perim ratio: ,1.06783, Inv Perim Contribution: ,-640.695, Final Score: ,-354.681
Point: ,299,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0035228, New Scanned Cells Contribution: ,1.7614,Area ratio: ,0.929869, Area ratio Contribution: ,278.961,Perim diff: ,1.06675, Perim diff Contribution: ,-320.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631243, Inv Area Ratio Contribution: ,441.87,Inverse Perim ratio: ,1.06809, Inv Perim Contribution: ,-640.851, Final Score: ,-380.705
BEST Point:,254,99, Score: ,-337.6
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,19
At: ,254,99,
Point: ,226,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0101074, New Scanned Cells Contribution: ,5.05369,Area ratio: ,0.954111, Area ratio Contribution: ,286.233,Perim diff: ,1.068, Perim diff Contribution: ,-320.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617363, Inv Area Ratio Contribution: ,432.154,Inverse Perim ratio: ,1.07861, Inv Perim Contribution: ,-647.164, Final Score: ,-420.122
Point: ,228,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.00758448, New Scanned Cells Contribution: ,3.79224,Area ratio: ,0.956936, Area ratio Contribution: ,287.081,Perim diff: ,1.06207, Perim diff Contribution: ,-318.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619539, Inv Area Ratio Contribution: ,433.677,Inverse Perim ratio: ,1.07357, Inv Perim Contribution: ,-644.144, Final Score: ,-391.859
Point: ,235,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00682761, New Scanned Cells Contribution: ,3.4138,Area ratio: ,0.955463, Area ratio Contribution: ,286.639,Perim diff: ,1.05867, Perim diff Contribution: ,-317.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620784, Inv Area Ratio Contribution: ,434.549,Inverse Perim ratio: ,1.07111, Inv Perim Contribution: ,-642.664, Final Score: ,-351.772
Point: ,237,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00592882, New Scanned Cells Contribution: ,2.96441,Area ratio: ,0.955915, Area ratio Contribution: ,286.775,Perim diff: ,1.0583, Perim diff Contribution: ,-317.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622176, Inv Area Ratio Contribution: ,435.523,Inverse Perim ratio: ,1.07083, Inv Perim Contribution: ,-642.5, Final Score: ,-336.97
Point: ,237,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00646494, New Scanned Cells Contribution: ,3.23247,Area ratio: ,0.955066, Area ratio Contribution: ,286.52,Perim diff: ,1.05847, Perim diff Contribution: ,-317.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621322, Inv Area Ratio Contribution: ,434.925,Inverse Perim ratio: ,1.07089, Inv Perim Contribution: ,-642.534, Final Score: ,-340.44
Point: ,242,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00974471, New Scanned Cells Contribution: ,4.87236,Area ratio: ,0.947541, Area ratio Contribution: ,284.262,Perim diff: ,1.06637, Perim diff Contribution: ,-319.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616108, Inv Area Ratio Contribution: ,431.275,Inverse Perim ratio: ,1.07818, Inv Perim Contribution: ,-646.911, Final Score: ,-351.455
Point: ,248,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0119049, New Scanned Cells Contribution: ,5.95247,Area ratio: ,0.940409, Area ratio Contribution: ,282.123,Perim diff: ,1.0858, Perim diff Contribution: ,-325.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607528, Inv Area Ratio Contribution: ,425.27,Inverse Perim ratio: ,1.09394, Inv Perim Contribution: ,-656.365, Final Score: ,-374.163
Point: ,253,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0119838, New Scanned Cells Contribution: ,5.9919,Area ratio: ,0.936492, Area ratio Contribution: ,280.948,Perim diff: ,1.09077, Perim diff Contribution: ,-327.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606795, Inv Area Ratio Contribution: ,424.757,Inverse Perim ratio: ,1.1009, Inv Perim Contribution: ,-660.54, Final Score: ,-377.2
Point: ,254,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0125672, New Scanned Cells Contribution: ,6.28361,Area ratio: ,0.934801, Area ratio Contribution: ,280.44,Perim diff: ,1.09505, Perim diff Contribution: ,-328.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605656, Inv Area Ratio Contribution: ,423.959,Inverse Perim ratio: ,1.10469, Inv Perim Contribution: ,-662.814, Final Score: ,-386.644
Point: ,255,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0120311, New Scanned Cells Contribution: ,6.01555,Area ratio: ,0.934925, Area ratio Contribution: ,280.478,Perim diff: ,1.09578, Perim diff Contribution: ,-328.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606079, Inv Area Ratio Contribution: ,424.255,Inverse Perim ratio: ,1.10513, Inv Perim Contribution: ,-663.08, Final Score: ,-382.193
Point: ,260,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0123938, New Scanned Cells Contribution: ,6.19688,Area ratio: ,0.931361, Area ratio Contribution: ,279.408,Perim diff: ,1.09203, Perim diff Contribution: ,-327.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605583, Inv Area Ratio Contribution: ,423.908,Inverse Perim ratio: ,1.10193, Inv Perim Contribution: ,-661.157, Final Score: ,-384.655
Point: ,266,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0116211, New Scanned Cells Contribution: ,5.81056,Area ratio: ,0.930228, Area ratio Contribution: ,279.069,Perim diff: ,1.08373, Perim diff Contribution: ,-325.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606864, Inv Area Ratio Contribution: ,424.805,Inverse Perim ratio: ,1.09661, Inv Perim Contribution: ,-657.967, Final Score: ,-378.444
Point: ,271,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100443, New Scanned Cells Contribution: ,5.02215,Area ratio: ,0.931867, Area ratio Contribution: ,279.56,Perim diff: ,1.07689, Perim diff Contribution: ,-323.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609331, Inv Area Ratio Contribution: ,426.531,Inverse Perim ratio: ,1.09139, Inv Perim Contribution: ,-654.833, Final Score: ,-371.83
Point: ,272,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00875132, New Scanned Cells Contribution: ,4.37566,Area ratio: ,0.934163, Area ratio Contribution: ,280.249,Perim diff: ,1.07512, Perim diff Contribution: ,-322.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611398, Inv Area Ratio Contribution: ,427.979,Inverse Perim ratio: ,1.08936, Inv Perim Contribution: ,-653.618, Final Score: ,-365.174
Point: ,277,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0105962, New Scanned Cells Contribution: ,5.2981,Area ratio: ,0.931702, Area ratio Contribution: ,279.511,Perim diff: ,1.07354, Perim diff Contribution: ,-322.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608533, Inv Area Ratio Contribution: ,425.973,Inverse Perim ratio: ,1.09083, Inv Perim Contribution: ,-654.498, Final Score: ,-390.268
Point: ,283,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0104858, New Scanned Cells Contribution: ,5.24291,Area ratio: ,0.931551, Area ratio Contribution: ,279.465,Perim diff: ,1.06844, Perim diff Contribution: ,-320.532,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.621454, Inv Area Ratio Contribution: ,435.018,Inverse Perim ratio: ,1.07251, Inv Perim Contribution: ,-965.257, Final Score: ,-1015.13
Point: ,288,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00774216, New Scanned Cells Contribution: ,3.87108,Area ratio: ,0.933067, Area ratio Contribution: ,279.92,Perim diff: ,1.06825, Perim diff Contribution: ,-320.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623963, Inv Area Ratio Contribution: ,436.774,Inverse Perim ratio: ,1.07275, Inv Perim Contribution: ,-643.648, Final Score: ,-414.632
Point: ,290,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00537694, New Scanned Cells Contribution: ,2.68847,Area ratio: ,0.936627, Area ratio Contribution: ,280.988,Perim diff: ,1.06747, Perim diff Contribution: ,-320.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625199, Inv Area Ratio Contribution: ,437.639,Inverse Perim ratio: ,1.073, Inv Perim Contribution: ,-643.799, Final Score: ,-424.833
Point: ,293,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.00510888, New Scanned Cells Contribution: ,2.55444,Area ratio: ,0.934577, Area ratio Contribution: ,280.373,Perim diff: ,1.06763, Perim diff Contribution: ,-320.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625862, Inv Area Ratio Contribution: ,438.104,Inverse Perim ratio: ,1.07218, Inv Perim Contribution: ,-643.308, Final Score: ,-439.59
BEST Point:,237,88, Score: ,-336.97
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,17
At: ,237,88,
Point: ,210,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.00920135, New Scanned Cells Contribution: ,4.60067,Area ratio: ,0.956704, Area ratio Contribution: ,287.011,Perim diff: ,1.0653, Perim diff Contribution: ,-319.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612001, Inv Area Ratio Contribution: ,428.401,Inverse Perim ratio: ,1.07892, Inv Perim Contribution: ,-647.351, Final Score: ,-415.932
Point: ,211,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00821381, New Scanned Cells Contribution: ,4.1069,Area ratio: ,0.957739, Area ratio Contribution: ,287.322,Perim diff: ,1.06537, Perim diff Contribution: ,-319.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6121, Inv Area Ratio Contribution: ,428.47,Inverse Perim ratio: ,1.07678, Inv Perim Contribution: ,-646.065, Final Score: ,-404.892
Point: ,215,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.00873109, New Scanned Cells Contribution: ,4.36555,Area ratio: ,0.955417, Area ratio Contribution: ,286.625,Perim diff: ,1.06545, Perim diff Contribution: ,-319.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610707, Inv Area Ratio Contribution: ,427.495,Inverse Perim ratio: ,1.07696, Inv Perim Contribution: ,-646.176, Final Score: ,-390.452
Point: ,222,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00713222, New Scanned Cells Contribution: ,3.56611,Area ratio: ,0.954406, Area ratio Contribution: ,286.322,Perim diff: ,1.06125, Perim diff Contribution: ,-318.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613268, Inv Area Ratio Contribution: ,429.288,Inverse Perim ratio: ,1.07382, Inv Perim Contribution: ,-644.294, Final Score: ,-347.086
Point: ,225,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00912297, New Scanned Cells Contribution: ,4.56149,Area ratio: ,0.950038, Area ratio Contribution: ,285.011,Perim diff: ,1.06668, Perim diff Contribution: ,-320.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610106, Inv Area Ratio Contribution: ,427.074,Inverse Perim ratio: ,1.07867, Inv Perim Contribution: ,-647.202, Final Score: ,-355.601
Point: ,231,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0113332, New Scanned Cells Contribution: ,5.66659,Area ratio: ,0.943136, Area ratio Contribution: ,282.941,Perim diff: ,1.08247, Perim diff Contribution: ,-324.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60413, Inv Area Ratio Contribution: ,422.891,Inverse Perim ratio: ,1.09209, Inv Perim Contribution: ,-655.252, Final Score: ,-373.898
Point: ,236,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0116624, New Scanned Cells Contribution: ,5.83118,Area ratio: ,0.939465, Area ratio Contribution: ,281.839,Perim diff: ,1.08713, Perim diff Contribution: ,-326.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603568, Inv Area Ratio Contribution: ,422.497,Inverse Perim ratio: ,1.09652, Inv Perim Contribution: ,-657.912, Final Score: ,-375.007
