Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,139,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.0125828, New Scanned Cells Contribution: ,6.2914,Area ratio: ,0.948186, Area ratio Contribution: ,284.456,Perim diff: ,1.08874, Perim diff Contribution: ,-326.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444044, Inv Area Ratio Contribution: ,310.831,Inverse Perim ratio: ,1.65545, Inv Perim Contribution: ,-496.635, Final Score: ,-348.575
Point: ,134,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0666, Dist contribution: ,-150.333, New scanned ratio: ,0.0120795, New Scanned Cells Contribution: ,6.03974,Area ratio: ,0.9527, Area ratio Contribution: ,285.81,Perim diff: ,1.09034, Perim diff Contribution: ,-327.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444302, Inv Area Ratio Contribution: ,311.011,Inverse Perim ratio: ,1.65523, Inv Perim Contribution: ,-496.569, Final Score: ,-372.142
Point: ,133,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.0113748, New Scanned Cells Contribution: ,5.68742,Area ratio: ,0.955051, Area ratio Contribution: ,286.515,Perim diff: ,1.08921, Perim diff Contribution: ,-326.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44472, Inv Area Ratio Contribution: ,311.304,Inverse Perim ratio: ,1.65366, Inv Perim Contribution: ,-496.099, Final Score: ,-376.64
Point: ,129,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0132874, New Scanned Cells Contribution: ,6.64372,Area ratio: ,0.952726, Area ratio Contribution: ,285.818,Perim diff: ,1.09233, Perim diff Contribution: ,-327.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443643, Inv Area Ratio Contribution: ,310.55,Inverse Perim ratio: ,1.65713, Inv Perim Contribution: ,-497.138, Final Score: ,-398.964
BEST Point:,183,270, Score: ,-312.032
COUNT COMMAND: 1
Total frontiers: ,182, Prioritised frontiers: ,19
At: ,182,269,
Point: ,218,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0099806, New Scanned Cells Contribution: ,4.9903,Area ratio: ,0.967861, Area ratio Contribution: ,290.358,Perim diff: ,1.08374, Perim diff Contribution: ,-325.121,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.556722, Inv Area Ratio Contribution: ,389.705,Inverse Perim ratio: ,1.1216, Inv Perim Contribution: ,-672.96, Final Score: ,-813.088
Point: ,213,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0108807, New Scanned Cells Contribution: ,5.44033,Area ratio: ,0.968235, Area ratio Contribution: ,290.471,Perim diff: ,1.07529, Perim diff Contribution: ,-322.588,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.557982, Inv Area Ratio Contribution: ,390.587,Inverse Perim ratio: ,1.12234, Inv Perim Contribution: ,-673.407, Final Score: ,-787.273
Point: ,207,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.0106206, New Scanned Cells Contribution: ,5.31032,Area ratio: ,0.968146, Area ratio Contribution: ,290.444,Perim diff: ,1.07277, Perim diff Contribution: ,-321.831,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.553356, Inv Area Ratio Contribution: ,387.349,Inverse Perim ratio: ,1.12974, Inv Perim Contribution: ,-677.844, Final Score: ,-760.836
Point: ,202,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.00780047, New Scanned Cells Contribution: ,3.90023,Area ratio: ,0.968015, Area ratio Contribution: ,290.404,Perim diff: ,1.07422, Perim diff Contribution: ,-322.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44311, Inv Area Ratio Contribution: ,310.177,Inverse Perim ratio: ,1.63971, Inv Perim Contribution: ,-491.912, Final Score: ,-320.353
Point: ,201,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00774046, New Scanned Cells Contribution: ,3.87023,Area ratio: ,0.967845, Area ratio Contribution: ,290.353,Perim diff: ,1.07394, Perim diff Contribution: ,-322.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443139, Inv Area Ratio Contribution: ,310.197,Inverse Perim ratio: ,1.63955, Inv Perim Contribution: ,-491.866, Final Score: ,-315.745
Point: ,194,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0108006, New Scanned Cells Contribution: ,5.40032,Area ratio: ,0.964155, Area ratio Contribution: ,289.246,Perim diff: ,1.07945, Perim diff Contribution: ,-323.835,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.550939, Inv Area Ratio Contribution: ,385.657,Inverse Perim ratio: ,1.14261, Inv Perim Contribution: ,-685.567, Final Score: ,-734.141
Point: ,188,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0109807, New Scanned Cells Contribution: ,5.49033,Area ratio: ,0.958942, Area ratio Contribution: ,287.682,Perim diff: ,1.08987, Perim diff Contribution: ,-326.96,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.548222, Inv Area Ratio Contribution: ,383.755,Inverse Perim ratio: ,1.15156, Inv Perim Contribution: ,-690.939, Final Score: ,-746.374
Point: ,183,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0106406, New Scanned Cells Contribution: ,5.32032,Area ratio: ,0.955399, Area ratio Contribution: ,286.62,Perim diff: ,1.09934, Perim diff Contribution: ,-329.801,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.545247, Inv Area Ratio Contribution: ,381.673,Inverse Perim ratio: ,1.16164, Inv Perim Contribution: ,-696.983, Final Score: ,-754.296
Point: ,182,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0105806, New Scanned Cells Contribution: ,5.29032,Area ratio: ,0.954685, Area ratio Contribution: ,286.406,Perim diff: ,1.10005, Perim diff Contribution: ,-330.015,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.544226, Inv Area Ratio Contribution: ,380.958,Inverse Perim ratio: ,1.16262, Inv Perim Contribution: ,-697.57, Final Score: ,-760.931
Point: ,181,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0105206, New Scanned Cells Contribution: ,5.26032,Area ratio: ,0.953976, Area ratio Contribution: ,286.193,Perim diff: ,1.09907, Perim diff Contribution: ,-329.72,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.543881, Inv Area Ratio Contribution: ,380.717,Inverse Perim ratio: ,1.16303, Inv Perim Contribution: ,-697.818, Final Score: ,-756.493
Point: ,176,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0105806, New Scanned Cells Contribution: ,5.29032,Area ratio: ,0.949303, Area ratio Contribution: ,284.791,Perim diff: ,1.09321, Perim diff Contribution: ,-327.964,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.541345, Inv Area Ratio Contribution: ,378.942,Inverse Perim ratio: ,1.1644, Inv Perim Contribution: ,-698.639, Final Score: ,-762.983
Point: ,170,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0110007, New Scanned Cells Contribution: ,5.50033,Area ratio: ,0.946089, Area ratio Contribution: ,283.827,Perim diff: ,1.08788, Perim diff Contribution: ,-326.365,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.533284, Inv Area Ratio Contribution: ,373.299,Inverse Perim ratio: ,1.16862, Inv Perim Contribution: ,-701.171, Final Score: ,-769.953
Point: ,166,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0109807, New Scanned Cells Contribution: ,5.49033,Area ratio: ,0.946763, Area ratio Contribution: ,284.029,Perim diff: ,1.0854, Perim diff Contribution: ,-325.619,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.523624, Inv Area Ratio Contribution: ,366.537,Inverse Perim ratio: ,1.17561, Inv Perim Contribution: ,-705.365, Final Score: ,-779.006
Point: ,164,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0119207, New Scanned Cells Contribution: ,5.96036,Area ratio: ,0.944464, Area ratio Contribution: ,283.339,Perim diff: ,1.08746, Perim diff Contribution: ,-326.239,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.523426, Inv Area Ratio Contribution: ,366.398,Inverse Perim ratio: ,1.17581, Inv Perim Contribution: ,-705.486, Final Score: ,-791.045
Point: ,163,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0119607, New Scanned Cells Contribution: ,5.98036,Area ratio: ,0.944778, Area ratio Contribution: ,283.434,Perim diff: ,1.08756, Perim diff Contribution: ,-326.267,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.520099, Inv Area Ratio Contribution: ,364.069,Inverse Perim ratio: ,1.17886, Inv Perim Contribution: ,-707.313, Final Score: ,-796.206
Point: ,158,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0139208, New Scanned Cells Contribution: ,6.96042,Area ratio: ,0.941881, Area ratio Contribution: ,282.564,Perim diff: ,1.09323, Perim diff Contribution: ,-327.969,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.514171, Inv Area Ratio Contribution: ,359.92,Inverse Perim ratio: ,1.18537, Inv Perim Contribution: ,-711.221, Final Score: ,-827.218
Point: ,152,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0152009, New Scanned Cells Contribution: ,7.60046,Area ratio: ,0.94117, Area ratio Contribution: ,282.351,Perim diff: ,1.09498, Perim diff Contribution: ,-328.494,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.498665, Inv Area Ratio Contribution: ,349.065,Inverse Perim ratio: ,1.20158, Inv Perim Contribution: ,-720.95, Final Score: ,-869.541
Point: ,147,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0142209, New Scanned Cells Contribution: ,7.11043,Area ratio: ,0.945992, Area ratio Contribution: ,283.798,Perim diff: ,1.09634, Perim diff Contribution: ,-328.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439259, Inv Area Ratio Contribution: ,307.481,Inverse Perim ratio: ,1.66522, Inv Perim Contribution: ,-499.567, Final Score: ,-407.856
Point: ,144,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0112407, New Scanned Cells Contribution: ,5.62034,Area ratio: ,0.954217, Area ratio Contribution: ,286.265,Perim diff: ,1.08633, Perim diff Contribution: ,-325.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44107, Inv Area Ratio Contribution: ,308.749,Inverse Perim ratio: ,1.65323, Inv Perim Contribution: ,-495.97, Final Score: ,-412.497
BEST Point:,201,278, Score: ,-315.745
COUNT COMMAND: 1
Total frontiers: ,184, Prioritised frontiers: ,22
At: ,200,277,
Point: ,232,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.00705107, New Scanned Cells Contribution: ,3.52553,Area ratio: ,0.970736, Area ratio Contribution: ,291.221,Perim diff: ,1.0741, Perim diff Contribution: ,-322.229,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.574892, Inv Area Ratio Contribution: ,402.425,Inverse Perim ratio: ,1.1015, Inv Perim Contribution: ,-660.897, Final Score: ,-765.84
Point: ,226,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0064552, New Scanned Cells Contribution: ,3.2276,Area ratio: ,0.970616, Area ratio Contribution: ,291.185,Perim diff: ,1.07121, Perim diff Contribution: ,-321.363,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.571716, Inv Area Ratio Contribution: ,400.201,Inverse Perim ratio: ,1.10772, Inv Perim Contribution: ,-664.634, Final Score: ,-737.728
Point: ,222,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.00576003, New Scanned Cells Contribution: ,2.88001,Area ratio: ,0.970297, Area ratio Contribution: ,291.089,Perim diff: ,1.06955, Perim diff Contribution: ,-320.865,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.566231, Inv Area Ratio Contribution: ,396.362,Inverse Perim ratio: ,1.11208, Inv Perim Contribution: ,-667.249, Final Score: ,-717.632
Point: ,220,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.00560113, New Scanned Cells Contribution: ,2.80056,Area ratio: ,0.970218, Area ratio Contribution: ,291.065,Perim diff: ,1.06955, Perim diff Contribution: ,-320.865,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.565417, Inv Area Ratio Contribution: ,395.792,Inverse Perim ratio: ,1.11381, Inv Perim Contribution: ,-668.286, Final Score: ,-710.152
Point: ,219,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.00564085, New Scanned Cells Contribution: ,2.82043,Area ratio: ,0.9702, Area ratio Contribution: ,291.06,Perim diff: ,1.06985, Perim diff Contribution: ,-320.956,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.566916, Inv Area Ratio Contribution: ,396.841,Inverse Perim ratio: ,1.11372, Inv Perim Contribution: ,-668.23, Final Score: ,-706.819
Point: ,218,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00546209, New Scanned Cells Contribution: ,2.73105,Area ratio: ,0.970157, Area ratio Contribution: ,291.047,Perim diff: ,1.0704, Perim diff Contribution: ,-321.119,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.56459, Inv Area Ratio Contribution: ,395.213,Inverse Perim ratio: ,1.11603, Inv Perim Contribution: ,-669.621, Final Score: ,-703.372
Point: ,217,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00566071, New Scanned Cells Contribution: ,2.83036,Area ratio: ,0.970042, Area ratio Contribution: ,291.013,Perim diff: ,1.07036, Perim diff Contribution: ,-321.109,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.568028, Inv Area Ratio Contribution: ,397.62,Inverse Perim ratio: ,1.11495, Inv Perim Contribution: ,-668.967, Final Score: ,-703.657
Point: ,212,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00552168, New Scanned Cells Contribution: ,2.76084,Area ratio: ,0.96881, Area ratio Contribution: ,290.643,Perim diff: ,1.07376, Perim diff Contribution: ,-322.128,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.568371, Inv Area Ratio Contribution: ,397.86,Inverse Perim ratio: ,1.11916, Inv Perim Contribution: ,-671.495, Final Score: ,-707.402
Point: ,206,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00506485, New Scanned Cells Contribution: ,2.53242,Area ratio: ,0.967544, Area ratio Contribution: ,290.263,Perim diff: ,1.08302, Perim diff Contribution: ,-324.907,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.562877, Inv Area Ratio Contribution: ,394.014,Inverse Perim ratio: ,1.13105, Inv Perim Contribution: ,-678.632, Final Score: ,-722.131
Point: ,201,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00462788, New Scanned Cells Contribution: ,2.31394,Area ratio: ,0.966412, Area ratio Contribution: ,289.923,Perim diff: ,1.08947, Perim diff Contribution: ,-326.842,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.558799, Inv Area Ratio Contribution: ,391.159,Inverse Perim ratio: ,1.1385, Inv Perim Contribution: ,-683.098, Final Score: ,-727.669
Point: ,200,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00450871, New Scanned Cells Contribution: ,2.25435,Area ratio: ,0.965625, Area ratio Contribution: ,289.687,Perim diff: ,1.09179, Perim diff Contribution: ,-327.536,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.557771, Inv Area Ratio Contribution: ,390.44,Inverse Perim ratio: ,1.13897, Inv Perim Contribution: ,-683.384, Final Score: ,-734.539
Point: ,199,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00454843, New Scanned Cells Contribution: ,2.27422,Area ratio: ,0.965061, Area ratio Contribution: ,289.518,Perim diff: ,1.09015, Perim diff Contribution: ,-327.046,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.557323, Inv Area Ratio Contribution: ,390.126,Inverse Perim ratio: ,1.13904, Inv Perim Contribution: ,-683.422, Final Score: ,-729.675
Point: ,194,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00470733, New Scanned Cells Contribution: ,2.35367,Area ratio: ,0.962043, Area ratio Contribution: ,288.613,Perim diff: ,1.08521, Perim diff Contribution: ,-325.564,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.554497, Inv Area Ratio Contribution: ,388.148,Inverse Perim ratio: ,1.14087, Inv Perim Contribution: ,-684.524, Final Score: ,-736.376
Point: ,188,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00564085, New Scanned Cells Contribution: ,2.82043,Area ratio: ,0.959129, Area ratio Contribution: ,287.739,Perim diff: ,1.0829, Perim diff Contribution: ,-324.869,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.549483, Inv Area Ratio Contribution: ,384.638,Inverse Perim ratio: ,1.14475, Inv Perim Contribution: ,-686.849, Final Score: ,-741.564
Point: ,183,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00687231, New Scanned Cells Contribution: ,3.43615,Area ratio: ,0.958695, Area ratio Contribution: ,287.609,Perim diff: ,1.07868, Perim diff Contribution: ,-323.604,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.543062, Inv Area Ratio Contribution: ,380.143,Inverse Perim ratio: ,1.14949, Inv Perim Contribution: ,-689.694, Final Score: ,-747.152
Point: ,182,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0071901, New Scanned Cells Contribution: ,3.59505,Area ratio: ,0.958351, Area ratio Contribution: ,287.505,Perim diff: ,1.07964, Perim diff Contribution: ,-323.892,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.541769, Inv Area Ratio Contribution: ,379.238,Inverse Perim ratio: ,1.15075, Inv Perim Contribution: ,-690.448, Final Score: ,-756.019
Point: ,181,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00746817, New Scanned Cells Contribution: ,3.73409,Area ratio: ,0.957934, Area ratio Contribution: ,287.38,Perim diff: ,1.07942, Perim diff Contribution: ,-323.827,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.541194, Inv Area Ratio Contribution: ,378.836,Inverse Perim ratio: ,1.1516, Inv Perim Contribution: ,-690.959, Final Score: ,-758.198
Point: ,176,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8328, Dist contribution: ,-134.164, New scanned ratio: ,0.00895783, New Scanned Cells Contribution: ,4.47892,Area ratio: ,0.954557, Area ratio Contribution: ,286.367,Perim diff: ,1.07962, Perim diff Contribution: ,-323.887,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.537603, Inv Area Ratio Contribution: ,376.322,Inverse Perim ratio: ,1.15634, Inv Perim Contribution: ,-693.803, Final Score: ,-785.686
Point: ,170,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3209, Dist contribution: ,-156.605, New scanned ratio: ,0.0105269, New Scanned Cells Contribution: ,5.26347,Area ratio: ,0.952361, Area ratio Contribution: ,285.708,Perim diff: ,1.08188, Perim diff Contribution: ,-324.563,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.528737, Inv Area Ratio Contribution: ,370.116,Inverse Perim ratio: ,1.16516, Inv Perim Contribution: ,-699.099, Final Score: ,-820.179
Point: ,166,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.0108845, New Scanned Cells Contribution: ,5.44223,Area ratio: ,0.953369, Area ratio Contribution: ,286.011,Perim diff: ,1.08462, Perim diff Contribution: ,-325.385,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.51886, Inv Area Ratio Contribution: ,363.202,Inverse Perim ratio: ,1.17522, Inv Perim Contribution: ,-705.133, Final Score: ,-848.691
Point: ,164,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4966, Dist contribution: ,-182.483, New scanned ratio: ,0.0118378, New Scanned Cells Contribution: ,5.91892,Area ratio: ,0.951095, Area ratio Contribution: ,285.329,Perim diff: ,1.08789, Perim diff Contribution: ,-326.368,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.518658, Inv Area Ratio Contribution: ,363.06,Inverse Perim ratio: ,1.17625, Inv Perim Contribution: ,-705.747, Final Score: ,-861.29
Point: ,163,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0118776, New Scanned Cells Contribution: ,5.93878,Area ratio: ,0.951384, Area ratio Contribution: ,285.415,Perim diff: ,1.08896, Perim diff Contribution: ,-326.689,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.515341, Inv Area Ratio Contribution: ,360.738,Inverse Perim ratio: ,1.17975, Inv Perim Contribution: ,-707.85, Final Score: ,-870.129
BEST Point:,218,286, Score: ,-703.372
COUNT COMMAND: 1
Total frontiers: ,110, Prioritised frontiers: ,16
At: ,217,285,
Point: ,252,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9026, Dist contribution: ,-179.513, New scanned ratio: ,0.00571011, New Scanned Cells Contribution: ,2.85505,Area ratio: ,0.971061, Area ratio Contribution: ,291.318,Perim diff: ,1.06487, Perim diff Contribution: ,-319.46,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.61234, Inv Area Ratio Contribution: ,428.638,Inverse Perim ratio: ,1.08183, Inv Perim Contribution: ,-973.649, Final Score: ,-1050.81
Point: ,249,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.00507785, New Scanned Cells Contribution: ,2.53892,Area ratio: ,0.971848, Area ratio Contribution: ,291.554,Perim diff: ,1.06438, Perim diff Contribution: ,-319.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60714, Inv Area Ratio Contribution: ,424.998,Inverse Perim ratio: ,1.08452, Inv Perim Contribution: ,-650.709, Final Score: ,-414.72
Point: ,247,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5941, Dist contribution: ,-152.971, New scanned ratio: ,0.0047222, New Scanned Cells Contribution: ,2.3611,Area ratio: ,0.971829, Area ratio Contribution: ,291.549,Perim diff: ,1.06329, Perim diff Contribution: ,-318.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604631, Inv Area Ratio Contribution: ,423.242,Inverse Perim ratio: ,1.08505, Inv Perim Contribution: ,-651.032, Final Score: ,-406.839
Point: ,244,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1603, Dist contribution: ,-140.801, New scanned ratio: ,0.00430728, New Scanned Cells Contribution: ,2.15364,Area ratio: ,0.971706, Area ratio Contribution: ,291.512,Perim diff: ,1.06396, Perim diff Contribution: ,-319.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602145, Inv Area Ratio Contribution: ,421.502,Inverse Perim ratio: ,1.08687, Inv Perim Contribution: ,-652.119, Final Score: ,-397.942
Point: ,239,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4094, Dist contribution: ,-117.047, New scanned ratio: ,0.00361574, New Scanned Cells Contribution: ,1.80787,Area ratio: ,0.971631, Area ratio Contribution: ,291.489,Perim diff: ,1.06526, Perim diff Contribution: ,-319.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595754, Inv Area Ratio Contribution: ,417.028,Inverse Perim ratio: ,1.09133, Inv Perim Contribution: ,-654.797, Final Score: ,-382.098
Point: ,238,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8473, Dist contribution: ,-114.237, New scanned ratio: ,0.00349719, New Scanned Cells Contribution: ,1.7486,Area ratio: ,0.971609, Area ratio Contribution: ,291.483,Perim diff: ,1.06527, Perim diff Contribution: ,-319.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59449, Inv Area Ratio Contribution: ,416.143,Inverse Perim ratio: ,1.09217, Inv Perim Contribution: ,-655.302, Final Score: ,-380.745
