Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,75,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00244956, New Scanned Cells Contribution: ,1.22478,Area ratio: ,0.949157, Area ratio Contribution: ,284.747,Perim diff: ,1.06695, Perim diff Contribution: ,-320.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738389, Inv Area Ratio Contribution: ,516.872,Inverse Perim ratio: ,1.05912, Inv Perim Contribution: ,-635.471, Final Score: ,-268.711
Point: ,80,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.00375406, New Scanned Cells Contribution: ,1.87703,Area ratio: ,0.946358, Area ratio Contribution: ,283.907,Perim diff: ,1.06844, Perim diff Contribution: ,-320.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737432, Inv Area Ratio Contribution: ,516.203,Inverse Perim ratio: ,1.06017, Inv Perim Contribution: ,-636.1, Final Score: ,-297.859
Point: ,82,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3209, Dist contribution: ,-156.605, New scanned ratio: ,0.00444979, New Scanned Cells Contribution: ,2.2249,Area ratio: ,0.947018, Area ratio Contribution: ,284.105,Perim diff: ,1.06829, Perim diff Contribution: ,-320.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736305, Inv Area Ratio Contribution: ,515.413,Inverse Perim ratio: ,1.0608, Inv Perim Contribution: ,-636.48, Final Score: ,-312.828
Point: ,86,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.0057253, New Scanned Cells Contribution: ,2.86265,Area ratio: ,0.944246, Area ratio Contribution: ,283.274,Perim diff: ,1.06756, Perim diff Contribution: ,-320.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736289, Inv Area Ratio Contribution: ,515.402,Inverse Perim ratio: ,1.06045, Inv Perim Contribution: ,-636.272, Final Score: ,-331.858
BEST Point:,74,0, Score: ,-263.698
COUNT COMMAND: 1
Total frontiers: ,85, Prioritised frontiers: ,8
At: ,72,0,
Point: ,92,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0047885, New Scanned Cells Contribution: ,2.39425,Area ratio: ,0.937263, Area ratio Contribution: ,281.179,Perim diff: ,1.08122, Perim diff Contribution: ,-324.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733961, Inv Area Ratio Contribution: ,513.772,Inverse Perim ratio: ,1.06203, Inv Perim Contribution: ,-637.216, Final Score: ,-265.36
Point: ,92,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0055697, New Scanned Cells Contribution: ,2.78485,Area ratio: ,0.938003, Area ratio Contribution: ,281.401,Perim diff: ,1.0731, Perim diff Contribution: ,-321.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735077, Inv Area Ratio Contribution: ,514.554,Inverse Perim ratio: ,1.06076, Inv Perim Contribution: ,-636.456, Final Score: ,-265.05
Point: ,89,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00480296, New Scanned Cells Contribution: ,2.40148,Area ratio: ,0.943221, Area ratio Contribution: ,282.966,Perim diff: ,1.06758, Perim diff Contribution: ,-320.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735482, Inv Area Ratio Contribution: ,514.837,Inverse Perim ratio: ,1.06083, Inv Perim Contribution: ,-636.501, Final Score: ,-258.812
Point: ,92,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.00585904, New Scanned Cells Contribution: ,2.92952,Area ratio: ,0.941265, Area ratio Contribution: ,282.38,Perim diff: ,1.06768, Perim diff Contribution: ,-320.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73498, Inv Area Ratio Contribution: ,514.486,Inverse Perim ratio: ,1.06062, Inv Perim Contribution: ,-636.369, Final Score: ,-274.496
Point: ,97,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.00758058, New Scanned Cells Contribution: ,3.79029,Area ratio: ,0.943085, Area ratio Contribution: ,282.926,Perim diff: ,1.06792, Perim diff Contribution: ,-320.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732033, Inv Area Ratio Contribution: ,512.423,Inverse Perim ratio: ,1.06252, Inv Perim Contribution: ,-637.511, Final Score: ,-310.91
Point: ,99,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.00756611, New Scanned Cells Contribution: ,3.78306,Area ratio: ,0.946272, Area ratio Contribution: ,283.882,Perim diff: ,1.07141, Perim diff Contribution: ,-321.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725063, Inv Area Ratio Contribution: ,507.544,Inverse Perim ratio: ,1.06938, Inv Perim Contribution: ,-641.627, Final Score: ,-339.868
Point: ,103,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.00924426, New Scanned Cells Contribution: ,4.62213,Area ratio: ,0.943764, Area ratio Contribution: ,283.129,Perim diff: ,1.07305, Perim diff Contribution: ,-321.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722336, Inv Area Ratio Contribution: ,505.635,Inverse Perim ratio: ,1.07126, Inv Perim Contribution: ,-642.753, Final Score: ,-359.499
Point: ,93,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0048753, New Scanned Cells Contribution: ,2.43765,Area ratio: ,0.935379, Area ratio Contribution: ,280.614,Perim diff: ,1.08394, Perim diff Contribution: ,-325.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733961, Inv Area Ratio Contribution: ,513.773,Inverse Perim ratio: ,1.06125, Inv Perim Contribution: ,-636.749, Final Score: ,-271.108
BEST Point:,89,11, Score: ,-258.812
COUNT COMMAND: 1
Total frontiers: ,85, Prioritised frontiers: ,11
At: ,88,10,
Point: ,106,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00437832, New Scanned Cells Contribution: ,2.18916,Area ratio: ,0.926511, Area ratio Contribution: ,277.953,Perim diff: ,1.09267, Perim diff Contribution: ,-327.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730906, Inv Area Ratio Contribution: ,511.634,Inverse Perim ratio: ,1.06251, Inv Perim Contribution: ,-637.504, Final Score: ,-277.486
Point: ,108,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00625063, New Scanned Cells Contribution: ,3.12532,Area ratio: ,0.927314, Area ratio Contribution: ,278.194,Perim diff: ,1.09021, Perim diff Contribution: ,-327.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728811, Inv Area Ratio Contribution: ,510.168,Inverse Perim ratio: ,1.06407, Inv Perim Contribution: ,-638.444, Final Score: ,-279.423
Point: ,108,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00741722, New Scanned Cells Contribution: ,3.70861,Area ratio: ,0.930327, Area ratio Contribution: ,279.098,Perim diff: ,1.08292, Perim diff Contribution: ,-324.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728112, Inv Area Ratio Contribution: ,509.678,Inverse Perim ratio: ,1.06396, Inv Perim Contribution: ,-638.374, Final Score: ,-271.89
Point: ,109,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00802212, New Scanned Cells Contribution: ,4.01106,Area ratio: ,0.92995, Area ratio Contribution: ,278.985,Perim diff: ,1.08427, Perim diff Contribution: ,-325.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727133, Inv Area Ratio Contribution: ,508.993,Inverse Perim ratio: ,1.06437, Inv Perim Contribution: ,-638.623, Final Score: ,-277.916
Point: ,108,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00774848, New Scanned Cells Contribution: ,3.87424,Area ratio: ,0.931603, Area ratio Contribution: ,279.481,Perim diff: ,1.08193, Perim diff Contribution: ,-324.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727464, Inv Area Ratio Contribution: ,509.225,Inverse Perim ratio: ,1.0645, Inv Perim Contribution: ,-638.7, Final Score: ,-271.823
Point: ,108,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00823816, New Scanned Cells Contribution: ,4.11908,Area ratio: ,0.935979, Area ratio Contribution: ,280.794,Perim diff: ,1.07211, Perim diff Contribution: ,-321.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728807, Inv Area Ratio Contribution: ,510.165,Inverse Perim ratio: ,1.06327, Inv Perim Contribution: ,-637.961, Final Score: ,-269.919
Point: ,105,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00594818, New Scanned Cells Contribution: ,2.97409,Area ratio: ,0.944041, Area ratio Contribution: ,283.212,Perim diff: ,1.06714, Perim diff Contribution: ,-320.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728159, Inv Area Ratio Contribution: ,509.711,Inverse Perim ratio: ,1.06475, Inv Perim Contribution: ,-638.851, Final Score: ,-268.138
Point: ,109,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.0072732, New Scanned Cells Contribution: ,3.6366,Area ratio: ,0.943796, Area ratio Contribution: ,283.139,Perim diff: ,1.06835, Perim diff Contribution: ,-320.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726242, Inv Area Ratio Contribution: ,508.369,Inverse Perim ratio: ,1.06649, Inv Perim Contribution: ,-639.893, Final Score: ,-292.446
Point: ,114,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00799332, New Scanned Cells Contribution: ,3.99666,Area ratio: ,0.945644, Area ratio Contribution: ,283.693,Perim diff: ,1.07123, Perim diff Contribution: ,-321.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723195, Inv Area Ratio Contribution: ,506.236,Inverse Perim ratio: ,1.06843, Inv Perim Contribution: ,-641.056, Final Score: ,-330.51
Point: ,115,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8281, Dist contribution: ,-174.141, New scanned ratio: ,0.00741722, New Scanned Cells Contribution: ,3.70861,Area ratio: ,0.947775, Area ratio Contribution: ,284.332,Perim diff: ,1.07429, Perim diff Contribution: ,-322.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723149, Inv Area Ratio Contribution: ,506.204,Inverse Perim ratio: ,1.07036, Inv Perim Contribution: ,-642.216, Final Score: ,-345.398
Point: ,120,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.00954877, New Scanned Cells Contribution: ,4.77439,Area ratio: ,0.944863, Area ratio Contribution: ,283.459,Perim diff: ,1.07663, Perim diff Contribution: ,-322.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719246, Inv Area Ratio Contribution: ,503.473,Inverse Perim ratio: ,1.07258, Inv Perim Contribution: ,-643.546, Final Score: ,-369.993
BEST Point:,105,22, Score: ,-268.138
COUNT COMMAND: 1
Total frontiers: ,85, Prioritised frontiers: ,14
At: ,104,21,
Point: ,106,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0016612, New Scanned Cells Contribution: ,0.8306,Area ratio: ,0.929368, Area ratio Contribution: ,278.81,Perim diff: ,1.07399, Perim diff Contribution: ,-322.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732961, Inv Area Ratio Contribution: ,513.073,Inverse Perim ratio: ,1.06079, Inv Perim Contribution: ,-636.476, Final Score: ,-272.433
Point: ,106,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00170416, New Scanned Cells Contribution: ,0.852082,Area ratio: ,0.930367, Area ratio Contribution: ,279.11,Perim diff: ,1.0737, Perim diff Contribution: ,-322.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732843, Inv Area Ratio Contribution: ,512.99,Inverse Perim ratio: ,1.06151, Inv Perim Contribution: ,-636.905, Final Score: ,-267.561
Point: ,110,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0025634, New Scanned Cells Contribution: ,1.2817,Area ratio: ,0.927329, Area ratio Contribution: ,278.199,Perim diff: ,1.07708, Perim diff Contribution: ,-323.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732213, Inv Area Ratio Contribution: ,512.549,Inverse Perim ratio: ,1.06152, Inv Perim Contribution: ,-636.91, Final Score: ,-273.406
Point: ,116,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00465423, New Scanned Cells Contribution: ,2.32711,Area ratio: ,0.923569, Area ratio Contribution: ,277.071,Perim diff: ,1.08343, Perim diff Contribution: ,-325.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729501, Inv Area Ratio Contribution: ,510.651,Inverse Perim ratio: ,1.06209, Inv Perim Contribution: ,-637.253, Final Score: ,-277.277
Point: ,121,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00753269, New Scanned Cells Contribution: ,3.76634,Area ratio: ,0.923397, Area ratio Contribution: ,277.019,Perim diff: ,1.09049, Perim diff Contribution: ,-327.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723809, Inv Area Ratio Contribution: ,506.666,Inverse Perim ratio: ,1.06585, Inv Perim Contribution: ,-639.508, Final Score: ,-284.246
Point: ,124,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0102107, New Scanned Cells Contribution: ,5.10533,Area ratio: ,0.926833, Area ratio Contribution: ,278.05,Perim diff: ,1.09118, Perim diff Contribution: ,-327.355,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.718539, Inv Area Ratio Contribution: ,502.977,Inverse Perim ratio: ,1.06883, Inv Perim Contribution: ,-961.946, Final Score: ,-908.573
Point: ,124,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0101391, New Scanned Cells Contribution: ,5.06953,Area ratio: ,0.931946, Area ratio Contribution: ,279.584,Perim diff: ,1.08341, Perim diff Contribution: ,-325.022,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.714031, Inv Area Ratio Contribution: ,499.821,Inverse Perim ratio: ,1.07199, Inv Perim Contribution: ,-964.793, Final Score: ,-906.465
Point: ,125,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0104255, New Scanned Cells Contribution: ,5.21273,Area ratio: ,0.932471, Area ratio Contribution: ,279.741,Perim diff: ,1.0841, Perim diff Contribution: ,-325.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703213, Inv Area Ratio Contribution: ,492.249,Inverse Perim ratio: ,1.08471, Inv Perim Contribution: ,-650.824, Final Score: ,-304.852
Point: ,124,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00966647, New Scanned Cells Contribution: ,4.83324,Area ratio: ,0.934031, Area ratio Contribution: ,280.209,Perim diff: ,1.08285, Perim diff Contribution: ,-324.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705292, Inv Area Ratio Contribution: ,493.704,Inverse Perim ratio: ,1.083, Inv Perim Contribution: ,-649.801, Final Score: ,-297.035
Point: ,124,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00862106, New Scanned Cells Contribution: ,4.31053,Area ratio: ,0.939301, Area ratio Contribution: ,281.79,Perim diff: ,1.07625, Perim diff Contribution: ,-322.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70992, Inv Area Ratio Contribution: ,496.944,Inverse Perim ratio: ,1.07575, Inv Perim Contribution: ,-645.448, Final Score: ,-290.683
Point: ,121,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00582852, New Scanned Cells Contribution: ,2.91426,Area ratio: ,0.946761, Area ratio Contribution: ,284.028,Perim diff: ,1.06699, Perim diff Contribution: ,-320.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719054, Inv Area Ratio Contribution: ,503.338,Inverse Perim ratio: ,1.06639, Inv Perim Contribution: ,-639.834, Final Score: ,-274.693
Point: ,126,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00763293, New Scanned Cells Contribution: ,3.81647,Area ratio: ,0.945999, Area ratio Contribution: ,283.8,Perim diff: ,1.06831, Perim diff Contribution: ,-320.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716467, Inv Area Ratio Contribution: ,501.527,Inverse Perim ratio: ,1.06782, Inv Perim Contribution: ,-640.694, Final Score: ,-303.428
Point: ,131,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00834897, New Scanned Cells Contribution: ,4.17448,Area ratio: ,0.947616, Area ratio Contribution: ,284.285,Perim diff: ,1.07149, Perim diff Contribution: ,-321.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714542, Inv Area Ratio Contribution: ,500.179,Inverse Perim ratio: ,1.07042, Inv Perim Contribution: ,-642.253, Final Score: ,-341.136
Point: ,133,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.00779046, New Scanned Cells Contribution: ,3.89523,Area ratio: ,0.94977, Area ratio Contribution: ,284.931,Perim diff: ,1.07557, Perim diff Contribution: ,-322.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715193, Inv Area Ratio Contribution: ,500.635,Inverse Perim ratio: ,1.074, Inv Perim Contribution: ,-644.399, Final Score: ,-363.676
BEST Point:,106,1, Score: ,-267.561
COUNT COMMAND: 1
Total frontiers: ,85, Prioritised frontiers: ,12
At: ,105,1,
Point: ,125,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00503325, New Scanned Cells Contribution: ,2.51662,Area ratio: ,0.915929, Area ratio Contribution: ,274.779,Perim diff: ,1.09587, Perim diff Contribution: ,-328.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726608, Inv Area Ratio Contribution: ,508.626,Inverse Perim ratio: ,1.06459, Inv Perim Contribution: ,-638.753, Final Score: ,-282.717
Point: ,126,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0056338, New Scanned Cells Contribution: ,2.8169,Area ratio: ,0.916436, Area ratio Contribution: ,274.931,Perim diff: ,1.0985, Perim diff Contribution: ,-329.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725699, Inv Area Ratio Contribution: ,507.989,Inverse Perim ratio: ,1.06509, Inv Perim Contribution: ,-639.051, Final Score: ,-288.863
Point: ,125,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0056195, New Scanned Cells Contribution: ,2.80975,Area ratio: ,0.917399, Area ratio Contribution: ,275.22,Perim diff: ,1.09732, Perim diff Contribution: ,-329.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725395, Inv Area Ratio Contribution: ,507.776,Inverse Perim ratio: ,1.06516, Inv Perim Contribution: ,-639.095, Final Score: ,-283.61
Point: ,125,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0071066, New Scanned Cells Contribution: ,3.5533,Area ratio: ,0.919688, Area ratio Contribution: ,275.906,Perim diff: ,1.09733, Perim diff Contribution: ,-329.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722712, Inv Area Ratio Contribution: ,505.899,Inverse Perim ratio: ,1.06694, Inv Perim Contribution: ,-640.164, Final Score: ,-289.408
Point: ,122,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00716379, New Scanned Cells Contribution: ,3.5819,Area ratio: ,0.924461, Area ratio Contribution: ,277.338,Perim diff: ,1.0936, Perim diff Contribution: ,-328.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720484, Inv Area Ratio Contribution: ,504.338,Inverse Perim ratio: ,1.06862, Inv Perim Contribution: ,-641.174, Final Score: ,-286.239
Point: ,124,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00880818, New Scanned Cells Contribution: ,4.40409,Area ratio: ,0.926952, Area ratio Contribution: ,278.086,Perim diff: ,1.08926, Perim diff Contribution: ,-326.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718501, Inv Area Ratio Contribution: ,502.951,Inverse Perim ratio: ,1.06937, Inv Perim Contribution: ,-641.623, Final Score: ,-301.966
Point: ,124,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.00912276, New Scanned Cells Contribution: ,4.56138,Area ratio: ,0.932425, Area ratio Contribution: ,279.728,Perim diff: ,1.08053, Perim diff Contribution: ,-324.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714153, Inv Area Ratio Contribution: ,499.907,Inverse Perim ratio: ,1.07353, Inv Perim Contribution: ,-644.12, Final Score: ,-319.433
Point: ,125,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00960892, New Scanned Cells Contribution: ,4.80446,Area ratio: ,0.932988, Area ratio Contribution: ,279.896,Perim diff: ,1.08165, Perim diff Contribution: ,-324.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712803, Inv Area Ratio Contribution: ,498.962,Inverse Perim ratio: ,1.07415, Inv Perim Contribution: ,-644.488, Final Score: ,-327.74
Point: ,124,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00896547, New Scanned Cells Contribution: ,4.48273,Area ratio: ,0.934479, Area ratio Contribution: ,280.344,Perim diff: ,1.08209, Perim diff Contribution: ,-324.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714408, Inv Area Ratio Contribution: ,500.086,Inverse Perim ratio: ,1.0742, Inv Perim Contribution: ,-644.521, Final Score: ,-326.834
Point: ,124,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0084507, New Scanned Cells Contribution: ,4.22535,Area ratio: ,0.939078, Area ratio Contribution: ,281.723,Perim diff: ,1.07787, Perim diff Contribution: ,-323.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717721, Inv Area Ratio Contribution: ,502.405,Inverse Perim ratio: ,1.07125, Inv Perim Contribution: ,-642.752, Final Score: ,-339.771
Point: ,121,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.00581969, New Scanned Cells Contribution: ,2.90984,Area ratio: ,0.936631, Area ratio Contribution: ,280.989,Perim diff: ,1.07314, Perim diff Contribution: ,-321.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723765, Inv Area Ratio Contribution: ,506.635,Inverse Perim ratio: ,1.06628, Inv Perim Contribution: ,-639.769, Final Score: ,-351.062
Point: ,126,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9625, Dist contribution: ,-199.812, New scanned ratio: ,0.00762136, New Scanned Cells Contribution: ,3.81068,Area ratio: ,0.938307, Area ratio Contribution: ,281.492,Perim diff: ,1.07457, Perim diff Contribution: ,-322.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721141, Inv Area Ratio Contribution: ,504.798,Inverse Perim ratio: ,1.06813, Inv Perim Contribution: ,-640.88, Final Score: ,-373.962
BEST Point:,125,0, Score: ,-282.717
COUNT COMMAND: 1
Total frontiers: ,85, Prioritised frontiers: ,11
At: ,124,0,
Point: ,125,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00587758, New Scanned Cells Contribution: ,2.93879,Area ratio: ,0.922024, Area ratio Contribution: ,276.607,Perim diff: ,1.08637, Perim diff Contribution: ,-325.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721371, Inv Area Ratio Contribution: ,504.96,Inverse Perim ratio: ,1.06503, Inv Perim Contribution: ,-639.019, Final Score: ,-281.551
Point: ,124,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0057495, New Scanned Cells Contribution: ,2.87475,Area ratio: ,0.921919, Area ratio Contribution: ,276.576,Perim diff: ,1.08618, Perim diff Contribution: ,-325.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721957, Inv Area Ratio Contribution: ,505.37,Inverse Perim ratio: ,1.06499, Inv Perim Contribution: ,-638.996, Final Score: ,-291.03
