Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,80,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0154783, New Scanned Cells Contribution: ,7.73916,Area ratio: ,0.940679, Area ratio Contribution: ,282.204,Perim diff: ,1.0995, Perim diff Contribution: ,-329.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449679, Inv Area Ratio Contribution: ,314.775,Inverse Perim ratio: ,1.55424, Inv Perim Contribution: ,-466.271, Final Score: ,-297.402
Point: ,79,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0149155, New Scanned Cells Contribution: ,7.45774,Area ratio: ,0.941231, Area ratio Contribution: ,282.369,Perim diff: ,1.09905, Perim diff Contribution: ,-329.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450017, Inv Area Ratio Contribution: ,315.012,Inverse Perim ratio: ,1.55372, Inv Perim Contribution: ,-466.117, Final Score: ,-292.117
Point: ,74,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0157999, New Scanned Cells Contribution: ,7.89997,Area ratio: ,0.937352, Area ratio Contribution: ,281.206,Perim diff: ,1.10106, Perim diff Contribution: ,-330.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449475, Inv Area Ratio Contribution: ,314.632,Inverse Perim ratio: ,1.55633, Inv Perim Contribution: ,-466.899, Final Score: ,-298.881
Point: ,68,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0148753, New Scanned Cells Contribution: ,7.43763,Area ratio: ,0.93695, Area ratio Contribution: ,281.085,Perim diff: ,1.09539, Perim diff Contribution: ,-328.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450052, Inv Area Ratio Contribution: ,315.036,Inverse Perim ratio: ,1.55165, Inv Perim Contribution: ,-465.494, Final Score: ,-295.596
Point: ,63,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0129857, New Scanned Cells Contribution: ,6.49285,Area ratio: ,0.940586, Area ratio Contribution: ,282.176,Perim diff: ,1.08932, Perim diff Contribution: ,-326.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451206, Inv Area Ratio Contribution: ,315.844,Inverse Perim ratio: ,1.54581, Inv Perim Contribution: ,-463.743, Final Score: ,-291.071
Point: ,62,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0113575, New Scanned Cells Contribution: ,5.67873,Area ratio: ,0.944262, Area ratio Contribution: ,283.279,Perim diff: ,1.08465, Perim diff Contribution: ,-325.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452179, Inv Area Ratio Contribution: ,316.525,Inverse Perim ratio: ,1.5415, Inv Perim Contribution: ,-462.451, Final Score: ,-283.987
Point: ,58,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.013046, New Scanned Cells Contribution: ,6.52301,Area ratio: ,0.942026, Area ratio Contribution: ,282.608,Perim diff: ,1.08597, Perim diff Contribution: ,-325.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451211, Inv Area Ratio Contribution: ,315.848,Inverse Perim ratio: ,1.54327, Inv Perim Contribution: ,-462.98, Final Score: ,-303.641
Point: ,52,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0134883, New Scanned Cells Contribution: ,6.74413,Area ratio: ,0.942923, Area ratio Contribution: ,282.877,Perim diff: ,1.07907, Perim diff Contribution: ,-323.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45099, Inv Area Ratio Contribution: ,315.693,Inverse Perim ratio: ,1.53779, Inv Perim Contribution: ,-461.338, Final Score: ,-323.923
Point: ,47,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0114781, New Scanned Cells Contribution: ,5.73904,Area ratio: ,0.946575, Area ratio Contribution: ,283.972,Perim diff: ,1.07282, Perim diff Contribution: ,-321.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452173, Inv Area Ratio Contribution: ,316.521,Inverse Perim ratio: ,1.53186, Inv Perim Contribution: ,-459.559, Final Score: ,-341.248
Point: ,46,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.010272, New Scanned Cells Contribution: ,5.13599,Area ratio: ,0.948441, Area ratio Contribution: ,284.532,Perim diff: ,1.07126, Perim diff Contribution: ,-321.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45289, Inv Area Ratio Contribution: ,317.023,Inverse Perim ratio: ,1.53029, Inv Perim Contribution: ,-459.088, Final Score: ,-344.848
Point: ,42,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0110961, New Scanned Cells Contribution: ,5.54807,Area ratio: ,0.945451, Area ratio Contribution: ,283.635,Perim diff: ,1.0748, Perim diff Contribution: ,-322.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4524, Inv Area Ratio Contribution: ,316.68,Inverse Perim ratio: ,1.53416, Inv Perim Contribution: ,-460.248, Final Score: ,-367.892
BEST Point:,93,217, Score: ,-275.194
COUNT COMMAND: 1
Total frontiers: ,175, Prioritised frontiers: ,20
At: ,92,216,
Point: ,124,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.0108765, New Scanned Cells Contribution: ,5.43825,Area ratio: ,0.964361, Area ratio Contribution: ,289.308,Perim diff: ,1.07667, Perim diff Contribution: ,-323.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447138, Inv Area Ratio Contribution: ,312.996,Inverse Perim ratio: ,1.5329, Inv Perim Contribution: ,-459.87, Final Score: ,-352.835
Point: ,122,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.0111952, New Scanned Cells Contribution: ,5.59761,Area ratio: ,0.963707, Area ratio Contribution: ,289.112,Perim diff: ,1.07787, Perim diff Contribution: ,-323.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446951, Inv Area Ratio Contribution: ,312.866,Inverse Perim ratio: ,1.53405, Inv Perim Contribution: ,-460.216, Final Score: ,-344.708
Point: ,121,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.121, Dist contribution: ,-165.605, New scanned ratio: ,0.0120717, New Scanned Cells Contribution: ,6.03586,Area ratio: ,0.962604, Area ratio Contribution: ,288.781,Perim diff: ,1.07938, Perim diff Contribution: ,-323.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446432, Inv Area Ratio Contribution: ,312.503,Inverse Perim ratio: ,1.5353, Inv Perim Contribution: ,-460.589, Final Score: ,-343.688
Point: ,120,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7648, Dist contribution: ,-158.824, New scanned ratio: ,0.0113944, New Scanned Cells Contribution: ,5.69721,Area ratio: ,0.96283, Area ratio Contribution: ,288.849,Perim diff: ,1.07904, Perim diff Contribution: ,-323.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446835, Inv Area Ratio Contribution: ,312.784,Inverse Perim ratio: ,1.53504, Inv Perim Contribution: ,-460.513, Final Score: ,-336.719
Point: ,115,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0116335, New Scanned Cells Contribution: ,5.81673,Area ratio: ,0.959338, Area ratio Contribution: ,287.801,Perim diff: ,1.0771, Perim diff Contribution: ,-323.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446724, Inv Area Ratio Contribution: ,312.707,Inverse Perim ratio: ,1.5339, Inv Perim Contribution: ,-460.17, Final Score: ,-315.272
Point: ,109,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00936255, New Scanned Cells Contribution: ,4.68127,Area ratio: ,0.957759, Area ratio Contribution: ,287.328,Perim diff: ,1.07502, Perim diff Contribution: ,-322.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448035, Inv Area Ratio Contribution: ,313.625,Inverse Perim ratio: ,1.53195, Inv Perim Contribution: ,-459.585, Final Score: ,-281.502
Point: ,104,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0129681, New Scanned Cells Contribution: ,6.48406,Area ratio: ,0.947371, Area ratio Contribution: ,284.211,Perim diff: ,1.08937, Perim diff Contribution: ,-326.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445826, Inv Area Ratio Contribution: ,312.078,Inverse Perim ratio: ,1.54541, Inv Perim Contribution: ,-463.623, Final Score: ,-292.703
Point: ,98,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0150398, New Scanned Cells Contribution: ,7.51992,Area ratio: ,0.937514, Area ratio Contribution: ,281.254,Perim diff: ,1.09795, Perim diff Contribution: ,-329.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444573, Inv Area Ratio Contribution: ,311.201,Inverse Perim ratio: ,1.55448, Inv Perim Contribution: ,-466.345, Final Score: ,-301.159
Point: ,93,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0151195, New Scanned Cells Contribution: ,7.55976,Area ratio: ,0.932733, Area ratio Contribution: ,279.82,Perim diff: ,1.1028, Perim diff Contribution: ,-330.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444498, Inv Area Ratio Contribution: ,311.148,Inverse Perim ratio: ,1.56181, Inv Perim Contribution: ,-468.543, Final Score: ,-301.98
Point: ,92,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0158566, New Scanned Cells Contribution: ,7.92829,Area ratio: ,0.930307, Area ratio Contribution: ,279.092,Perim diff: ,1.10754, Perim diff Contribution: ,-332.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444037, Inv Area Ratio Contribution: ,310.826,Inverse Perim ratio: ,1.56628, Inv Perim Contribution: ,-469.884, Final Score: ,-310.301
Point: ,91,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0151992, New Scanned Cells Contribution: ,7.5996,Area ratio: ,0.930836, Area ratio Contribution: ,279.251,Perim diff: ,1.10839, Perim diff Contribution: ,-332.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444428, Inv Area Ratio Contribution: ,311.099,Inverse Perim ratio: ,1.56443, Inv Perim Contribution: ,-469.33, Final Score: ,-305.024
Point: ,86,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0158167, New Scanned Cells Contribution: ,7.90837,Area ratio: ,0.926681, Area ratio Contribution: ,278.004,Perim diff: ,1.10971, Perim diff Contribution: ,-332.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444049, Inv Area Ratio Contribution: ,310.834,Inverse Perim ratio: ,1.56661, Inv Perim Contribution: ,-469.982, Final Score: ,-311.551
Point: ,80,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0155976, New Scanned Cells Contribution: ,7.7988,Area ratio: ,0.927197, Area ratio Contribution: ,278.159,Perim diff: ,1.10335, Perim diff Contribution: ,-331.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444194, Inv Area Ratio Contribution: ,310.936,Inverse Perim ratio: ,1.56133, Inv Perim Contribution: ,-468.4, Final Score: ,-307.554
Point: ,75,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0145219, New Scanned Cells Contribution: ,7.26096,Area ratio: ,0.931786, Area ratio Contribution: ,279.536,Perim diff: ,1.09751, Perim diff Contribution: ,-329.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444853, Inv Area Ratio Contribution: ,311.397,Inverse Perim ratio: ,1.55546, Inv Perim Contribution: ,-466.638, Final Score: ,-302.74
Point: ,72,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0124701, New Scanned Cells Contribution: ,6.23506,Area ratio: ,0.939043, Area ratio Contribution: ,281.713,Perim diff: ,1.08688, Perim diff Contribution: ,-326.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446147, Inv Area Ratio Contribution: ,312.303,Inverse Perim ratio: ,1.54511, Inv Perim Contribution: ,-463.534, Final Score: ,-294.749
Point: ,72,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.0112749, New Scanned Cells Contribution: ,5.63745,Area ratio: ,0.941962, Area ratio Contribution: ,282.589,Perim diff: ,1.08379, Perim diff Contribution: ,-325.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44687, Inv Area Ratio Contribution: ,312.809,Inverse Perim ratio: ,1.54205, Inv Perim Contribution: ,-462.616, Final Score: ,-289.7
Point: ,68,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.0122311, New Scanned Cells Contribution: ,6.11554,Area ratio: ,0.943123, Area ratio Contribution: ,282.937,Perim diff: ,1.08383, Perim diff Contribution: ,-325.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44631, Inv Area Ratio Contribution: ,312.417,Inverse Perim ratio: ,1.54208, Inv Perim Contribution: ,-462.624, Final Score: ,-307.72
Point: ,63,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0120319, New Scanned Cells Contribution: ,6.01594,Area ratio: ,0.948366, Area ratio Contribution: ,284.51,Perim diff: ,1.08478, Perim diff Contribution: ,-325.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446432, Inv Area Ratio Contribution: ,312.503,Inverse Perim ratio: ,1.54207, Inv Perim Contribution: ,-462.621, Final Score: ,-331.8
Point: ,62,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5941, Dist contribution: ,-152.971, New scanned ratio: ,0.0108367, New Scanned Cells Contribution: ,5.41833,Area ratio: ,0.952462, Area ratio Contribution: ,285.739,Perim diff: ,1.08213, Perim diff Contribution: ,-324.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447138, Inv Area Ratio Contribution: ,312.996,Inverse Perim ratio: ,1.53934, Inv Perim Contribution: ,-461.801, Final Score: ,-336.256
Point: ,58,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5254, Dist contribution: ,-172.627, New scanned ratio: ,0.0128287, New Scanned Cells Contribution: ,6.41434,Area ratio: ,0.950504, Area ratio Contribution: ,285.151,Perim diff: ,1.08645, Perim diff Contribution: ,-325.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445949, Inv Area Ratio Contribution: ,312.164,Inverse Perim ratio: ,1.54333, Inv Perim Contribution: ,-463, Final Score: ,-358.833
BEST Point:,109,228, Score: ,-281.502
COUNT COMMAND: 1
Total frontiers: ,174, Prioritised frontiers: ,19
At: ,108,227,
Point: ,140,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.0116332, New Scanned Cells Contribution: ,5.81659,Area ratio: ,0.965965, Area ratio Contribution: ,289.789,Perim diff: ,1.07537, Perim diff Contribution: ,-322.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441619, Inv Area Ratio Contribution: ,309.133,Inverse Perim ratio: ,1.53239, Inv Perim Contribution: ,-459.718, Final Score: ,-353.232
Point: ,139,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.00957911, New Scanned Cells Contribution: ,4.78956,Area ratio: ,0.966891, Area ratio Contribution: ,290.067,Perim diff: ,1.07479, Perim diff Contribution: ,-322.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.442854, Inv Area Ratio Contribution: ,309.998,Inverse Perim ratio: ,1.53178, Inv Perim Contribution: ,-459.534, Final Score: ,-342.584
Point: ,134,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.00997413, New Scanned Cells Contribution: ,4.98706,Area ratio: ,0.965395, Area ratio Contribution: ,289.619,Perim diff: ,1.07297, Perim diff Contribution: ,-321.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.442633, Inv Area Ratio Contribution: ,309.843,Inverse Perim ratio: ,1.53036, Inv Perim Contribution: ,-459.107, Final Score: ,-318.705
Point: ,127,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00730778, New Scanned Cells Contribution: ,3.65389,Area ratio: ,0.964617, Area ratio Contribution: ,289.385,Perim diff: ,1.07061, Perim diff Contribution: ,-321.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444229, Inv Area Ratio Contribution: ,310.961,Inverse Perim ratio: ,1.52843, Inv Perim Contribution: ,-458.528, Final Score: ,-277.953
Point: ,125,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0107247, New Scanned Cells Contribution: ,5.36233,Area ratio: ,0.959881, Area ratio Contribution: ,287.964,Perim diff: ,1.07426, Perim diff Contribution: ,-322.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.442178, Inv Area Ratio Contribution: ,309.525,Inverse Perim ratio: ,1.53206, Inv Perim Contribution: ,-459.617, Final Score: ,-284.085
Point: ,120,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.014181, New Scanned Cells Contribution: ,7.09052,Area ratio: ,0.94889, Area ratio Contribution: ,284.667,Perim diff: ,1.09157, Perim diff Contribution: ,-327.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44001, Inv Area Ratio Contribution: ,308.007,Inverse Perim ratio: ,1.54851, Inv Perim Contribution: ,-464.552, Final Score: ,-297.301
Point: ,114,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0156031, New Scanned Cells Contribution: ,7.80154,Area ratio: ,0.937822, Area ratio Contribution: ,281.347,Perim diff: ,1.10637, Perim diff Contribution: ,-331.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439078, Inv Area Ratio Contribution: ,307.354,Inverse Perim ratio: ,1.56498, Inv Perim Contribution: ,-469.494, Final Score: ,-310.306
Point: ,109,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0150698, New Scanned Cells Contribution: ,7.53491,Area ratio: ,0.932468, Area ratio Contribution: ,279.74,Perim diff: ,1.11422, Perim diff Contribution: ,-334.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439369, Inv Area Ratio Contribution: ,307.558,Inverse Perim ratio: ,1.57026, Inv Perim Contribution: ,-471.077, Final Score: ,-311.634
Point: ,108,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0157413, New Scanned Cells Contribution: ,7.87067,Area ratio: ,0.930019, Area ratio Contribution: ,279.006,Perim diff: ,1.11509, Perim diff Contribution: ,-334.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.438955, Inv Area Ratio Contribution: ,307.269,Inverse Perim ratio: ,1.57158, Inv Perim Contribution: ,-471.475, Final Score: ,-317.858
Point: ,107,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0150698, New Scanned Cells Contribution: ,7.53491,Area ratio: ,0.930579, Area ratio Contribution: ,279.174,Perim diff: ,1.11377, Perim diff Contribution: ,-334.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439369, Inv Area Ratio Contribution: ,307.558,Inverse Perim ratio: ,1.57026, Inv Perim Contribution: ,-471.077, Final Score: ,-312.065
Point: ,102,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0155241, New Scanned Cells Contribution: ,7.76204,Area ratio: ,0.926398, Area ratio Contribution: ,277.919,Perim diff: ,1.10829, Perim diff Contribution: ,-332.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439113, Inv Area Ratio Contribution: ,307.379,Inverse Perim ratio: ,1.5669, Inv Perim Contribution: ,-470.071, Final Score: ,-314.899
Point: ,96,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0146156, New Scanned Cells Contribution: ,7.30778,Area ratio: ,0.926255, Area ratio Contribution: ,277.877,Perim diff: ,1.1009, Perim diff Contribution: ,-330.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439678, Inv Area Ratio Contribution: ,307.774,Inverse Perim ratio: ,1.56059, Inv Perim Contribution: ,-468.178, Final Score: ,-310.533
Point: ,91,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.012759, New Scanned Cells Contribution: ,6.37949,Area ratio: ,0.930328, Area ratio Contribution: ,279.098,Perim diff: ,1.09533, Perim diff Contribution: ,-328.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440838, Inv Area Ratio Contribution: ,308.586,Inverse Perim ratio: ,1.55488, Inv Perim Contribution: ,-466.463, Final Score: ,-306.04
Point: ,90,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0111789, New Scanned Cells Contribution: ,5.58946,Area ratio: ,0.934309, Area ratio Contribution: ,280.293,Perim diff: ,1.09333, Perim diff Contribution: ,-328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441799, Inv Area Ratio Contribution: ,309.259,Inverse Perim ratio: ,1.55243, Inv Perim Contribution: ,-465.73, Final Score: ,-300.212
Point: ,86,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.013075, New Scanned Cells Contribution: ,6.5375,Area ratio: ,0.932259, Area ratio Contribution: ,279.678,Perim diff: ,1.09719, Perim diff Contribution: ,-329.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440639, Inv Area Ratio Contribution: ,308.448,Inverse Perim ratio: ,1.55649, Inv Perim Contribution: ,-466.946, Final Score: ,-321.29
Point: ,80,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0144773, New Scanned Cells Contribution: ,7.23865,Area ratio: ,0.934218, Area ratio Contribution: ,280.265,Perim diff: ,1.09839, Perim diff Contribution: ,-329.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439818, Inv Area Ratio Contribution: ,307.872,Inverse Perim ratio: ,1.55766, Inv Perim Contribution: ,-467.297, Final Score: ,-345.616
Point: ,75,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0142995, New Scanned Cells Contribution: ,7.14977,Area ratio: ,0.93966, Area ratio Contribution: ,281.898,Perim diff: ,1.0985, Perim diff Contribution: ,-329.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439911, Inv Area Ratio Contribution: ,307.938,Inverse Perim ratio: ,1.55655, Inv Perim Contribution: ,-466.965, Final Score: ,-365.605
Point: ,72,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.012364, New Scanned Cells Contribution: ,6.18198,Area ratio: ,0.947041, Area ratio Contribution: ,284.112,Perim diff: ,1.0924, Perim diff Contribution: ,-327.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441112, Inv Area Ratio Contribution: ,308.778,Inverse Perim ratio: ,1.54984, Inv Perim Contribution: ,-464.952, Final Score: ,-376.329
Point: ,72,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0111789, New Scanned Cells Contribution: ,5.58946,Area ratio: ,0.949994, Area ratio Contribution: ,284.998,Perim diff: ,1.08932, Perim diff Contribution: ,-326.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441834, Inv Area Ratio Contribution: ,309.284,Inverse Perim ratio: ,1.54678, Inv Perim Contribution: ,-464.034, Final Score: ,-375.331
BEST Point:,127,234, Score: ,-277.953
COUNT COMMAND: 1
Total frontiers: ,177, Prioritised frontiers: ,21
At: ,126,233,
Point: ,157,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.0119688, New Scanned Cells Contribution: ,5.98438,Area ratio: ,0.966584, Area ratio Contribution: ,289.975,Perim diff: ,1.07867, Perim diff Contribution: ,-323.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.437469, Inv Area Ratio Contribution: ,306.228,Inverse Perim ratio: ,1.5361, Inv Perim Contribution: ,-460.83, Final Score: ,-365.038
Point: ,156,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0100459, New Scanned Cells Contribution: ,5.02296,Area ratio: ,0.968071, Area ratio Contribution: ,290.421,Perim diff: ,1.07444, Perim diff Contribution: ,-322.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.438629, Inv Area Ratio Contribution: ,307.04,Inverse Perim ratio: ,1.53192, Inv Perim Contribution: ,-459.577, Final Score: ,-350.424
