Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,94,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.0208222, New Scanned Cells Contribution: ,10.4111,Area ratio: ,0.90755, Area ratio Contribution: ,272.265,Perim diff: ,1.14267, Perim diff Contribution: ,-342.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619973, Inv Area Ratio Contribution: ,433.981,Inverse Perim ratio: ,1.61932, Inv Perim Contribution: ,-485.796, Final Score: ,-272.391
Point: ,93,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0220958, New Scanned Cells Contribution: ,11.0479,Area ratio: ,0.90435, Area ratio Contribution: ,271.305,Perim diff: ,1.1409, Perim diff Contribution: ,-342.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619484, Inv Area Ratio Contribution: ,433.639,Inverse Perim ratio: ,1.61932, Inv Perim Contribution: ,-485.796, Final Score: ,-273.153
Point: ,92,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.0209999, New Scanned Cells Contribution: ,10.5,Area ratio: ,0.906328, Area ratio Contribution: ,271.898,Perim diff: ,1.13825, Perim diff Contribution: ,-341.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619904, Inv Area Ratio Contribution: ,433.933,Inverse Perim ratio: ,1.61932, Inv Perim Contribution: ,-485.796, Final Score: ,-264.993
Point: ,87,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.0214442, New Scanned Cells Contribution: ,10.7221,Area ratio: ,0.902377, Area ratio Contribution: ,270.713,Perim diff: ,1.13968, Perim diff Contribution: ,-341.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619734, Inv Area Ratio Contribution: ,433.814,Inverse Perim ratio: ,1.61932, Inv Perim Contribution: ,-485.796, Final Score: ,-252.376
Point: ,80,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1896, Dist contribution: ,-105.948, New scanned ratio: ,0.0175937, New Scanned Cells Contribution: ,8.79687,Area ratio: ,0.904458, Area ratio Contribution: ,271.337,Perim diff: ,1.13532, Perim diff Contribution: ,-340.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621262, Inv Area Ratio Contribution: ,434.883,Inverse Perim ratio: ,1.61514, Inv Perim Contribution: ,-484.543, Final Score: ,-217.07
Point: ,74,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0193709, New Scanned Cells Contribution: ,9.68545,Area ratio: ,0.9007, Area ratio Contribution: ,270.21,Perim diff: ,1.13776, Perim diff Contribution: ,-341.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620557, Inv Area Ratio Contribution: ,434.39,Inverse Perim ratio: ,1.61894, Inv Perim Contribution: ,-485.682, Final Score: ,-213.851
Point: ,73,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0208815, New Scanned Cells Contribution: ,10.4407,Area ratio: ,0.89841, Area ratio Contribution: ,269.523,Perim diff: ,1.13858, Perim diff Contribution: ,-341.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619967, Inv Area Ratio Contribution: ,433.977,Inverse Perim ratio: ,1.62082, Inv Perim Contribution: ,-486.245, Final Score: ,-219.877
Point: ,72,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0202002, New Scanned Cells Contribution: ,10.1001,Area ratio: ,0.899677, Area ratio Contribution: ,269.903,Perim diff: ,1.14017, Perim diff Contribution: ,-342.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620228, Inv Area Ratio Contribution: ,434.16,Inverse Perim ratio: ,1.62136, Inv Perim Contribution: ,-486.409, Final Score: ,-215.423
Point: ,67,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0226586, New Scanned Cells Contribution: ,11.3293,Area ratio: ,0.897517, Area ratio Contribution: ,269.255,Perim diff: ,1.14405, Perim diff Contribution: ,-343.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61924, Inv Area Ratio Contribution: ,433.468,Inverse Perim ratio: ,1.62609, Inv Perim Contribution: ,-487.826, Final Score: ,-222.391
Point: ,61,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0235176, New Scanned Cells Contribution: ,11.7588,Area ratio: ,0.901272, Area ratio Contribution: ,270.382,Perim diff: ,1.15215, Perim diff Contribution: ,-345.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618854, Inv Area Ratio Contribution: ,433.198,Inverse Perim ratio: ,1.63138, Inv Perim Contribution: ,-489.415, Final Score: ,-224.765
Point: ,56,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0235472, New Scanned Cells Contribution: ,11.7736,Area ratio: ,0.909599, Area ratio Contribution: ,272.88,Perim diff: ,1.15844, Perim diff Contribution: ,-347.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618854, Inv Area Ratio Contribution: ,433.198,Inverse Perim ratio: ,1.6332, Inv Perim Contribution: ,-489.959, Final Score: ,-224.683
Point: ,53,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0231918, New Scanned Cells Contribution: ,11.5959,Area ratio: ,0.920498, Area ratio Contribution: ,276.149,Perim diff: ,1.14265, Perim diff Contribution: ,-342.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619121, Inv Area Ratio Contribution: ,433.385,Inverse Perim ratio: ,1.61898, Inv Perim Contribution: ,-485.693, Final Score: ,-212.763
Point: ,53,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0200521, New Scanned Cells Contribution: ,10.0261,Area ratio: ,0.925989, Area ratio Contribution: ,277.797,Perim diff: ,1.13559, Perim diff Contribution: ,-340.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620393, Inv Area Ratio Contribution: ,434.275,Inverse Perim ratio: ,1.61017, Inv Perim Contribution: ,-483.05, Final Score: ,-202.754
Point: ,52,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0204372, New Scanned Cells Contribution: ,10.2186,Area ratio: ,0.926732, Area ratio Contribution: ,278.02,Perim diff: ,1.13312, Perim diff Contribution: ,-339.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620268, Inv Area Ratio Contribution: ,434.188,Inverse Perim ratio: ,1.608, Inv Perim Contribution: ,-482.399, Final Score: ,-205.907
Point: ,53,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0187785, New Scanned Cells Contribution: ,9.38925,Area ratio: ,0.927595, Area ratio Contribution: ,278.279,Perim diff: ,1.13205, Perim diff Contribution: ,-339.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620904, Inv Area Ratio Contribution: ,434.633,Inverse Perim ratio: ,1.60603, Inv Perim Contribution: ,-481.809, Final Score: ,-200.249
Point: ,53,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0157277, New Scanned Cells Contribution: ,7.86387,Area ratio: ,0.930754, Area ratio Contribution: ,279.226,Perim diff: ,1.12741, Perim diff Contribution: ,-338.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622113, Inv Area Ratio Contribution: ,435.479,Inverse Perim ratio: ,1.59993, Inv Perim Contribution: ,-479.98, Final Score: ,-201.037
Point: ,55,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0116403, New Scanned Cells Contribution: ,5.82015,Area ratio: ,0.932666, Area ratio Contribution: ,279.8,Perim diff: ,1.12371, Perim diff Contribution: ,-337.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623715, Inv Area Ratio Contribution: ,436.6,Inverse Perim ratio: ,1.59546, Inv Perim Contribution: ,-478.638, Final Score: ,-197.487
Point: ,52,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0126474, New Scanned Cells Contribution: ,6.32368,Area ratio: ,0.933593, Area ratio Contribution: ,280.078,Perim diff: ,1.12742, Perim diff Contribution: ,-338.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623306, Inv Area Ratio Contribution: ,436.314,Inverse Perim ratio: ,1.59772, Inv Perim Contribution: ,-479.316, Final Score: ,-219.318
Point: ,47,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0173568, New Scanned Cells Contribution: ,8.6784,Area ratio: ,0.933674, Area ratio Contribution: ,280.102,Perim diff: ,1.12872, Perim diff Contribution: ,-338.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621506, Inv Area Ratio Contribution: ,435.054,Inverse Perim ratio: ,1.60001, Inv Perim Contribution: ,-480.003, Final Score: ,-241.129
Point: ,41,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.0205557, New Scanned Cells Contribution: ,10.2778,Area ratio: ,0.933994, Area ratio Contribution: ,280.198,Perim diff: ,1.13427, Perim diff Contribution: ,-340.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620217, Inv Area Ratio Contribution: ,434.152,Inverse Perim ratio: ,1.60449, Inv Perim Contribution: ,-481.348, Final Score: ,-276.888
BEST Point:,55,104, Score: ,-197.487
COUNT COMMAND: 1
Total frontiers: ,202, Prioritised frontiers: ,22
At: ,55,104,
Point: ,80,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0173913, New Scanned Cells Contribution: ,8.69565,Area ratio: ,0.914509, Area ratio Contribution: ,274.353,Perim diff: ,1.1357, Perim diff Contribution: ,-340.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616821, Inv Area Ratio Contribution: ,431.775,Inverse Perim ratio: ,1.61553, Inv Perim Contribution: ,-484.66, Final Score: ,-306.803
Point: ,74,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.019148, New Scanned Cells Contribution: ,9.574,Area ratio: ,0.911095, Area ratio Contribution: ,273.329,Perim diff: ,1.13799, Perim diff Contribution: ,-341.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6161, Inv Area Ratio Contribution: ,431.27,Inverse Perim ratio: ,1.61922, Inv Perim Contribution: ,-485.767, Final Score: ,-291.545
Point: ,73,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0206412, New Scanned Cells Contribution: ,10.3206,Area ratio: ,0.908803, Area ratio Contribution: ,272.641,Perim diff: ,1.13789, Perim diff Contribution: ,-341.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615498, Inv Area Ratio Contribution: ,430.849,Inverse Perim ratio: ,1.62047, Inv Perim Contribution: ,-486.142, Final Score: ,-293.933
Point: ,72,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0199385, New Scanned Cells Contribution: ,9.96926,Area ratio: ,0.910065, Area ratio Contribution: ,273.02,Perim diff: ,1.13868, Perim diff Contribution: ,-341.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615771, Inv Area Ratio Contribution: ,431.04,Inverse Perim ratio: ,1.62047, Inv Perim Contribution: ,-486.142, Final Score: ,-287.128
Point: ,67,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.311, Dist contribution: ,-161.555, New scanned ratio: ,0.021988, New Scanned Cells Contribution: ,10.994,Area ratio: ,0.907501, Area ratio Contribution: ,272.25,Perim diff: ,1.13577, Perim diff Contribution: ,-340.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614976, Inv Area Ratio Contribution: ,430.483,Inverse Perim ratio: ,1.62047, Inv Perim Contribution: ,-486.142, Final Score: ,-275.702
Point: ,61,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0211096, New Scanned Cells Contribution: ,10.5548,Area ratio: ,0.9098, Area ratio Contribution: ,272.94,Perim diff: ,1.13589, Perim diff Contribution: ,-340.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615316, Inv Area Ratio Contribution: ,430.722,Inverse Perim ratio: ,1.62047, Inv Perim Contribution: ,-486.142, Final Score: ,-251.986
Point: ,56,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0179183, New Scanned Cells Contribution: ,8.95916,Area ratio: ,0.915266, Area ratio Contribution: ,274.58,Perim diff: ,1.13354, Perim diff Contribution: ,-340.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616622, Inv Area Ratio Contribution: ,431.636,Inverse Perim ratio: ,1.61645, Inv Perim Contribution: ,-484.935, Final Score: ,-220.936
Point: ,56,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0168643, New Scanned Cells Contribution: ,8.43215,Area ratio: ,0.91668, Area ratio Contribution: ,275.004,Perim diff: ,1.1328, Perim diff Contribution: ,-339.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617037, Inv Area Ratio Contribution: ,431.926,Inverse Perim ratio: ,1.61521, Inv Perim Contribution: ,-484.564, Final Score: ,-215.162
Point: ,54,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0170107, New Scanned Cells Contribution: ,8.50534,Area ratio: ,0.917162, Area ratio Contribution: ,275.148,Perim diff: ,1.13402, Perim diff Contribution: ,-340.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616986, Inv Area Ratio Contribution: ,431.89,Inverse Perim ratio: ,1.6161, Inv Perim Contribution: ,-484.83, Final Score: ,-210.617
Point: ,49,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0203191, New Scanned Cells Contribution: ,10.1596,Area ratio: ,0.915375, Area ratio Contribution: ,274.612,Perim diff: ,1.13706, Perim diff Contribution: ,-341.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615657, Inv Area Ratio Contribution: ,430.96,Inverse Perim ratio: ,1.62083, Inv Perim Contribution: ,-486.248, Final Score: ,-217.038
Point: ,43,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0223979, New Scanned Cells Contribution: ,11.1989,Area ratio: ,0.918184, Area ratio Contribution: ,275.455,Perim diff: ,1.14396, Perim diff Contribution: ,-343.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614794, Inv Area Ratio Contribution: ,430.356,Inverse Perim ratio: ,1.62612, Inv Perim Contribution: ,-487.836, Final Score: ,-219.057
Point: ,38,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.023247, New Scanned Cells Contribution: ,11.6235,Area ratio: ,0.922989, Area ratio Contribution: ,276.897,Perim diff: ,1.15719, Perim diff Contribution: ,-347.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614425, Inv Area Ratio Contribution: ,430.097,Inverse Perim ratio: ,1.63387, Inv Perim Contribution: ,-490.16, Final Score: ,-223.744
Point: ,35,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0230127, New Scanned Cells Contribution: ,11.5064,Area ratio: ,0.928031, Area ratio Contribution: ,278.409,Perim diff: ,1.15405, Perim diff Contribution: ,-346.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614544, Inv Area Ratio Contribution: ,430.181,Inverse Perim ratio: ,1.62875, Inv Perim Contribution: ,-488.626, Final Score: ,-220.147
Point: ,35,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0206119, New Scanned Cells Contribution: ,10.306,Area ratio: ,0.932092, Area ratio Contribution: ,279.628,Perim diff: ,1.13927, Perim diff Contribution: ,-341.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6156, Inv Area Ratio Contribution: ,430.92,Inverse Perim ratio: ,1.61465, Inv Perim Contribution: ,-484.396, Final Score: ,-206.448
Point: ,34,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0211389, New Scanned Cells Contribution: ,10.5695,Area ratio: ,0.93259, Area ratio Contribution: ,279.777,Perim diff: ,1.13644, Perim diff Contribution: ,-340.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615413, Inv Area Ratio Contribution: ,430.789,Inverse Perim ratio: ,1.61298, Inv Perim Contribution: ,-483.895, Final Score: ,-209.691
Point: ,35,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0195579, New Scanned Cells Contribution: ,9.77895,Area ratio: ,0.933123, Area ratio Contribution: ,279.937,Perim diff: ,1.13499, Perim diff Contribution: ,-340.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616038, Inv Area Ratio Contribution: ,431.226,Inverse Perim ratio: ,1.61067, Inv Perim Contribution: ,-483.201, Final Score: ,-203.879
Point: ,35,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0169521, New Scanned Cells Contribution: ,8.47606,Area ratio: ,0.935972, Area ratio Contribution: ,280.792,Perim diff: ,1.12999, Perim diff Contribution: ,-338.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617077, Inv Area Ratio Contribution: ,431.954,Inverse Perim ratio: ,1.60431, Inv Perim Contribution: ,-481.293, Final Score: ,-204.473
Point: ,37,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0134973, New Scanned Cells Contribution: ,6.74865,Area ratio: ,0.937559, Area ratio Contribution: ,281.268,Perim diff: ,1.1272, Perim diff Contribution: ,-338.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618457, Inv Area Ratio Contribution: ,432.92,Inverse Perim ratio: ,1.60031, Inv Perim Contribution: ,-480.094, Final Score: ,-198.942
Point: ,35,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0130288, New Scanned Cells Contribution: ,6.51442,Area ratio: ,0.938988, Area ratio Contribution: ,281.696,Perim diff: ,1.1239, Perim diff Contribution: ,-337.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618661, Inv Area Ratio Contribution: ,433.063,Inverse Perim ratio: ,1.59701, Inv Perim Contribution: ,-479.104, Final Score: ,-218.066
Point: ,34,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.0134095, New Scanned Cells Contribution: ,6.70473,Area ratio: ,0.939256, Area ratio Contribution: ,281.777,Perim diff: ,1.12329, Perim diff Contribution: ,-336.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618502, Inv Area Ratio Contribution: ,432.951,Inverse Perim ratio: ,1.59655, Inv Perim Contribution: ,-478.966, Final Score: ,-224.555
Point: ,32,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0151662, New Scanned Cells Contribution: ,7.58308,Area ratio: ,0.939406, Area ratio Contribution: ,281.822,Perim diff: ,1.1246, Perim diff Contribution: ,-337.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617838, Inv Area Ratio Contribution: ,432.486,Inverse Perim ratio: ,1.5983, Inv Perim Contribution: ,-479.489, Final Score: ,-233.273
Point: ,26,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.018416, New Scanned Cells Contribution: ,9.20802,Area ratio: ,0.93948, Area ratio Contribution: ,281.844,Perim diff: ,1.1271, Perim diff Contribution: ,-338.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616537, Inv Area Ratio Contribution: ,431.576,Inverse Perim ratio: ,1.60147, Inv Perim Contribution: ,-480.442, Final Score: ,-267.605
BEST Point:,37,95, Score: ,-198.942
COUNT COMMAND: 1
Total frontiers: ,204, Prioritised frontiers: ,23
At: ,37,95,
Point: ,56,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.0176797, New Scanned Cells Contribution: ,8.83984,Area ratio: ,0.926423, Area ratio Contribution: ,277.927,Perim diff: ,1.14056, Perim diff Contribution: ,-342.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611347, Inv Area Ratio Contribution: ,427.943,Inverse Perim ratio: ,1.6212, Inv Perim Contribution: ,-486.359, Final Score: ,-296.615
Point: ,56,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0166397, New Scanned Cells Contribution: ,8.31985,Area ratio: ,0.927604, Area ratio Contribution: ,278.281,Perim diff: ,1.13981, Perim diff Contribution: ,-341.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611762, Inv Area Ratio Contribution: ,428.233,Inverse Perim ratio: ,1.61996, Inv Perim Contribution: ,-485.988, Final Score: ,-291.649
Point: ,54,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0167264, New Scanned Cells Contribution: ,8.36318,Area ratio: ,0.928769, Area ratio Contribution: ,278.631,Perim diff: ,1.13752, Perim diff Contribution: ,-341.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611745, Inv Area Ratio Contribution: ,428.221,Inverse Perim ratio: ,1.61842, Inv Perim Contribution: ,-485.527, Final Score: ,-280.646
Point: ,49,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0194708, New Scanned Cells Contribution: ,9.73538,Area ratio: ,0.927096, Area ratio Contribution: ,278.129,Perim diff: ,1.13384, Perim diff Contribution: ,-340.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610666, Inv Area Ratio Contribution: ,427.466,Inverse Perim ratio: ,1.61842, Inv Perim Contribution: ,-485.527, Final Score: ,-268.271
Point: ,43,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0196441, New Scanned Cells Contribution: ,9.82205,Area ratio: ,0.928256, Area ratio Contribution: ,278.477,Perim diff: ,1.13275, Perim diff Contribution: ,-339.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610598, Inv Area Ratio Contribution: ,427.419,Inverse Perim ratio: ,1.61842, Inv Perim Contribution: ,-485.527, Final Score: ,-244.053
Point: ,38,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0171597, New Scanned Cells Contribution: ,8.57985,Area ratio: ,0.930076, Area ratio Contribution: ,279.023,Perim diff: ,1.137, Perim diff Contribution: ,-341.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611575, Inv Area Ratio Contribution: ,428.102,Inverse Perim ratio: ,1.62007, Inv Perim Contribution: ,-486.02, Final Score: ,-217.533
Point: ,38,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0161486, New Scanned Cells Contribution: ,8.0743,Area ratio: ,0.930479, Area ratio Contribution: ,279.144,Perim diff: ,1.13605, Perim diff Contribution: ,-340.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611989, Inv Area Ratio Contribution: ,428.392,Inverse Perim ratio: ,1.61853, Inv Perim Contribution: ,-485.559, Final Score: ,-211.888
Point: ,37,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0177086, New Scanned Cells Contribution: ,8.85429,Area ratio: ,0.929501, Area ratio Contribution: ,278.85,Perim diff: ,1.13717, Perim diff Contribution: ,-341.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611364, Inv Area Ratio Contribution: ,427.955,Inverse Perim ratio: ,1.62084, Inv Perim Contribution: ,-486.253, Final Score: ,-217.745
Point: ,36,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0172464, New Scanned Cells Contribution: ,8.62318,Area ratio: ,0.929408, Area ratio Contribution: ,278.822,Perim diff: ,1.13806, Perim diff Contribution: ,-341.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611552, Inv Area Ratio Contribution: ,428.086,Inverse Perim ratio: ,1.62124, Inv Perim Contribution: ,-486.372, Final Score: ,-213.383
Point: ,31,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0203663, New Scanned Cells Contribution: ,10.1832,Area ratio: ,0.927069, Area ratio Contribution: ,278.121,Perim diff: ,1.13972, Perim diff Contribution: ,-341.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61028, Inv Area Ratio Contribution: ,427.196,Inverse Perim ratio: ,1.62596, Inv Perim Contribution: ,-487.789, Final Score: ,-219.609
