Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,144,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0176486, New Scanned Cells Contribution: ,8.82432,Area ratio: ,0.958035, Area ratio Contribution: ,287.41,Perim diff: ,1.05654, Perim diff Contribution: ,-316.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947292, Inv Area Ratio Contribution: ,663.104,Inverse Perim ratio: ,1.05643, Inv Perim Contribution: ,-316.928, Final Score: ,148.967
BEST Point:,159,115, Score: ,227.734
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,159,114,
Point: ,193,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0176658, New Scanned Cells Contribution: ,8.83289,Area ratio: ,0.923902, Area ratio Contribution: ,277.171,Perim diff: ,1.06636, Perim diff Contribution: ,-319.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93839, Inv Area Ratio Contribution: ,656.873,Inverse Perim ratio: ,1.06881, Inv Perim Contribution: ,-320.642, Final Score: ,83.3067
Point: ,188,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0150133, New Scanned Cells Contribution: ,7.50663,Area ratio: ,0.929022, Area ratio Contribution: ,278.707,Perim diff: ,1.06438, Perim diff Contribution: ,-319.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940253, Inv Area Ratio Contribution: ,658.177,Inverse Perim ratio: ,1.06596, Inv Perim Contribution: ,-319.789, Final Score: ,117.972
Point: ,185,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0172414, New Scanned Cells Contribution: ,8.62069,Area ratio: ,0.923792, Area ratio Contribution: ,277.138,Perim diff: ,1.06655, Perim diff Contribution: ,-319.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938693, Inv Area Ratio Contribution: ,657.085,Inverse Perim ratio: ,1.06872, Inv Perim Contribution: ,-320.616, Final Score: ,117.413
Point: ,180,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.017374, New Scanned Cells Contribution: ,8.687,Area ratio: ,0.922174, Area ratio Contribution: ,276.652,Perim diff: ,1.06517, Perim diff Contribution: ,-319.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93861, Inv Area Ratio Contribution: ,657.027,Inverse Perim ratio: ,1.06767, Inv Perim Contribution: ,-320.301, Final Score: ,134.405
Point: ,179,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0184615, New Scanned Cells Contribution: ,9.23077,Area ratio: ,0.919749, Area ratio Contribution: ,275.925,Perim diff: ,1.06635, Perim diff Contribution: ,-319.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937848, Inv Area Ratio Contribution: ,656.494,Inverse Perim ratio: ,1.06915, Inv Perim Contribution: ,-320.744, Final Score: ,130.791
Point: ,178,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0174271, New Scanned Cells Contribution: ,8.71353,Area ratio: ,0.921528, Area ratio Contribution: ,276.458,Perim diff: ,1.06636, Perim diff Contribution: ,-319.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938564, Inv Area Ratio Contribution: ,656.995,Inverse Perim ratio: ,1.06872, Inv Perim Contribution: ,-320.616, Final Score: ,139.631
Point: ,173,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0175597, New Scanned Cells Contribution: ,8.77984,Area ratio: ,0.919894, Area ratio Contribution: ,275.968,Perim diff: ,1.06668, Perim diff Contribution: ,-320.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9385, Inv Area Ratio Contribution: ,656.95,Inverse Perim ratio: ,1.06924, Inv Perim Contribution: ,-320.772, Final Score: ,152.273
Point: ,170,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0155172, New Scanned Cells Contribution: ,7.75862,Area ratio: ,0.923094, Area ratio Contribution: ,276.928,Perim diff: ,1.06704, Perim diff Contribution: ,-320.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939941, Inv Area Ratio Contribution: ,657.958,Inverse Perim ratio: ,1.06877, Inv Perim Contribution: ,-320.63, Final Score: ,171.622
Point: ,168,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0155703, New Scanned Cells Contribution: ,7.78515,Area ratio: ,0.922445, Area ratio Contribution: ,276.734,Perim diff: ,1.06944, Perim diff Contribution: ,-320.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939858, Inv Area Ratio Contribution: ,657.901,Inverse Perim ratio: ,1.07113, Inv Perim Contribution: ,-321.34, Final Score: ,173.893
Point: ,165,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0178515, New Scanned Cells Contribution: ,8.92573,Area ratio: ,0.917294, Area ratio Contribution: ,275.188,Perim diff: ,1.07434, Perim diff Contribution: ,-322.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938252, Inv Area Ratio Contribution: ,656.776,Inverse Perim ratio: ,1.07621, Inv Perim Contribution: ,-322.863, Final Score: ,161.309
Point: ,160,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0187003, New Scanned Cells Contribution: ,9.35013,Area ratio: ,0.916279, Area ratio Contribution: ,274.884,Perim diff: ,1.07895, Perim diff Contribution: ,-323.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937637, Inv Area Ratio Contribution: ,656.346,Inverse Perim ratio: ,1.08042, Inv Perim Contribution: ,-324.125, Final Score: ,161.674
Point: ,159,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0199469, New Scanned Cells Contribution: ,9.97347,Area ratio: ,0.914014, Area ratio Contribution: ,274.204,Perim diff: ,1.08143, Perim diff Contribution: ,-324.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936756, Inv Area Ratio Contribution: ,655.729,Inverse Perim ratio: ,1.08313, Inv Perim Contribution: ,-324.938, Final Score: ,153.041
Point: ,158,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0192308, New Scanned Cells Contribution: ,9.61538,Area ratio: ,0.916052, Area ratio Contribution: ,274.816,Perim diff: ,1.08096, Perim diff Contribution: ,-324.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937261, Inv Area Ratio Contribution: ,656.083,Inverse Perim ratio: ,1.08232, Inv Perim Contribution: ,-324.695, Final Score: ,160.434
Point: ,153,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0209019, New Scanned Cells Contribution: ,10.4509,Area ratio: ,0.915836, Area ratio Contribution: ,274.751,Perim diff: ,1.08848, Perim diff Contribution: ,-326.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936022, Inv Area Ratio Contribution: ,655.215,Inverse Perim ratio: ,1.08912, Inv Perim Contribution: ,-326.736, Final Score: ,152.722
Point: ,147,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0210875, New Scanned Cells Contribution: ,10.5438,Area ratio: ,0.923103, Area ratio Contribution: ,276.931,Perim diff: ,1.08864, Perim diff Contribution: ,-326.592,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.937856, Inv Area Ratio Contribution: ,656.499,Inverse Perim ratio: ,1.08851, Inv Perim Contribution: ,-653.108, Final Score: ,-462.465
Point: ,142,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0193899, New Scanned Cells Contribution: ,9.69496,Area ratio: ,0.935476, Area ratio Contribution: ,280.643,Perim diff: ,1.06715, Perim diff Contribution: ,-320.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939217, Inv Area Ratio Contribution: ,657.452,Inverse Perim ratio: ,1.06771, Inv Perim Contribution: ,-320.313, Final Score: ,190.965
Point: ,139,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0156764, New Scanned Cells Contribution: ,7.8382,Area ratio: ,0.950214, Area ratio Contribution: ,285.064,Perim diff: ,1.05622, Perim diff Contribution: ,-316.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945068, Inv Area Ratio Contribution: ,661.547,Inverse Perim ratio: ,1.05672, Inv Perim Contribution: ,-317.016, Final Score: ,212.233
Point: ,139,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0113793, New Scanned Cells Contribution: ,5.68966,Area ratio: ,0.962732, Area ratio Contribution: ,288.82,Perim diff: ,1.04903, Perim diff Contribution: ,-314.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948412, Inv Area Ratio Contribution: ,663.888,Inverse Perim ratio: ,1.0495, Inv Perim Contribution: ,-314.849, Final Score: ,227.629
Point: ,138,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0110875, New Scanned Cells Contribution: ,5.54377,Area ratio: ,0.965236, Area ratio Contribution: ,289.571,Perim diff: ,1.04456, Perim diff Contribution: ,-313.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95038, Inv Area Ratio Contribution: ,665.266,Inverse Perim ratio: ,1.04548, Inv Perim Contribution: ,-313.644, Final Score: ,227.368
Point: ,139,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00981432, New Scanned Cells Contribution: ,4.90716,Area ratio: ,0.967475, Area ratio Contribution: ,290.242,Perim diff: ,1.04448, Perim diff Contribution: ,-313.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951268, Inv Area Ratio Contribution: ,665.887,Inverse Perim ratio: ,1.04528, Inv Perim Contribution: ,-313.585, Final Score: ,232.897
Point: ,137,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0115385, New Scanned Cells Contribution: ,5.76923,Area ratio: ,0.965301, Area ratio Contribution: ,289.59,Perim diff: ,1.04508, Perim diff Contribution: ,-313.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950066, Inv Area Ratio Contribution: ,665.046,Inverse Perim ratio: ,1.04595, Inv Perim Contribution: ,-313.786, Final Score: ,222.096
Point: ,132,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0137135, New Scanned Cells Contribution: ,6.85676,Area ratio: ,0.965597, Area ratio Contribution: ,289.679,Perim diff: ,1.04442, Perim diff Contribution: ,-313.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948512, Inv Area Ratio Contribution: ,663.958,Inverse Perim ratio: ,1.04545, Inv Perim Contribution: ,-313.634, Final Score: ,197.535
Point: ,131,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0150133, New Scanned Cells Contribution: ,7.50663,Area ratio: ,0.963206, Area ratio Contribution: ,288.962,Perim diff: ,1.04751, Perim diff Contribution: ,-314.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947606, Inv Area Ratio Contribution: ,663.324,Inverse Perim ratio: ,1.04833, Inv Perim Contribution: ,-314.5, Final Score: ,189.888
Point: ,130,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0145093, New Scanned Cells Contribution: ,7.25464,Area ratio: ,0.965636, Area ratio Contribution: ,289.691,Perim diff: ,1.04536, Perim diff Contribution: ,-313.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947948, Inv Area Ratio Contribution: ,663.564,Inverse Perim ratio: ,1.04631, Inv Perim Contribution: ,-313.893, Final Score: ,187.008
Point: ,125,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0162334, New Scanned Cells Contribution: ,8.11671,Area ratio: ,0.965434, Area ratio Contribution: ,289.63,Perim diff: ,1.05282, Perim diff Contribution: ,-315.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946709, Inv Area Ratio Contribution: ,662.696,Inverse Perim ratio: ,1.05337, Inv Perim Contribution: ,-316.011, Final Score: ,157.586
Point: ,121,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.015305, New Scanned Cells Contribution: ,7.65252,Area ratio: ,0.969333, Area ratio Contribution: ,290.8,Perim diff: ,1.05351, Perim diff Contribution: ,-316.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95052, Inv Area Ratio Contribution: ,665.364,Inverse Perim ratio: ,1.05367, Inv Perim Contribution: ,-316.101, Final Score: ,140.219
BEST Point:,139,113, Score: ,232.897
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,139,113,
Point: ,173,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.017389, New Scanned Cells Contribution: ,8.69451,Area ratio: ,0.928839, Area ratio Contribution: ,278.652,Perim diff: ,1.0635, Perim diff Contribution: ,-319.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938784, Inv Area Ratio Contribution: ,657.149,Inverse Perim ratio: ,1.06654, Inv Perim Contribution: ,-319.962, Final Score: ,86.4657
Point: ,170,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0153664, New Scanned Cells Contribution: ,7.68322,Area ratio: ,0.932149, Area ratio Contribution: ,279.645,Perim diff: ,1.06401, Perim diff Contribution: ,-319.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94019, Inv Area Ratio Contribution: ,658.133,Inverse Perim ratio: ,1.06625, Inv Perim Contribution: ,-319.876, Final Score: ,107.197
Point: ,168,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.015419, New Scanned Cells Contribution: ,7.70948,Area ratio: ,0.931531, Area ratio Contribution: ,279.459,Perim diff: ,1.06301, Perim diff Contribution: ,-318.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940134, Inv Area Ratio Contribution: ,658.094,Inverse Perim ratio: ,1.06834, Inv Perim Contribution: ,-320.502, Final Score: ,114.391
Point: ,165,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0175992, New Scanned Cells Contribution: ,8.79958,Area ratio: ,0.926237, Area ratio Contribution: ,277.871,Perim diff: ,1.06654, Perim diff Contribution: ,-319.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938608, Inv Area Ratio Contribution: ,657.026,Inverse Perim ratio: ,1.06948, Inv Perim Contribution: ,-320.844, Final Score: ,113.392
Point: ,160,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0177305, New Scanned Cells Contribution: ,8.86525,Area ratio: ,0.924698, Area ratio Contribution: ,277.409,Perim diff: ,1.06251, Perim diff Contribution: ,-318.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938507, Inv Area Ratio Contribution: ,656.955,Inverse Perim ratio: ,1.06901, Inv Perim Contribution: ,-320.702, Final Score: ,130.561
Point: ,159,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0188075, New Scanned Cells Contribution: ,9.40373,Area ratio: ,0.922234, Area ratio Contribution: ,276.67,Perim diff: ,1.06575, Perim diff Contribution: ,-319.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937749, Inv Area Ratio Contribution: ,656.424,Inverse Perim ratio: ,1.06943, Inv Perim Contribution: ,-320.83, Final Score: ,126.446
Point: ,158,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.017783, New Scanned Cells Contribution: ,8.89152,Area ratio: ,0.924007, Area ratio Contribution: ,277.202,Perim diff: ,1.06452, Perim diff Contribution: ,-319.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938479, Inv Area Ratio Contribution: ,656.935,Inverse Perim ratio: ,1.06796, Inv Perim Contribution: ,-320.387, Final Score: ,135.98
Point: ,153,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0179144, New Scanned Cells Contribution: ,8.95718,Area ratio: ,0.922368, Area ratio Contribution: ,276.71,Perim diff: ,1.06564, Perim diff Contribution: ,-319.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938377, Inv Area Ratio Contribution: ,656.864,Inverse Perim ratio: ,1.06901, Inv Perim Contribution: ,-320.702, Final Score: ,147.734
Point: ,148,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0148936, New Scanned Cells Contribution: ,7.44681,Area ratio: ,0.927052, Area ratio Contribution: ,278.116,Perim diff: ,1.06586, Perim diff Contribution: ,-319.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940532, Inv Area Ratio Contribution: ,658.372,Inverse Perim ratio: ,1.06847, Inv Perim Contribution: ,-320.54, Final Score: ,177.282
Point: ,145,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0172314, New Scanned Cells Contribution: ,8.61571,Area ratio: ,0.921995, Area ratio Contribution: ,276.598,Perim diff: ,1.06944, Perim diff Contribution: ,-320.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938849, Inv Area Ratio Contribution: ,657.194,Inverse Perim ratio: ,1.07241, Inv Perim Contribution: ,-321.722, Final Score: ,165.438
Point: ,140,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0182033, New Scanned Cells Contribution: ,9.10165,Area ratio: ,0.921059, Area ratio Contribution: ,276.318,Perim diff: ,1.07448, Perim diff Contribution: ,-322.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938146, Inv Area Ratio Contribution: ,656.702,Inverse Perim ratio: ,1.07709, Inv Perim Contribution: ,-323.126, Final Score: ,165.556
Point: ,139,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0194641, New Scanned Cells Contribution: ,9.73207,Area ratio: ,0.918822, Area ratio Contribution: ,275.647,Perim diff: ,1.0765, Perim diff Contribution: ,-322.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93724, Inv Area Ratio Contribution: ,656.068,Inverse Perim ratio: ,1.07937, Inv Perim Contribution: ,-323.811, Final Score: ,157.186
Point: ,138,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0187812, New Scanned Cells Contribution: ,9.3906,Area ratio: ,0.920878, Area ratio Contribution: ,276.263,Perim diff: ,1.0777, Perim diff Contribution: ,-323.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937721, Inv Area Ratio Contribution: ,656.405,Inverse Perim ratio: ,1.08004, Inv Perim Contribution: ,-324.011, Final Score: ,163.642
Point: ,133,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0205674, New Scanned Cells Contribution: ,10.2837,Area ratio: ,0.920773, Area ratio Contribution: ,276.232,Perim diff: ,1.08389, Perim diff Contribution: ,-325.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936389, Inv Area Ratio Contribution: ,655.472,Inverse Perim ratio: ,1.08579, Inv Perim Contribution: ,-325.737, Final Score: ,156.668
Point: ,127,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0208038, New Scanned Cells Contribution: ,10.4019,Area ratio: ,0.928108, Area ratio Contribution: ,278.433,Perim diff: ,1.08318, Perim diff Contribution: ,-324.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936241, Inv Area Ratio Contribution: ,655.369,Inverse Perim ratio: ,1.08421, Inv Perim Contribution: ,-325.262, Final Score: ,167.248
Point: ,122,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0188075, New Scanned Cells Contribution: ,9.40373,Area ratio: ,0.940173, Area ratio Contribution: ,282.052,Perim diff: ,1.06654, Perim diff Contribution: ,-319.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937822, Inv Area Ratio Contribution: ,656.476,Inverse Perim ratio: ,1.06793, Inv Perim Contribution: ,-320.38, Final Score: ,191.225
Point: ,119,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.015025, New Scanned Cells Contribution: ,7.51248,Area ratio: ,0.954875, Area ratio Contribution: ,286.463,Perim diff: ,1.05191, Perim diff Contribution: ,-315.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945776, Inv Area Ratio Contribution: ,662.043,Inverse Perim ratio: ,1.05337, Inv Perim Contribution: ,-316.011, Final Score: ,216.097
Point: ,119,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0107434, New Scanned Cells Contribution: ,5.37168,Area ratio: ,0.967394, Area ratio Contribution: ,290.218,Perim diff: ,1.04488, Perim diff Contribution: ,-313.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94889, Inv Area Ratio Contribution: ,664.223,Inverse Perim ratio: ,1.04614, Inv Perim Contribution: ,-313.843, Final Score: ,231.296
Point: ,113,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0133176, New Scanned Cells Contribution: ,6.65879,Area ratio: ,0.967598, Area ratio Contribution: ,290.279,Perim diff: ,1.04428, Perim diff Contribution: ,-313.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947068, Inv Area Ratio Contribution: ,662.948,Inverse Perim ratio: ,1.04576, Inv Perim Contribution: ,-313.727, Final Score: ,201.711
Point: ,112,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0146047, New Scanned Cells Contribution: ,7.30234,Area ratio: ,0.965121, Area ratio Contribution: ,289.536,Perim diff: ,1.04746, Perim diff Contribution: ,-314.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94611, Inv Area Ratio Contribution: ,662.277,Inverse Perim ratio: ,1.04877, Inv Perim Contribution: ,-314.631, Final Score: ,193.621
Point: ,111,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0141056, New Scanned Cells Contribution: ,7.0528,Area ratio: ,0.967623, Area ratio Contribution: ,290.287,Perim diff: ,1.04478, Perim diff Contribution: ,-313.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946491, Inv Area Ratio Contribution: ,662.544,Inverse Perim ratio: ,1.04624, Inv Perim Contribution: ,-313.872, Final Score: ,191.427
Point: ,106,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0158392, New Scanned Cells Contribution: ,7.91962,Area ratio: ,0.967421, Area ratio Contribution: ,290.226,Perim diff: ,1.05031, Perim diff Contribution: ,-315.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945218, Inv Area Ratio Contribution: ,661.652,Inverse Perim ratio: ,1.05128, Inv Perim Contribution: ,-315.384, Final Score: ,163.194
Point: ,103,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0147623, New Scanned Cells Contribution: ,7.38114,Area ratio: ,0.971641, Area ratio Contribution: ,291.492,Perim diff: ,1.05129, Perim diff Contribution: ,-315.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947839, Inv Area Ratio Contribution: ,663.487,Inverse Perim ratio: ,1.052, Inv Perim Contribution: ,-315.601, Final Score: ,150.256
BEST Point:,119,114, Score: ,231.296
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,119,113,
Point: ,153,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0177382, New Scanned Cells Contribution: ,8.86912,Area ratio: ,0.931487, Area ratio Contribution: ,279.446,Perim diff: ,1.06561, Perim diff Contribution: ,-319.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936496, Inv Area Ratio Contribution: ,655.547,Inverse Perim ratio: ,1.06913, Inv Perim Contribution: ,-320.739, Final Score: ,84.4213
Point: ,148,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0147472, New Scanned Cells Contribution: ,7.3736,Area ratio: ,0.936245, Area ratio Contribution: ,280.873,Perim diff: ,1.06278, Perim diff Contribution: ,-318.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938663, Inv Area Ratio Contribution: ,657.064,Inverse Perim ratio: ,1.06562, Inv Perim Contribution: ,-319.685, Final Score: ,119.476
