Signal name: ,Q73K89, Signal value: ,13.0269
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,138,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0146326, New Scanned Cells Contribution: ,7.31631,Area ratio: ,0.953213, Area ratio Contribution: ,285.964,Perim diff: ,1.09946, Perim diff Contribution: ,-329.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533881, Inv Area Ratio Contribution: ,373.717,Inverse Perim ratio: ,1.52279, Inv Perim Contribution: ,-456.837, Final Score: ,-285.755
Point: ,136,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.0135926, New Scanned Cells Contribution: ,6.7963,Area ratio: ,0.955931, Area ratio Contribution: ,286.779,Perim diff: ,1.10325, Perim diff Contribution: ,-330.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534334, Inv Area Ratio Contribution: ,374.034,Inverse Perim ratio: ,1.52527, Inv Perim Contribution: ,-457.581, Final Score: ,-302.017
Point: ,136,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0140038, New Scanned Cells Contribution: ,7.00189,Area ratio: ,0.955686, Area ratio Contribution: ,286.706,Perim diff: ,1.10538, Perim diff Contribution: ,-331.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534113, Inv Area Ratio Contribution: ,373.879,Inverse Perim ratio: ,1.52904, Inv Perim Contribution: ,-458.712, Final Score: ,-313.806
BEST Point:,138,146, Score: ,-220.497
COUNT COMMAND: 1
Total frontiers: ,211, Prioritised frontiers: ,24
At: ,137,145,
Point: ,157,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0158962, New Scanned Cells Contribution: ,7.94812,Area ratio: ,0.922496, Area ratio Contribution: ,276.749,Perim diff: ,1.11549, Perim diff Contribution: ,-334.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529002, Inv Area Ratio Contribution: ,370.301,Inverse Perim ratio: ,1.53939, Inv Perim Contribution: ,-461.818, Final Score: ,-331.146
Point: ,155,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0140501, New Scanned Cells Contribution: ,7.02503,Area ratio: ,0.92575, Area ratio Contribution: ,277.725,Perim diff: ,1.11269, Perim diff Contribution: ,-333.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529879, Inv Area Ratio Contribution: ,370.915,Inverse Perim ratio: ,1.53655, Inv Perim Contribution: ,-460.966, Final Score: ,-310.769
Point: ,157,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0158962, New Scanned Cells Contribution: ,7.94812,Area ratio: ,0.920465, Area ratio Contribution: ,276.139,Perim diff: ,1.11511, Perim diff Contribution: ,-334.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528996, Inv Area Ratio Contribution: ,370.297,Inverse Perim ratio: ,1.53934, Inv Perim Contribution: ,-461.803, Final Score: ,-303.03
Point: ,157,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0158723, New Scanned Cells Contribution: ,7.93613,Area ratio: ,0.919004, Area ratio Contribution: ,275.701,Perim diff: ,1.1116, Perim diff Contribution: ,-333.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529013, Inv Area Ratio Contribution: ,370.309,Inverse Perim ratio: ,1.53691, Inv Perim Contribution: ,-461.074, Final Score: ,-283.03
Point: ,158,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0168073, New Scanned Cells Contribution: ,8.40366,Area ratio: ,0.916663, Area ratio Contribution: ,274.999,Perim diff: ,1.11654, Perim diff Contribution: ,-334.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528549, Inv Area Ratio Contribution: ,369.984,Inverse Perim ratio: ,1.541, Inv Perim Contribution: ,-462.299, Final Score: ,-286.471
Point: ,157,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0158723, New Scanned Cells Contribution: ,7.93613,Area ratio: ,0.918421, Area ratio Contribution: ,275.526,Perim diff: ,1.11151, Perim diff Contribution: ,-333.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529013, Inv Area Ratio Contribution: ,370.309,Inverse Perim ratio: ,1.53691, Inv Perim Contribution: ,-461.074, Final Score: ,-276.291
Point: ,157,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0158962, New Scanned Cells Contribution: ,7.94812,Area ratio: ,0.916966, Area ratio Contribution: ,275.09,Perim diff: ,1.11455, Perim diff Contribution: ,-334.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529007, Inv Area Ratio Contribution: ,370.305,Inverse Perim ratio: ,1.53938, Inv Perim Contribution: ,-461.815, Final Score: ,-263.105
Point: ,155,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0140501, New Scanned Cells Contribution: ,7.02503,Area ratio: ,0.919824, Area ratio Contribution: ,275.947,Perim diff: ,1.11317, Perim diff Contribution: ,-333.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529885, Inv Area Ratio Contribution: ,370.919,Inverse Perim ratio: ,1.53756, Inv Perim Contribution: ,-461.268, Final Score: ,-245.284
Point: ,157,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.016088, New Scanned Cells Contribution: ,8.04402,Area ratio: ,0.914896, Area ratio Contribution: ,274.469,Perim diff: ,1.12107, Perim diff Contribution: ,-336.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528877, Inv Area Ratio Contribution: ,370.214,Inverse Perim ratio: ,1.54438, Inv Perim Contribution: ,-463.314, Final Score: ,-252.312
Point: ,157,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0168553, New Scanned Cells Contribution: ,8.42764,Area ratio: ,0.913984, Area ratio Contribution: ,274.195,Perim diff: ,1.12363, Perim diff Contribution: ,-337.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528509, Inv Area Ratio Contribution: ,369.956,Inverse Perim ratio: ,1.54644, Inv Perim Contribution: ,-463.933, Final Score: ,-249.568
Point: ,158,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0179582, New Scanned Cells Contribution: ,8.97909,Area ratio: ,0.911926, Area ratio Contribution: ,273.578,Perim diff: ,1.12776, Perim diff Contribution: ,-338.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527966, Inv Area Ratio Contribution: ,369.576,Inverse Perim ratio: ,1.54999, Inv Perim Contribution: ,-464.996, Final Score: ,-257.192
Point: ,157,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0173108, New Scanned Cells Contribution: ,8.65541,Area ratio: ,0.91376, Area ratio Contribution: ,274.128,Perim diff: ,1.12582, Perim diff Contribution: ,-337.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528283, Inv Area Ratio Contribution: ,369.798,Inverse Perim ratio: ,1.54813, Inv Perim Contribution: ,-464.44, Final Score: ,-250.729
Point: ,157,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0188453, New Scanned Cells Contribution: ,9.42265,Area ratio: ,0.91359, Area ratio Contribution: ,274.077,Perim diff: ,1.13281, Perim diff Contribution: ,-339.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527513, Inv Area Ratio Contribution: ,369.259,Inverse Perim ratio: ,1.5535, Inv Perim Contribution: ,-466.049, Final Score: ,-258.538
Point: ,154,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0190131, New Scanned Cells Contribution: ,9.50657,Area ratio: ,0.920117, Area ratio Contribution: ,276.035,Perim diff: ,1.13087, Perim diff Contribution: ,-339.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527439, Inv Area Ratio Contribution: ,369.207,Inverse Perim ratio: ,1.55101, Inv Perim Contribution: ,-465.303, Final Score: ,-254.857
Point: ,149,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0171909, New Scanned Cells Contribution: ,8.59547,Area ratio: ,0.93083, Area ratio Contribution: ,279.249,Perim diff: ,1.11449, Perim diff Contribution: ,-334.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528401, Inv Area Ratio Contribution: ,369.881,Inverse Perim ratio: ,1.53714, Inv Perim Contribution: ,-461.141, Final Score: ,-242.807
Point: ,143,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0137144, New Scanned Cells Contribution: ,6.8572,Area ratio: ,0.943879, Area ratio Contribution: ,283.164,Perim diff: ,1.10671, Perim diff Contribution: ,-332.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530088, Inv Area Ratio Contribution: ,371.062,Inverse Perim ratio: ,1.52961, Inv Perim Contribution: ,-458.884, Final Score: ,-235.217
Point: ,138,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00985422, New Scanned Cells Contribution: ,4.92711,Area ratio: ,0.954994, Area ratio Contribution: ,286.498,Perim diff: ,1.09899, Perim diff Contribution: ,-329.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531962, Inv Area Ratio Contribution: ,372.374,Inverse Perim ratio: ,1.5226, Inv Perim Contribution: ,-456.779, Final Score: ,-223.802
Point: ,137,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00959049, New Scanned Cells Contribution: ,4.79524,Area ratio: ,0.957428, Area ratio Contribution: ,287.228,Perim diff: ,1.09495, Perim diff Contribution: ,-328.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532104, Inv Area Ratio Contribution: ,372.473,Inverse Perim ratio: ,1.52186, Inv Perim Contribution: ,-456.558, Final Score: ,-226.548
Point: ,138,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0107653, New Scanned Cells Contribution: ,5.38266,Area ratio: ,0.955175, Area ratio Contribution: ,286.552,Perim diff: ,1.09766, Perim diff Contribution: ,-329.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531549, Inv Area Ratio Contribution: ,372.084,Inverse Perim ratio: ,1.5217, Inv Perim Contribution: ,-456.511, Final Score: ,-232.901
Point: ,138,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.0128033, New Scanned Cells Contribution: ,6.40165,Area ratio: ,0.955505, Area ratio Contribution: ,286.652,Perim diff: ,1.09545, Perim diff Contribution: ,-328.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53057, Inv Area Ratio Contribution: ,371.399,Inverse Perim ratio: ,1.52268, Inv Perim Contribution: ,-456.805, Final Score: ,-257.08
Point: ,139,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0713, Dist contribution: ,-140.357, New scanned ratio: ,0.0140021, New Scanned Cells Contribution: ,7.00105,Area ratio: ,0.953293, Area ratio Contribution: ,285.988,Perim diff: ,1.09832, Perim diff Contribution: ,-329.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530004, Inv Area Ratio Contribution: ,371.002,Inverse Perim ratio: ,1.52268, Inv Perim Contribution: ,-456.805, Final Score: ,-263.667
Point: ,138,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0172, Dist contribution: ,-145.086, New scanned ratio: ,0.0135226, New Scanned Cells Contribution: ,6.76129,Area ratio: ,0.955503, Area ratio Contribution: ,286.651,Perim diff: ,1.09873, Perim diff Contribution: ,-329.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530213, Inv Area Ratio Contribution: ,371.149,Inverse Perim ratio: ,1.52274, Inv Perim Contribution: ,-456.821, Final Score: ,-267.963
Point: ,138,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.015153, New Scanned Cells Contribution: ,7.57648,Area ratio: ,0.955342, Area ratio Contribution: ,286.603,Perim diff: ,1.10189, Perim diff Contribution: ,-330.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529437, Inv Area Ratio Contribution: ,370.606,Inverse Perim ratio: ,1.52533, Inv Perim Contribution: ,-457.6, Final Score: ,-294.456
Point: ,135,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0135705, New Scanned Cells Contribution: ,6.78527,Area ratio: ,0.958204, Area ratio Contribution: ,287.461,Perim diff: ,1.10987, Perim diff Contribution: ,-332.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530151, Inv Area Ratio Contribution: ,371.105,Inverse Perim ratio: ,1.53055, Inv Perim Contribution: ,-459.165, Final Score: ,-323.029
BEST Point:,138,165, Score: ,-223.802
COUNT COMMAND: 1
Total frontiers: ,212, Prioritised frontiers: ,24
At: ,137,164,
Point: ,157,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0157598, New Scanned Cells Contribution: ,7.87991,Area ratio: ,0.92483, Area ratio Contribution: ,277.449,Perim diff: ,1.11824, Perim diff Contribution: ,-335.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52488, Inv Area Ratio Contribution: ,367.416,Inverse Perim ratio: ,1.54199, Inv Perim Contribution: ,-462.597, Final Score: ,-335.004
Point: ,155,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0139295, New Scanned Cells Contribution: ,6.96475,Area ratio: ,0.927772, Area ratio Contribution: ,278.332,Perim diff: ,1.11541, Perim diff Contribution: ,-334.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525758, Inv Area Ratio Contribution: ,368.03,Inverse Perim ratio: ,1.53915, Inv Perim Contribution: ,-461.744, Final Score: ,-314.701
Point: ,157,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0157598, New Scanned Cells Contribution: ,7.87991,Area ratio: ,0.922665, Area ratio Contribution: ,276.8,Perim diff: ,1.11771, Perim diff Contribution: ,-335.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524875, Inv Area Ratio Contribution: ,367.412,Inverse Perim ratio: ,1.54194, Inv Perim Contribution: ,-462.582, Final Score: ,-306.881
Point: ,157,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0157361, New Scanned Cells Contribution: ,7.86803,Area ratio: ,0.92111, Area ratio Contribution: ,276.333,Perim diff: ,1.11408, Perim diff Contribution: ,-334.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524892, Inv Area Ratio Contribution: ,367.424,Inverse Perim ratio: ,1.53951, Inv Perim Contribution: ,-461.853, Final Score: ,-286.874
Point: ,158,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0166631, New Scanned Cells Contribution: ,8.33155,Area ratio: ,0.918876, Area ratio Contribution: ,275.663,Perim diff: ,1.11897, Perim diff Contribution: ,-335.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524427, Inv Area Ratio Contribution: ,367.099,Inverse Perim ratio: ,1.54359, Inv Perim Contribution: ,-463.078, Final Score: ,-290.272
Point: ,157,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0157361, New Scanned Cells Contribution: ,7.86803,Area ratio: ,0.920489, Area ratio Contribution: ,276.147,Perim diff: ,1.11394, Perim diff Contribution: ,-334.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524892, Inv Area Ratio Contribution: ,367.424,Inverse Perim ratio: ,1.53951, Inv Perim Contribution: ,-461.853, Final Score: ,-280.132
Point: ,157,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0157598, New Scanned Cells Contribution: ,7.87991,Area ratio: ,0.91894, Area ratio Contribution: ,275.682,Perim diff: ,1.11685, Perim diff Contribution: ,-335.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524886, Inv Area Ratio Contribution: ,367.42,Inverse Perim ratio: ,1.54198, Inv Perim Contribution: ,-462.593, Final Score: ,-266.935
Point: ,155,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0139295, New Scanned Cells Contribution: ,6.96475,Area ratio: ,0.92179, Area ratio Contribution: ,276.537,Perim diff: ,1.11531, Perim diff Contribution: ,-334.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525763, Inv Area Ratio Contribution: ,368.034,Inverse Perim ratio: ,1.54016, Inv Perim Contribution: ,-462.047, Final Score: ,-249.059
Point: ,157,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.01595, New Scanned Cells Contribution: ,7.97499,Area ratio: ,0.916879, Area ratio Contribution: ,275.064,Perim diff: ,1.12318, Perim diff Contribution: ,-336.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524756, Inv Area Ratio Contribution: ,367.329,Inverse Perim ratio: ,1.54697, Inv Perim Contribution: ,-464.092, Final Score: ,-256.08
Point: ,157,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0167106, New Scanned Cells Contribution: ,8.35532,Area ratio: ,0.915969, Area ratio Contribution: ,274.791,Perim diff: ,1.12558, Perim diff Contribution: ,-337.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524388, Inv Area Ratio Contribution: ,367.071,Inverse Perim ratio: ,1.54904, Inv Perim Contribution: ,-464.712, Final Score: ,-253.293
Point: ,158,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0178041, New Scanned Cells Contribution: ,8.90204,Area ratio: ,0.913918, Area ratio Contribution: ,274.175,Perim diff: ,1.12963, Perim diff Contribution: ,-338.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523844, Inv Area Ratio Contribution: ,366.691,Inverse Perim ratio: ,1.55258, Inv Perim Contribution: ,-465.774, Final Score: ,-260.894
Point: ,157,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0171623, New Scanned Cells Contribution: ,8.58114,Area ratio: ,0.915745, Area ratio Contribution: ,274.723,Perim diff: ,1.1277, Perim diff Contribution: ,-338.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524161, Inv Area Ratio Contribution: ,366.913,Inverse Perim ratio: ,1.55073, Inv Perim Contribution: ,-465.219, Final Score: ,-254.436
Point: ,157,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0186836, New Scanned Cells Contribution: ,9.3418,Area ratio: ,0.915573, Area ratio Contribution: ,274.672,Perim diff: ,1.13451, Perim diff Contribution: ,-340.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523391, Inv Area Ratio Contribution: ,366.374,Inverse Perim ratio: ,1.55609, Inv Perim Contribution: ,-466.828, Final Score: ,-262.197
Point: ,154,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0188975, New Scanned Cells Contribution: ,9.44876,Area ratio: ,0.92217, Area ratio Contribution: ,276.651,Perim diff: ,1.13347, Perim diff Contribution: ,-340.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52325, Inv Area Ratio Contribution: ,366.275,Inverse Perim ratio: ,1.56042, Inv Perim Contribution: ,-468.127, Final Score: ,-260.836
Point: ,149,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0174238, New Scanned Cells Contribution: ,8.71188,Area ratio: ,0.933159, Area ratio Contribution: ,279.948,Perim diff: ,1.11308, Perim diff Contribution: ,-333.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524116, Inv Area Ratio Contribution: ,366.881,Inverse Perim ratio: ,1.53747, Inv Perim Contribution: ,-461.241, Final Score: ,-244.668
Point: ,143,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0140483, New Scanned Cells Contribution: ,7.02417,Area ratio: ,0.946185, Area ratio Contribution: ,283.855,Perim diff: ,1.10536, Perim diff Contribution: ,-331.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525775, Inv Area Ratio Contribution: ,368.042,Inverse Perim ratio: ,1.52966, Inv Perim Contribution: ,-458.898, Final Score: ,-236.987
Point: ,138,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0102213, New Scanned Cells Contribution: ,5.11065,Area ratio: ,0.957217, Area ratio Contribution: ,287.165,Perim diff: ,1.10049, Perim diff Contribution: ,-330.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527649, Inv Area Ratio Contribution: ,369.354,Inverse Perim ratio: ,1.52445, Inv Perim Contribution: ,-457.334, Final Score: ,-226.976
Point: ,137,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0100074, New Scanned Cells Contribution: ,5.00368,Area ratio: ,0.959674, Area ratio Contribution: ,287.902,Perim diff: ,1.09919, Perim diff Contribution: ,-329.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52775, Inv Area Ratio Contribution: ,369.425,Inverse Perim ratio: ,1.52326, Inv Perim Contribution: ,-456.978, Final Score: ,-230.403
Point: ,135,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00815327, New Scanned Cells Contribution: ,4.07664,Area ratio: ,0.960898, Area ratio Contribution: ,288.269,Perim diff: ,1.0978, Perim diff Contribution: ,-329.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528651, Inv Area Ratio Contribution: ,370.055,Inverse Perim ratio: ,1.52175, Inv Perim Contribution: ,-456.525, Final Score: ,-224.962
Point: ,137,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0109582, New Scanned Cells Contribution: ,5.47909,Area ratio: ,0.959954, Area ratio Contribution: ,287.986,Perim diff: ,1.09778, Perim diff Contribution: ,-329.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527286, Inv Area Ratio Contribution: ,369.1,Inverse Perim ratio: ,1.52234, Inv Perim Contribution: ,-456.703, Final Score: ,-239.472
Point: ,137,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0131213, New Scanned Cells Contribution: ,6.56065,Area ratio: ,0.960365, Area ratio Contribution: ,288.11,Perim diff: ,1.09922, Perim diff Contribution: ,-329.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526239, Inv Area Ratio Contribution: ,368.367,Inverse Perim ratio: ,1.52364, Inv Perim Contribution: ,-457.092, Final Score: ,-264.821
Point: ,138,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0172, Dist contribution: ,-145.086, New scanned ratio: ,0.0143336, New Scanned Cells Contribution: ,7.1668,Area ratio: ,0.958213, Area ratio Contribution: ,287.464,Perim diff: ,1.0987, Perim diff Contribution: ,-329.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525661, Inv Area Ratio Contribution: ,367.963,Inverse Perim ratio: ,1.52364, Inv Perim Contribution: ,-457.092, Final Score: ,-270.194
Point: ,137,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.013882, New Scanned Cells Contribution: ,6.94098,Area ratio: ,0.960416, Area ratio Contribution: ,288.125,Perim diff: ,1.09907, Perim diff Contribution: ,-329.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525877, Inv Area Ratio Contribution: ,368.114,Inverse Perim ratio: ,1.52364, Inv Perim Contribution: ,-457.092, Final Score: ,-274.633
Point: ,137,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0155934, New Scanned Cells Contribution: ,7.79671,Area ratio: ,0.960338, Area ratio Contribution: ,288.101,Perim diff: ,1.10258, Perim diff Contribution: ,-330.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52505, Inv Area Ratio Contribution: ,367.535,Inverse Perim ratio: ,1.52673, Inv Perim Contribution: ,-458.019, Final Score: ,-301.361
BEST Point:,135,184, Score: ,-224.962
COUNT COMMAND: 1
Total frontiers: ,211, Prioritised frontiers: ,24
At: ,135,183,
Point: ,157,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0156394, New Scanned Cells Contribution: ,7.81969,Area ratio: ,0.925995, Area ratio Contribution: ,277.798,Perim diff: ,1.11356, Perim diff Contribution: ,-334.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521229, Inv Area Ratio Contribution: ,364.86,Inverse Perim ratio: ,1.53959, Inv Perim Contribution: ,-461.878, Final Score: ,-340.632
