Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,91,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0138885, New Scanned Cells Contribution: ,6.94423,Area ratio: ,0.921647, Area ratio Contribution: ,276.494,Perim diff: ,1.09257, Perim diff Contribution: ,-327.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630218, Inv Area Ratio Contribution: ,441.152,Inverse Perim ratio: ,1.64827, Inv Perim Contribution: ,-494.481, Final Score: ,-201.253
Point: ,88,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.017701, New Scanned Cells Contribution: ,8.85049,Area ratio: ,0.913348, Area ratio Contribution: ,274.004,Perim diff: ,1.09826, Perim diff Contribution: ,-329.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628737, Inv Area Ratio Contribution: ,440.116,Inverse Perim ratio: ,1.65382, Inv Perim Contribution: ,-496.145, Final Score: ,-207.695
Point: ,82,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0221792, New Scanned Cells Contribution: ,11.0896,Area ratio: ,0.900714, Area ratio Contribution: ,270.214,Perim diff: ,1.10887, Perim diff Contribution: ,-332.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626989, Inv Area Ratio Contribution: ,438.892,Inverse Perim ratio: ,1.66467, Inv Perim Contribution: ,-499.402, Final Score: ,-217.269
Point: ,77,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0227844, New Scanned Cells Contribution: ,11.3922,Area ratio: ,0.89049, Area ratio Contribution: ,267.147,Perim diff: ,1.12469, Perim diff Contribution: ,-337.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626677, Inv Area Ratio Contribution: ,438.674,Inverse Perim ratio: ,1.67851, Inv Perim Contribution: ,-503.553, Final Score: ,-224.872
Point: ,76,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0239644, New Scanned Cells Contribution: ,11.9822,Area ratio: ,0.886106, Area ratio Contribution: ,265.832,Perim diff: ,1.12831, Perim diff Contribution: ,-338.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626206, Inv Area Ratio Contribution: ,438.344,Inverse Perim ratio: ,1.68209, Inv Perim Contribution: ,-504.627, Final Score: ,-232.96
Point: ,75,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0229962, New Scanned Cells Contribution: ,11.4981,Area ratio: ,0.886001, Area ratio Contribution: ,265.8,Perim diff: ,1.12584, Perim diff Contribution: ,-337.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62658, Inv Area Ratio Contribution: ,438.606,Inverse Perim ratio: ,1.68021, Inv Perim Contribution: ,-504.064, Final Score: ,-227.035
Point: ,70,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0239947, New Scanned Cells Contribution: ,11.9973,Area ratio: ,0.875279, Area ratio Contribution: ,262.584,Perim diff: ,1.12682, Perim diff Contribution: ,-338.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626166, Inv Area Ratio Contribution: ,438.316,Inverse Perim ratio: ,1.68334, Inv Perim Contribution: ,-505.003, Final Score: ,-235.555
Point: ,64,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0231474, New Scanned Cells Contribution: ,11.5737,Area ratio: ,0.869589, Area ratio Contribution: ,260.877,Perim diff: ,1.11666, Perim diff Contribution: ,-334.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626524, Inv Area Ratio Contribution: ,438.567,Inverse Perim ratio: ,1.67716, Inv Perim Contribution: ,-503.147, Final Score: ,-232.171
Point: ,59,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0209083, New Scanned Cells Contribution: ,10.4542,Area ratio: ,0.870917, Area ratio Contribution: ,261.275,Perim diff: ,1.10892, Perim diff Contribution: ,-332.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627397, Inv Area Ratio Contribution: ,439.178,Inverse Perim ratio: ,1.67128, Inv Perim Contribution: ,-501.384, Final Score: ,-228.194
Point: ,57,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0176405, New Scanned Cells Contribution: ,8.82024,Area ratio: ,0.87844, Area ratio Contribution: ,263.532,Perim diff: ,1.10434, Perim diff Contribution: ,-331.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628663, Inv Area Ratio Contribution: ,440.064,Inverse Perim ratio: ,1.66643, Inv Perim Contribution: ,-499.928, Final Score: ,-221.056
Point: ,50,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0215135, New Scanned Cells Contribution: ,10.7568,Area ratio: ,0.874298, Area ratio Contribution: ,262.29,Perim diff: ,1.1096, Perim diff Contribution: ,-332.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627165, Inv Area Ratio Contribution: ,439.015,Inverse Perim ratio: ,1.67249, Inv Perim Contribution: ,-501.747, Final Score: ,-255.094
Point: ,45,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.02345, New Scanned Cells Contribution: ,11.725,Area ratio: ,0.879251, Area ratio Contribution: ,263.775,Perim diff: ,1.11698, Perim diff Contribution: ,-335.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626387, Inv Area Ratio Contribution: ,438.471,Inverse Perim ratio: ,1.67829, Inv Perim Contribution: ,-503.486, Final Score: ,-280.689
Point: ,42,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0239947, New Scanned Cells Contribution: ,11.9973,Area ratio: ,0.890872, Area ratio Contribution: ,267.262,Perim diff: ,1.12561, Perim diff Contribution: ,-337.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626155, Inv Area Ratio Contribution: ,438.308,Inverse Perim ratio: ,1.68345, Inv Perim Contribution: ,-505.034, Final Score: ,-299.715
Point: ,42,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0225423, New Scanned Cells Contribution: ,11.2711,Area ratio: ,0.903242, Area ratio Contribution: ,270.973,Perim diff: ,1.12073, Perim diff Contribution: ,-336.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626756, Inv Area Ratio Contribution: ,438.729,Inverse Perim ratio: ,1.67724, Inv Perim Contribution: ,-503.173, Final Score: ,-299.698
Point: ,41,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0234198, New Scanned Cells Contribution: ,11.7099,Area ratio: ,0.904436, Area ratio Contribution: ,271.331,Perim diff: ,1.1224, Perim diff Contribution: ,-336.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626421, Inv Area Ratio Contribution: ,438.495,Inverse Perim ratio: ,1.67856, Inv Perim Contribution: ,-503.569, Final Score: ,-306.434
Point: ,42,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0221187, New Scanned Cells Contribution: ,11.0593,Area ratio: ,0.908359, Area ratio Contribution: ,272.508,Perim diff: ,1.12061, Perim diff Contribution: ,-336.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626932, Inv Area Ratio Contribution: ,438.853,Inverse Perim ratio: ,1.6762, Inv Perim Contribution: ,-502.859, Final Score: ,-301.47
Point: ,42,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0216043, New Scanned Cells Contribution: ,10.8021,Area ratio: ,0.918839, Area ratio Contribution: ,275.652,Perim diff: ,1.11932, Perim diff Contribution: ,-335.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627142, Inv Area Ratio Contribution: ,438.999,Inverse Perim ratio: ,1.67293, Inv Perim Contribution: ,-501.879, Final Score: ,-307.966
Point: ,45,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0183364, New Scanned Cells Contribution: ,9.1682,Area ratio: ,0.924651, Area ratio Contribution: ,277.395,Perim diff: ,1.11496, Perim diff Contribution: ,-334.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628396, Inv Area Ratio Contribution: ,439.877,Inverse Perim ratio: ,1.66664, Inv Perim Contribution: ,-499.992, Final Score: ,-305.064
BEST Point:,91,161, Score: ,-201.253
COUNT COMMAND: 1
Total frontiers: ,177, Prioritised frontiers: ,18
At: ,90,160,
Point: ,119,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0210605, New Scanned Cells Contribution: ,10.5302,Area ratio: ,0.923177, Area ratio Contribution: ,276.953,Perim diff: ,1.10274, Perim diff Contribution: ,-330.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622534, Inv Area Ratio Contribution: ,435.774,Inverse Perim ratio: ,1.65643, Inv Perim Contribution: ,-496.928, Final Score: ,-287.495
Point: ,114,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.0168185, New Scanned Cells Contribution: ,8.40926,Area ratio: ,0.925267, Area ratio Contribution: ,277.58,Perim diff: ,1.09587, Perim diff Contribution: ,-328.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624186, Inv Area Ratio Contribution: ,436.93,Inverse Perim ratio: ,1.65098, Inv Perim Contribution: ,-495.293, Final Score: ,-249.188
Point: ,112,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0599, Dist contribution: ,-125.3, New scanned ratio: ,0.0116804, New Scanned Cells Contribution: ,5.84018,Area ratio: ,0.929671, Area ratio Contribution: ,278.901,Perim diff: ,1.0907, Perim diff Contribution: ,-327.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626172, Inv Area Ratio Contribution: ,438.32,Inverse Perim ratio: ,1.64671, Inv Perim Contribution: ,-494.012, Final Score: ,-224.461
Point: ,109,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0121285, New Scanned Cells Contribution: ,6.06423,Area ratio: ,0.926901, Area ratio Contribution: ,278.07,Perim diff: ,1.08921, Perim diff Contribution: ,-326.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626019, Inv Area Ratio Contribution: ,438.213,Inverse Perim ratio: ,1.64594, Inv Perim Contribution: ,-493.781, Final Score: ,-211.559
Point: ,107,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0113219, New Scanned Cells Contribution: ,5.66094,Area ratio: ,0.92631, Area ratio Contribution: ,277.893,Perim diff: ,1.0892, Perim diff Contribution: ,-326.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626314, Inv Area Ratio Contribution: ,438.42,Inverse Perim ratio: ,1.64594, Inv Perim Contribution: ,-493.781, Final Score: ,-200.81
Point: ,107,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0123674, New Scanned Cells Contribution: ,6.18372,Area ratio: ,0.924987, Area ratio Contribution: ,277.496,Perim diff: ,1.09031, Perim diff Contribution: ,-327.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625911, Inv Area Ratio Contribution: ,438.138,Inverse Perim ratio: ,1.64671, Inv Perim Contribution: ,-494.012, Final Score: ,-204.331
Point: ,102,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0184914, New Scanned Cells Contribution: ,9.24571,Area ratio: ,0.911887, Area ratio Contribution: ,273.566,Perim diff: ,1.09776, Perim diff Contribution: ,-329.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623522, Inv Area Ratio Contribution: ,436.465,Inverse Perim ratio: ,1.65433, Inv Perim Contribution: ,-496.299, Final Score: ,-211.393
Point: ,96,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0227035, New Scanned Cells Contribution: ,11.3518,Area ratio: ,0.8994, Area ratio Contribution: ,269.82,Perim diff: ,1.10865, Perim diff Contribution: ,-332.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621836, Inv Area Ratio Contribution: ,435.286,Inverse Perim ratio: ,1.66778, Inv Perim Contribution: ,-500.333, Final Score: ,-221.875
Point: ,91,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0227633, New Scanned Cells Contribution: ,11.3816,Area ratio: ,0.892289, Area ratio Contribution: ,267.687,Perim diff: ,1.12902, Perim diff Contribution: ,-338.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621729, Inv Area Ratio Contribution: ,435.21,Inverse Perim ratio: ,1.68225, Inv Perim Contribution: ,-504.675, Final Score: ,-230.229
Point: ,90,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0238088, New Scanned Cells Contribution: ,11.9044,Area ratio: ,0.889305, Area ratio Contribution: ,266.792,Perim diff: ,1.13401, Perim diff Contribution: ,-340.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621292, Inv Area Ratio Contribution: ,434.904,Inverse Perim ratio: ,1.68689, Inv Perim Contribution: ,-506.066, Final Score: ,-238.669
Point: ,89,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0227931, New Scanned Cells Contribution: ,11.3966,Area ratio: ,0.889535, Area ratio Contribution: ,266.86,Perim diff: ,1.13324, Perim diff Contribution: ,-339.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621695, Inv Area Ratio Contribution: ,435.186,Inverse Perim ratio: ,1.68634, Inv Perim Contribution: ,-505.901, Final Score: ,-233.556
Point: ,84,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0236893, New Scanned Cells Contribution: ,11.8447,Area ratio: ,0.879786, Area ratio Contribution: ,263.936,Perim diff: ,1.13008, Perim diff Contribution: ,-339.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621337, Inv Area Ratio Contribution: ,434.936,Inverse Perim ratio: ,1.68623, Inv Perim Contribution: ,-505.869, Final Score: ,-239.579
Point: ,78,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0228529, New Scanned Cells Contribution: ,11.4264,Area ratio: ,0.874518, Area ratio Contribution: ,262.355,Perim diff: ,1.12024, Perim diff Contribution: ,-336.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621683, Inv Area Ratio Contribution: ,435.178,Inverse Perim ratio: ,1.67996, Inv Perim Contribution: ,-503.987, Final Score: ,-236.143
Point: ,73,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0206423, New Scanned Cells Contribution: ,10.3211,Area ratio: ,0.875868, Area ratio Contribution: ,262.76,Perim diff: ,1.11263, Perim diff Contribution: ,-333.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622551, Inv Area Ratio Contribution: ,435.786,Inverse Perim ratio: ,1.67398, Inv Perim Contribution: ,-502.193, Final Score: ,-232.158
Point: ,71,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.017416, New Scanned Cells Contribution: ,8.70799,Area ratio: ,0.883462, Area ratio Contribution: ,265.039,Perim diff: ,1.10648, Perim diff Contribution: ,-331.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623811, Inv Area Ratio Contribution: ,436.668,Inverse Perim ratio: ,1.66788, Inv Perim Contribution: ,-500.364, Final Score: ,-224.137
Point: ,64,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0203435, New Scanned Cells Contribution: ,10.1718,Area ratio: ,0.87854, Area ratio Contribution: ,263.562,Perim diff: ,1.1052, Perim diff Contribution: ,-331.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622699, Inv Area Ratio Contribution: ,435.889,Inverse Perim ratio: ,1.66872, Inv Perim Contribution: ,-500.617, Final Score: ,-255.082
Point: ,59,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0200448, New Scanned Cells Contribution: ,10.0224,Area ratio: ,0.881544, Area ratio Contribution: ,264.463,Perim diff: ,1.10526, Perim diff Contribution: ,-331.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622812, Inv Area Ratio Contribution: ,435.969,Inverse Perim ratio: ,1.66872, Inv Perim Contribution: ,-500.617, Final Score: ,-277.822
Point: ,57,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.0173861, New Scanned Cells Contribution: ,8.69305,Area ratio: ,0.889656, Area ratio Contribution: ,266.897,Perim diff: ,1.10529, Perim diff Contribution: ,-331.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623834, Inv Area Ratio Contribution: ,436.684,Inverse Perim ratio: ,1.66728, Inv Perim Contribution: ,-500.184, Final Score: ,-288.201
BEST Point:,107,171, Score: ,-200.81
COUNT COMMAND: 1
Total frontiers: ,176, Prioritised frontiers: ,20
At: ,106,170,
Point: ,137,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.0193058, New Scanned Cells Contribution: ,9.65291,Area ratio: ,0.930124, Area ratio Contribution: ,279.037,Perim diff: ,1.09912, Perim diff Contribution: ,-329.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619187, Inv Area Ratio Contribution: ,433.431,Inverse Perim ratio: ,1.65371, Inv Perim Contribution: ,-496.113, Final Score: ,-291.945
Point: ,132,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.0156693, New Scanned Cells Contribution: ,7.83467,Area ratio: ,0.932739, Area ratio Contribution: ,279.822,Perim diff: ,1.09267, Perim diff Contribution: ,-327.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620616, Inv Area Ratio Contribution: ,434.432,Inverse Perim ratio: ,1.64892, Inv Perim Contribution: ,-494.677, Final Score: ,-254.032
Point: ,132,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.014605, New Scanned Cells Contribution: ,7.30251,Area ratio: ,0.933828, Area ratio Contribution: ,280.148,Perim diff: ,1.09048, Perim diff Contribution: ,-327.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621053, Inv Area Ratio Contribution: ,434.737,Inverse Perim ratio: ,1.64713, Inv Perim Contribution: ,-494.139, Final Score: ,-250.179
Point: ,131,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6816, Dist contribution: ,-148.408, New scanned ratio: ,0.0158763, New Scanned Cells Contribution: ,7.93815,Area ratio: ,0.931922, Area ratio Contribution: ,279.577,Perim diff: ,1.09257, Perim diff Contribution: ,-327.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620537, Inv Area Ratio Contribution: ,434.376,Inverse Perim ratio: ,1.64892, Inv Perim Contribution: ,-494.677, Final Score: ,-249.965
Point: ,130,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.0149302, New Scanned Cells Contribution: ,7.46511,Area ratio: ,0.932219, Area ratio Contribution: ,279.666,Perim diff: ,1.09311, Perim diff Contribution: ,-327.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620912, Inv Area Ratio Contribution: ,434.638,Inverse Perim ratio: ,1.64918, Inv Perim Contribution: ,-494.755, Final Score: ,-243.429
Point: ,125,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.015492, New Scanned Cells Contribution: ,7.74598,Area ratio: ,0.927476, Area ratio Contribution: ,278.243,Perim diff: ,1.09322, Perim diff Contribution: ,-327.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620685, Inv Area Ratio Contribution: ,434.479,Inverse Perim ratio: ,1.64953, Inv Perim Contribution: ,-494.86, Final Score: ,-224.394
Point: ,122,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0135407, New Scanned Cells Contribution: ,6.77034,Area ratio: ,0.926978, Area ratio Contribution: ,278.093,Perim diff: ,1.09257, Perim diff Contribution: ,-327.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621439, Inv Area Ratio Contribution: ,435.007,Inverse Perim ratio: ,1.649, Inv Perim Contribution: ,-494.7, Final Score: ,-206.677
Point: ,118,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0183302, New Scanned Cells Contribution: ,9.16509,Area ratio: ,0.917943, Area ratio Contribution: ,275.383,Perim diff: ,1.09984, Perim diff Contribution: ,-329.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619544, Inv Area Ratio Contribution: ,433.681,Inverse Perim ratio: ,1.65582, Inv Perim Contribution: ,-496.745, Final Score: ,-213.513
Point: ,112,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0219962, New Scanned Cells Contribution: ,10.9981,Area ratio: ,0.905126, Area ratio Contribution: ,271.538,Perim diff: ,1.11892, Perim diff Contribution: ,-335.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618029, Inv Area Ratio Contribution: ,432.62,Inverse Perim ratio: ,1.67241, Inv Perim Contribution: ,-501.724, Final Score: ,-227.646
Point: ,107,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0222327, New Scanned Cells Contribution: ,11.1164,Area ratio: ,0.898322, Area ratio Contribution: ,269.496,Perim diff: ,1.12297, Perim diff Contribution: ,-336.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61791, Inv Area Ratio Contribution: ,432.537,Inverse Perim ratio: ,1.67686, Inv Perim Contribution: ,-503.058, Final Score: ,-227.925
Point: ,106,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0234449, New Scanned Cells Contribution: ,11.7224,Area ratio: ,0.895492, Area ratio Contribution: ,268.648,Perim diff: ,1.1249, Perim diff Contribution: ,-337.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617427, Inv Area Ratio Contribution: ,432.199,Inverse Perim ratio: ,1.67907, Inv Perim Contribution: ,-503.722, Final Score: ,-234.624
Point: ,105,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0224988, New Scanned Cells Contribution: ,11.2494,Area ratio: ,0.89582, Area ratio Contribution: ,268.746,Perim diff: ,1.12262, Perim diff Contribution: ,-336.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617791, Inv Area Ratio Contribution: ,432.453,Inverse Perim ratio: ,1.67725, Inv Perim Contribution: ,-503.174, Final Score: ,-228.637
Point: ,100,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0230901, New Scanned Cells Contribution: ,11.5451,Area ratio: ,0.889483, Area ratio Contribution: ,266.845,Perim diff: ,1.12414, Perim diff Contribution: ,-337.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617581, Inv Area Ratio Contribution: ,432.306,Inverse Perim ratio: ,1.68022, Inv Perim Contribution: ,-504.066, Final Score: ,-236.013
Point: ,94,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0215527, New Scanned Cells Contribution: ,10.7764,Area ratio: ,0.887424, Area ratio Contribution: ,266.227,Perim diff: ,1.11477, Perim diff Contribution: ,-334.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618199, Inv Area Ratio Contribution: ,432.739,Inverse Perim ratio: ,1.67394, Inv Perim Contribution: ,-502.183, Final Score: ,-231.913
Point: ,89,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0186258, New Scanned Cells Contribution: ,9.31291,Area ratio: ,0.89012, Area ratio Contribution: ,267.036,Perim diff: ,1.10746, Perim diff Contribution: ,-332.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619345, Inv Area Ratio Contribution: ,433.542,Inverse Perim ratio: ,1.66802, Inv Perim Contribution: ,-500.405, Final Score: ,-227.796
Point: ,88,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0172363, New Scanned Cells Contribution: ,8.61814,Area ratio: ,0.89261, Area ratio Contribution: ,267.783,Perim diff: ,1.10522, Perim diff Contribution: ,-331.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619913, Inv Area Ratio Contribution: ,433.939,Inverse Perim ratio: ,1.666, Inv Perim Contribution: ,-499.799, Final Score: ,-224.983
