Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,170,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0110324, New Scanned Cells Contribution: ,5.51621,Area ratio: ,0.951949, Area ratio Contribution: ,285.585,Perim diff: ,1.0536, Perim diff Contribution: ,-316.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900763, Inv Area Ratio Contribution: ,630.534,Inverse Perim ratio: ,1.07617, Inv Perim Contribution: ,-322.851, Final Score: ,147.86
Point: ,165,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0113804, New Scanned Cells Contribution: ,5.69022,Area ratio: ,0.952524, Area ratio Contribution: ,285.757,Perim diff: ,1.05187, Perim diff Contribution: ,-315.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90019, Inv Area Ratio Contribution: ,630.133,Inverse Perim ratio: ,1.07387, Inv Perim Contribution: ,-322.16, Final Score: ,135.248
Point: ,164,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0121113, New Scanned Cells Contribution: ,6.05565,Area ratio: ,0.950915, Area ratio Contribution: ,285.274,Perim diff: ,1.05403, Perim diff Contribution: ,-316.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898945, Inv Area Ratio Contribution: ,629.261,Inverse Perim ratio: ,1.07698, Inv Perim Contribution: ,-323.094, Final Score: ,124.477
Point: ,163,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0115197, New Scanned Cells Contribution: ,5.75983,Area ratio: ,0.952759, Area ratio Contribution: ,285.828,Perim diff: ,1.05174, Perim diff Contribution: ,-315.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899947, Inv Area Ratio Contribution: ,629.963,Inverse Perim ratio: ,1.07365, Inv Perim Contribution: ,-322.096, Final Score: ,129.02
Point: ,158,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0118677, New Scanned Cells Contribution: ,5.93384,Area ratio: ,0.953301, Area ratio Contribution: ,285.99,Perim diff: ,1.05409, Perim diff Contribution: ,-316.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899374, Inv Area Ratio Contribution: ,629.562,Inverse Perim ratio: ,1.07633, Inv Perim Contribution: ,-322.898, Final Score: ,110.147
Point: ,153,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.0101972, New Scanned Cells Contribution: ,5.09858,Area ratio: ,0.959032, Area ratio Contribution: ,287.71,Perim diff: ,1.04945, Perim diff Contribution: ,-314.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902181, Inv Area Ratio Contribution: ,631.526,Inverse Perim ratio: ,1.06903, Inv Perim Contribution: ,-320.709, Final Score: ,108.888
Point: ,151,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.010928, New Scanned Cells Contribution: ,5.46401,Area ratio: ,0.957458, Area ratio Contribution: ,287.238,Perim diff: ,1.05173, Perim diff Contribution: ,-315.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900935, Inv Area Ratio Contribution: ,630.654,Inverse Perim ratio: ,1.07222, Inv Perim Contribution: ,-321.666, Final Score: ,94.3413
BEST Point:,203,183, Score: ,207.085
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,202,182,
Point: ,238,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0115646, New Scanned Cells Contribution: ,5.7823,Area ratio: ,0.986548, Area ratio Contribution: ,295.964,Perim diff: ,1.0399, Perim diff Contribution: ,-311.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891283, Inv Area Ratio Contribution: ,623.898,Inverse Perim ratio: ,1.05568, Inv Perim Contribution: ,-316.705, Final Score: ,115.502
Point: ,233,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00867776, New Scanned Cells Contribution: ,4.33888,Area ratio: ,0.987233, Area ratio Contribution: ,296.17,Perim diff: ,1.03736, Perim diff Contribution: ,-311.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89612, Inv Area Ratio Contribution: ,627.284,Inverse Perim ratio: ,1.05061, Inv Perim Contribution: ,-315.184, Final Score: ,145.265
Point: ,231,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0082456, New Scanned Cells Contribution: ,4.1228,Area ratio: ,0.987152, Area ratio Contribution: ,296.146,Perim diff: ,1.03577, Perim diff Contribution: ,-310.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896867, Inv Area Ratio Contribution: ,627.807,Inverse Perim ratio: ,1.0487, Inv Perim Contribution: ,-314.609, Final Score: ,156.589
Point: ,230,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00860862, New Scanned Cells Contribution: ,4.30431,Area ratio: ,0.986896, Area ratio Contribution: ,296.069,Perim diff: ,1.03549, Perim diff Contribution: ,-310.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896249, Inv Area Ratio Contribution: ,627.375,Inverse Perim ratio: ,1.04864, Inv Perim Contribution: ,-314.593, Final Score: ,161.508
Point: ,225,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00738129, New Scanned Cells Contribution: ,3.69064,Area ratio: ,0.986492, Area ratio Contribution: ,295.948,Perim diff: ,1.03418, Perim diff Contribution: ,-310.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898331, Inv Area Ratio Contribution: ,628.831,Inverse Perim ratio: ,1.0468, Inv Perim Contribution: ,-314.039, Final Score: ,188.177
Point: ,224,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00767515, New Scanned Cells Contribution: ,3.83758,Area ratio: ,0.985974, Area ratio Contribution: ,295.792,Perim diff: ,1.03422, Perim diff Contribution: ,-310.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897886, Inv Area Ratio Contribution: ,628.52,Inverse Perim ratio: ,1.04717, Inv Perim Contribution: ,-314.152, Final Score: ,192.541
Point: ,223,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00687998, New Scanned Cells Contribution: ,3.43999,Area ratio: ,0.986308, Area ratio Contribution: ,295.892,Perim diff: ,1.03478, Perim diff Contribution: ,-310.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899206, Inv Area Ratio Contribution: ,629.444,Inverse Perim ratio: ,1.0474, Inv Perim Contribution: ,-314.22, Final Score: ,198.122
Point: ,222,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00712199, New Scanned Cells Contribution: ,3.561,Area ratio: ,0.985764, Area ratio Contribution: ,295.729,Perim diff: ,1.03559, Perim diff Contribution: ,-310.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898776, Inv Area Ratio Contribution: ,629.143,Inverse Perim ratio: ,1.04866, Inv Perim Contribution: ,-314.598, Final Score: ,201.947
Point: ,222,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00995696, New Scanned Cells Contribution: ,4.97848,Area ratio: ,0.98006, Area ratio Contribution: ,294.018,Perim diff: ,1.04007, Perim diff Contribution: ,-312.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893953, Inv Area Ratio Contribution: ,625.767,Inverse Perim ratio: ,1.05629, Inv Perim Contribution: ,-316.887, Final Score: ,187.52
Point: ,219,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0126536, New Scanned Cells Contribution: ,6.32682,Area ratio: ,0.970728, Area ratio Contribution: ,291.218,Perim diff: ,1.05139, Perim diff Contribution: ,-315.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889273, Inv Area Ratio Contribution: ,622.491,Inverse Perim ratio: ,1.0728, Inv Perim Contribution: ,-321.839, Final Score: ,166.416
Point: ,214,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0137081, New Scanned Cells Contribution: ,6.85405,Area ratio: ,0.960572, Area ratio Contribution: ,288.172,Perim diff: ,1.07012, Perim diff Contribution: ,-321.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887221, Inv Area Ratio Contribution: ,621.054,Inverse Perim ratio: ,1.09806, Inv Perim Contribution: ,-329.419, Final Score: ,138.887
Point: ,208,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135871, New Scanned Cells Contribution: ,6.79355,Area ratio: ,0.954105, Area ratio Contribution: ,286.232,Perim diff: ,1.06786, Perim diff Contribution: ,-320.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887465, Inv Area Ratio Contribution: ,621.225,Inverse Perim ratio: ,1.09679, Inv Perim Contribution: ,-329.037, Final Score: ,130.438
Point: ,203,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124808, New Scanned Cells Contribution: ,6.24038,Area ratio: ,0.953369, Area ratio Contribution: ,286.011,Perim diff: ,1.06183, Perim diff Contribution: ,-318.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889417, Inv Area Ratio Contribution: ,622.592,Inverse Perim ratio: ,1.08916, Inv Perim Contribution: ,-326.748, Final Score: ,138.449
Point: ,202,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0129475, New Scanned Cells Contribution: ,6.47375,Area ratio: ,0.951531, Area ratio Contribution: ,285.459,Perim diff: ,1.06352, Perim diff Contribution: ,-319.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888613, Inv Area Ratio Contribution: ,622.029,Inverse Perim ratio: ,1.09179, Inv Perim Contribution: ,-327.538, Final Score: ,129.869
Point: ,201,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121523, New Scanned Cells Contribution: ,6.07616,Area ratio: ,0.953167, Area ratio Contribution: ,285.95,Perim diff: ,1.05995, Perim diff Contribution: ,-317.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889991, Inv Area Ratio Contribution: ,622.994,Inverse Perim ratio: ,1.08675, Inv Perim Contribution: ,-326.026, Final Score: ,139.913
Point: ,196,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115992, New Scanned Cells Contribution: ,5.79958,Area ratio: ,0.952926, Area ratio Contribution: ,285.878,Perim diff: ,1.05779, Perim diff Contribution: ,-317.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890938, Inv Area Ratio Contribution: ,623.657,Inverse Perim ratio: ,1.08383, Inv Perim Contribution: ,-325.149, Final Score: ,138.431
Point: ,193,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0101471, New Scanned Cells Contribution: ,5.07355,Area ratio: ,0.956369, Area ratio Contribution: ,286.911,Perim diff: ,1.05363, Perim diff Contribution: ,-316.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893407, Inv Area Ratio Contribution: ,625.385,Inverse Perim ratio: ,1.07753, Inv Perim Contribution: ,-323.259, Final Score: ,151.665
Point: ,189,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0115646, New Scanned Cells Contribution: ,5.7823,Area ratio: ,0.953271, Area ratio Contribution: ,285.981,Perim diff: ,1.05547, Perim diff Contribution: ,-316.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89101, Inv Area Ratio Contribution: ,623.707,Inverse Perim ratio: ,1.08061, Inv Perim Contribution: ,-324.184, Final Score: ,128.3
Point: ,184,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0117375, New Scanned Cells Contribution: ,5.86873,Area ratio: ,0.953686, Area ratio Contribution: ,286.106,Perim diff: ,1.05243, Perim diff Contribution: ,-315.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890737, Inv Area Ratio Contribution: ,623.516,Inverse Perim ratio: ,1.07661, Inv Perim Contribution: ,-322.983, Final Score: ,117.664
Point: ,183,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0124289, New Scanned Cells Contribution: ,6.21445,Area ratio: ,0.952043, Area ratio Contribution: ,285.613,Perim diff: ,1.056, Perim diff Contribution: ,-316.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889532, Inv Area Ratio Contribution: ,622.672,Inverse Perim ratio: ,1.08142, Inv Perim Contribution: ,-324.427, Final Score: ,105.967
Point: ,182,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0117893, New Scanned Cells Contribution: ,5.89466,Area ratio: ,0.95383, Area ratio Contribution: ,286.149,Perim diff: ,1.05295, Perim diff Contribution: ,-315.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890623, Inv Area Ratio Contribution: ,623.436,Inverse Perim ratio: ,1.0771, Inv Perim Contribution: ,-323.13, Final Score: ,111.451
Point: ,177,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0119795, New Scanned Cells Contribution: ,5.98973,Area ratio: ,0.954229, Area ratio Contribution: ,286.269,Perim diff: ,1.05482, Perim diff Contribution: ,-316.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890335, Inv Area Ratio Contribution: ,623.235,Inverse Perim ratio: ,1.07908, Inv Perim Contribution: ,-323.725, Final Score: ,93.9758
Point: ,172,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0101644, New Scanned Cells Contribution: ,5.0822,Area ratio: ,0.959768, Area ratio Contribution: ,287.93,Perim diff: ,1.05524, Perim diff Contribution: ,-316.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893307, Inv Area Ratio Contribution: ,625.315,Inverse Perim ratio: ,1.07738, Inv Perim Contribution: ,-323.215, Final Score: ,91.2349
Point: ,170,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0109596, New Scanned Cells Contribution: ,5.47978,Area ratio: ,0.95826, Area ratio Contribution: ,287.478,Perim diff: ,1.05465, Perim diff Contribution: ,-316.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892001, Inv Area Ratio Contribution: ,624.4,Inverse Perim ratio: ,1.07717, Inv Perim Contribution: ,-323.15, Final Score: ,78.5969
BEST Point:,222,183, Score: ,201.947
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,221,182,
Point: ,258,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0112342, New Scanned Cells Contribution: ,5.61711,Area ratio: ,0.988465, Area ratio Contribution: ,296.539,Perim diff: ,1.03948, Perim diff Contribution: ,-311.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881149, Inv Area Ratio Contribution: ,616.804,Inverse Perim ratio: ,1.05839, Inv Perim Contribution: ,-317.517, Final Score: ,103.142
Point: ,255,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00946491, New Scanned Cells Contribution: ,4.73246,Area ratio: ,0.989468, Area ratio Contribution: ,296.84,Perim diff: ,1.03748, Perim diff Contribution: ,-311.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884149, Inv Area Ratio Contribution: ,618.904,Inverse Perim ratio: ,1.05412, Inv Perim Contribution: ,-316.237, Final Score: ,121.996
Point: ,253,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.00905265, New Scanned Cells Contribution: ,4.52632,Area ratio: ,0.989514, Area ratio Contribution: ,296.854,Perim diff: ,1.03572, Perim diff Contribution: ,-310.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884838, Inv Area Ratio Contribution: ,619.387,Inverse Perim ratio: ,1.05129, Inv Perim Contribution: ,-315.387, Final Score: ,133.664
Point: ,250,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00960234, New Scanned Cells Contribution: ,4.80117,Area ratio: ,0.988605, Area ratio Contribution: ,296.582,Perim diff: ,1.03422, Perim diff Contribution: ,-310.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883919, Inv Area Ratio Contribution: ,618.743,Inverse Perim ratio: ,1.05038, Inv Perim Contribution: ,-315.113, Final Score: ,148.164
Point: ,245,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00834836, New Scanned Cells Contribution: ,4.17418,Area ratio: ,0.988398, Area ratio Contribution: ,296.519,Perim diff: ,1.03331, Perim diff Contribution: ,-309.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88613, Inv Area Ratio Contribution: ,620.291,Inverse Perim ratio: ,1.04849, Inv Perim Contribution: ,-314.548, Final Score: ,174.742
Point: ,244,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00865756, New Scanned Cells Contribution: ,4.32878,Area ratio: ,0.98789, Area ratio Contribution: ,296.367,Perim diff: ,1.03418, Perim diff Contribution: ,-310.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88557, Inv Area Ratio Contribution: ,619.899,Inverse Perim ratio: ,1.05005, Inv Perim Contribution: ,-315.016, Final Score: ,177.682
Point: ,243,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00781586, New Scanned Cells Contribution: ,3.90793,Area ratio: ,0.988257, Area ratio Contribution: ,296.477,Perim diff: ,1.0333, Perim diff Contribution: ,-309.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887034, Inv Area Ratio Contribution: ,620.924,Inverse Perim ratio: ,1.04828, Inv Perim Contribution: ,-314.484, Final Score: ,185.069
Point: ,241,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00724899, New Scanned Cells Contribution: ,3.6245,Area ratio: ,0.988041, Area ratio Contribution: ,296.412,Perim diff: ,1.03397, Perim diff Contribution: ,-310.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887953, Inv Area Ratio Contribution: ,621.567,Inverse Perim ratio: ,1.04877, Inv Perim Contribution: ,-314.63, Final Score: ,194.94
Point: ,241,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00951645, New Scanned Cells Contribution: ,4.75822,Area ratio: ,0.983425, Area ratio Contribution: ,295.028,Perim diff: ,1.03828, Perim diff Contribution: ,-311.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884063, Inv Area Ratio Contribution: ,618.844,Inverse Perim ratio: ,1.05634, Inv Perim Contribution: ,-316.903, Final Score: ,181.906
Point: ,238,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0121618, New Scanned Cells Contribution: ,6.08091,Area ratio: ,0.974529, Area ratio Contribution: ,292.359,Perim diff: ,1.05009, Perim diff Contribution: ,-315.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879383, Inv Area Ratio Contribution: ,615.568,Inverse Perim ratio: ,1.07413, Inv Perim Contribution: ,-322.24, Final Score: ,160.376
Point: ,233,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0135017, New Scanned Cells Contribution: ,6.75084,Area ratio: ,0.964441, Area ratio Contribution: ,289.332,Perim diff: ,1.06049, Perim diff Contribution: ,-318.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876972, Inv Area Ratio Contribution: ,613.88,Inverse Perim ratio: ,1.08965, Inv Perim Contribution: ,-326.894, Final Score: ,138.184
Point: ,227,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135017, New Scanned Cells Contribution: ,6.75084,Area ratio: ,0.958044, Area ratio Contribution: ,287.413,Perim diff: ,1.06372, Perim diff Contribution: ,-319.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876943, Inv Area Ratio Contribution: ,613.86,Inverse Perim ratio: ,1.09489, Inv Perim Contribution: ,-328.467, Final Score: ,126.024
Point: ,222,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124023, New Scanned Cells Contribution: ,6.20115,Area ratio: ,0.957562, Area ratio Contribution: ,287.268,Perim diff: ,1.05803, Perim diff Contribution: ,-317.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878895, Inv Area Ratio Contribution: ,615.227,Inverse Perim ratio: ,1.08726, Inv Perim Contribution: ,-326.177, Final Score: ,134.015
Point: ,221,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0128661, New Scanned Cells Contribution: ,6.43305,Area ratio: ,0.95578, Area ratio Contribution: ,286.734,Perim diff: ,1.05968, Perim diff Contribution: ,-317.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878091, Inv Area Ratio Contribution: ,614.664,Inverse Perim ratio: ,1.08989, Inv Perim Contribution: ,-326.967, Final Score: ,125.46
Point: ,220,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120759, New Scanned Cells Contribution: ,6.03796,Area ratio: ,0.957486, Area ratio Contribution: ,287.246,Perim diff: ,1.05627, Perim diff Contribution: ,-316.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879469, Inv Area Ratio Contribution: ,615.629,Inverse Perim ratio: ,1.08485, Inv Perim Contribution: ,-325.455, Final Score: ,135.482
Point: ,215,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115262, New Scanned Cells Contribution: ,5.76312,Area ratio: ,0.95756, Area ratio Contribution: ,287.268,Perim diff: ,1.05437, Perim diff Contribution: ,-316.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880402, Inv Area Ratio Contribution: ,616.282,Inverse Perim ratio: ,1.08191, Inv Perim Contribution: ,-324.574, Final Score: ,134.012
Point: ,212,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0100833, New Scanned Cells Contribution: ,5.04166,Area ratio: ,0.96122, Area ratio Contribution: ,288.366,Perim diff: ,1.04944, Perim diff Contribution: ,-314.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882914, Inv Area Ratio Contribution: ,618.04,Inverse Perim ratio: ,1.07434, Inv Perim Contribution: ,-322.302, Final Score: ,147.957
Point: ,208,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0113888, New Scanned Cells Contribution: ,5.69441,Area ratio: ,0.958256, Area ratio Contribution: ,287.477,Perim diff: ,1.04903, Perim diff Contribution: ,-314.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880733, Inv Area Ratio Contribution: ,616.513,Inverse Perim ratio: ,1.0748, Inv Perim Contribution: ,-322.441, Final Score: ,126.188
Point: ,203,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0113716, New Scanned Cells Contribution: ,5.68582,Area ratio: ,0.958555, Area ratio Contribution: ,287.567,Perim diff: ,1.0466, Perim diff Contribution: ,-313.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880747, Inv Area Ratio Contribution: ,616.523,Inverse Perim ratio: ,1.07129, Inv Perim Contribution: ,-321.387, Final Score: ,115.295
Point: ,202,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0120416, New Scanned Cells Contribution: ,6.02079,Area ratio: ,0.956885, Area ratio Contribution: ,287.066,Perim diff: ,1.051, Perim diff Contribution: ,-315.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87957, Inv Area Ratio Contribution: ,615.699,Inverse Perim ratio: ,1.0771, Inv Perim Contribution: ,-323.13, Final Score: ,103.051
Point: ,201,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0113716, New Scanned Cells Contribution: ,5.68582,Area ratio: ,0.95865, Area ratio Contribution: ,287.595,Perim diff: ,1.04677, Perim diff Contribution: ,-314.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880747, Inv Area Ratio Contribution: ,616.523,Inverse Perim ratio: ,1.07129, Inv Perim Contribution: ,-321.387, Final Score: ,109.374
