Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,35,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0157074, New Scanned Cells Contribution: ,7.85368,Area ratio: ,0.932234, Area ratio Contribution: ,279.67,Perim diff: ,1.09687, Perim diff Contribution: ,-329.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479965, Inv Area Ratio Contribution: ,335.975,Inverse Perim ratio: ,1.65366, Inv Perim Contribution: ,-496.098, Final Score: ,-302.783
Point: ,34,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0167402, New Scanned Cells Contribution: ,8.37009,Area ratio: ,0.929847, Area ratio Contribution: ,278.954,Perim diff: ,1.09816, Perim diff Contribution: ,-329.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479374, Inv Area Ratio Contribution: ,335.562,Inverse Perim ratio: ,1.65594, Inv Perim Contribution: ,-496.783, Final Score: ,-309.346
Point: ,33,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0161592, New Scanned Cells Contribution: ,8.07961,Area ratio: ,0.929553, Area ratio Contribution: ,278.866,Perim diff: ,1.09873, Perim diff Contribution: ,-329.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479695, Inv Area Ratio Contribution: ,335.787,Inverse Perim ratio: ,1.65664, Inv Perim Contribution: ,-496.992, Final Score: ,-305.004
Point: ,28,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0170845, New Scanned Cells Contribution: ,8.54223,Area ratio: ,0.922444, Area ratio Contribution: ,276.733,Perim diff: ,1.11209, Perim diff Contribution: ,-333.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479093, Inv Area Ratio Contribution: ,335.365,Inverse Perim ratio: ,1.6708, Inv Perim Contribution: ,-501.241, Final Score: ,-319.63
Point: ,22,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.017106, New Scanned Cells Contribution: ,8.55299,Area ratio: ,0.918256, Area ratio Contribution: ,275.477,Perim diff: ,1.10738, Perim diff Contribution: ,-332.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47907, Inv Area Ratio Contribution: ,335.349,Inverse Perim ratio: ,1.6699, Inv Perim Contribution: ,-500.969, Final Score: ,-318.847
Point: ,17,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0164389, New Scanned Cells Contribution: ,8.21947,Area ratio: ,0.920361, Area ratio Contribution: ,276.108,Perim diff: ,1.10423, Perim diff Contribution: ,-331.269,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.483691, Inv Area Ratio Contribution: ,338.584,Inverse Perim ratio: ,1.49192, Inv Perim Contribution: ,-895.155, Final Score: ,-1008.56
Point: ,14,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0147391, New Scanned Cells Contribution: ,7.36955,Area ratio: ,0.926471, Area ratio Contribution: ,277.941,Perim diff: ,1.10132, Perim diff Contribution: ,-330.395,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.485279, Inv Area Ratio Contribution: ,339.696,Inverse Perim ratio: ,1.49647, Inv Perim Contribution: ,-897.883, Final Score: ,-1008.67
Point: ,14,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0134911, New Scanned Cells Contribution: ,6.74556,Area ratio: ,0.933507, Area ratio Contribution: ,280.052,Perim diff: ,1.09605, Perim diff Contribution: ,-328.816,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.485967, Inv Area Ratio Contribution: ,340.177,Inverse Perim ratio: ,1.50257, Inv Perim Contribution: ,-901.543, Final Score: ,-1004.51
Point: ,13,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0134481, New Scanned Cells Contribution: ,6.72405,Area ratio: ,0.934433, Area ratio Contribution: ,280.33,Perim diff: ,1.09756, Perim diff Contribution: ,-329.267,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.486109, Inv Area Ratio Contribution: ,340.276,Inverse Perim ratio: ,1.50349, Inv Perim Contribution: ,-902.096, Final Score: ,-1010.03
Point: ,14,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0131038, New Scanned Cells Contribution: ,6.55191,Area ratio: ,0.936413, Area ratio Contribution: ,280.924,Perim diff: ,1.09691, Perim diff Contribution: ,-329.072,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.486099, Inv Area Ratio Contribution: ,340.27,Inverse Perim ratio: ,1.50619, Inv Perim Contribution: ,-903.716, Final Score: ,-1006.17
Point: ,14,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0125229, New Scanned Cells Contribution: ,6.26143,Area ratio: ,0.944188, Area ratio Contribution: ,283.256,Perim diff: ,1.09559, Perim diff Contribution: ,-328.677,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.486308, Inv Area Ratio Contribution: ,340.415,Inverse Perim ratio: ,1.5139, Inv Perim Contribution: ,-908.339, Final Score: ,-1012.49
Point: ,16,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0118989, New Scanned Cells Contribution: ,5.94944,Area ratio: ,0.95066, Area ratio Contribution: ,285.198,Perim diff: ,1.09585, Perim diff Contribution: ,-328.754,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.486252, Inv Area Ratio Contribution: ,340.376,Inverse Perim ratio: ,1.52126, Inv Perim Contribution: ,-912.759, Final Score: ,-1011.61
Point: ,16,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0120065, New Scanned Cells Contribution: ,6.00323,Area ratio: ,0.954186, Area ratio Contribution: ,286.256,Perim diff: ,1.0899, Perim diff Contribution: ,-326.971,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.486254, Inv Area Ratio Contribution: ,340.378,Inverse Perim ratio: ,1.52715, Inv Perim Contribution: ,-916.293, Final Score: ,-1019.79
Point: ,15,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0123507, New Scanned Cells Contribution: ,6.17536,Area ratio: ,0.954572, Area ratio Contribution: ,286.372,Perim diff: ,1.08882, Perim diff Contribution: ,-326.645,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.486266, Inv Area Ratio Contribution: ,340.387,Inverse Perim ratio: ,1.52918, Inv Perim Contribution: ,-917.509, Final Score: ,-1027.33
Point: ,15,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0122216, New Scanned Cells Contribution: ,6.11081,Area ratio: ,0.955732, Area ratio Contribution: ,286.72,Perim diff: ,1.08663, Perim diff Contribution: ,-325.99,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.486198, Inv Area Ratio Contribution: ,340.339,Inverse Perim ratio: ,1.5428, Inv Perim Contribution: ,-925.683, Final Score: ,-1050.37
Point: ,14,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0124368, New Scanned Cells Contribution: ,6.2184,Area ratio: ,0.955926, Area ratio Contribution: ,286.778,Perim diff: ,1.08745, Perim diff Contribution: ,-326.235,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.486196, Inv Area Ratio Contribution: ,340.337,Inverse Perim ratio: ,1.54431, Inv Perim Contribution: ,-926.588, Final Score: ,-1058.42
Point: ,15,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.012114, New Scanned Cells Contribution: ,6.05702,Area ratio: ,0.956071, Area ratio Contribution: ,286.821,Perim diff: ,1.08517, Perim diff Contribution: ,-325.552,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.486206, Inv Area Ratio Contribution: ,340.344,Inverse Perim ratio: ,1.54771, Inv Perim Contribution: ,-928.627, Final Score: ,-1059.89
Point: ,15,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0113825, New Scanned Cells Contribution: ,5.69123,Area ratio: ,0.956226, Area ratio Contribution: ,286.868,Perim diff: ,1.07912, Perim diff Contribution: ,-323.737,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.486351, Inv Area Ratio Contribution: ,340.446,Inverse Perim ratio: ,1.56523, Inv Perim Contribution: ,-939.135, Final Score: ,-1087.87
Point: ,18,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0088865, New Scanned Cells Contribution: ,4.44325,Area ratio: ,0.95584, Area ratio Contribution: ,286.752,Perim diff: ,1.07793, Perim diff Contribution: ,-323.38,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.486435, Inv Area Ratio Contribution: ,340.505,Inverse Perim ratio: ,1.58634, Inv Perim Contribution: ,-951.807, Final Score: ,-1118.91
Point: ,17,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00920925, New Scanned Cells Contribution: ,4.60463,Area ratio: ,0.955764, Area ratio Contribution: ,286.729,Perim diff: ,1.07848, Perim diff Contribution: ,-323.545,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.486533, Inv Area Ratio Contribution: ,340.573,Inverse Perim ratio: ,1.58575, Inv Perim Contribution: ,-951.448, Final Score: ,-1120.86
BEST Point:,49,174, Score: ,-289.072
COUNT COMMAND: 1
Total frontiers: ,191, Prioritised frontiers: ,22
At: ,48,173,
Point: ,78,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.0143062, New Scanned Cells Contribution: ,7.15308,Area ratio: ,0.952758, Area ratio Contribution: ,285.828,Perim diff: ,1.09783, Perim diff Contribution: ,-329.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476586, Inv Area Ratio Contribution: ,333.61,Inverse Perim ratio: ,1.64712, Inv Perim Contribution: ,-494.135, Final Score: ,-396.388
Point: ,72,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0141353, New Scanned Cells Contribution: ,7.06767,Area ratio: ,0.952062, Area ratio Contribution: ,285.618,Perim diff: ,1.0883, Perim diff Contribution: ,-326.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476723, Inv Area Ratio Contribution: ,333.706,Inverse Perim ratio: ,1.63972, Inv Perim Contribution: ,-491.916, Final Score: ,-359.222
Point: ,67,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0114236, New Scanned Cells Contribution: ,5.71178,Area ratio: ,0.952664, Area ratio Contribution: ,285.799,Perim diff: ,1.08381, Perim diff Contribution: ,-325.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478209, Inv Area Ratio Contribution: ,334.746,Inverse Perim ratio: ,1.63578, Inv Perim Contribution: ,-490.733, Final Score: ,-321.482
Point: ,65,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.007815, New Scanned Cells Contribution: ,3.9075,Area ratio: ,0.954416, Area ratio Contribution: ,286.325,Perim diff: ,1.08075, Perim diff Contribution: ,-324.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480183, Inv Area Ratio Contribution: ,336.128,Inverse Perim ratio: ,1.63271, Inv Perim Contribution: ,-489.812, Final Score: ,-295.682
Point: ,64,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00794312, New Scanned Cells Contribution: ,3.97156,Area ratio: ,0.95379, Area ratio Contribution: ,286.137,Perim diff: ,1.08064, Perim diff Contribution: ,-324.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480114, Inv Area Ratio Contribution: ,336.08,Inverse Perim ratio: ,1.63271, Inv Perim Contribution: ,-489.812, Final Score: ,-291.894
Point: ,60,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0115944, New Scanned Cells Contribution: ,5.79719,Area ratio: ,0.947648, Area ratio Contribution: ,284.294,Perim diff: ,1.08588, Perim diff Contribution: ,-325.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478106, Inv Area Ratio Contribution: ,334.674,Inverse Perim ratio: ,1.63843, Inv Perim Contribution: ,-491.53, Final Score: ,-297.571
Point: ,54,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0150321, New Scanned Cells Contribution: ,7.51607,Area ratio: ,0.940076, Area ratio Contribution: ,282.023,Perim diff: ,1.09357, Perim diff Contribution: ,-328.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476184, Inv Area Ratio Contribution: ,333.329,Inverse Perim ratio: ,1.6475, Inv Perim Contribution: ,-494.249, Final Score: ,-304.856
Point: ,49,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0159289, New Scanned Cells Contribution: ,7.96447,Area ratio: ,0.935805, Area ratio Contribution: ,280.742,Perim diff: ,1.09987, Perim diff Contribution: ,-329.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475668, Inv Area Ratio Contribution: ,332.968,Inverse Perim ratio: ,1.65461, Inv Perim Contribution: ,-496.383, Final Score: ,-305.795
Point: ,48,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0168898, New Scanned Cells Contribution: ,8.4449,Area ratio: ,0.933944, Area ratio Contribution: ,280.183,Perim diff: ,1.10548, Perim diff Contribution: ,-331.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475111, Inv Area Ratio Contribution: ,332.578,Inverse Perim ratio: ,1.66018, Inv Perim Contribution: ,-498.053, Final Score: ,-314.49
Point: ,47,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0162492, New Scanned Cells Contribution: ,8.12461,Area ratio: ,0.933885, Area ratio Contribution: ,280.166,Perim diff: ,1.10828, Perim diff Contribution: ,-332.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47545, Inv Area Ratio Contribution: ,332.815,Inverse Perim ratio: ,1.6626, Inv Perim Contribution: ,-498.78, Final Score: ,-311.284
Point: ,42,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0169325, New Scanned Cells Contribution: ,8.46625,Area ratio: ,0.928466, Area ratio Contribution: ,278.54,Perim diff: ,1.11472, Perim diff Contribution: ,-334.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475008, Inv Area Ratio Contribution: ,332.506,Inverse Perim ratio: ,1.67073, Inv Perim Contribution: ,-501.218, Final Score: ,-321.525
Point: ,36,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0163346, New Scanned Cells Contribution: ,8.16732,Area ratio: ,0.924005, Area ratio Contribution: ,277.202,Perim diff: ,1.10436, Perim diff Contribution: ,-331.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475358, Inv Area Ratio Contribution: ,332.751,Inverse Perim ratio: ,1.66443, Inv Perim Contribution: ,-499.329, Final Score: ,-317.562
Point: ,31,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0147546, New Scanned Cells Contribution: ,7.37728,Area ratio: ,0.92357, Area ratio Contribution: ,277.071,Perim diff: ,1.09637, Perim diff Contribution: ,-328.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476253, Inv Area Ratio Contribution: ,333.377,Inverse Perim ratio: ,1.65862, Inv Perim Contribution: ,-497.586, Final Score: ,-313.715
Point: ,29,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0124485, New Scanned Cells Contribution: ,6.22424,Area ratio: ,0.927061, Area ratio Contribution: ,278.118,Perim diff: ,1.09188, Perim diff Contribution: ,-327.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477532, Inv Area Ratio Contribution: ,334.273,Inverse Perim ratio: ,1.65375, Inv Perim Contribution: ,-496.126, Final Score: ,-307.317
Point: ,22,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0151816, New Scanned Cells Contribution: ,7.5908,Area ratio: ,0.923681, Area ratio Contribution: ,277.104,Perim diff: ,1.09481, Perim diff Contribution: ,-328.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476018, Inv Area Ratio Contribution: ,333.212,Inverse Perim ratio: ,1.65984, Inv Perim Contribution: ,-497.951, Final Score: ,-341.016
Point: ,17,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0158862, New Scanned Cells Contribution: ,7.94312,Area ratio: ,0.92704, Area ratio Contribution: ,278.112,Perim diff: ,1.0988, Perim diff Contribution: ,-329.64,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.479827, Inv Area Ratio Contribution: ,335.879,Inverse Perim ratio: ,1.48804, Inv Perim Contribution: ,-892.821, Final Score: ,-1056.61
Point: ,14,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0146264, New Scanned Cells Contribution: ,7.31322,Area ratio: ,0.933582, Area ratio Contribution: ,280.075,Perim diff: ,1.10251, Perim diff Contribution: ,-330.754,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.481139, Inv Area Ratio Contribution: ,336.797,Inverse Perim ratio: ,1.49753, Inv Perim Contribution: ,-898.518, Final Score: ,-1079.65
Point: ,14,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.013388, New Scanned Cells Contribution: ,6.694,Area ratio: ,0.94065, Area ratio Contribution: ,282.195,Perim diff: ,1.09715, Perim diff Contribution: ,-329.145,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.481838, Inv Area Ratio Contribution: ,337.287,Inverse Perim ratio: ,1.50353, Inv Perim Contribution: ,-902.12, Final Score: ,-1086.37
Point: ,13,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0133453, New Scanned Cells Contribution: ,6.67265,Area ratio: ,0.941585, Area ratio Contribution: ,282.475,Perim diff: ,1.09865, Perim diff Contribution: ,-329.596,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.481979, Inv Area Ratio Contribution: ,337.386,Inverse Perim ratio: ,1.50446, Inv Perim Contribution: ,-902.673, Final Score: ,-1093.42
Point: ,14,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0130037, New Scanned Cells Contribution: ,6.50183,Area ratio: ,0.943582, Area ratio Contribution: ,283.074,Perim diff: ,1.09798, Perim diff Contribution: ,-329.393,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.481977, Inv Area Ratio Contribution: ,337.384,Inverse Perim ratio: ,1.50716, Inv Perim Contribution: ,-904.298, Final Score: ,-1091.58
Point: ,14,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0124271, New Scanned Cells Contribution: ,6.21357,Area ratio: ,0.95142, Area ratio Contribution: ,285.426,Perim diff: ,1.0967, Perim diff Contribution: ,-329.009,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.482187, Inv Area Ratio Contribution: ,337.531,Inverse Perim ratio: ,1.5149, Inv Perim Contribution: ,-908.941, Final Score: ,-1104.52
Point: ,16,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0118079, New Scanned Cells Contribution: ,5.90396,Area ratio: ,0.952819, Area ratio Contribution: ,285.846,Perim diff: ,1.09682, Perim diff Contribution: ,-329.045,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.482134, Inv Area Ratio Contribution: ,337.494,Inverse Perim ratio: ,1.52227, Inv Perim Contribution: ,-913.362, Final Score: ,-1108.33
BEST Point:,64,186, Score: ,-291.894
COUNT COMMAND: 1
Total frontiers: ,191, Prioritised frontiers: ,17
At: ,63,185,
Point: ,89,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0138415, New Scanned Cells Contribution: ,6.92075,Area ratio: ,0.95685, Area ratio Contribution: ,287.055,Perim diff: ,1.0862, Perim diff Contribution: ,-325.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472891, Inv Area Ratio Contribution: ,331.024,Inverse Perim ratio: ,1.63784, Inv Perim Contribution: ,-491.353, Final Score: ,-363.506
Point: ,84,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.0111495, New Scanned Cells Contribution: ,5.57475,Area ratio: ,0.957466, Area ratio Contribution: ,287.24,Perim diff: ,1.08458, Perim diff Contribution: ,-325.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474366, Inv Area Ratio Contribution: ,332.056,Inverse Perim ratio: ,1.63649, Inv Perim Contribution: ,-490.947, Final Score: ,-327.542
Point: ,83,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00898743, New Scanned Cells Contribution: ,4.49372,Area ratio: ,0.958574, Area ratio Contribution: ,287.572,Perim diff: ,1.08116, Perim diff Contribution: ,-324.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475576, Inv Area Ratio Contribution: ,332.903,Inverse Perim ratio: ,1.63326, Inv Perim Contribution: ,-489.979, Final Score: ,-312.424
Point: ,78,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00949615, New Scanned Cells Contribution: ,4.74808,Area ratio: ,0.955316, Area ratio Contribution: ,286.595,Perim diff: ,1.08214, Perim diff Contribution: ,-324.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475272, Inv Area Ratio Contribution: ,332.69,Inverse Perim ratio: ,1.63439, Inv Perim Contribution: ,-490.317, Final Score: ,-294.517
Point: ,75,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0121881, New Scanned Cells Contribution: ,6.09407,Area ratio: ,0.950608, Area ratio Contribution: ,285.183,Perim diff: ,1.0878, Perim diff Contribution: ,-326.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473775, Inv Area Ratio Contribution: ,331.642,Inverse Perim ratio: ,1.64011, Inv Perim Contribution: ,-492.032, Final Score: ,-300.497
Point: ,69,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0153889, New Scanned Cells Contribution: ,7.69443,Area ratio: ,0.942812, Area ratio Contribution: ,282.843,Perim diff: ,1.0965, Perim diff Contribution: ,-328.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471968, Inv Area Ratio Contribution: ,330.377,Inverse Perim ratio: ,1.64978, Inv Perim Contribution: ,-494.933, Final Score: ,-308.37
Point: ,64,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0159612, New Scanned Cells Contribution: ,7.98058,Area ratio: ,0.937991, Area ratio Contribution: ,281.397,Perim diff: ,1.10962, Perim diff Contribution: ,-332.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471589, Inv Area Ratio Contribution: ,330.112,Inverse Perim ratio: ,1.66206, Inv Perim Contribution: ,-498.618, Final Score: ,-313.139
Point: ,63,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0167878, New Scanned Cells Contribution: ,8.39392,Area ratio: ,0.935877, Area ratio Contribution: ,280.763,Perim diff: ,1.11629, Perim diff Contribution: ,-334.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471101, Inv Area Ratio Contribution: ,329.771,Inverse Perim ratio: ,1.66841, Inv Perim Contribution: ,-500.522, Final Score: ,-322.481
Point: ,62,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0161095, New Scanned Cells Contribution: ,8.05477,Area ratio: ,0.936022, Area ratio Contribution: ,280.807,Perim diff: ,1.11407, Perim diff Contribution: ,-334.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47148, Inv Area Ratio Contribution: ,330.036,Inverse Perim ratio: ,1.66653, Inv Perim Contribution: ,-499.958, Final Score: ,-316.406
Point: ,57,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0167454, New Scanned Cells Contribution: ,8.37272,Area ratio: ,0.930966, Area ratio Contribution: ,279.29,Perim diff: ,1.11355, Perim diff Contribution: ,-334.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471142, Inv Area Ratio Contribution: ,329.799,Inverse Perim ratio: ,1.66817, Inv Perim Contribution: ,-500.45, Final Score: ,-322.455
