Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,226,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0108263, New Scanned Cells Contribution: ,5.41315,Area ratio: ,0.89425, Area ratio Contribution: ,268.275,Perim diff: ,1.08099, Perim diff Contribution: ,-324.297,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.665117, Inv Area Ratio Contribution: ,465.582,Inverse Perim ratio: ,1.10289, Inv Perim Contribution: ,-661.732, Final Score: ,-721.108
Point: ,225,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.0110869, New Scanned Cells Contribution: ,5.54345,Area ratio: ,0.893033, Area ratio Contribution: ,267.91,Perim diff: ,1.08258, Perim diff Contribution: ,-324.775,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.664089, Inv Area Ratio Contribution: ,464.862,Inverse Perim ratio: ,1.10329, Inv Perim Contribution: ,-661.975, Final Score: ,-715.867
Point: ,220,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.0128636, New Scanned Cells Contribution: ,6.43182,Area ratio: ,0.887186, Area ratio Contribution: ,266.156,Perim diff: ,1.0815, Perim diff Contribution: ,-324.449,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.657654, Inv Area Ratio Contribution: ,460.357,Inverse Perim ratio: ,1.10653, Inv Perim Contribution: ,-663.92, Final Score: ,-710.777
Point: ,214,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9615, Dist contribution: ,-129.808, New scanned ratio: ,0.0143561, New Scanned Cells Contribution: ,7.17805,Area ratio: ,0.884407, Area ratio Contribution: ,265.322,Perim diff: ,1.08338, Perim diff Contribution: ,-325.015,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.64577, Inv Area Ratio Contribution: ,452.039,Inverse Perim ratio: ,1.11539, Inv Perim Contribution: ,-669.231, Final Score: ,-700.515
Point: ,209,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0134796, New Scanned Cells Contribution: ,6.73979,Area ratio: ,0.885907, Area ratio Contribution: ,265.772,Perim diff: ,1.08688, Perim diff Contribution: ,-326.065,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.620822, Inv Area Ratio Contribution: ,434.575,Inverse Perim ratio: ,1.13548, Inv Perim Contribution: ,-681.289, Final Score: ,-701.766
Point: ,207,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0151142, New Scanned Cells Contribution: ,7.55709,Area ratio: ,0.882101, Area ratio Contribution: ,264.63,Perim diff: ,1.08841, Perim diff Contribution: ,-326.523,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.626834, Inv Area Ratio Contribution: ,438.784,Inverse Perim ratio: ,1.13094, Inv Perim Contribution: ,-678.564, Final Score: ,-700.116
Point: ,206,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0147115, New Scanned Cells Contribution: ,7.35573,Area ratio: ,0.882454, Area ratio Contribution: ,264.736,Perim diff: ,1.0904, Perim diff Contribution: ,-327.119,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.617026, Inv Area Ratio Contribution: ,431.918,Inverse Perim ratio: ,1.13959, Inv Perim Contribution: ,-683.755, Final Score: ,-707.989
Point: ,201,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0171515, New Scanned Cells Contribution: ,8.57576,Area ratio: ,0.877144, Area ratio Contribution: ,263.143,Perim diff: ,1.09493, Perim diff Contribution: ,-328.478,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.610546, Inv Area Ratio Contribution: ,427.382,Inverse Perim ratio: ,1.14547, Inv Perim Contribution: ,-687.282, Final Score: ,-722.062
Point: ,195,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0184782, New Scanned Cells Contribution: ,9.23908,Area ratio: ,0.876868, Area ratio Contribution: ,263.06,Perim diff: ,1.10243, Perim diff Contribution: ,-330.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53064, Inv Area Ratio Contribution: ,371.448,Inverse Perim ratio: ,1.62354, Inv Perim Contribution: ,-487.063, Final Score: ,-279.088
Point: ,190,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0188335, New Scanned Cells Contribution: ,9.41675,Area ratio: ,0.881636, Area ratio Contribution: ,264.491,Perim diff: ,1.11233, Perim diff Contribution: ,-333.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530432, Inv Area Ratio Contribution: ,371.303,Inverse Perim ratio: ,1.62963, Inv Perim Contribution: ,-488.89, Final Score: ,-282.422
Point: ,187,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0186677, New Scanned Cells Contribution: ,9.33384,Area ratio: ,0.891124, Area ratio Contribution: ,267.337,Perim diff: ,1.10551, Perim diff Contribution: ,-331.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530559, Inv Area Ratio Contribution: ,371.391,Inverse Perim ratio: ,1.62184, Inv Perim Contribution: ,-486.553, Final Score: ,-275.546
Point: ,187,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0166067, New Scanned Cells Contribution: ,8.30333,Area ratio: ,0.900828, Area ratio Contribution: ,270.248,Perim diff: ,1.09465, Perim diff Contribution: ,-328.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531653, Inv Area Ratio Contribution: ,372.157,Inverse Perim ratio: ,1.6111, Inv Perim Contribution: ,-483.329, Final Score: ,-262.14
Point: ,186,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0170568, New Scanned Cells Contribution: ,8.52838,Area ratio: ,0.902025, Area ratio Contribution: ,270.608,Perim diff: ,1.09248, Perim diff Contribution: ,-327.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531429, Inv Area Ratio Contribution: ,372,Inverse Perim ratio: ,1.60906, Inv Perim Contribution: ,-482.717, Final Score: ,-265.325
Point: ,187,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0157775, New Scanned Cells Contribution: ,7.88875,Area ratio: ,0.904788, Area ratio Contribution: ,271.436,Perim diff: ,1.09067, Perim diff Contribution: ,-327.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532074, Inv Area Ratio Contribution: ,372.452,Inverse Perim ratio: ,1.60726, Inv Perim Contribution: ,-482.179, Final Score: ,-258.729
Point: ,187,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0135506, New Scanned Cells Contribution: ,6.77532,Area ratio: ,0.914706, Area ratio Contribution: ,274.412,Perim diff: ,1.07828, Perim diff Contribution: ,-323.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533226, Inv Area Ratio Contribution: ,373.258,Inverse Perim ratio: ,1.5959, Inv Perim Contribution: ,-478.769, Final Score: ,-253.211
Point: ,190,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00916801, New Scanned Cells Contribution: ,4.584,Area ratio: ,0.925551, Area ratio Contribution: ,277.665,Perim diff: ,1.07225, Perim diff Contribution: ,-321.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535409, Inv Area Ratio Contribution: ,374.786,Inverse Perim ratio: ,1.59007, Inv Perim Contribution: ,-477.022, Final Score: ,-243.903
Point: ,189,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00945229, New Scanned Cells Contribution: ,4.72614,Area ratio: ,0.92632, Area ratio Contribution: ,277.896,Perim diff: ,1.07128, Perim diff Contribution: ,-321.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535265, Inv Area Ratio Contribution: ,374.685,Inverse Perim ratio: ,1.58913, Inv Perim Contribution: ,-476.738, Final Score: ,-249.98
Point: ,184,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.011916, New Scanned Cells Contribution: ,5.95802,Area ratio: ,0.92535, Area ratio Contribution: ,277.605,Perim diff: ,1.07418, Perim diff Contribution: ,-322.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534049, Inv Area Ratio Contribution: ,373.835,Inverse Perim ratio: ,1.59143, Inv Perim Contribution: ,-477.429, Final Score: ,-277.914
Point: ,180,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.0124135, New Scanned Cells Contribution: ,6.20677,Area ratio: ,0.927874, Area ratio Contribution: ,278.362,Perim diff: ,1.07821, Perim diff Contribution: ,-323.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533785, Inv Area Ratio Contribution: ,373.649,Inverse Perim ratio: ,1.59463, Inv Perim Contribution: ,-478.388, Final Score: ,-306.883
Point: ,178,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0131716, New Scanned Cells Contribution: ,6.5858,Area ratio: ,0.927681, Area ratio Contribution: ,278.304,Perim diff: ,1.07967, Perim diff Contribution: ,-323.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533404, Inv Area Ratio Contribution: ,373.383,Inverse Perim ratio: ,1.59819, Inv Perim Contribution: ,-479.457, Final Score: ,-319.433
Point: ,173,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0166303, New Scanned Cells Contribution: ,8.31517,Area ratio: ,0.923725, Area ratio Contribution: ,277.118,Perim diff: ,1.09277, Perim diff Contribution: ,-327.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53163, Inv Area Ratio Contribution: ,372.141,Inverse Perim ratio: ,1.60643, Inv Perim Contribution: ,-481.929, Final Score: ,-347.928
BEST Point:,190,248, Score: ,-243.903
COUNT COMMAND: 1
Total frontiers: ,178, Prioritised frontiers: ,19
At: ,190,248,
Point: ,209,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.0133571, New Scanned Cells Contribution: ,6.67856,Area ratio: ,0.894076, Area ratio Contribution: ,268.223,Perim diff: ,1.08529, Perim diff Contribution: ,-325.588,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.619352, Inv Area Ratio Contribution: ,433.546,Inverse Perim ratio: ,1.13717, Inv Perim Contribution: ,-682.301, Final Score: ,-782.238
Point: ,207,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0149769, New Scanned Cells Contribution: ,7.48844,Area ratio: ,0.890223, Area ratio Contribution: ,267.067,Perim diff: ,1.08686, Perim diff Contribution: ,-326.057,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.624798, Inv Area Ratio Contribution: ,437.359,Inverse Perim ratio: ,1.13356, Inv Perim Contribution: ,-680.137, Final Score: ,-776.457
Point: ,206,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0145778, New Scanned Cells Contribution: ,7.2889,Area ratio: ,0.890582, Area ratio Contribution: ,267.175,Perim diff: ,1.08884, Perim diff Contribution: ,-326.653,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.615385, Inv Area Ratio Contribution: ,430.769,Inverse Perim ratio: ,1.14166, Inv Perim Contribution: ,-684.999, Final Score: ,-781.846
Point: ,201,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0168079, New Scanned Cells Contribution: ,8.40395,Area ratio: ,0.885028, Area ratio Contribution: ,265.509,Perim diff: ,1.08758, Perim diff Contribution: ,-326.273,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.609479, Inv Area Ratio Contribution: ,426.635,Inverse Perim ratio: ,1.14496, Inv Perim Contribution: ,-686.975, Final Score: ,-778.169
Point: ,195,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0169488, New Scanned Cells Contribution: ,8.47438,Area ratio: ,0.883762, Area ratio Contribution: ,265.129,Perim diff: ,1.08825, Perim diff Contribution: ,-326.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526936, Inv Area Ratio Contribution: ,368.855,Inverse Perim ratio: ,1.61231, Inv Perim Contribution: ,-483.694, Final Score: ,-310.927
Point: ,190,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0149534, New Scanned Cells Contribution: ,7.4767,Area ratio: ,0.886528, Area ratio Contribution: ,265.959,Perim diff: ,1.09059, Perim diff Contribution: ,-327.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527915, Inv Area Ratio Contribution: ,369.541,Inverse Perim ratio: ,1.61231, Inv Perim Contribution: ,-483.694, Final Score: ,-283.895
Point: ,189,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0130285, New Scanned Cells Contribution: ,6.51424,Area ratio: ,0.890369, Area ratio Contribution: ,267.111,Perim diff: ,1.08887, Perim diff Contribution: ,-326.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5289, Inv Area Ratio Contribution: ,370.23,Inverse Perim ratio: ,1.6098, Inv Perim Contribution: ,-482.94, Final Score: ,-266.872
Point: ,184,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0157985, New Scanned Cells Contribution: ,7.89925,Area ratio: ,0.885295, Area ratio Contribution: ,265.589,Perim diff: ,1.09339, Perim diff Contribution: ,-328.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527495, Inv Area Ratio Contribution: ,369.246,Inverse Perim ratio: ,1.61454, Inv Perim Contribution: ,-484.363, Final Score: ,-275.048
Point: ,178,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0176765, New Scanned Cells Contribution: ,8.83824,Area ratio: ,0.884922, Area ratio Contribution: ,265.477,Perim diff: ,1.10046, Perim diff Contribution: ,-330.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526533, Inv Area Ratio Contribution: ,368.573,Inverse Perim ratio: ,1.61996, Inv Perim Contribution: ,-485.989, Final Score: ,-278.284
Point: ,173,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0186155, New Scanned Cells Contribution: ,9.30773,Area ratio: ,0.889705, Area ratio Contribution: ,266.911,Perim diff: ,1.10942, Perim diff Contribution: ,-332.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52602, Inv Area Ratio Contribution: ,368.214,Inverse Perim ratio: ,1.62598, Inv Perim Contribution: ,-487.794, Final Score: ,-281.229
Point: ,170,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0180755, New Scanned Cells Contribution: ,9.03777,Area ratio: ,0.898273, Area ratio Contribution: ,269.482,Perim diff: ,1.09941, Perim diff Contribution: ,-329.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526337, Inv Area Ratio Contribution: ,368.436,Inverse Perim ratio: ,1.61591, Inv Perim Contribution: ,-484.772, Final Score: ,-273.044
Point: ,170,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0157515, New Scanned Cells Contribution: ,7.87577,Area ratio: ,0.907689, Area ratio Contribution: ,272.307,Perim diff: ,1.09272, Perim diff Contribution: ,-327.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527558, Inv Area Ratio Contribution: ,369.291,Inverse Perim ratio: ,1.609, Inv Perim Contribution: ,-482.7, Final Score: ,-262.167
Point: ,169,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0161506, New Scanned Cells Contribution: ,8.07531,Area ratio: ,0.908807, Area ratio Contribution: ,272.642,Perim diff: ,1.0932, Perim diff Contribution: ,-327.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527351, Inv Area Ratio Contribution: ,369.146,Inverse Perim ratio: ,1.60907, Inv Perim Contribution: ,-482.721, Final Score: ,-266.819
Point: ,170,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.014883, New Scanned Cells Contribution: ,7.44149,Area ratio: ,0.911596, Area ratio Contribution: ,273.479,Perim diff: ,1.0913, Perim diff Contribution: ,-327.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527996, Inv Area Ratio Contribution: ,369.597,Inverse Perim ratio: ,1.60728, Inv Perim Contribution: ,-482.184, Final Score: ,-260.18
Point: ,170,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0129346, New Scanned Cells Contribution: ,6.46729,Area ratio: ,0.920687, Area ratio Contribution: ,276.206,Perim diff: ,1.08617, Perim diff Contribution: ,-325.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528958, Inv Area Ratio Contribution: ,370.27,Inverse Perim ratio: ,1.60201, Inv Perim Contribution: ,-480.604, Final Score: ,-258.913
Point: ,172,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0102115, New Scanned Cells Contribution: ,5.10575,Area ratio: ,0.926952, Area ratio Contribution: ,278.086,Perim diff: ,1.07903, Perim diff Contribution: ,-323.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530352, Inv Area Ratio Contribution: ,371.246,Inverse Perim ratio: ,1.59572, Inv Perim Contribution: ,-478.715, Final Score: ,-249.61
Point: ,167,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0134041, New Scanned Cells Contribution: ,6.70204,Area ratio: ,0.926715, Area ratio Contribution: ,278.014,Perim diff: ,1.07995, Perim diff Contribution: ,-323.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528773, Inv Area Ratio Contribution: ,370.141,Inverse Perim ratio: ,1.59689, Inv Perim Contribution: ,-479.066, Final Score: ,-276.669
Point: ,162,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.0148595, New Scanned Cells Contribution: ,7.42975,Area ratio: ,0.930677, Area ratio Contribution: ,279.203,Perim diff: ,1.08298, Perim diff Contribution: ,-324.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528019, Inv Area Ratio Contribution: ,369.613,Inverse Perim ratio: ,1.59872, Inv Perim Contribution: ,-479.615, Final Score: ,-310.509
Point: ,159,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.0126059, New Scanned Cells Contribution: ,6.30296,Area ratio: ,0.937166, Area ratio Contribution: ,281.15,Perim diff: ,1.0822, Perim diff Contribution: ,-324.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529142, Inv Area Ratio Contribution: ,370.399,Inverse Perim ratio: ,1.59776, Inv Perim Contribution: ,-479.327, Final Score: ,-340.138
BEST Point:,172,239, Score: ,-249.61
COUNT COMMAND: 1
Signal name: ,L2JN8V, Signal value: ,12.3827
Total frontiers: ,182, Prioritised frontiers: ,23
At: ,172,239,
Point: ,190,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.0148022, New Scanned Cells Contribution: ,7.40112,Area ratio: ,0.895465, Area ratio Contribution: ,268.639,Perim diff: ,1.09768, Perim diff Contribution: ,-329.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522841, Inv Area Ratio Contribution: ,365.989,Inverse Perim ratio: ,1.61785, Inv Perim Contribution: ,-485.355, Final Score: ,-357.205
Point: ,189,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0128503, New Scanned Cells Contribution: ,6.42515,Area ratio: ,0.89934, Area ratio Contribution: ,269.802,Perim diff: ,1.09294, Perim diff Contribution: ,-327.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52386, Inv Area Ratio Contribution: ,366.702,Inverse Perim ratio: ,1.6129, Inv Perim Contribution: ,-483.87, Final Score: ,-337.9
Point: ,184,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.015174, New Scanned Cells Contribution: ,7.58702,Area ratio: ,0.893809, Area ratio Contribution: ,268.143,Perim diff: ,1.09163, Perim diff Contribution: ,-327.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522708, Inv Area Ratio Contribution: ,365.896,Inverse Perim ratio: ,1.6129, Inv Perim Contribution: ,-483.87, Final Score: ,-327.658
Point: ,178,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155226, New Scanned Cells Contribution: ,7.76131,Area ratio: ,0.89213, Area ratio Contribution: ,267.639,Perim diff: ,1.09186, Perim diff Contribution: ,-327.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522553, Inv Area Ratio Contribution: ,365.787,Inverse Perim ratio: ,1.61301, Inv Perim Contribution: ,-483.902, Final Score: ,-304.691
Point: ,173,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0137798, New Scanned Cells Contribution: ,6.8899,Area ratio: ,0.894576, Area ratio Contribution: ,268.373,Perim diff: ,1.09326, Perim diff Contribution: ,-327.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523405, Inv Area Ratio Contribution: ,366.384,Inverse Perim ratio: ,1.61289, Inv Perim Contribution: ,-483.868, Final Score: ,-276.319
Point: ,173,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0129665, New Scanned Cells Contribution: ,6.48325,Area ratio: ,0.896085, Area ratio Contribution: ,268.825,Perim diff: ,1.09376, Perim diff Contribution: ,-328.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52382, Inv Area Ratio Contribution: ,366.674,Inverse Perim ratio: ,1.61301, Inv Perim Contribution: ,-483.902, Final Score: ,-271.173
Point: ,172,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0142446, New Scanned Cells Contribution: ,7.12228,Area ratio: ,0.89344, Area ratio Contribution: ,268.032,Perim diff: ,1.09519, Perim diff Contribution: ,-328.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523169, Inv Area Ratio Contribution: ,366.218,Inverse Perim ratio: ,1.61474, Inv Perim Contribution: ,-484.421, Final Score: ,-277.606
Point: ,171,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0138728, New Scanned Cells Contribution: ,6.93638,Area ratio: ,0.893888, Area ratio Contribution: ,268.167,Perim diff: ,1.09802, Perim diff Contribution: ,-329.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523348, Inv Area Ratio Contribution: ,366.343,Inverse Perim ratio: ,1.61673, Inv Perim Contribution: ,-485.018, Final Score: ,-274.103
Point: ,166,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0163824, New Scanned Cells Contribution: ,8.1912,Area ratio: ,0.888707, Area ratio Contribution: ,266.612,Perim diff: ,1.10251, Perim diff Contribution: ,-330.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522057, Inv Area Ratio Contribution: ,365.44,Inverse Perim ratio: ,1.62147, Inv Perim Contribution: ,-486.441, Final Score: ,-282.353
Point: ,160,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0178928, New Scanned Cells Contribution: ,8.94641,Area ratio: ,0.887794, Area ratio Contribution: ,266.338,Perim diff: ,1.10925, Perim diff Contribution: ,-332.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521268, Inv Area Ratio Contribution: ,364.888,Inverse Perim ratio: ,1.62689, Inv Perim Contribution: ,-488.067, Final Score: ,-285.715
Point: ,155,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0184738, New Scanned Cells Contribution: ,9.23688,Area ratio: ,0.891988, Area ratio Contribution: ,267.596,Perim diff: ,1.11806, Perim diff Contribution: ,-335.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520934, Inv Area Ratio Contribution: ,364.654,Inverse Perim ratio: ,1.63287, Inv Perim Contribution: ,-489.86, Final Score: ,-288.835
Point: ,152,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0184505, New Scanned Cells Contribution: ,9.22526,Area ratio: ,0.900889, Area ratio Contribution: ,270.267,Perim diff: ,1.12253, Perim diff Contribution: ,-336.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52094, Inv Area Ratio Contribution: ,364.658,Inverse Perim ratio: ,1.6349, Inv Perim Contribution: ,-490.471, Final Score: ,-288.484
