Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,146,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0142724, New Scanned Cells Contribution: ,7.13619,Area ratio: ,0.927895, Area ratio Contribution: ,278.368,Perim diff: ,1.10236, Perim diff Contribution: ,-330.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449309, Inv Area Ratio Contribution: ,314.516,Inverse Perim ratio: ,1.79812, Inv Perim Contribution: ,-539.435, Final Score: ,-398.597
Point: ,140,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.014708, New Scanned Cells Contribution: ,7.35401,Area ratio: ,0.928395, Area ratio Contribution: ,278.519,Perim diff: ,1.10275, Perim diff Contribution: ,-330.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449073, Inv Area Ratio Contribution: ,314.351,Inverse Perim ratio: ,1.79814, Inv Perim Contribution: ,-539.443, Final Score: ,-421.459
Point: ,135,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0133804, New Scanned Cells Contribution: ,6.69018,Area ratio: ,0.932584, Area ratio Contribution: ,279.775,Perim diff: ,1.10355, Perim diff Contribution: ,-331.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449797, Inv Area Ratio Contribution: ,314.858,Inverse Perim ratio: ,1.79716, Inv Perim Contribution: ,-539.148, Final Score: ,-440.551
Point: ,134,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0117208, New Scanned Cells Contribution: ,5.86039,Area ratio: ,0.936219, Area ratio Contribution: ,280.866,Perim diff: ,1.10106, Perim diff Contribution: ,-330.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450711, Inv Area Ratio Contribution: ,315.498,Inverse Perim ratio: ,1.79398, Inv Perim Contribution: ,-538.194, Final Score: ,-442.288
Point: ,130,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0134633, New Scanned Cells Contribution: ,6.73167,Area ratio: ,0.933416, Area ratio Contribution: ,280.025,Perim diff: ,1.10201, Perim diff Contribution: ,-330.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449786, Inv Area Ratio Contribution: ,314.85,Inverse Perim ratio: ,1.7957, Inv Perim Contribution: ,-538.71, Final Score: ,-463.708
BEST Point:,186,270, Score: ,-356
COUNT COMMAND: 1
Total frontiers: ,205, Prioritised frontiers: ,19
At: ,185,269,
Point: ,217,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.00964802, New Scanned Cells Contribution: ,4.82401,Area ratio: ,0.957176, Area ratio Contribution: ,287.153,Perim diff: ,1.08776, Perim diff Contribution: ,-326.327,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.505954, Inv Area Ratio Contribution: ,354.168,Inverse Perim ratio: ,1.12738, Inv Perim Contribution: ,-676.43, Final Score: ,-834.318
Point: ,215,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0101417, New Scanned Cells Contribution: ,5.07087,Area ratio: ,0.957383, Area ratio Contribution: ,287.215,Perim diff: ,1.08675, Perim diff Contribution: ,-326.025,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.507241, Inv Area Ratio Contribution: ,355.069,Inverse Perim ratio: ,1.12737, Inv Perim Contribution: ,-676.419, Final Score: ,-826.09
Point: ,214,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.0100183, New Scanned Cells Contribution: ,5.00915,Area ratio: ,0.957369, Area ratio Contribution: ,287.211,Perim diff: ,1.08719, Perim diff Contribution: ,-326.158,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.506223, Inv Area Ratio Contribution: ,354.356,Inverse Perim ratio: ,1.12936, Inv Perim Contribution: ,-677.614, Final Score: ,-821.445
Point: ,209,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.0104092, New Scanned Cells Contribution: ,5.20458,Area ratio: ,0.957358, Area ratio Contribution: ,287.207,Perim diff: ,1.08357, Perim diff Contribution: ,-325.07,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.506783, Inv Area Ratio Contribution: ,354.748,Inverse Perim ratio: ,1.13135, Inv Perim Contribution: ,-678.807, Final Score: ,-799.228
Point: ,202,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00896916, New Scanned Cells Contribution: ,4.48458,Area ratio: ,0.956183, Area ratio Contribution: ,286.855,Perim diff: ,1.08368, Perim diff Contribution: ,-325.105,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.494923, Inv Area Ratio Contribution: ,346.446,Inverse Perim ratio: ,1.14259, Inv Perim Contribution: ,-685.555, Final Score: ,-775.116
Point: ,202,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00946288, New Scanned Cells Contribution: ,4.73144,Area ratio: ,0.955518, Area ratio Contribution: ,286.655,Perim diff: ,1.08415, Perim diff Contribution: ,-325.245,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.498146, Inv Area Ratio Contribution: ,348.702,Inverse Perim ratio: ,1.1412, Inv Perim Contribution: ,-684.722, Final Score: ,-774.92
Point: ,197,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0107383, New Scanned Cells Contribution: ,5.36916,Area ratio: ,0.949766, Area ratio Contribution: ,284.93,Perim diff: ,1.09493, Perim diff Contribution: ,-328.48,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.507047, Inv Area Ratio Contribution: ,354.933,Inverse Perim ratio: ,1.14447, Inv Perim Contribution: ,-686.68, Final Score: ,-774.971
Point: ,191,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0108823, New Scanned Cells Contribution: ,5.44116,Area ratio: ,0.945333, Area ratio Contribution: ,283.6,Perim diff: ,1.10069, Perim diff Contribution: ,-330.208,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.506481, Inv Area Ratio Contribution: ,354.537,Inverse Perim ratio: ,1.14985, Inv Perim Contribution: ,-689.913, Final Score: ,-781.946
Point: ,186,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0109235, New Scanned Cells Contribution: ,5.46173,Area ratio: ,0.94209, Area ratio Contribution: ,282.627,Perim diff: ,1.10839, Perim diff Contribution: ,-332.517,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.502302, Inv Area Ratio Contribution: ,351.611,Inverse Perim ratio: ,1.15681, Inv Perim Contribution: ,-694.086, Final Score: ,-788.028
Point: ,185,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.010944, New Scanned Cells Contribution: ,5.47201,Area ratio: ,0.940969, Area ratio Contribution: ,282.291,Perim diff: ,1.11186, Perim diff Contribution: ,-333.559,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.501464, Inv Area Ratio Contribution: ,351.025,Inverse Perim ratio: ,1.15922, Inv Perim Contribution: ,-695.53, Final Score: ,-796.302
Point: ,184,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0109646, New Scanned Cells Contribution: ,5.4823,Area ratio: ,0.939977, Area ratio Contribution: ,281.993,Perim diff: ,1.11116, Perim diff Contribution: ,-333.348,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.500556, Inv Area Ratio Contribution: ,350.389,Inverse Perim ratio: ,1.16081, Inv Perim Contribution: ,-696.487, Final Score: ,-793.095
Point: ,179,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0114377, New Scanned Cells Contribution: ,5.71887,Area ratio: ,0.934982, Area ratio Contribution: ,280.494,Perim diff: ,1.10831, Perim diff Contribution: ,-332.493,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.499623, Inv Area Ratio Contribution: ,349.736,Inverse Perim ratio: ,1.16181, Inv Perim Contribution: ,-697.085, Final Score: ,-799.032
Point: ,173,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0124869, New Scanned Cells Contribution: ,6.24344,Area ratio: ,0.931944, Area ratio Contribution: ,279.583,Perim diff: ,1.10303, Perim diff Contribution: ,-330.909,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.495442, Inv Area Ratio Contribution: ,346.809,Inverse Perim ratio: ,1.16548, Inv Perim Contribution: ,-699.287, Final Score: ,-802.603
Point: ,168,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0129806, New Scanned Cells Contribution: ,6.4903,Area ratio: ,0.933399, Area ratio Contribution: ,280.02,Perim diff: ,1.09967, Perim diff Contribution: ,-329.9,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.48581, Inv Area Ratio Contribution: ,340.067,Inverse Perim ratio: ,1.1741, Inv Perim Contribution: ,-704.459, Final Score: ,-812.826
Point: ,167,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0115612, New Scanned Cells Contribution: ,5.78058,Area ratio: ,0.936369, Area ratio Contribution: ,280.911,Perim diff: ,1.09748, Perim diff Contribution: ,-329.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44619, Inv Area Ratio Contribution: ,312.333,Inverse Perim ratio: ,1.79498, Inv Perim Contribution: ,-538.495, Final Score: ,-370.338
Point: ,163,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0132069, New Scanned Cells Contribution: ,6.60344,Area ratio: ,0.933507, Area ratio Contribution: ,280.052,Perim diff: ,1.09681, Perim diff Contribution: ,-329.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445292, Inv Area Ratio Contribution: ,311.705,Inverse Perim ratio: ,1.79544, Inv Perim Contribution: ,-538.633, Final Score: ,-389.164
Point: ,157,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0136389, New Scanned Cells Contribution: ,6.81944,Area ratio: ,0.93396, Area ratio Contribution: ,280.188,Perim diff: ,1.09759, Perim diff Contribution: ,-329.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445057, Inv Area Ratio Contribution: ,311.54,Inverse Perim ratio: ,1.79547, Inv Perim Contribution: ,-538.641, Final Score: ,-413.548
Point: ,151,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0120549, New Scanned Cells Contribution: ,6.02744,Area ratio: ,0.93926, Area ratio Contribution: ,281.778,Perim diff: ,1.10186, Perim diff Contribution: ,-330.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445909, Inv Area Ratio Contribution: ,312.136,Inverse Perim ratio: ,1.79673, Inv Perim Contribution: ,-539.018, Final Score: ,-440.634
Point: ,146,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0141532, New Scanned Cells Contribution: ,7.07659,Area ratio: ,0.935659, Area ratio Contribution: ,280.698,Perim diff: ,1.10348, Perim diff Contribution: ,-331.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444748, Inv Area Ratio Contribution: ,311.324,Inverse Perim ratio: ,1.79916, Inv Perim Contribution: ,-539.747, Final Score: ,-467.694
BEST Point:,167,278, Score: ,-370.338
COUNT COMMAND: 1
Total frontiers: ,212, Prioritised frontiers: ,25
At: ,167,277,
Point: ,202,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.00887279, New Scanned Cells Contribution: ,4.43639,Area ratio: ,0.94343, Area ratio Contribution: ,283.029,Perim diff: ,1.09704, Perim diff Contribution: ,-329.111,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.488253, Inv Area Ratio Contribution: ,341.777,Inverse Perim ratio: ,1.1525, Inv Perim Contribution: ,-691.501, Final Score: ,-868.011
Point: ,202,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0093612, New Scanned Cells Contribution: ,4.6806,Area ratio: ,0.943763, Area ratio Contribution: ,283.129,Perim diff: ,1.09684, Perim diff Contribution: ,-329.051,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.491441, Inv Area Ratio Contribution: ,344.009,Inverse Perim ratio: ,1.15074, Inv Perim Contribution: ,-690.442, Final Score: ,-864.814
Point: ,197,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3209, Dist contribution: ,-156.605, New scanned ratio: ,0.0102159, New Scanned Cells Contribution: ,5.10796,Area ratio: ,0.944088, Area ratio Contribution: ,283.226,Perim diff: ,1.10333, Perim diff Contribution: ,-331,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.502784, Inv Area Ratio Contribution: ,351.949,Inverse Perim ratio: ,1.1508, Inv Perim Contribution: ,-690.48, Final Score: ,-838.801
Point: ,191,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8328, Dist contribution: ,-134.164, New scanned ratio: ,0.00917805, New Scanned Cells Contribution: ,4.58902,Area ratio: ,0.943131, Area ratio Contribution: ,282.939,Perim diff: ,1.10315, Perim diff Contribution: ,-330.944,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.506352, Inv Area Ratio Contribution: ,354.446,Inverse Perim ratio: ,1.15274, Inv Perim Contribution: ,-691.641, Final Score: ,-815.775
Point: ,186,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00775352, New Scanned Cells Contribution: ,3.87676,Area ratio: ,0.94187, Area ratio Contribution: ,282.561,Perim diff: ,1.10582, Perim diff Contribution: ,-331.746,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.506324, Inv Area Ratio Contribution: ,354.427,Inverse Perim ratio: ,1.15757, Inv Perim Contribution: ,-694.544, Final Score: ,-798.786
Point: ,185,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00742791, New Scanned Cells Contribution: ,3.71395,Area ratio: ,0.941552, Area ratio Contribution: ,282.466,Perim diff: ,1.10861, Perim diff Contribution: ,-332.583,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.506787, Inv Area Ratio Contribution: ,354.751,Inverse Perim ratio: ,1.15973, Inv Perim Contribution: ,-695.838, Final Score: ,-799.509
Point: ,184,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0070616, New Scanned Cells Contribution: ,3.5308,Area ratio: ,0.941283, Area ratio Contribution: ,282.385,Perim diff: ,1.10714, Perim diff Contribution: ,-332.143,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.506897, Inv Area Ratio Contribution: ,354.828,Inverse Perim ratio: ,1.16105, Inv Perim Contribution: ,-696.629, Final Score: ,-793.072
Point: ,179,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00577952, New Scanned Cells Contribution: ,2.88976,Area ratio: ,0.937589, Area ratio Contribution: ,281.277,Perim diff: ,1.10776, Perim diff Contribution: ,-332.328,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.506567, Inv Area Ratio Contribution: ,354.597,Inverse Perim ratio: ,1.16167, Inv Perim Contribution: ,-696.999, Final Score: ,-795.607
Point: ,173,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00482305, New Scanned Cells Contribution: ,2.41153,Area ratio: ,0.930379, Area ratio Contribution: ,279.114,Perim diff: ,1.10683, Perim diff Contribution: ,-332.05,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.501968, Inv Area Ratio Contribution: ,351.378,Inverse Perim ratio: ,1.16511, Inv Perim Contribution: ,-699.069, Final Score: ,-803.619
Point: ,168,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00466025, New Scanned Cells Contribution: ,2.33012,Area ratio: ,0.924945, Area ratio Contribution: ,277.483,Perim diff: ,1.10925, Perim diff Contribution: ,-332.774,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.497716, Inv Area Ratio Contribution: ,348.401,Inverse Perim ratio: ,1.16883, Inv Perim Contribution: ,-701.3, Final Score: ,-806.984
Point: ,167,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00461955, New Scanned Cells Contribution: ,2.30977,Area ratio: ,0.923831, Area ratio Contribution: ,277.149,Perim diff: ,1.11032, Perim diff Contribution: ,-333.095,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.496936, Inv Area Ratio Contribution: ,347.855,Inverse Perim ratio: ,1.16991, Inv Perim Contribution: ,-701.946, Final Score: ,-813.727
Point: ,166,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00474165, New Scanned Cells Contribution: ,2.37083,Area ratio: ,0.922928, Area ratio Contribution: ,276.878,Perim diff: ,1.1103, Perim diff Contribution: ,-333.089,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.495977, Inv Area Ratio Contribution: ,347.184,Inverse Perim ratio: ,1.17027, Inv Perim Contribution: ,-702.161, Final Score: ,-809.943
Point: ,161,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00537251, New Scanned Cells Contribution: ,2.68626,Area ratio: ,0.918374, Area ratio Contribution: ,275.512,Perim diff: ,1.11262, Perim diff Contribution: ,-333.787,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.491427, Inv Area Ratio Contribution: ,343.999,Inverse Perim ratio: ,1.17339, Inv Perim Contribution: ,-704.032, Final Score: ,-821.025
Point: ,155,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00777387, New Scanned Cells Contribution: ,3.88693,Area ratio: ,0.914242, Area ratio Contribution: ,274.273,Perim diff: ,1.11636, Perim diff Contribution: ,-334.907,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.485101, Inv Area Ratio Contribution: ,339.571,Inverse Perim ratio: ,1.17685, Inv Perim Contribution: ,-706.111, Final Score: ,-828.33
Point: ,150,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.011498, New Scanned Cells Contribution: ,5.749,Area ratio: ,0.914687, Area ratio Contribution: ,274.406,Perim diff: ,1.12257, Perim diff Contribution: ,-336.771,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.477006, Inv Area Ratio Contribution: ,333.904,Inverse Perim ratio: ,1.18383, Inv Perim Contribution: ,-710.298, Final Score: ,-838.052
Point: ,147,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0142453, New Scanned Cells Contribution: ,7.12265,Area ratio: ,0.919584, Area ratio Contribution: ,275.875,Perim diff: ,1.1107, Perim diff Contribution: ,-333.21,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.474218, Inv Area Ratio Contribution: ,331.953,Inverse Perim ratio: ,1.18918, Inv Perim Contribution: ,-713.505, Final Score: ,-837.168
Point: ,147,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0130039, New Scanned Cells Contribution: ,6.50196,Area ratio: ,0.92592, Area ratio Contribution: ,277.776,Perim diff: ,1.10699, Perim diff Contribution: ,-332.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439329, Inv Area Ratio Contribution: ,307.53,Inverse Perim ratio: ,1.80736, Inv Perim Contribution: ,-542.208, Final Score: ,-383.62
Point: ,146,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0132481, New Scanned Cells Contribution: ,6.62407,Area ratio: ,0.926673, Area ratio Contribution: ,278.002,Perim diff: ,1.10827, Perim diff Contribution: ,-332.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439194, Inv Area Ratio Contribution: ,307.436,Inverse Perim ratio: ,1.80808, Inv Perim Contribution: ,-542.423, Final Score: ,-388.843
Point: ,147,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0121289, New Scanned Cells Contribution: ,6.06443,Area ratio: ,0.928237, Area ratio Contribution: ,278.471,Perim diff: ,1.10602, Perim diff Contribution: ,-331.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439823, Inv Area Ratio Contribution: ,307.876,Inverse Perim ratio: ,1.80518, Inv Perim Contribution: ,-541.555, Final Score: ,-382.075
Point: ,147,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0100938, New Scanned Cells Contribution: ,5.04691,Area ratio: ,0.93323, Area ratio Contribution: ,279.969,Perim diff: ,1.09966, Perim diff Contribution: ,-329.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441006, Inv Area Ratio Contribution: ,308.704,Inverse Perim ratio: ,1.79769, Inv Perim Contribution: ,-539.306, Final Score: ,-380.887
Point: ,148,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00864893, New Scanned Cells Contribution: ,4.32447,Area ratio: ,0.935681, Area ratio Contribution: ,280.704,Perim diff: ,1.09797, Perim diff Contribution: ,-329.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441814, Inv Area Ratio Contribution: ,309.27,Inverse Perim ratio: ,1.79551, Inv Perim Contribution: ,-538.652, Final Score: ,-377.822
Point: ,146,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00991066, New Scanned Cells Contribution: ,4.95533,Area ratio: ,0.934646, Area ratio Contribution: ,280.394,Perim diff: ,1.09833, Perim diff Contribution: ,-329.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441102, Inv Area Ratio Contribution: ,308.771,Inverse Perim ratio: ,1.7962, Inv Perim Contribution: ,-538.861, Final Score: ,-387.6
Point: ,140,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0122917, New Scanned Cells Contribution: ,6.14583,Area ratio: ,0.93427, Area ratio Contribution: ,280.281,Perim diff: ,1.10022, Perim diff Contribution: ,-330.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439761, Inv Area Ratio Contribution: ,307.833,Inverse Perim ratio: ,1.79782, Inv Perim Contribution: ,-539.345, Final Score: ,-421.924
Point: ,135,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.0125766, New Scanned Cells Contribution: ,6.28828,Area ratio: ,0.935667, Area ratio Contribution: ,280.7,Perim diff: ,1.10598, Perim diff Contribution: ,-331.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439576, Inv Area Ratio Contribution: ,307.703,Inverse Perim ratio: ,1.80198, Inv Perim Contribution: ,-540.595, Final Score: ,-457.584
Point: ,134,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0113555, New Scanned Cells Contribution: ,5.67777,Area ratio: ,0.937139, Area ratio Contribution: ,281.142,Perim diff: ,1.10739, Perim diff Contribution: ,-332.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440254, Inv Area Ratio Contribution: ,308.178,Inverse Perim ratio: ,1.80268, Inv Perim Contribution: ,-540.804, Final Score: ,-469.418
BEST Point:,148,269, Score: ,-377.822
COUNT COMMAND: 1
Total frontiers: ,212, Prioritised frontiers: ,23
At: ,148,269,
Point: ,179,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.00572997, New Scanned Cells Contribution: ,2.86498,Area ratio: ,0.936915, Area ratio Contribution: ,281.074,Perim diff: ,1.11145, Perim diff Contribution: ,-333.436,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.504146, Inv Area Ratio Contribution: ,352.902,Inverse Perim ratio: ,1.16404, Inv Perim Contribution: ,-698.427, Final Score: ,-895.145
Point: ,173,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5366, Dist contribution: ,-187.683, New scanned ratio: ,0.0047817, New Scanned Cells Contribution: ,2.39085,Area ratio: ,0.935584, Area ratio Contribution: ,280.675,Perim diff: ,1.1111, Perim diff Contribution: ,-333.33,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.502376, Inv Area Ratio Contribution: ,351.663,Inverse Perim ratio: ,1.16799, Inv Perim Contribution: ,-700.791, Final Score: ,-888.076
