Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,128,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00725869, New Scanned Cells Contribution: ,3.62934,Area ratio: ,0.976548, Area ratio Contribution: ,292.964,Perim diff: ,1.06567, Perim diff Contribution: ,-319.701,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.445173, Inv Area Ratio Contribution: ,311.621,Inverse Perim ratio: ,1.22798, Inv Perim Contribution: ,-736.785, Final Score: ,-853.315
Point: ,123,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00895753, New Scanned Cells Contribution: ,4.47876,Area ratio: ,0.970974, Area ratio Contribution: ,291.292,Perim diff: ,1.06952, Perim diff Contribution: ,-320.856,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.448063, Inv Area Ratio Contribution: ,313.644,Inverse Perim ratio: ,1.23018, Inv Perim Contribution: ,-738.108, Final Score: ,-854.592
Point: ,117,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00964393, New Scanned Cells Contribution: ,4.82196,Area ratio: ,0.966971, Area ratio Contribution: ,290.091,Perim diff: ,1.08034, Perim diff Contribution: ,-324.102,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.444148, Inv Area Ratio Contribution: ,310.904,Inverse Perim ratio: ,1.24159, Inv Perim Contribution: ,-744.952, Final Score: ,-868.64
Point: ,112,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00966109, New Scanned Cells Contribution: ,4.83054,Area ratio: ,0.964136, Area ratio Contribution: ,289.241,Perim diff: ,1.09398, Perim diff Contribution: ,-328.195,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.439708, Inv Area Ratio Contribution: ,307.796,Inverse Perim ratio: ,1.25559, Inv Perim Contribution: ,-753.351, Final Score: ,-880.805
Point: ,111,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00969541, New Scanned Cells Contribution: ,4.8477,Area ratio: ,0.963024, Area ratio Contribution: ,288.907,Perim diff: ,1.09725, Perim diff Contribution: ,-329.176,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.43977, Inv Area Ratio Contribution: ,307.839,Inverse Perim ratio: ,1.25735, Inv Perim Contribution: ,-754.407, Final Score: ,-887.989
Point: ,110,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00967825, New Scanned Cells Contribution: ,4.83912,Area ratio: ,0.963047, Area ratio Contribution: ,288.914,Perim diff: ,1.09475, Perim diff Contribution: ,-328.424,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.43812, Inv Area Ratio Contribution: ,306.684,Inverse Perim ratio: ,1.25786, Inv Perim Contribution: ,-754.717, Final Score: ,-883.828
Point: ,105,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00990133, New Scanned Cells Contribution: ,4.95066,Area ratio: ,0.960563, Area ratio Contribution: ,288.169,Perim diff: ,1.09099, Perim diff Contribution: ,-327.296,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.434059, Inv Area Ratio Contribution: ,303.841,Inverse Perim ratio: ,1.26068, Inv Perim Contribution: ,-756.409, Final Score: ,-892.147
Point: ,99,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0104505, New Scanned Cells Contribution: ,5.22523,Area ratio: ,0.959074, Area ratio Contribution: ,287.722,Perim diff: ,1.08621, Perim diff Contribution: ,-325.863,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.426962, Inv Area Ratio Contribution: ,298.873,Inverse Perim ratio: ,1.26484, Inv Perim Contribution: ,-758.907, Final Score: ,-897.992
Point: ,93,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0100901, New Scanned Cells Contribution: ,5.04505,Area ratio: ,0.959826, Area ratio Contribution: ,287.948,Perim diff: ,1.08363, Perim diff Contribution: ,-325.09,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.409227, Inv Area Ratio Contribution: ,286.459,Inverse Perim ratio: ,1.2795, Inv Perim Contribution: ,-767.698, Final Score: ,-919.812
Point: ,88,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0118061, New Scanned Cells Contribution: ,5.90305,Area ratio: ,0.958628, Area ratio Contribution: ,287.588,Perim diff: ,1.08411, Perim diff Contribution: ,-325.233,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.404691, Inv Area Ratio Contribution: ,283.283,Inverse Perim ratio: ,1.28526, Inv Perim Contribution: ,-771.156, Final Score: ,-948.089
Point: ,82,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.0121665, New Scanned Cells Contribution: ,6.08323,Area ratio: ,0.960291, Area ratio Contribution: ,288.087,Perim diff: ,1.08478, Perim diff Contribution: ,-325.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.354876, Inv Area Ratio Contribution: ,248.413,Inverse Perim ratio: ,1.49839, Inv Perim Contribution: ,-449.517, Final Score: ,-383.784
Point: ,77,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0110682, New Scanned Cells Contribution: ,5.53411,Area ratio: ,0.963545, Area ratio Contribution: ,289.064,Perim diff: ,1.08593, Perim diff Contribution: ,-325.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.355629, Inv Area Ratio Contribution: ,248.941,Inverse Perim ratio: ,1.49745, Inv Perim Contribution: ,-449.236, Final Score: ,-403.136
Point: ,76,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00971257, New Scanned Cells Contribution: ,4.85628,Area ratio: ,0.96608, Area ratio Contribution: ,289.824,Perim diff: ,1.0851, Perim diff Contribution: ,-325.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.356583, Inv Area Ratio Contribution: ,249.608,Inverse Perim ratio: ,1.49538, Inv Perim Contribution: ,-448.613, Final Score: ,-405.856
Point: ,72,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0112227, New Scanned Cells Contribution: ,5.61133,Area ratio: ,0.965181, Area ratio Contribution: ,289.554,Perim diff: ,1.08446, Perim diff Contribution: ,-325.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.355541, Inv Area Ratio Contribution: ,248.879,Inverse Perim ratio: ,1.49585, Inv Perim Contribution: ,-448.756, Final Score: ,-426.05
BEST Point:,82,276, Score: ,-383.784
COUNT COMMAND: 1
Total frontiers: ,174, Prioritised frontiers: ,24
At: ,91,273,
Point: ,128,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6563, Dist contribution: ,-188.282, New scanned ratio: ,0.0072065, New Scanned Cells Contribution: ,3.60325,Area ratio: ,0.968277, Area ratio Contribution: ,290.483,Perim diff: ,1.07576, Perim diff Contribution: ,-322.727,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.438911, Inv Area Ratio Contribution: ,307.237,Inverse Perim ratio: ,1.23762, Inv Perim Contribution: ,-742.57, Final Score: ,-953.255
Point: ,123,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.176, Dist contribution: ,-170.88, New scanned ratio: ,0.00885906, New Scanned Cells Contribution: ,4.42953,Area ratio: ,0.969053, Area ratio Contribution: ,290.716,Perim diff: ,1.0774, Perim diff Contribution: ,-323.221,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.442522, Inv Area Ratio Contribution: ,309.765,Inverse Perim ratio: ,1.23807, Inv Perim Contribution: ,-742.845, Final Score: ,-933.035
Point: ,117,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00896128, New Scanned Cells Contribution: ,4.48064,Area ratio: ,0.968694, Area ratio Contribution: ,290.608,Perim diff: ,1.08199, Perim diff Contribution: ,-324.596,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.439949, Inv Area Ratio Contribution: ,307.964,Inverse Perim ratio: ,1.24631, Inv Perim Contribution: ,-747.785, Final Score: ,-920.411
Point: ,112,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.00800722, New Scanned Cells Contribution: ,4.00361,Area ratio: ,0.967483, Area ratio Contribution: ,290.245,Perim diff: ,1.09227, Perim diff Contribution: ,-327.68,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.436521, Inv Area Ratio Contribution: ,305.565,Inverse Perim ratio: ,1.25896, Inv Perim Contribution: ,-755.377, Final Score: ,-913.278
Point: ,111,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.00785389, New Scanned Cells Contribution: ,3.92695,Area ratio: ,0.967167, Area ratio Contribution: ,290.15,Perim diff: ,1.09328, Perim diff Contribution: ,-327.984,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.436858, Inv Area Ratio Contribution: ,305.8,Inverse Perim ratio: ,1.25989, Inv Perim Contribution: ,-755.935, Final Score: ,-913.105
Point: ,110,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.00754723, New Scanned Cells Contribution: ,3.77362,Area ratio: ,0.966927, Area ratio Contribution: ,290.078,Perim diff: ,1.09109, Perim diff Contribution: ,-327.327,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.435261, Inv Area Ratio Contribution: ,304.683,Inverse Perim ratio: ,1.26003, Inv Perim Contribution: ,-756.02, Final Score: ,-906.85
Point: ,105,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00657615, New Scanned Cells Contribution: ,3.28807,Area ratio: ,0.964336, Area ratio Contribution: ,289.301,Perim diff: ,1.08708, Perim diff Contribution: ,-326.124,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.432037, Inv Area Ratio Contribution: ,302.426,Inverse Perim ratio: ,1.26162, Inv Perim Contribution: ,-756.975, Final Score: ,-891.675
Point: ,103,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00647393, New Scanned Cells Contribution: ,3.23696,Area ratio: ,0.962568, Area ratio Contribution: ,288.77,Perim diff: ,1.08762, Perim diff Contribution: ,-326.286,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.431415, Inv Area Ratio Contribution: ,301.991,Inverse Perim ratio: ,1.26289, Inv Perim Contribution: ,-757.733, Final Score: ,-895.065
Point: ,97,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00621838, New Scanned Cells Contribution: ,3.10919,Area ratio: ,0.957824, Area ratio Contribution: ,287.347,Perim diff: ,1.08958, Perim diff Contribution: ,-326.875,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.428658, Inv Area Ratio Contribution: ,300.061,Inverse Perim ratio: ,1.26679, Inv Perim Contribution: ,-760.073, Final Score: ,-901.835
Point: ,92,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00633763, New Scanned Cells Contribution: ,3.16882,Area ratio: ,0.955206, Area ratio Contribution: ,286.562,Perim diff: ,1.09251, Perim diff Contribution: ,-327.752,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.424471, Inv Area Ratio Contribution: ,297.13,Inverse Perim ratio: ,1.27182, Inv Perim Contribution: ,-763.091, Final Score: ,-905.107
Point: ,91,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00638874, New Scanned Cells Contribution: ,3.19437,Area ratio: ,0.954718, Area ratio Contribution: ,286.415,Perim diff: ,1.09238, Perim diff Contribution: ,-327.713,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.423658, Inv Area Ratio Contribution: ,296.56,Inverse Perim ratio: ,1.27231, Inv Perim Contribution: ,-763.385, Final Score: ,-910.927
Point: ,90,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.006508, New Scanned Cells Contribution: ,3.254,Area ratio: ,0.954304, Area ratio Contribution: ,286.291,Perim diff: ,1.09462, Perim diff Contribution: ,-328.387,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.422724, Inv Area Ratio Contribution: ,295.907,Inverse Perim ratio: ,1.27443, Inv Perim Contribution: ,-764.657, Final Score: ,-908.717
Point: ,85,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00715539, New Scanned Cells Contribution: ,3.5777,Area ratio: ,0.952234, Area ratio Contribution: ,285.67,Perim diff: ,1.09847, Perim diff Contribution: ,-329.541,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.41825, Inv Area Ratio Contribution: ,292.775,Inverse Perim ratio: ,1.27929, Inv Perim Contribution: ,-767.572, Final Score: ,-920.493
Point: ,79,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00902942, New Scanned Cells Contribution: ,4.51471,Area ratio: ,0.95198, Area ratio Contribution: ,285.594,Perim diff: ,1.09937, Perim diff Contribution: ,-329.81,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.410259, Inv Area Ratio Contribution: ,287.181,Inverse Perim ratio: ,1.28391, Inv Perim Contribution: ,-770.348, Final Score: ,-927.912
Point: ,74,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0117212, New Scanned Cells Contribution: ,5.86061,Area ratio: ,0.953483, Area ratio Contribution: ,286.045,Perim diff: ,1.09737, Perim diff Contribution: ,-329.212,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.402125, Inv Area Ratio Contribution: ,281.488,Inverse Perim ratio: ,1.29096, Inv Perim Contribution: ,-774.577, Final Score: ,-935.439
Point: ,71,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0125049, New Scanned Cells Contribution: ,6.25245,Area ratio: ,0.956164, Area ratio Contribution: ,286.849,Perim diff: ,1.0943, Perim diff Contribution: ,-328.291,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.387347, Inv Area Ratio Contribution: ,271.143,Inverse Perim ratio: ,1.30609, Inv Perim Contribution: ,-783.653, Final Score: ,-953.103
Point: ,71,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0105627, New Scanned Cells Contribution: ,5.28136,Area ratio: ,0.962088, Area ratio Contribution: ,288.626,Perim diff: ,1.0912, Perim diff Contribution: ,-327.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.350909, Inv Area Ratio Contribution: ,245.637,Inverse Perim ratio: ,1.50553, Inv Perim Contribution: ,-451.658, Final Score: ,-340.598
Point: ,70,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0107842, New Scanned Cells Contribution: ,5.3921,Area ratio: ,0.963198, Area ratio Contribution: ,288.959,Perim diff: ,1.08693, Perim diff Contribution: ,-326.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.350797, Inv Area Ratio Contribution: ,245.558,Inverse Perim ratio: ,1.50145, Inv Perim Contribution: ,-450.435, Final Score: ,-342.605
Point: ,71,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00983014, New Scanned Cells Contribution: ,4.91507,Area ratio: ,0.964189, Area ratio Contribution: ,289.257,Perim diff: ,1.08591, Perim diff Contribution: ,-325.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.351468, Inv Area Ratio Contribution: ,246.028,Inverse Perim ratio: ,1.49956, Inv Perim Contribution: ,-449.869, Final Score: ,-336.566
Point: ,71,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00795611, New Scanned Cells Contribution: ,3.97806,Area ratio: ,0.966331, Area ratio Contribution: ,289.899,Perim diff: ,1.08108, Perim diff Contribution: ,-324.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.352804, Inv Area Ratio Contribution: ,246.963,Inverse Perim ratio: ,1.49297, Inv Perim Contribution: ,-447.892, Final Score: ,-336.78
Point: ,66,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.00979607, New Scanned Cells Contribution: ,4.89804,Area ratio: ,0.966876, Area ratio Contribution: ,290.063,Perim diff: ,1.08245, Perim diff Contribution: ,-324.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.351498, Inv Area Ratio Contribution: ,246.048,Inverse Perim ratio: ,1.49466, Inv Perim Contribution: ,-448.397, Final Score: ,-364.367
Point: ,61,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.0101879, New Scanned Cells Contribution: ,5.09396,Area ratio: ,0.968168, Area ratio Contribution: ,290.45,Perim diff: ,1.08544, Perim diff Contribution: ,-325.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.351227, Inv Area Ratio Contribution: ,245.859,Inverse Perim ratio: ,1.49645, Inv Perim Contribution: ,-448.935, Final Score: ,-397.64
Point: ,60,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.00926794, New Scanned Cells Contribution: ,4.63397,Area ratio: ,0.968857, Area ratio Contribution: ,290.657,Perim diff: ,1.08631, Perim diff Contribution: ,-325.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.351845, Inv Area Ratio Contribution: ,246.292,Inverse Perim ratio: ,1.49653, Inv Perim Contribution: ,-448.959, Final Score: ,-408.695
Point: ,56,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4838, Dist contribution: ,-192.419, New scanned ratio: ,0.0110227, New Scanned Cells Contribution: ,5.51135,Area ratio: ,0.968344, Area ratio Contribution: ,290.503,Perim diff: ,1.09227, Perim diff Contribution: ,-327.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.350609, Inv Area Ratio Contribution: ,245.426,Inverse Perim ratio: ,1.50239, Inv Perim Contribution: ,-450.718, Final Score: ,-430.378
BEST Point:,71,272, Score: ,-336.566
COUNT COMMAND: 1
Total frontiers: ,178, Prioritised frontiers: ,26
At: ,71,272,
Point: ,105,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5766, Dist contribution: ,-187.883, New scanned ratio: ,0.00651213, New Scanned Cells Contribution: ,3.25607,Area ratio: ,0.964069, Area ratio Contribution: ,289.221,Perim diff: ,1.09928, Perim diff Contribution: ,-329.783,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.42464, Inv Area Ratio Contribution: ,297.248,Inverse Perim ratio: ,1.27374, Inv Perim Contribution: ,-764.244, Final Score: ,-993.185
Point: ,103,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.00641091, New Scanned Cells Contribution: ,3.20545,Area ratio: ,0.963847, Area ratio Contribution: ,289.154,Perim diff: ,1.1003, Perim diff Contribution: ,-330.09,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.42404, Inv Area Ratio Contribution: ,296.828,Inverse Perim ratio: ,1.27525, Inv Perim Contribution: ,-765.148, Final Score: ,-990.625
Point: ,97,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00610723, New Scanned Cells Contribution: ,3.05362,Area ratio: ,0.96306, Area ratio Contribution: ,288.918,Perim diff: ,1.09967, Perim diff Contribution: ,-329.901,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.421637, Inv Area Ratio Contribution: ,295.146,Inverse Perim ratio: ,1.2776, Inv Perim Contribution: ,-766.56, Final Score: ,-977.451
Point: ,92,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6985, Dist contribution: ,-148.492, New scanned ratio: ,0.00576981, New Scanned Cells Contribution: ,2.88491,Area ratio: ,0.962479, Area ratio Contribution: ,288.744,Perim diff: ,1.09578, Perim diff Contribution: ,-328.735,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.41819, Inv Area Ratio Contribution: ,292.733,Inverse Perim ratio: ,1.28098, Inv Perim Contribution: ,-768.586, Final Score: ,-962.451
Point: ,91,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.0057192, New Scanned Cells Contribution: ,2.8596,Area ratio: ,0.962351, Area ratio Contribution: ,288.705,Perim diff: ,1.09637, Perim diff Contribution: ,-328.911,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.41755, Inv Area Ratio Contribution: ,292.285,Inverse Perim ratio: ,1.28012, Inv Perim Contribution: ,-768.073, Final Score: ,-962.795
Point: ,90,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00563485, New Scanned Cells Contribution: ,2.81742,Area ratio: ,0.962224, Area ratio Contribution: ,288.667,Perim diff: ,1.09803, Perim diff Contribution: ,-329.408,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.416829, Inv Area Ratio Contribution: ,291.78,Inverse Perim ratio: ,1.28216, Inv Perim Contribution: ,-769.299, Final Score: ,-958.04
Point: ,85,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.00529743, New Scanned Cells Contribution: ,2.64872,Area ratio: ,0.959892, Area ratio Contribution: ,287.968,Perim diff: ,1.09643, Perim diff Contribution: ,-328.929,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.413467, Inv Area Ratio Contribution: ,289.427,Inverse Perim ratio: ,1.28467, Inv Perim Contribution: ,-770.803, Final Score: ,-946.884
Point: ,80,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00509498, New Scanned Cells Contribution: ,2.54749,Area ratio: ,0.958222, Area ratio Contribution: ,287.467,Perim diff: ,1.09171, Perim diff Contribution: ,-327.512,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.408175, Inv Area Ratio Contribution: ,285.723,Inverse Perim ratio: ,1.28631, Inv Perim Contribution: ,-771.789, Final Score: ,-925.187
Point: ,77,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00538179, New Scanned Cells Contribution: ,2.69089,Area ratio: ,0.956188, Area ratio Contribution: ,286.857,Perim diff: ,1.09176, Perim diff Contribution: ,-327.528,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.406748, Inv Area Ratio Contribution: ,284.724,Inverse Perim ratio: ,1.28697, Inv Perim Contribution: ,-772.182, Final Score: ,-930.842
Point: ,72,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00600601, New Scanned Cells Contribution: ,3.003,Area ratio: ,0.954048, Area ratio Contribution: ,286.214,Perim diff: ,1.09407, Perim diff Contribution: ,-328.22,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.402646, Inv Area Ratio Contribution: ,281.852,Inverse Perim ratio: ,1.29105, Inv Perim Contribution: ,-774.633, Final Score: ,-932.908
Point: ,71,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00619158, New Scanned Cells Contribution: ,3.09579,Area ratio: ,0.953241, Area ratio Contribution: ,285.972,Perim diff: ,1.09455, Perim diff Contribution: ,-328.366,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.402741, Inv Area Ratio Contribution: ,281.918,Inverse Perim ratio: ,1.29078, Inv Perim Contribution: ,-774.466, Final Score: ,-937.845
Point: ,70,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00637716, New Scanned Cells Contribution: ,3.18858,Area ratio: ,0.953311, Area ratio Contribution: ,285.993,Perim diff: ,1.096, Perim diff Contribution: ,-328.801,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.400928, Inv Area Ratio Contribution: ,280.65,Inverse Perim ratio: ,1.29333, Inv Perim Contribution: ,-775.995, Final Score: ,-936.09
Point: ,65,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00752438, New Scanned Cells Contribution: ,3.76219,Area ratio: ,0.951708, Area ratio Contribution: ,285.512,Perim diff: ,1.09913, Perim diff Contribution: ,-329.739,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.396489, Inv Area Ratio Contribution: ,277.542,Inverse Perim ratio: ,1.29735, Inv Perim Contribution: ,-778.413, Final Score: ,-946.739
Point: ,59,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.009532, New Scanned Cells Contribution: ,4.766,Area ratio: ,0.951189, Area ratio Contribution: ,285.357,Perim diff: ,1.10648, Perim diff Contribution: ,-331.945,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.389821, Inv Area Ratio Contribution: ,272.875,Inverse Perim ratio: ,1.3054, Inv Perim Contribution: ,-783.242, Final Score: ,-957.233
