Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,50,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.074, Dist contribution: ,-135.37, New scanned ratio: ,0.0121536, New Scanned Cells Contribution: ,6.0768,Area ratio: ,0.8979, Area ratio Contribution: ,269.37,Perim diff: ,1.09944, Perim diff Contribution: ,-329.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540286, Inv Area Ratio Contribution: ,378.2,Inverse Perim ratio: ,1.48292, Inv Perim Contribution: ,-444.875, Final Score: ,-257.431
Point: ,45,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0907, Dist contribution: ,-110.454, New scanned ratio: ,0.0104511, New Scanned Cells Contribution: ,5.22557,Area ratio: ,0.897246, Area ratio Contribution: ,269.174,Perim diff: ,1.09867, Perim diff Contribution: ,-329.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541143, Inv Area Ratio Contribution: ,378.8,Inverse Perim ratio: ,1.48232, Inv Perim Contribution: ,-444.695, Final Score: ,-232.549
Point: ,44,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.0108768, New Scanned Cells Contribution: ,5.43838,Area ratio: ,0.895351, Area ratio Contribution: ,268.605,Perim diff: ,1.09849, Perim diff Contribution: ,-329.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540927, Inv Area Ratio Contribution: ,378.649,Inverse Perim ratio: ,1.48235, Inv Perim Contribution: ,-444.706, Final Score: ,-228.626
Point: ,43,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0097418, New Scanned Cells Contribution: ,4.8709,Area ratio: ,0.896971, Area ratio Contribution: ,269.091,Perim diff: ,1.09913, Perim diff Contribution: ,-329.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541493, Inv Area Ratio Contribution: ,379.045,Inverse Perim ratio: ,1.48267, Inv Perim Contribution: ,-444.8, Final Score: ,-223.031
Point: ,43,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0128866, New Scanned Cells Contribution: ,6.4433,Area ratio: ,0.889938, Area ratio Contribution: ,266.981,Perim diff: ,1.10422, Perim diff Contribution: ,-331.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539901, Inv Area Ratio Contribution: ,377.931,Inverse Perim ratio: ,1.48743, Inv Perim Contribution: ,-446.229, Final Score: ,-231.543
Point: ,40,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0167408, New Scanned Cells Contribution: ,8.37038,Area ratio: ,0.878871, Area ratio Contribution: ,263.661,Perim diff: ,1.11373, Perim diff Contribution: ,-334.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537931, Inv Area Ratio Contribution: ,376.552,Inverse Perim ratio: ,1.49697, Inv Perim Contribution: ,-449.092, Final Score: ,-239.67
Point: ,35,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0185851, New Scanned Cells Contribution: ,9.29254,Area ratio: ,0.868857, Area ratio Contribution: ,260.657,Perim diff: ,1.12908, Perim diff Contribution: ,-338.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536923, Inv Area Ratio Contribution: ,375.846,Inverse Perim ratio: ,1.51221, Inv Perim Contribution: ,-453.663, Final Score: ,-251.636
Point: ,29,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.018656, New Scanned Cells Contribution: ,9.32801,Area ratio: ,0.862201, Area ratio Contribution: ,258.66,Perim diff: ,1.13224, Perim diff Contribution: ,-339.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536841, Inv Area Ratio Contribution: ,375.789,Inverse Perim ratio: ,1.51821, Inv Perim Contribution: ,-455.462, Final Score: ,-256.761
Point: ,24,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0172846, New Scanned Cells Contribution: ,8.6423,Area ratio: ,0.861581, Area ratio Contribution: ,258.474,Perim diff: ,1.12088, Perim diff Contribution: ,-336.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537575, Inv Area Ratio Contribution: ,376.303,Inverse Perim ratio: ,1.51137, Inv Perim Contribution: ,-453.412, Final Score: ,-247.38
Point: ,23,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.017923, New Scanned Cells Contribution: ,8.96151,Area ratio: ,0.859657, Area ratio Contribution: ,257.897,Perim diff: ,1.12139, Perim diff Contribution: ,-336.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537237, Inv Area Ratio Contribution: ,376.066,Inverse Perim ratio: ,1.51326, Inv Perim Contribution: ,-453.978, Final Score: ,-253.468
Point: ,22,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.016859, New Scanned Cells Contribution: ,8.42949,Area ratio: ,0.861349, Area ratio Contribution: ,258.405,Perim diff: ,1.1191, Perim diff Contribution: ,-335.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537785, Inv Area Ratio Contribution: ,376.45,Inverse Perim ratio: ,1.51102, Inv Perim Contribution: ,-453.307, Final Score: ,-246.877
Point: ,17,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0157713, New Scanned Cells Contribution: ,7.88565,Area ratio: ,0.860832, Area ratio Contribution: ,258.25,Perim diff: ,1.11068, Perim diff Contribution: ,-333.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539946, Inv Area Ratio Contribution: ,377.962,Inverse Perim ratio: ,1.48806, Inv Perim Contribution: ,-446.417, Final Score: ,-240.927
Point: ,14,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0130285, New Scanned Cells Contribution: ,6.51423,Area ratio: ,0.864023, Area ratio Contribution: ,259.207,Perim diff: ,1.1074, Perim diff Contribution: ,-332.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.54159, Inv Area Ratio Contribution: ,379.113,Inverse Perim ratio: ,1.48172, Inv Perim Contribution: ,-444.515, Final Score: ,-233.524
Point: ,11,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0118935, New Scanned Cells Contribution: ,5.94675,Area ratio: ,0.863787, Area ratio Contribution: ,259.136,Perim diff: ,1.10499, Perim diff Contribution: ,-331.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542428, Inv Area Ratio Contribution: ,379.7,Inverse Perim ratio: ,1.4774, Inv Perim Contribution: ,-443.221, Final Score: ,-239.101
Point: ,10,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0122482, New Scanned Cells Contribution: ,6.12409,Area ratio: ,0.861941, Area ratio Contribution: ,258.582,Perim diff: ,1.10509, Perim diff Contribution: ,-331.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542512, Inv Area Ratio Contribution: ,379.758,Inverse Perim ratio: ,1.47586, Inv Perim Contribution: ,-442.759, Final Score: ,-245.929
Point: ,5,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0101201, New Scanned Cells Contribution: ,5.06006,Area ratio: ,0.86166, Area ratio Contribution: ,258.498,Perim diff: ,1.10465, Perim diff Contribution: ,-331.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.54382, Inv Area Ratio Contribution: ,380.674,Inverse Perim ratio: ,1.47353, Inv Perim Contribution: ,-442.06, Final Score: ,-261.085
Point: ,4,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.010262, New Scanned Cells Contribution: ,5.13099,Area ratio: ,0.859758, Area ratio Contribution: ,257.927,Perim diff: ,1.10479, Perim diff Contribution: ,-331.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543879, Inv Area Ratio Contribution: ,380.716,Inverse Perim ratio: ,1.47305, Inv Perim Contribution: ,-441.915, Final Score: ,-268.509
Point: ,3,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00924525, New Scanned Cells Contribution: ,4.62262,Area ratio: ,0.861583, Area ratio Contribution: ,258.475,Perim diff: ,1.10395, Perim diff Contribution: ,-331.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544259, Inv Area Ratio Contribution: ,380.981,Inverse Perim ratio: ,1.47303, Inv Perim Contribution: ,-441.909, Final Score: ,-267.946
Point: ,0,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.00789747, New Scanned Cells Contribution: ,3.94874,Area ratio: ,0.861402, Area ratio Contribution: ,258.421,Perim diff: ,1.10518, Perim diff Contribution: ,-331.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.545051, Inv Area Ratio Contribution: ,381.536,Inverse Perim ratio: ,1.47305, Inv Perim Contribution: ,-441.915, Final Score: ,-279.727
BEST Point:,43,169, Score: ,-223.031
COUNT COMMAND: 1
Total frontiers: ,205, Prioritised frontiers: ,25
At: ,42,168,
Point: ,78,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.0158001, New Scanned Cells Contribution: ,7.90004,Area ratio: ,0.896615, Area ratio Contribution: ,268.984,Perim diff: ,1.10569, Perim diff Contribution: ,-331.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534113, Inv Area Ratio Contribution: ,373.879,Inverse Perim ratio: ,1.48856, Inv Perim Contribution: ,-446.569, Final Score: ,-309.62
Point: ,73,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.011979, New Scanned Cells Contribution: ,5.9895,Area ratio: ,0.90122, Area ratio Contribution: ,270.366,Perim diff: ,1.10058, Perim diff Contribution: ,-330.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536037, Inv Area Ratio Contribution: ,375.226,Inverse Perim ratio: ,1.48388, Inv Perim Contribution: ,-445.164, Final Score: ,-279.836
Point: ,71,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0172, Dist contribution: ,-145.086, New scanned ratio: ,0.0114398, New Scanned Cells Contribution: ,5.71991,Area ratio: ,0.901145, Area ratio Contribution: ,270.344,Perim diff: ,1.09874, Perim diff Contribution: ,-329.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536316, Inv Area Ratio Contribution: ,375.421,Inverse Perim ratio: ,1.48251, Inv Perim Contribution: ,-444.753, Final Score: ,-268.976
Point: ,70,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0713, Dist contribution: ,-140.357, New scanned ratio: ,0.011979, New Scanned Cells Contribution: ,5.9895,Area ratio: ,0.899513, Area ratio Contribution: ,269.854,Perim diff: ,1.09845, Perim diff Contribution: ,-329.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53606, Inv Area Ratio Contribution: ,375.242,Inverse Perim ratio: ,1.48242, Inv Perim Contribution: ,-444.726, Final Score: ,-264.532
Point: ,65,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.0104552, New Scanned Cells Contribution: ,5.22762,Area ratio: ,0.899023, Area ratio Contribution: ,269.707,Perim diff: ,1.09683, Perim diff Contribution: ,-329.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536824, Inv Area Ratio Contribution: ,375.776,Inverse Perim ratio: ,1.48115, Inv Perim Contribution: ,-444.344, Final Score: ,-239.115
Point: ,64,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0109241, New Scanned Cells Contribution: ,5.46205,Area ratio: ,0.897146, Area ratio Contribution: ,269.144,Perim diff: ,1.097, Perim diff Contribution: ,-329.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536602, Inv Area Ratio Contribution: ,375.621,Inverse Perim ratio: ,1.48145, Inv Perim Contribution: ,-444.436, Final Score: ,-235.326
Point: ,62,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00947067, New Scanned Cells Contribution: ,4.73534,Area ratio: ,0.898667, Area ratio Contribution: ,269.6,Perim diff: ,1.09725, Perim diff Contribution: ,-329.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537319, Inv Area Ratio Contribution: ,376.123,Inverse Perim ratio: ,1.48146, Inv Perim Contribution: ,-444.437, Final Score: ,-224.653
Point: ,62,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0125885, New Scanned Cells Contribution: ,6.29425,Area ratio: ,0.891699, Area ratio Contribution: ,267.51,Perim diff: ,1.10219, Perim diff Contribution: ,-330.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535722, Inv Area Ratio Contribution: ,375.005,Inverse Perim ratio: ,1.48607, Inv Perim Contribution: ,-445.821, Final Score: ,-233.07
Point: ,59,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0165034, New Scanned Cells Contribution: ,8.25168,Area ratio: ,0.881003, Area ratio Contribution: ,264.301,Perim diff: ,1.11108, Perim diff Contribution: ,-333.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533711, Inv Area Ratio Contribution: ,373.597,Inverse Perim ratio: ,1.49714, Inv Perim Contribution: ,-449.141, Final Score: ,-241.357
Point: ,54,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0184256, New Scanned Cells Contribution: ,9.21281,Area ratio: ,0.870919, Area ratio Contribution: ,261.276,Perim diff: ,1.12983, Perim diff Contribution: ,-338.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532644, Inv Area Ratio Contribution: ,372.851,Inverse Perim ratio: ,1.51197, Inv Perim Contribution: ,-453.59, Final Score: ,-254.242
Point: ,48,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0184959, New Scanned Cells Contribution: ,9.24797,Area ratio: ,0.864472, Area ratio Contribution: ,259.341,Perim diff: ,1.13485, Perim diff Contribution: ,-340.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532568, Inv Area Ratio Contribution: ,372.798,Inverse Perim ratio: ,1.5177, Inv Perim Contribution: ,-455.309, Final Score: ,-259.779
Point: ,43,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0171363, New Scanned Cells Contribution: ,8.56815,Area ratio: ,0.864031, Area ratio Contribution: ,259.209,Perim diff: ,1.12519, Perim diff Contribution: ,-337.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533303, Inv Area Ratio Contribution: ,373.312,Inverse Perim ratio: ,1.51086, Inv Perim Contribution: ,-453.258, Final Score: ,-250.85
Point: ,42,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0177692, New Scanned Cells Contribution: ,8.88462,Area ratio: ,0.862206, Area ratio Contribution: ,258.662,Perim diff: ,1.1266, Perim diff Contribution: ,-337.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532965, Inv Area Ratio Contribution: ,373.075,Inverse Perim ratio: ,1.51275, Inv Perim Contribution: ,-453.824, Final Score: ,-257.182
Point: ,41,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0167143, New Scanned Cells Contribution: ,8.35717,Area ratio: ,0.863957, Area ratio Contribution: ,259.187,Perim diff: ,1.12443, Perim diff Contribution: ,-337.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533512, Inv Area Ratio Contribution: ,373.459,Inverse Perim ratio: ,1.51051, Inv Perim Contribution: ,-453.153, Final Score: ,-250.604
Point: ,36,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0160814, New Scanned Cells Contribution: ,8.0407,Area ratio: ,0.86419, Area ratio Contribution: ,259.257,Perim diff: ,1.11878, Perim diff Contribution: ,-335.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533833, Inv Area Ratio Contribution: ,373.683,Inverse Perim ratio: ,1.50704, Inv Perim Contribution: ,-452.111, Final Score: ,-252.168
Point: ,33,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0141826, New Scanned Cells Contribution: ,7.09128,Area ratio: ,0.868062, Area ratio Contribution: ,260.419,Perim diff: ,1.11512, Perim diff Contribution: ,-334.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534807, Inv Area Ratio Contribution: ,374.365,Inverse Perim ratio: ,1.50339, Inv Perim Contribution: ,-451.018, Final Score: ,-245.304
Point: ,30,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0142529, New Scanned Cells Contribution: ,7.12645,Area ratio: ,0.868575, Area ratio Contribution: ,260.573,Perim diff: ,1.10876, Perim diff Contribution: ,-332.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534783, Inv Area Ratio Contribution: ,374.348,Inverse Perim ratio: ,1.49893, Inv Perim Contribution: ,-449.678, Final Score: ,-249.426
Point: ,29,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.015214, New Scanned Cells Contribution: ,7.60701,Area ratio: ,0.866961, Area ratio Contribution: ,260.088,Perim diff: ,1.11049, Perim diff Contribution: ,-333.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534305, Inv Area Ratio Contribution: ,374.014,Inverse Perim ratio: ,1.50145, Inv Perim Contribution: ,-450.436, Final Score: ,-257.984
Point: ,24,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.015425, New Scanned Cells Contribution: ,7.7125,Area ratio: ,0.86771, Area ratio Contribution: ,260.313,Perim diff: ,1.10501, Perim diff Contribution: ,-331.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534195, Inv Area Ratio Contribution: ,373.936,Inverse Perim ratio: ,1.49913, Inv Perim Contribution: ,-449.738, Final Score: ,-271.142
Point: ,23,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0163861, New Scanned Cells Contribution: ,8.19307,Area ratio: ,0.86605, Area ratio Contribution: ,259.815,Perim diff: ,1.10626, Perim diff Contribution: ,-331.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533693, Inv Area Ratio Contribution: ,373.585,Inverse Perim ratio: ,1.50156, Inv Perim Contribution: ,-450.468, Final Score: ,-279.685
Point: ,22,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0155188, New Scanned Cells Contribution: ,7.75939,Area ratio: ,0.867913, Area ratio Contribution: ,260.374,Perim diff: ,1.10483, Perim diff Contribution: ,-331.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534142, Inv Area Ratio Contribution: ,373.899,Inverse Perim ratio: ,1.49999, Inv Perim Contribution: ,-449.998, Final Score: ,-278.344
Point: ,17,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0153078, New Scanned Cells Contribution: ,7.6539,Area ratio: ,0.868057, Area ratio Contribution: ,260.417,Perim diff: ,1.10302, Perim diff Contribution: ,-330.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535843, Inv Area Ratio Contribution: ,375.09,Inverse Perim ratio: ,1.48211, Inv Perim Contribution: ,-444.632, Final Score: ,-290.38
Point: ,14,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.0128464, New Scanned Cells Contribution: ,6.42318,Area ratio: ,0.871488, Area ratio Contribution: ,261.446,Perim diff: ,1.1026, Perim diff Contribution: ,-330.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537333, Inv Area Ratio Contribution: ,376.133,Inverse Perim ratio: ,1.47784, Inv Perim Contribution: ,-443.352, Final Score: ,-294.914
Point: ,11,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0117915, New Scanned Cells Contribution: ,5.89573,Area ratio: ,0.87129, Area ratio Contribution: ,261.387,Perim diff: ,1.10402, Perim diff Contribution: ,-331.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538134, Inv Area Ratio Contribution: ,376.694,Inverse Perim ratio: ,1.47674, Inv Perim Contribution: ,-443.021, Final Score: ,-308.026
Point: ,10,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.0121431, New Scanned Cells Contribution: ,6.07155,Area ratio: ,0.869424, Area ratio Contribution: ,260.827,Perim diff: ,1.10412, Perim diff Contribution: ,-331.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538204, Inv Area Ratio Contribution: ,376.743,Inverse Perim ratio: ,1.47511, Inv Perim Contribution: ,-442.532, Final Score: ,-314.701
BEST Point:,62,170, Score: ,-224.653
COUNT COMMAND: 1
Total frontiers: ,206, Prioritised frontiers: ,26
At: ,61,169,
Point: ,98,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0153195, New Scanned Cells Contribution: ,7.65976,Area ratio: ,0.900176, Area ratio Contribution: ,270.053,Perim diff: ,1.10813, Perim diff Contribution: ,-332.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530085, Inv Area Ratio Contribution: ,371.059,Inverse Perim ratio: ,1.49049, Inv Perim Contribution: ,-447.146, Final Score: ,-317.421
Point: ,95,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0128786, New Scanned Cells Contribution: ,6.43931,Area ratio: ,0.903073, Area ratio Contribution: ,270.922,Perim diff: ,1.10209, Perim diff Contribution: ,-330.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531332, Inv Area Ratio Contribution: ,371.933,Inverse Perim ratio: ,1.48789, Inv Perim Contribution: ,-446.367, Final Score: ,-298.774
Point: ,93,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.012344, New Scanned Cells Contribution: ,6.17198,Area ratio: ,0.902976, Area ratio Contribution: ,270.893,Perim diff: ,1.10066, Perim diff Contribution: ,-330.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531618, Inv Area Ratio Contribution: ,372.133,Inverse Perim ratio: ,1.48424, Inv Perim Contribution: ,-445.271, Final Score: ,-287.351
Point: ,90,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0131343, New Scanned Cells Contribution: ,6.56717,Area ratio: ,0.899643, Area ratio Contribution: ,269.893,Perim diff: ,1.10014, Perim diff Contribution: ,-330.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531251, Inv Area Ratio Contribution: ,371.876,Inverse Perim ratio: ,1.48423, Inv Perim Contribution: ,-445.268, Final Score: ,-273.749
Point: ,85,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.0115071, New Scanned Cells Contribution: ,5.75354,Area ratio: ,0.899115, Area ratio Contribution: ,269.735,Perim diff: ,1.09812, Perim diff Contribution: ,-329.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532044, Inv Area Ratio Contribution: ,372.43,Inverse Perim ratio: ,1.48261, Inv Perim Contribution: ,-444.782, Final Score: ,-248.234
Point: ,84,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.011972, New Scanned Cells Contribution: ,5.98601,Area ratio: ,0.897246, Area ratio Contribution: ,269.174,Perim diff: ,1.09867, Perim diff Contribution: ,-329.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531822, Inv Area Ratio Contribution: ,372.275,Inverse Perim ratio: ,1.48326, Inv Perim Contribution: ,-444.979, Final Score: ,-244.871
Point: ,83,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0108329, New Scanned Cells Contribution: ,5.41646,Area ratio: ,0.898815, Area ratio Contribution: ,269.644,Perim diff: ,1.09729, Perim diff Contribution: ,-329.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532417, Inv Area Ratio Contribution: ,372.692,Inverse Perim ratio: ,1.482, Inv Perim Contribution: ,-444.599, Final Score: ,-238.05
Point: ,81,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.010089, New Scanned Cells Contribution: ,5.04452,Area ratio: ,0.898514, Area ratio Contribution: ,269.554,Perim diff: ,1.09829, Perim diff Contribution: ,-329.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532778, Inv Area Ratio Contribution: ,372.945,Inverse Perim ratio: ,1.48271, Inv Perim Contribution: ,-444.813, Final Score: ,-228.875
