Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,196,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0168665, New Scanned Cells Contribution: ,8.43323,Area ratio: ,0.963586, Area ratio Contribution: ,289.076,Perim diff: ,1.07732, Perim diff Contribution: ,-323.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577276, Inv Area Ratio Contribution: ,404.093,Inverse Perim ratio: ,1.57788, Inv Perim Contribution: ,-473.363, Final Score: ,-200
Point: ,190,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0198568, New Scanned Cells Contribution: ,9.92839,Area ratio: ,0.947407, Area ratio Contribution: ,284.222,Perim diff: ,1.08817, Perim diff Contribution: ,-326.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575893, Inv Area Ratio Contribution: ,403.125,Inverse Perim ratio: ,1.58918, Inv Perim Contribution: ,-476.755, Final Score: ,-211.334
Point: ,185,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.019883, New Scanned Cells Contribution: ,9.94151,Area ratio: ,0.939143, Area ratio Contribution: ,281.743,Perim diff: ,1.08911, Perim diff Contribution: ,-326.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575853, Inv Area Ratio Contribution: ,403.097,Inverse Perim ratio: ,1.59333, Inv Perim Contribution: ,-477.998, Final Score: ,-211.075
Point: ,184,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0207486, New Scanned Cells Contribution: ,10.3743,Area ratio: ,0.934961, Area ratio Contribution: ,280.488,Perim diff: ,1.09938, Perim diff Contribution: ,-329.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575411, Inv Area Ratio Contribution: ,402.788,Inverse Perim ratio: ,1.59965, Inv Perim Contribution: ,-479.896, Final Score: ,-222.06
Point: ,183,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0197256, New Scanned Cells Contribution: ,9.86281,Area ratio: ,0.935628, Area ratio Contribution: ,280.688,Perim diff: ,1.09632, Perim diff Contribution: ,-328.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575888, Inv Area Ratio Contribution: ,403.121,Inverse Perim ratio: ,1.59683, Inv Perim Contribution: ,-479.05, Final Score: ,-215.399
Point: ,178,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0196732, New Scanned Cells Contribution: ,9.83658,Area ratio: ,0.927482, Area ratio Contribution: ,278.245,Perim diff: ,1.09187, Perim diff Contribution: ,-327.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575945, Inv Area Ratio Contribution: ,403.161,Inverse Perim ratio: ,1.59488, Inv Perim Contribution: ,-478.464, Final Score: ,-220.185
Point: ,172,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0175222, New Scanned Cells Contribution: ,8.76112,Area ratio: ,0.925213, Area ratio Contribution: ,277.564,Perim diff: ,1.08467, Perim diff Contribution: ,-325.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576914, Inv Area Ratio Contribution: ,403.84,Inverse Perim ratio: ,1.58858, Inv Perim Contribution: ,-476.575, Final Score: ,-216.854
Point: ,169,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0153713, New Scanned Cells Contribution: ,7.68565,Area ratio: ,0.927187, Area ratio Contribution: ,278.156,Perim diff: ,1.08035, Perim diff Contribution: ,-324.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577913, Inv Area Ratio Contribution: ,404.539,Inverse Perim ratio: ,1.58413, Inv Perim Contribution: ,-475.238, Final Score: ,-212.554
Point: ,167,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0160795, New Scanned Cells Contribution: ,8.03977,Area ratio: ,0.924623, Area ratio Contribution: ,277.387,Perim diff: ,1.08206, Perim diff Contribution: ,-324.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577568, Inv Area Ratio Contribution: ,404.298,Inverse Perim ratio: ,1.58589, Inv Perim Contribution: ,-475.766, Final Score: ,-221.772
Point: ,166,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.0174435, New Scanned Cells Contribution: ,8.72177,Area ratio: ,0.921361, Area ratio Contribution: ,276.408,Perim diff: ,1.08374, Perim diff Contribution: ,-325.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576966, Inv Area Ratio Contribution: ,403.876,Inverse Perim ratio: ,1.58818, Inv Perim Contribution: ,-476.455, Final Score: ,-230.725
Point: ,165,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0168927, New Scanned Cells Contribution: ,8.44634,Area ratio: ,0.922137, Area ratio Contribution: ,276.641,Perim diff: ,1.08369, Perim diff Contribution: ,-325.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577196, Inv Area Ratio Contribution: ,404.037,Inverse Perim ratio: ,1.5876, Inv Perim Contribution: ,-476.279, Final Score: ,-231.264
Point: ,160,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.0193584, New Scanned Cells Contribution: ,9.6792,Area ratio: ,0.916384, Area ratio Contribution: ,274.915,Perim diff: ,1.08951, Perim diff Contribution: ,-326.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57606, Inv Area Ratio Contribution: ,403.242,Inverse Perim ratio: ,1.59316, Inv Perim Contribution: ,-477.949, Final Score: ,-256.889
Point: ,154,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9531, Dist contribution: ,-159.765, New scanned ratio: ,0.0200666, New Scanned Cells Contribution: ,10.0333,Area ratio: ,0.916212, Area ratio Contribution: ,274.864,Perim diff: ,1.08918, Perim diff Contribution: ,-326.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575767, Inv Area Ratio Contribution: ,403.037,Inverse Perim ratio: ,1.59272, Inv Perim Contribution: ,-477.815, Final Score: ,-277.4
Point: ,149,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0186502, New Scanned Cells Contribution: ,9.32508,Area ratio: ,0.921457, Area ratio Contribution: ,276.437,Perim diff: ,1.09006, Perim diff Contribution: ,-327.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576375, Inv Area Ratio Contribution: ,403.463,Inverse Perim ratio: ,1.59162, Inv Perim Contribution: ,-477.485, Final Score: ,-293.832
Point: ,146,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0150565, New Scanned Cells Contribution: ,7.52826,Area ratio: ,0.934012, Area ratio Contribution: ,280.204,Perim diff: ,1.08032, Perim diff Contribution: ,-324.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578045, Inv Area Ratio Contribution: ,404.631,Inverse Perim ratio: ,1.58133, Inv Perim Contribution: ,-474.399, Final Score: ,-297.199
BEST Point:,201,234, Score: ,-191.466
COUNT COMMAND: 1
Total frontiers: ,163, Prioritised frontiers: ,22
At: ,200,233,
Point: ,237,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.0145172, New Scanned Cells Contribution: ,7.25861,Area ratio: ,0.969285, Area ratio Contribution: ,290.786,Perim diff: ,1.07721, Perim diff Contribution: ,-323.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573834, Inv Area Ratio Contribution: ,401.684,Inverse Perim ratio: ,1.57844, Inv Perim Contribution: ,-473.533, Final Score: ,-297.594
Point: ,236,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0158417, New Scanned Cells Contribution: ,7.92084,Area ratio: ,0.969324, Area ratio Contribution: ,290.797,Perim diff: ,1.07435, Perim diff Contribution: ,-322.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573249, Inv Area Ratio Contribution: ,401.274,Inverse Perim ratio: ,1.57664, Inv Perim Contribution: ,-472.991, Final Score: ,-293.28
Point: ,235,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0151665, New Scanned Cells Contribution: ,7.58323,Area ratio: ,0.969926, Area ratio Contribution: ,290.978,Perim diff: ,1.06954, Perim diff Contribution: ,-320.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57357, Inv Area Ratio Contribution: ,401.499,Inverse Perim ratio: ,1.57501, Inv Perim Contribution: ,-472.502, Final Score: ,-284.698
Point: ,230,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.0162053, New Scanned Cells Contribution: ,8.10263,Area ratio: ,0.970368, Area ratio Contribution: ,291.11,Perim diff: ,1.06525, Perim diff Contribution: ,-319.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57314, Inv Area Ratio Contribution: ,401.198,Inverse Perim ratio: ,1.56958, Inv Perim Contribution: ,-470.875, Final Score: ,-258.745
Point: ,224,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8328, Dist contribution: ,-134.164, New scanned ratio: ,0.013816, New Scanned Cells Contribution: ,6.90801,Area ratio: ,0.971519, Area ratio Contribution: ,291.456,Perim diff: ,1.06264, Perim diff Contribution: ,-318.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574218, Inv Area Ratio Contribution: ,401.953,Inverse Perim ratio: ,1.56615, Inv Perim Contribution: ,-469.844, Final Score: ,-223.482
Point: ,219,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00903755, New Scanned Cells Contribution: ,4.51878,Area ratio: ,0.972258, Area ratio Contribution: ,291.677,Perim diff: ,1.06431, Perim diff Contribution: ,-319.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576352, Inv Area Ratio Contribution: ,403.447,Inverse Perim ratio: ,1.56545, Inv Perim Contribution: ,-469.634, Final Score: ,-191.526
Point: ,217,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0135044, New Scanned Cells Contribution: ,6.75219,Area ratio: ,0.969124, Area ratio Contribution: ,290.737,Perim diff: ,1.06949, Perim diff Contribution: ,-320.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57431, Inv Area Ratio Contribution: ,402.017,Inverse Perim ratio: ,1.57198, Inv Perim Contribution: ,-471.595, Final Score: ,-197.978
Point: ,212,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0179712, New Scanned Cells Contribution: ,8.98561,Area ratio: ,0.963198, Area ratio Contribution: ,288.959,Perim diff: ,1.07733, Perim diff Contribution: ,-323.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572274, Inv Area Ratio Contribution: ,400.591,Inverse Perim ratio: ,1.58185, Inv Perim Contribution: ,-474.554, Final Score: ,-204.26
Point: ,206,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0204384, New Scanned Cells Contribution: ,10.2192,Area ratio: ,0.950314, Area ratio Contribution: ,285.094,Perim diff: ,1.08955, Perim diff Contribution: ,-326.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571132, Inv Area Ratio Contribution: ,399.792,Inverse Perim ratio: ,1.59448, Inv Perim Contribution: ,-478.344, Final Score: ,-215.508
Point: ,201,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0198151, New Scanned Cells Contribution: ,9.90755,Area ratio: ,0.941576, Area ratio Contribution: ,282.473,Perim diff: ,1.10347, Perim diff Contribution: ,-331.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571327, Inv Area Ratio Contribution: ,399.929,Inverse Perim ratio: ,1.606, Inv Perim Contribution: ,-481.799, Final Score: ,-221.656
Point: ,200,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0206981, New Scanned Cells Contribution: ,10.349,Area ratio: ,0.937407, Area ratio Contribution: ,281.222,Perim diff: ,1.10368, Perim diff Contribution: ,-331.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570925, Inv Area Ratio Contribution: ,399.648,Inverse Perim ratio: ,1.60716, Inv Perim Contribution: ,-482.149, Final Score: ,-228.034
Point: ,199,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0198151, New Scanned Cells Contribution: ,9.90755,Area ratio: ,0.938376, Area ratio Contribution: ,281.513,Perim diff: ,1.10117, Perim diff Contribution: ,-330.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571327, Inv Area Ratio Contribution: ,399.929,Inverse Perim ratio: ,1.60467, Inv Perim Contribution: ,-481.402, Final Score: ,-221.528
Point: ,194,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0202826, New Scanned Cells Contribution: ,10.1413,Area ratio: ,0.930866, Area ratio Contribution: ,279.26,Perim diff: ,1.09714, Perim diff Contribution: ,-329.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571155, Inv Area Ratio Contribution: ,399.808,Inverse Perim ratio: ,1.6026, Inv Perim Contribution: ,-480.78, Final Score: ,-226.116
Point: ,188,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0189321, New Scanned Cells Contribution: ,9.46606,Area ratio: ,0.930062, Area ratio Contribution: ,279.019,Perim diff: ,1.09041, Perim diff Contribution: ,-327.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57178, Inv Area Ratio Contribution: ,400.246,Inverse Perim ratio: ,1.5963, Inv Perim Contribution: ,-478.89, Final Score: ,-222.327
Point: ,183,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0161793, New Scanned Cells Contribution: ,8.08965,Area ratio: ,0.93549, Area ratio Contribution: ,280.647,Perim diff: ,1.0799, Perim diff Contribution: ,-323.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573048, Inv Area Ratio Contribution: ,401.134,Inverse Perim ratio: ,1.58577, Inv Perim Contribution: ,-475.731, Final Score: ,-214.874
Point: ,182,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.014725, New Scanned Cells Contribution: ,7.36249,Area ratio: ,0.938977, Area ratio Contribution: ,281.693,Perim diff: ,1.07602, Perim diff Contribution: ,-322.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573736, Inv Area Ratio Contribution: ,401.615,Inverse Perim ratio: ,1.58193, Inv Perim Contribution: ,-474.578, Final Score: ,-210.668
Point: ,178,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0163871, New Scanned Cells Contribution: ,8.19353,Area ratio: ,0.933959, Area ratio Contribution: ,280.188,Perim diff: ,1.07816, Perim diff Contribution: ,-323.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572996, Inv Area Ratio Contribution: ,401.097,Inverse Perim ratio: ,1.58444, Inv Perim Contribution: ,-475.331, Final Score: ,-231.13
Point: ,172,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0162312, New Scanned Cells Contribution: ,8.11562,Area ratio: ,0.933432, Area ratio Contribution: ,280.03,Perim diff: ,1.07848, Perim diff Contribution: ,-323.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573071, Inv Area Ratio Contribution: ,401.15,Inverse Perim ratio: ,1.58407, Inv Perim Contribution: ,-475.22, Final Score: ,-254.778
Point: ,169,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.0148029, New Scanned Cells Contribution: ,7.40144,Area ratio: ,0.936118, Area ratio Contribution: ,280.835,Perim diff: ,1.07961, Perim diff Contribution: ,-323.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573708, Inv Area Ratio Contribution: ,401.595,Inverse Perim ratio: ,1.58372, Inv Perim Contribution: ,-475.117, Final Score: ,-266.454
Point: ,167,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0157378, New Scanned Cells Contribution: ,7.8689,Area ratio: ,0.933667, Area ratio Contribution: ,280.1,Perim diff: ,1.08206, Perim diff Contribution: ,-324.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573272, Inv Area Ratio Contribution: ,401.29,Inverse Perim ratio: ,1.58596, Inv Perim Contribution: ,-475.789, Final Score: ,-278.355
Point: ,166,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.0171402, New Scanned Cells Contribution: ,8.57009,Area ratio: ,0.930409, Area ratio Contribution: ,279.123,Perim diff: ,1.08395, Perim diff Contribution: ,-325.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572635, Inv Area Ratio Contribution: ,400.844,Inverse Perim ratio: ,1.58828, Inv Perim Contribution: ,-476.483, Final Score: ,-285.958
Point: ,165,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0166987, New Scanned Cells Contribution: ,8.34935,Area ratio: ,0.93133, Area ratio Contribution: ,279.399,Perim diff: ,1.08519, Perim diff Contribution: ,-325.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57283, Inv Area Ratio Contribution: ,400.981,Inverse Perim ratio: ,1.58883, Inv Perim Contribution: ,-476.648, Final Score: ,-290.614
BEST Point:,219,240, Score: ,-191.526
COUNT COMMAND: 1
Total frontiers: ,163, Prioritised frontiers: ,20
At: ,218,239,
Point: ,253,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3573, Dist contribution: ,-196.787, New scanned ratio: ,0.0187809, New Scanned Cells Contribution: ,9.39046,Area ratio: ,0.96965, Area ratio Contribution: ,290.895,Perim diff: ,1.07335, Perim diff Contribution: ,-322.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568252, Inv Area Ratio Contribution: ,397.776,Inverse Perim ratio: ,1.58608, Inv Perim Contribution: ,-475.825, Final Score: ,-297.556
Point: ,248,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.0189355, New Scanned Cells Contribution: ,9.46775,Area ratio: ,0.969378, Area ratio Contribution: ,290.813,Perim diff: ,1.06987, Perim diff Contribution: ,-320.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568229, Inv Area Ratio Contribution: ,397.76,Inverse Perim ratio: ,1.58027, Inv Perim Contribution: ,-474.082, Final Score: ,-272.931
Point: ,242,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.015406, New Scanned Cells Contribution: ,7.70301,Area ratio: ,0.970349, Area ratio Contribution: ,291.105,Perim diff: ,1.06512, Perim diff Contribution: ,-319.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569858, Inv Area Ratio Contribution: ,398.901,Inverse Perim ratio: ,1.57363, Inv Perim Contribution: ,-472.089, Final Score: ,-236.427
Point: ,237,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.0102277, New Scanned Cells Contribution: ,5.11387,Area ratio: ,0.971861, Area ratio Contribution: ,291.558,Perim diff: ,1.06071, Perim diff Contribution: ,-318.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57221, Inv Area Ratio Contribution: ,400.547,Inverse Perim ratio: ,1.56642, Inv Perim Contribution: ,-469.926, Final Score: ,-199.275
Point: ,237,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00930029, New Scanned Cells Contribution: ,4.65014,Area ratio: ,0.972227, Area ratio Contribution: ,291.668,Perim diff: ,1.0604, Perim diff Contribution: ,-318.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572635, Inv Area Ratio Contribution: ,400.844,Inverse Perim ratio: ,1.5658, Inv Perim Contribution: ,-469.739, Final Score: ,-196.816
Point: ,230,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0167972, New Scanned Cells Contribution: ,8.3986,Area ratio: ,0.964964, Area ratio Contribution: ,289.489,Perim diff: ,1.06753, Perim diff Contribution: ,-320.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569204, Inv Area Ratio Contribution: ,398.443,Inverse Perim ratio: ,1.57714, Inv Perim Contribution: ,-473.142, Final Score: ,-202.113
Point: ,224,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0197857, New Scanned Cells Contribution: ,9.89283,Area ratio: ,0.960806, Area ratio Contribution: ,288.242,Perim diff: ,1.07784, Perim diff Contribution: ,-323.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567805, Inv Area Ratio Contribution: ,397.463,Inverse Perim ratio: ,1.58817, Inv Perim Contribution: ,-476.45, Final Score: ,-209.606
Point: ,219,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0195538, New Scanned Cells Contribution: ,9.7769,Area ratio: ,0.957193, Area ratio Contribution: ,287.158,Perim diff: ,1.09122, Perim diff Contribution: ,-327.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567839, Inv Area Ratio Contribution: ,397.487,Inverse Perim ratio: ,1.59906, Inv Perim Contribution: ,-479.717, Final Score: ,-213.786
Point: ,218,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0203782, New Scanned Cells Contribution: ,10.1891,Area ratio: ,0.95317, Area ratio Contribution: ,285.951,Perim diff: ,1.09301, Perim diff Contribution: ,-327.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56746, Inv Area Ratio Contribution: ,397.222,Inverse Perim ratio: ,1.60149, Inv Perim Contribution: ,-480.446, Final Score: ,-220.988
Point: ,217,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0193735, New Scanned Cells Contribution: ,9.68673,Area ratio: ,0.95402, Area ratio Contribution: ,286.206,Perim diff: ,1.08957, Perim diff Contribution: ,-326.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567931, Inv Area Ratio Contribution: ,397.552,Inverse Perim ratio: ,1.59805, Inv Perim Contribution: ,-479.415, Final Score: ,-213.965
Point: ,212,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0193219, New Scanned Cells Contribution: ,9.66096,Area ratio: ,0.946421, Area ratio Contribution: ,283.926,Perim diff: ,1.08569, Perim diff Contribution: ,-325.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567994, Inv Area Ratio Contribution: ,397.596,Inverse Perim ratio: ,1.59587, Inv Perim Contribution: ,-478.762, Final Score: ,-218.688
Point: ,206,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0172094, New Scanned Cells Contribution: ,8.6047,Area ratio: ,0.944889, Area ratio Contribution: ,283.467,Perim diff: ,1.07984, Perim diff Contribution: ,-323.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568975, Inv Area Ratio Contribution: ,398.282,Inverse Perim ratio: ,1.58957, Inv Perim Contribution: ,-476.87, Final Score: ,-215.511
Point: ,203,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0150969, New Scanned Cells Contribution: ,7.54843,Area ratio: ,0.948246, Area ratio Contribution: ,284.474,Perim diff: ,1.07664, Perim diff Contribution: ,-322.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569956, Inv Area Ratio Contribution: ,398.969,Inverse Perim ratio: ,1.58515, Inv Perim Contribution: ,-475.544, Final Score: ,-211.134
Point: ,201,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0157925, New Scanned Cells Contribution: ,7.89623,Area ratio: ,0.945642, Area ratio Contribution: ,283.692,Perim diff: ,1.07854, Perim diff Contribution: ,-323.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569617, Inv Area Ratio Contribution: ,398.732,Inverse Perim ratio: ,1.58694, Inv Perim Contribution: ,-476.083, Final Score: ,-220.439
Point: ,200,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.0171321, New Scanned Cells Contribution: ,8.56606,Area ratio: ,0.94192, Area ratio Contribution: ,282.576,Perim diff: ,1.07986, Perim diff Contribution: ,-323.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569021, Inv Area Ratio Contribution: ,398.315,Inverse Perim ratio: ,1.58909, Inv Perim Contribution: ,-476.726, Final Score: ,-229.381
