Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,297,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0050537, New Scanned Cells Contribution: ,2.52685,Area ratio: ,0.956021, Area ratio Contribution: ,286.806,Perim diff: ,1.06741, Perim diff Contribution: ,-320.224,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.783474, Inv Area Ratio Contribution: ,548.431,Inverse Perim ratio: ,1.05361, Inv Perim Contribution: ,-632.169, Final Score: ,-520.628
Point: ,296,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00536955, New Scanned Cells Contribution: ,2.68478,Area ratio: ,0.956045, Area ratio Contribution: ,286.813,Perim diff: ,1.06783, Perim diff Contribution: ,-320.348,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.783331, Inv Area Ratio Contribution: ,548.332,Inverse Perim ratio: ,1.05369, Inv Perim Contribution: ,-632.215, Final Score: ,-515.858
Point: ,296,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00675446, New Scanned Cells Contribution: ,3.37723,Area ratio: ,0.956057, Area ratio Contribution: ,286.817,Perim diff: ,1.06799, Perim diff Contribution: ,-320.398,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.784737, Inv Area Ratio Contribution: ,549.316,Inverse Perim ratio: ,1.05314, Inv Perim Contribution: ,-631.882, Final Score: ,-518.172
Point: ,293,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00711891, New Scanned Cells Contribution: ,3.55945,Area ratio: ,0.954991, Area ratio Contribution: ,286.497,Perim diff: ,1.07026, Perim diff Contribution: ,-321.078,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.772802, Inv Area Ratio Contribution: ,540.961,Inverse Perim ratio: ,1.05394, Inv Perim Contribution: ,-632.364, Final Score: ,-527.467
Point: ,288,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00728898, New Scanned Cells Contribution: ,3.64449,Area ratio: ,0.951679, Area ratio Contribution: ,285.504,Perim diff: ,1.06889, Perim diff Contribution: ,-320.668,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.765623, Inv Area Ratio Contribution: ,535.936,Inverse Perim ratio: ,1.05389, Inv Perim Contribution: ,-632.333, Final Score: ,-532.959
Point: ,282,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00770203, New Scanned Cells Contribution: ,3.85101,Area ratio: ,0.944876, Area ratio Contribution: ,283.463,Perim diff: ,1.07216, Perim diff Contribution: ,-321.649,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.754084, Inv Area Ratio Contribution: ,527.859,Inverse Perim ratio: ,1.05524, Inv Perim Contribution: ,-633.145, Final Score: ,-545.025
Point: ,277,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00755625, New Scanned Cells Contribution: ,3.77812,Area ratio: ,0.938188, Area ratio Contribution: ,281.456,Perim diff: ,1.07702, Perim diff Contribution: ,-323.106,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.729179, Inv Area Ratio Contribution: ,510.425,Inverse Perim ratio: ,1.05825, Inv Perim Contribution: ,-634.95, Final Score: ,-563.521
Point: ,276,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00743476, New Scanned Cells Contribution: ,3.71738,Area ratio: ,0.936758, Area ratio Contribution: ,281.027,Perim diff: ,1.07744, Perim diff Contribution: ,-323.231,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.727796, Inv Area Ratio Contribution: ,509.457,Inverse Perim ratio: ,1.0585, Inv Perim Contribution: ,-635.103, Final Score: ,-570.131
Point: ,275,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00755625, New Scanned Cells Contribution: ,3.77812,Area ratio: ,0.935603, Area ratio Contribution: ,280.681,Perim diff: ,1.07887, Perim diff Contribution: ,-323.66,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.726216, Inv Area Ratio Contribution: ,508.351,Inverse Perim ratio: ,1.05909, Inv Perim Contribution: ,-635.456, Final Score: ,-567.431
Point: ,270,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00830944, New Scanned Cells Contribution: ,4.15472,Area ratio: ,0.928751, Area ratio Contribution: ,278.625,Perim diff: ,1.08369, Perim diff Contribution: ,-325.106,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.718495, Inv Area Ratio Contribution: ,502.947,Inverse Perim ratio: ,1.06148, Inv Perim Contribution: ,-636.89, Final Score: ,-581.673
Point: ,264,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.011055, New Scanned Cells Contribution: ,5.52748,Area ratio: ,0.923607, Area ratio Contribution: ,277.082,Perim diff: ,1.08403, Perim diff Contribution: ,-325.209,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.709753, Inv Area Ratio Contribution: ,496.827,Inverse Perim ratio: ,1.06632, Inv Perim Contribution: ,-639.794, Final Score: ,-590.61
Point: ,259,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0138734, New Scanned Cells Contribution: ,6.93668,Area ratio: ,0.921762, Area ratio Contribution: ,276.528,Perim diff: ,1.08277, Perim diff Contribution: ,-324.832,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.699017, Inv Area Ratio Contribution: ,489.312,Inverse Perim ratio: ,1.07244, Inv Perim Contribution: ,-643.466, Final Score: ,-600.563
Point: ,256,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.014578, New Scanned Cells Contribution: ,7.28898,Area ratio: ,0.930059, Area ratio Contribution: ,279.018,Perim diff: ,1.07397, Perim diff Contribution: ,-322.192,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.686551, Inv Area Ratio Contribution: ,480.585,Inverse Perim ratio: ,1.08242, Inv Perim Contribution: ,-649.452, Final Score: ,-610.155
Point: ,256,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0111036, New Scanned Cells Contribution: ,5.55178,Area ratio: ,0.941867, Area ratio Contribution: ,282.56,Perim diff: ,1.07037, Perim diff Contribution: ,-321.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546301, Inv Area Ratio Contribution: ,382.411,Inverse Perim ratio: ,1.60056, Inv Perim Contribution: ,-480.168, Final Score: ,-231.88
Point: ,252,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.0132174, New Scanned Cells Contribution: ,6.60868,Area ratio: ,0.936621, Area ratio Contribution: ,280.986,Perim diff: ,1.07081, Perim diff Contribution: ,-321.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.545311, Inv Area Ratio Contribution: ,381.718,Inverse Perim ratio: ,1.60154, Inv Perim Contribution: ,-480.461, Final Score: ,-253.494
Point: ,246,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0666, Dist contribution: ,-150.333, New scanned ratio: ,0.013922, New Scanned Cells Contribution: ,6.96098,Area ratio: ,0.935756, Area ratio Contribution: ,280.727,Perim diff: ,1.0728, Perim diff Contribution: ,-321.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544943, Inv Area Ratio Contribution: ,381.46,Inverse Perim ratio: ,1.60258, Inv Perim Contribution: ,-480.773, Final Score: ,-284.797
Point: ,244,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.013266, New Scanned Cells Contribution: ,6.63298,Area ratio: ,0.937637, Area ratio Contribution: ,281.291,Perim diff: ,1.07366, Perim diff Contribution: ,-322.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.545248, Inv Area Ratio Contribution: ,381.673,Inverse Perim ratio: ,1.60283, Inv Perim Contribution: ,-480.85, Final Score: ,-295.597
Point: ,240,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.0151368, New Scanned Cells Contribution: ,7.56839,Area ratio: ,0.932277, Area ratio Contribution: ,279.683,Perim diff: ,1.08079, Perim diff Contribution: ,-324.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544315, Inv Area Ratio Contribution: ,381.021,Inverse Perim ratio: ,1.60928, Inv Perim Contribution: ,-482.785, Final Score: ,-320.858
Point: ,239,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0164488, New Scanned Cells Contribution: ,8.2244,Area ratio: ,0.928679, Area ratio Contribution: ,278.604,Perim diff: ,1.08293, Perim diff Contribution: ,-324.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543682, Inv Area Ratio Contribution: ,380.578,Inverse Perim ratio: ,1.61152, Inv Perim Contribution: ,-483.457, Final Score: ,-327.538
Point: ,238,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.0160115, New Scanned Cells Contribution: ,8.00573,Area ratio: ,0.929572, Area ratio Contribution: ,278.872,Perim diff: ,1.08304, Perim diff Contribution: ,-324.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543889, Inv Area Ratio Contribution: ,380.723,Inverse Perim ratio: ,1.61134, Inv Perim Contribution: ,-483.402, Final Score: ,-332.766
BEST Point:,256,276, Score: ,-231.88
COUNT COMMAND: 1
Total frontiers: ,183, Prioritised frontiers: ,26
At: ,256,275,
Point: ,295,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.00379945, New Scanned Cells Contribution: ,1.89972,Area ratio: ,0.943704, Area ratio Contribution: ,283.111,Perim diff: ,1.07193, Perim diff Contribution: ,-321.579,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.773665, Inv Area Ratio Contribution: ,541.566,Inverse Perim ratio: ,1.05919, Inv Perim Contribution: ,-635.511, Final Score: ,-629.63
Point: ,293,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.00704581, New Scanned Cells Contribution: ,3.5229,Area ratio: ,0.942473, Area ratio Contribution: ,282.742,Perim diff: ,1.07393, Perim diff Contribution: ,-322.18,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.777031, Inv Area Ratio Contribution: ,543.922,Inverse Perim ratio: ,1.05773, Inv Perim Contribution: ,-634.64, Final Score: ,-622.119
Point: ,288,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.00721414, New Scanned Cells Contribution: ,3.60707,Area ratio: ,0.942451, Area ratio Contribution: ,282.735,Perim diff: ,1.07338, Perim diff Contribution: ,-322.015,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.770787, Inv Area Ratio Contribution: ,539.551,Inverse Perim ratio: ,1.05832, Inv Perim Contribution: ,-634.991, Final Score: ,-613.29
Point: ,282,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00747866, New Scanned Cells Contribution: ,3.73933,Area ratio: ,0.942507, Area ratio Contribution: ,282.752,Perim diff: ,1.07115, Perim diff Contribution: ,-321.344,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.759816, Inv Area Ratio Contribution: ,531.871,Inverse Perim ratio: ,1.05787, Inv Perim Contribution: ,-634.721, Final Score: ,-602.714
Point: ,277,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00656487, New Scanned Cells Contribution: ,3.28243,Area ratio: ,0.943898, Area ratio Contribution: ,283.169,Perim diff: ,1.0705, Perim diff Contribution: ,-321.151,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.735104, Inv Area Ratio Contribution: ,514.573,Inverse Perim ratio: ,1.05935, Inv Perim Contribution: ,-635.61, Final Score: ,-601.737
Point: ,276,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0062763, New Scanned Cells Contribution: ,3.13815,Area ratio: ,0.944034, Area ratio Contribution: ,283.21,Perim diff: ,1.07012, Perim diff Contribution: ,-321.037,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.733839, Inv Area Ratio Contribution: ,513.687,Inverse Perim ratio: ,1.05954, Inv Perim Contribution: ,-635.726, Final Score: ,-602.727
Point: ,275,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00608392, New Scanned Cells Contribution: ,3.04196,Area ratio: ,0.944132, Area ratio Contribution: ,283.24,Perim diff: ,1.07049, Perim diff Contribution: ,-321.148,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.732448, Inv Area Ratio Contribution: ,512.714,Inverse Perim ratio: ,1.05987, Inv Perim Contribution: ,-635.924, Final Score: ,-597.008
Point: ,270,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00531442, New Scanned Cells Contribution: ,2.65721,Area ratio: ,0.935788, Area ratio Contribution: ,280.736,Perim diff: ,1.06986, Perim diff Contribution: ,-320.957,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.725629, Inv Area Ratio Contribution: ,507.94,Inverse Perim ratio: ,1.06127, Inv Perim Contribution: ,-636.763, Final Score: ,-589.452
Point: ,267,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00512204, New Scanned Cells Contribution: ,2.56102,Area ratio: ,0.930865, Area ratio Contribution: ,279.259,Perim diff: ,1.07103, Perim diff Contribution: ,-321.31,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.721337, Inv Area Ratio Contribution: ,504.936,Inverse Perim ratio: ,1.06308, Inv Perim Contribution: ,-637.848, Final Score: ,-578.876
Point: ,265,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00512204, New Scanned Cells Contribution: ,2.56102,Area ratio: ,0.927612, Area ratio Contribution: ,278.284,Perim diff: ,1.07177, Perim diff Contribution: ,-321.53,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.718402, Inv Area Ratio Contribution: ,502.881,Inverse Perim ratio: ,1.0643, Inv Perim Contribution: ,-638.578, Final Score: ,-578.005
Point: ,262,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00531442, New Scanned Cells Contribution: ,2.65721,Area ratio: ,0.922966, Area ratio Contribution: ,276.89,Perim diff: ,1.07281, Perim diff Contribution: ,-321.842,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.714013, Inv Area Ratio Contribution: ,499.809,Inverse Perim ratio: ,1.06623, Inv Perim Contribution: ,-639.737, Final Score: ,-587.625
Point: ,257,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00608392, New Scanned Cells Contribution: ,3.04196,Area ratio: ,0.915493, Area ratio Contribution: ,274.648,Perim diff: ,1.07748, Perim diff Contribution: ,-323.245,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.706375, Inv Area Ratio Contribution: ,494.462,Inverse Perim ratio: ,1.07091, Inv Perim Contribution: ,-642.546, Final Score: ,-594.764
Point: ,256,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0062763, New Scanned Cells Contribution: ,3.13815,Area ratio: ,0.914044, Area ratio Contribution: ,274.213,Perim diff: ,1.07804, Perim diff Contribution: ,-323.412,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.704886, Inv Area Ratio Contribution: ,493.421,Inverse Perim ratio: ,1.07168, Inv Perim Contribution: ,-643.009, Final Score: ,-601.649
Point: ,255,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00656487, New Scanned Cells Contribution: ,3.28243,Area ratio: ,0.912688, Area ratio Contribution: ,273.806,Perim diff: ,1.07929, Perim diff Contribution: ,-323.788,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.703294, Inv Area Ratio Contribution: ,492.305,Inverse Perim ratio: ,1.0728, Inv Perim Contribution: ,-643.677, Final Score: ,-599.196
Point: ,250,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00807984, New Scanned Cells Contribution: ,4.03992,Area ratio: ,0.905988, Area ratio Contribution: ,271.796,Perim diff: ,1.08576, Perim diff Contribution: ,-325.727,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.695533, Inv Area Ratio Contribution: ,486.873,Inverse Perim ratio: ,1.07837, Inv Perim Contribution: ,-647.024, Final Score: ,-615.444
Point: ,244,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0110136, New Scanned Cells Contribution: ,5.50679,Area ratio: ,0.900654, Area ratio Contribution: ,270.196,Perim diff: ,1.09564, Perim diff Contribution: ,-328.693,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.684204, Inv Area Ratio Contribution: ,478.943,Inverse Perim ratio: ,1.08737, Inv Perim Contribution: ,-652.421, Final Score: ,-631.512
Point: ,239,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.014813, New Scanned Cells Contribution: ,7.40652,Area ratio: ,0.899563, Area ratio Contribution: ,269.869,Perim diff: ,1.09148, Perim diff Contribution: ,-327.444,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.674893, Inv Area Ratio Contribution: ,472.425,Inverse Perim ratio: ,1.09368, Inv Perim Contribution: ,-656.208, Final Score: ,-638.996
Point: ,236,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0164723, New Scanned Cells Contribution: ,8.23614,Area ratio: ,0.907689, Area ratio Contribution: ,272.307,Perim diff: ,1.08441, Perim diff Contribution: ,-325.324,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.658628, Inv Area Ratio Contribution: ,461.039,Inverse Perim ratio: ,1.10499, Inv Perim Contribution: ,-662.996, Final Score: ,-652.141
Point: ,236,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0136107, New Scanned Cells Contribution: ,6.80534,Area ratio: ,0.9187, Area ratio Contribution: ,275.61,Perim diff: ,1.07966, Perim diff Contribution: ,-323.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540073, Inv Area Ratio Contribution: ,378.051,Inverse Perim ratio: ,1.61131, Inv Perim Contribution: ,-483.393, Final Score: ,-247.949
Point: ,235,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0137069, New Scanned Cells Contribution: ,6.85343,Area ratio: ,0.920015, Area ratio Contribution: ,276.004,Perim diff: ,1.07731, Perim diff Contribution: ,-323.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540021, Inv Area Ratio Contribution: ,378.015,Inverse Perim ratio: ,1.60909, Inv Perim Contribution: ,-482.728, Final Score: ,-251.048
Point: ,236,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0123602, New Scanned Cells Contribution: ,6.18011,Area ratio: ,0.923194, Area ratio Contribution: ,276.958,Perim diff: ,1.07754, Perim diff Contribution: ,-323.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540689, Inv Area Ratio Contribution: ,378.482,Inverse Perim ratio: ,1.60853, Inv Perim Contribution: ,-482.56, Final Score: ,-245.325
Point: ,236,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.0105807, New Scanned Cells Contribution: ,5.29037,Area ratio: ,0.929715, Area ratio Contribution: ,278.915,Perim diff: ,1.07261, Perim diff Contribution: ,-321.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541581, Inv Area Ratio Contribution: ,379.107,Inverse Perim ratio: ,1.60332, Inv Perim Contribution: ,-480.996, Final Score: ,-242.448
Point: ,233,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.0125286, New Scanned Cells Contribution: ,6.26428,Area ratio: ,0.926374, Area ratio Contribution: ,277.912,Perim diff: ,1.07528, Perim diff Contribution: ,-322.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540626, Inv Area Ratio Contribution: ,378.438,Inverse Perim ratio: ,1.60592, Inv Perim Contribution: ,-481.777, Final Score: ,-259.473
Point: ,227,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.0143561, New Scanned Cells Contribution: ,7.17807,Area ratio: ,0.925624, Area ratio Contribution: ,277.687,Perim diff: ,1.07759, Perim diff Contribution: ,-323.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539739, Inv Area Ratio Contribution: ,377.818,Inverse Perim ratio: ,1.60773, Inv Perim Contribution: ,-482.318, Final Score: ,-293.077
Point: ,223,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7851, Dist contribution: ,-173.925, New scanned ratio: ,0.0138992, New Scanned Cells Contribution: ,6.94962,Area ratio: ,0.928879, Area ratio Contribution: ,278.664,Perim diff: ,1.07719, Perim diff Contribution: ,-323.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53997, Inv Area Ratio Contribution: ,377.979,Inverse Perim ratio: ,1.60681, Inv Perim Contribution: ,-482.044, Final Score: ,-316.534
Point: ,221,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0141397, New Scanned Cells Contribution: ,7.06986,Area ratio: ,0.928285, Area ratio Contribution: ,278.486,Perim diff: ,1.0811, Perim diff Contribution: ,-324.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539803, Inv Area Ratio Contribution: ,377.862,Inverse Perim ratio: ,1.60988, Inv Perim Contribution: ,-482.965, Final Score: ,-329.876
BEST Point:,236,271, Score: ,-242.448
COUNT COMMAND: 1
Total frontiers: ,184, Prioritised frontiers: ,24
At: ,236,271,
Point: ,267,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00506841, New Scanned Cells Contribution: ,2.53421,Area ratio: ,0.92944, Area ratio Contribution: ,278.832,Perim diff: ,1.07552, Perim diff Contribution: ,-322.657,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.721486, Inv Area Ratio Contribution: ,505.04,Inverse Perim ratio: ,1.06746, Inv Perim Contribution: ,-640.475, Final Score: ,-667.791
Point: ,265,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.00506841, New Scanned Cells Contribution: ,2.53421,Area ratio: ,0.929395, Area ratio Contribution: ,278.819,Perim diff: ,1.07634, Perim diff Contribution: ,-322.902,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.718423, Inv Area Ratio Contribution: ,502.896,Inverse Perim ratio: ,1.06864, Inv Perim Contribution: ,-641.181, Final Score: ,-662.837
Point: ,262,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.00525877, New Scanned Cells Contribution: ,2.62939,Area ratio: ,0.929606, Area ratio Contribution: ,278.882,Perim diff: ,1.07694, Perim diff Contribution: ,-323.083,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.714053, Inv Area Ratio Contribution: ,499.837,Inverse Perim ratio: ,1.07088, Inv Perim Contribution: ,-642.527, Final Score: ,-662.18
Point: ,257,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.00573468, New Scanned Cells Contribution: ,2.86734,Area ratio: ,0.924979, Area ratio Contribution: ,277.494,Perim diff: ,1.07687, Perim diff Contribution: ,-323.06,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.707045, Inv Area Ratio Contribution: ,494.932,Inverse Perim ratio: ,1.0746, Inv Perim Contribution: ,-644.761, Final Score: ,-652.981
Point: ,256,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00585366, New Scanned Cells Contribution: ,2.92683,Area ratio: ,0.923469, Area ratio Contribution: ,277.041,Perim diff: ,1.07509, Perim diff Contribution: ,-322.527,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.70575, Inv Area Ratio Contribution: ,494.025,Inverse Perim ratio: ,1.07446, Inv Perim Contribution: ,-644.675, Final Score: ,-654.287
Point: ,255,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.00592504, New Scanned Cells Contribution: ,2.96252,Area ratio: ,0.921898, Area ratio Contribution: ,276.569,Perim diff: ,1.07566, Perim diff Contribution: ,-322.698,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.704295, Inv Area Ratio Contribution: ,493.007,Inverse Perim ratio: ,1.07553, Inv Perim Contribution: ,-645.315, Final Score: ,-649.527
