Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,247,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0201964, New Scanned Cells Contribution: ,10.0982,Area ratio: ,0.945014, Area ratio Contribution: ,283.504,Perim diff: ,1.08244, Perim diff Contribution: ,-324.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562622, Inv Area Ratio Contribution: ,393.835,Inverse Perim ratio: ,1.59973, Inv Perim Contribution: ,-479.92, Final Score: ,-222.617
Point: ,242,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0194078, New Scanned Cells Contribution: ,9.70392,Area ratio: ,0.937555, Area ratio Contribution: ,281.267,Perim diff: ,1.08163, Perim diff Contribution: ,-324.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562996, Inv Area Ratio Contribution: ,394.097,Inverse Perim ratio: ,1.59822, Inv Perim Contribution: ,-479.467, Final Score: ,-220.012
Point: ,241,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0202472, New Scanned Cells Contribution: ,10.1236,Area ratio: ,0.93353, Area ratio Contribution: ,280.059,Perim diff: ,1.08218, Perim diff Contribution: ,-324.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562593, Inv Area Ratio Contribution: ,393.815,Inverse Perim ratio: ,1.5998, Inv Perim Contribution: ,-479.94, Final Score: ,-226.594
Point: ,240,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.019357, New Scanned Cells Contribution: ,9.67849,Area ratio: ,0.934872, Area ratio Contribution: ,280.462,Perim diff: ,1.08107, Perim diff Contribution: ,-324.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563024, Inv Area Ratio Contribution: ,394.117,Inverse Perim ratio: ,1.59753, Inv Perim Contribution: ,-479.258, Final Score: ,-220.448
Point: ,235,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0196876, New Scanned Cells Contribution: ,9.84382,Area ratio: ,0.928505, Area ratio Contribution: ,278.552,Perim diff: ,1.07727, Perim diff Contribution: ,-323.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562886, Inv Area Ratio Contribution: ,394.02,Inverse Perim ratio: ,1.59414, Inv Perim Contribution: ,-478.241, Final Score: ,-224.41
Point: ,229,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.018136, New Scanned Cells Contribution: ,9.06802,Area ratio: ,0.928834, Area ratio Contribution: ,278.65,Perim diff: ,1.07403, Perim diff Contribution: ,-322.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563616, Inv Area Ratio Contribution: ,394.531,Inverse Perim ratio: ,1.58784, Inv Perim Contribution: ,-476.352, Final Score: ,-221.354
Point: ,223,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0147785, New Scanned Cells Contribution: ,7.38923,Area ratio: ,0.937601, Area ratio Contribution: ,281.28,Perim diff: ,1.0686, Perim diff Contribution: ,-320.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565236, Inv Area Ratio Contribution: ,395.665,Inverse Perim ratio: ,1.57764, Inv Perim Contribution: ,-473.291, Final Score: ,-216.011
Point: ,218,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0168133, New Scanned Cells Contribution: ,8.40667,Area ratio: ,0.932074, Area ratio Contribution: ,279.622,Perim diff: ,1.07, Perim diff Contribution: ,-320.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5643, Inv Area Ratio Contribution: ,395.01,Inverse Perim ratio: ,1.5793, Inv Perim Contribution: ,-473.789, Final Score: ,-240.225
Point: ,212,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.0165844, New Scanned Cells Contribution: ,8.29221,Area ratio: ,0.930514, Area ratio Contribution: ,279.154,Perim diff: ,1.07252, Perim diff Contribution: ,-321.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564403, Inv Area Ratio Contribution: ,395.082,Inverse Perim ratio: ,1.57932, Inv Perim Contribution: ,-473.797, Final Score: ,-264.442
Point: ,208,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0146513, New Scanned Cells Contribution: ,7.32563,Area ratio: ,0.933363, Area ratio Contribution: ,280.009,Perim diff: ,1.07421, Perim diff Contribution: ,-322.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565259, Inv Area Ratio Contribution: ,395.682,Inverse Perim ratio: ,1.57819, Inv Perim Contribution: ,-473.456, Final Score: ,-279.909
Point: ,206,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0164572, New Scanned Cells Contribution: ,8.22862,Area ratio: ,0.92892, Area ratio Contribution: ,278.676,Perim diff: ,1.07826, Perim diff Contribution: ,-323.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56442, Inv Area Ratio Contribution: ,395.094,Inverse Perim ratio: ,1.58224, Inv Perim Contribution: ,-474.673, Final Score: ,-293.927
Point: ,205,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.0159994, New Scanned Cells Contribution: ,7.99969,Area ratio: ,0.929555, Area ratio Contribution: ,278.866,Perim diff: ,1.07963, Perim diff Contribution: ,-323.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564627, Inv Area Ratio Contribution: ,395.239,Inverse Perim ratio: ,1.58279, Inv Perim Contribution: ,-474.838, Final Score: ,-298.728
BEST Point:,261,256, Score: ,-195.385
COUNT COMMAND: 1
Total frontiers: ,159, Prioritised frontiers: ,23
At: ,260,255,
Point: ,294,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4462, Dist contribution: ,-197.231, New scanned ratio: ,0.00730571, New Scanned Cells Contribution: ,3.65285,Area ratio: ,0.968382, Area ratio Contribution: ,290.514,Perim diff: ,1.06533, Perim diff Contribution: ,-319.599,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.794951, Inv Area Ratio Contribution: ,556.466,Inverse Perim ratio: ,1.0552, Inv Perim Contribution: ,-633.119, Final Score: ,-600.317
Point: ,295,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.00748205, New Scanned Cells Contribution: ,3.74103,Area ratio: ,0.968245, Area ratio Contribution: ,290.473,Perim diff: ,1.0672, Perim diff Contribution: ,-320.16,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.793647, Inv Area Ratio Contribution: ,555.553,Inverse Perim ratio: ,1.0557, Inv Perim Contribution: ,-633.422, Final Score: ,-603.938
Point: ,294,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.00778436, New Scanned Cells Contribution: ,3.89218,Area ratio: ,0.968242, Area ratio Contribution: ,290.473,Perim diff: ,1.0664, Perim diff Contribution: ,-319.919,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.794962, Inv Area Ratio Contribution: ,556.473,Inverse Perim ratio: ,1.05507, Inv Perim Contribution: ,-633.042, Final Score: ,-595.477
Point: ,294,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.00939665, New Scanned Cells Contribution: ,4.69832,Area ratio: ,0.968079, Area ratio Contribution: ,290.424,Perim diff: ,1.06844, Perim diff Contribution: ,-320.533,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.794705, Inv Area Ratio Contribution: ,556.294,Inverse Perim ratio: ,1.05466, Inv Perim Contribution: ,-632.794, Final Score: ,-584.913
Point: ,291,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0115884, New Scanned Cells Contribution: ,5.79418,Area ratio: ,0.968205, Area ratio Contribution: ,290.462,Perim diff: ,1.06517, Perim diff Contribution: ,-319.551,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.789581, Inv Area Ratio Contribution: ,552.706,Inverse Perim ratio: ,1.05213, Inv Perim Contribution: ,-631.281, Final Score: ,-561.772
Point: ,286,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0134778, New Scanned Cells Contribution: ,6.73888,Area ratio: ,0.968251, Area ratio Contribution: ,290.475,Perim diff: ,1.05938, Perim diff Contribution: ,-317.815,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.783408, Inv Area Ratio Contribution: ,548.386,Inverse Perim ratio: ,1.05021, Inv Perim Contribution: ,-630.129, Final Score: ,-533.727
Point: ,280,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.013377, New Scanned Cells Contribution: ,6.6885,Area ratio: ,0.967853, Area ratio Contribution: ,290.356,Perim diff: ,1.05805, Perim diff Contribution: ,-317.415,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.75663, Inv Area Ratio Contribution: ,529.641,Inverse Perim ratio: ,1.05573, Inv Perim Contribution: ,-633.436, Final Score: ,-525.291
Point: ,280,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.016652, New Scanned Cells Contribution: ,8.32599,Area ratio: ,0.96662, Area ratio Contribution: ,289.986,Perim diff: ,1.05842, Perim diff Contribution: ,-317.525,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.755433, Inv Area Ratio Contribution: ,528.803,Inverse Perim ratio: ,1.05596, Inv Perim Contribution: ,-633.575, Final Score: ,-529.388
Point: ,277,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0189696, New Scanned Cells Contribution: ,9.48482,Area ratio: ,0.965274, Area ratio Contribution: ,289.582,Perim diff: ,1.06147, Perim diff Contribution: ,-318.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.558761, Inv Area Ratio Contribution: ,391.133,Inverse Perim ratio: ,1.59057, Inv Perim Contribution: ,-477.17, Final Score: ,-210.456
Point: ,272,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0200025, New Scanned Cells Contribution: ,10.0013,Area ratio: ,0.964332, Area ratio Contribution: ,289.3,Perim diff: ,1.06829, Perim diff Contribution: ,-320.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.558238, Inv Area Ratio Contribution: ,390.767,Inverse Perim ratio: ,1.59866, Inv Perim Contribution: ,-479.599, Final Score: ,-215.06
Point: ,266,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0199521, New Scanned Cells Contribution: ,9.97607,Area ratio: ,0.962099, Area ratio Contribution: ,288.63,Perim diff: ,1.06902, Perim diff Contribution: ,-320.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.558238, Inv Area Ratio Contribution: ,390.767,Inverse Perim ratio: ,1.59912, Inv Perim Contribution: ,-479.735, Final Score: ,-216.471
Point: ,261,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.018617, New Scanned Cells Contribution: ,9.30848,Area ratio: ,0.960184, Area ratio Contribution: ,288.055,Perim diff: ,1.06501, Perim diff Contribution: ,-319.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.558905, Inv Area Ratio Contribution: ,391.233,Inverse Perim ratio: ,1.59331, Inv Perim Contribution: ,-477.993, Final Score: ,-210.023
Point: ,260,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0193223, New Scanned Cells Contribution: ,9.66117,Area ratio: ,0.958043, Area ratio Contribution: ,287.413,Perim diff: ,1.06533, Perim diff Contribution: ,-319.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.558571, Inv Area Ratio Contribution: ,391,Inverse Perim ratio: ,1.59448, Inv Perim Contribution: ,-478.344, Final Score: ,-215.869
Point: ,259,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0182139, New Scanned Cells Contribution: ,9.10694,Area ratio: ,0.95909, Area ratio Contribution: ,287.727,Perim diff: ,1.06441, Perim diff Contribution: ,-319.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559089, Inv Area Ratio Contribution: ,391.362,Inverse Perim ratio: ,1.59194, Inv Perim Contribution: ,-477.583, Final Score: ,-209.834
Point: ,254,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0176597, New Scanned Cells Contribution: ,8.82983,Area ratio: ,0.954386, Area ratio Contribution: ,286.316,Perim diff: ,1.06274, Perim diff Contribution: ,-318.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.55937, Inv Area Ratio Contribution: ,391.559,Inverse Perim ratio: ,1.58882, Inv Perim Contribution: ,-476.646, Final Score: ,-214.168
Point: ,249,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0148129, New Scanned Cells Contribution: ,7.40647,Area ratio: ,0.955705, Area ratio Contribution: ,286.711,Perim diff: ,1.06138, Perim diff Contribution: ,-318.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560703, Inv Area Ratio Contribution: ,392.492,Inverse Perim ratio: ,1.58246, Inv Perim Contribution: ,-474.737, Final Score: ,-208.784
Point: ,247,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0160222, New Scanned Cells Contribution: ,8.01108,Area ratio: ,0.950506, Area ratio Contribution: ,285.152,Perim diff: ,1.06316, Perim diff Contribution: ,-318.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56014, Inv Area Ratio Contribution: ,392.098,Inverse Perim ratio: ,1.58467, Inv Perim Contribution: ,-475.401, Final Score: ,-221.106
Point: ,242,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4558, Dist contribution: ,-127.279, New scanned ratio: ,0.0170802, New Scanned Cells Contribution: ,8.54012,Area ratio: ,0.943717, Area ratio Contribution: ,283.115,Perim diff: ,1.06761, Perim diff Contribution: ,-320.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559617, Inv Area Ratio Contribution: ,391.732,Inverse Perim ratio: ,1.58732, Inv Perim Contribution: ,-476.195, Final Score: ,-241.371
Point: ,241,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.0182643, New Scanned Cells Contribution: ,9.13213,Area ratio: ,0.939926, Area ratio Contribution: ,281.978,Perim diff: ,1.06953, Perim diff Contribution: ,-320.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559048, Inv Area Ratio Contribution: ,391.334,Inverse Perim ratio: ,1.58995, Inv Perim Contribution: ,-476.984, Final Score: ,-250.749
Point: ,240,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0176345, New Scanned Cells Contribution: ,8.81723,Area ratio: ,0.940974, Area ratio Contribution: ,282.292,Perim diff: ,1.06847, Perim diff Contribution: ,-320.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559364, Inv Area Ratio Contribution: ,391.555,Inverse Perim ratio: ,1.58784, Inv Perim Contribution: ,-476.352, Final Score: ,-249.766
Point: ,235,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.01902, New Scanned Cells Contribution: ,9.51001,Area ratio: ,0.934153, Area ratio Contribution: ,280.246,Perim diff: ,1.07073, Perim diff Contribution: ,-321.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.558727, Inv Area Ratio Contribution: ,391.109,Inverse Perim ratio: ,1.58952, Inv Perim Contribution: ,-476.856, Final Score: ,-272.239
Point: ,229,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4384, Dist contribution: ,-172.192, New scanned ratio: ,0.017962, New Scanned Cells Contribution: ,8.98098,Area ratio: ,0.933088, Area ratio Contribution: ,279.926,Perim diff: ,1.07433, Perim diff Contribution: ,-322.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559209, Inv Area Ratio Contribution: ,391.446,Inverse Perim ratio: ,1.58955, Inv Perim Contribution: ,-476.865, Final Score: ,-292.002
Point: ,223,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0146366, New Scanned Cells Contribution: ,7.3183,Area ratio: ,0.938454, Area ratio Contribution: ,281.536,Perim diff: ,1.06681, Perim diff Contribution: ,-320.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560829, Inv Area Ratio Contribution: ,392.581,Inverse Perim ratio: ,1.57935, Inv Perim Contribution: ,-473.805, Final Score: ,-303.807
BEST Point:,249,272, Score: ,-208.784
COUNT COMMAND: 1
Total frontiers: ,162, Prioritised frontiers: ,22
At: ,249,271,
Point: ,280,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4384, Dist contribution: ,-172.192, New scanned ratio: ,0.0131945, New Scanned Cells Contribution: ,6.59726,Area ratio: ,0.955015, Area ratio Contribution: ,286.504,Perim diff: ,1.06835, Perim diff Contribution: ,-320.505,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.747937, Inv Area Ratio Contribution: ,523.556,Inverse Perim ratio: ,1.06834, Inv Perim Contribution: ,-641.006, Final Score: ,-618.045
Point: ,280,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.016226, New Scanned Cells Contribution: ,8.11301,Area ratio: ,0.954819, Area ratio Contribution: ,286.446,Perim diff: ,1.06611, Perim diff Contribution: ,-319.834,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.746908, Inv Area Ratio Contribution: ,522.835,Inverse Perim ratio: ,1.06564, Inv Perim Contribution: ,-639.386, Final Score: ,-605.691
Point: ,277,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0173442, New Scanned Cells Contribution: ,8.6721,Area ratio: ,0.955136, Area ratio Contribution: ,286.541,Perim diff: ,1.06588, Perim diff Contribution: ,-319.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.553021, Inv Area Ratio Contribution: ,387.115,Inverse Perim ratio: ,1.59948, Inv Perim Contribution: ,-479.843, Final Score: ,-259.699
Point: ,272,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0160272, New Scanned Cells Contribution: ,8.01362,Area ratio: ,0.956407, Area ratio Contribution: ,286.922,Perim diff: ,1.06869, Perim diff Contribution: ,-320.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.553647, Inv Area Ratio Contribution: ,387.553,Inverse Perim ratio: ,1.60186, Inv Perim Contribution: ,-480.557, Final Score: ,-234.784
Point: ,269,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0140642, New Scanned Cells Contribution: ,7.0321,Area ratio: ,0.956675, Area ratio Contribution: ,287.003,Perim diff: ,1.07011, Perim diff Contribution: ,-321.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554544, Inv Area Ratio Contribution: ,388.181,Inverse Perim ratio: ,1.6013, Inv Perim Contribution: ,-480.391, Final Score: ,-220.706
Point: ,269,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0164497, New Scanned Cells Contribution: ,8.22483,Area ratio: ,0.955634, Area ratio Contribution: ,286.69,Perim diff: ,1.0697, Perim diff Contribution: ,-320.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5534, Inv Area Ratio Contribution: ,387.38,Inverse Perim ratio: ,1.60535, Inv Perim Contribution: ,-481.604, Final Score: ,-225.622
Point: ,266,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.01722, New Scanned Cells Contribution: ,8.60998,Area ratio: ,0.953942, Area ratio Contribution: ,286.183,Perim diff: ,1.06875, Perim diff Contribution: ,-320.624,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.721733, Inv Area Ratio Contribution: ,505.213,Inverse Perim ratio: ,1.06758, Inv Perim Contribution: ,-640.548, Final Score: ,-566.209
Point: ,261,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0147351, New Scanned Cells Contribution: ,7.36756,Area ratio: ,0.936678, Area ratio Contribution: ,281.003,Perim diff: ,1.06938, Perim diff Contribution: ,-320.814,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.723029, Inv Area Ratio Contribution: ,506.12,Inverse Perim ratio: ,1.0669, Inv Perim Contribution: ,-640.14, Final Score: ,-571.506
Point: ,255,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0122751, New Scanned Cells Contribution: ,6.13756,Area ratio: ,0.922663, Area ratio Contribution: ,276.799,Perim diff: ,1.07308, Perim diff Contribution: ,-321.925,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.719422, Inv Area Ratio Contribution: ,503.596,Inverse Perim ratio: ,1.0692, Inv Perim Contribution: ,-641.523, Final Score: ,-582.318
Point: ,250,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0115048, New Scanned Cells Contribution: ,5.75241,Area ratio: ,0.915816, Area ratio Contribution: ,274.745,Perim diff: ,1.07449, Perim diff Contribution: ,-322.347,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.712949, Inv Area Ratio Contribution: ,499.065,Inverse Perim ratio: ,1.07101, Inv Perim Contribution: ,-642.609, Final Score: ,-586.518
Point: ,249,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0114303, New Scanned Cells Contribution: ,5.71514,Area ratio: ,0.914252, Area ratio Contribution: ,274.276,Perim diff: ,1.07473, Perim diff Contribution: ,-322.42,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.711692, Inv Area Ratio Contribution: ,498.185,Inverse Perim ratio: ,1.07146, Inv Perim Contribution: ,-642.873, Final Score: ,-593.118
Point: ,248,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0115048, New Scanned Cells Contribution: ,5.75241,Area ratio: ,0.913411, Area ratio Contribution: ,274.023,Perim diff: ,1.07537, Perim diff Contribution: ,-322.612,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.710224, Inv Area Ratio Contribution: ,497.157,Inverse Perim ratio: ,1.07185, Inv Perim Contribution: ,-643.112, Final Score: ,-589.916
Point: ,243,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0122751, New Scanned Cells Contribution: ,6.13756,Area ratio: ,0.907931, Area ratio Contribution: ,272.379,Perim diff: ,1.0784, Perim diff Contribution: ,-323.52,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.703085, Inv Area Ratio Contribution: ,492.16,Inverse Perim ratio: ,1.07425, Inv Perim Contribution: ,-644.55, Final Score: ,-602.796
Point: ,237,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0148594, New Scanned Cells Contribution: ,7.42968,Area ratio: ,0.907087, Area ratio Contribution: ,272.126,Perim diff: ,1.08321, Perim diff Contribution: ,-324.962,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.69067, Inv Area Ratio Contribution: ,483.469,Inverse Perim ratio: ,1.08026, Inv Perim Contribution: ,-648.156, Final Score: ,-615.136
Point: ,232,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0179654, New Scanned Cells Contribution: ,8.98271,Area ratio: ,0.909481, Area ratio Contribution: ,272.844,Perim diff: ,1.08356, Perim diff Contribution: ,-325.068,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.676867, Inv Area Ratio Contribution: ,473.807,Inverse Perim ratio: ,1.0887, Inv Perim Contribution: ,-653.218, Final Score: ,-627.695
Point: ,229,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0171454, New Scanned Cells Contribution: ,8.57271,Area ratio: ,0.919545, Area ratio Contribution: ,275.864,Perim diff: ,1.07503, Perim diff Contribution: ,-322.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.553107, Inv Area Ratio Contribution: ,387.175,Inverse Perim ratio: ,1.59955, Inv Perim Contribution: ,-479.864, Final Score: ,-236.164
Point: ,229,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0136418, New Scanned Cells Contribution: ,6.82089,Area ratio: ,0.930296, Area ratio Contribution: ,279.089,Perim diff: ,1.06999, Perim diff Contribution: ,-320.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554802, Inv Area Ratio Contribution: ,388.362,Inverse Perim ratio: ,1.59198, Inv Perim Contribution: ,-477.595, Final Score: ,-225.446
