Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,195,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0116333, New Scanned Cells Contribution: ,5.81666,Area ratio: ,0.981578, Area ratio Contribution: ,294.473,Perim diff: ,1.04363, Perim diff Contribution: ,-313.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937705, Inv Area Ratio Contribution: ,656.394,Inverse Perim ratio: ,1.04566, Inv Perim Contribution: ,-313.697, Final Score: ,172.676
Point: ,190,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.012053, New Scanned Cells Contribution: ,6.02648,Area ratio: ,0.97927, Area ratio Contribution: ,293.781,Perim diff: ,1.04477, Perim diff Contribution: ,-313.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93563, Inv Area Ratio Contribution: ,654.941,Inverse Perim ratio: ,1.0472, Inv Perim Contribution: ,-314.159, Final Score: ,196.157
Point: ,185,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00997809, New Scanned Cells Contribution: ,4.98904,Area ratio: ,0.978345, Area ratio Contribution: ,293.504,Perim diff: ,1.04391, Perim diff Contribution: ,-313.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937436, Inv Area Ratio Contribution: ,656.205,Inverse Perim ratio: ,1.04621, Inv Perim Contribution: ,-313.864, Final Score: ,221.662
Point: ,184,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0102578, New Scanned Cells Contribution: ,5.12892,Area ratio: ,0.976536, Area ratio Contribution: ,292.961,Perim diff: ,1.0444, Perim diff Contribution: ,-313.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937192, Inv Area Ratio Contribution: ,656.035,Inverse Perim ratio: ,1.0469, Inv Perim Contribution: ,-314.071, Final Score: ,225.524
Point: ,184,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0140346, New Scanned Cells Contribution: ,7.0173,Area ratio: ,0.967942, Area ratio Contribution: ,290.383,Perim diff: ,1.049, Perim diff Contribution: ,-314.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933803, Inv Area Ratio Contribution: ,653.662,Inverse Perim ratio: ,1.05589, Inv Perim Contribution: ,-316.768, Final Score: ,211.257
Point: ,181,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0172285, New Scanned Cells Contribution: ,8.61426,Area ratio: ,0.953382, Area ratio Contribution: ,286.015,Perim diff: ,1.06681, Perim diff Contribution: ,-320.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926927, Inv Area Ratio Contribution: ,648.849,Inverse Perim ratio: ,1.07485, Inv Perim Contribution: ,-322.454, Final Score: ,184.616
Point: ,176,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0185107, New Scanned Cells Contribution: ,9.25537,Area ratio: ,0.940864, Area ratio Contribution: ,282.259,Perim diff: ,1.08181, Perim diff Contribution: ,-324.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925694, Inv Area Ratio Contribution: ,647.986,Inverse Perim ratio: ,1.08854, Inv Perim Contribution: ,-326.561, Final Score: ,161.658
Point: ,170,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0183242, New Scanned Cells Contribution: ,9.16212,Area ratio: ,0.933359, Area ratio Contribution: ,280.008,Perim diff: ,1.07848, Perim diff Contribution: ,-323.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925886, Inv Area Ratio Contribution: ,648.12,Inverse Perim ratio: ,1.0865, Inv Perim Contribution: ,-325.951, Final Score: ,153.379
Point: ,165,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0168322, New Scanned Cells Contribution: ,8.4161,Area ratio: ,0.933107, Area ratio Contribution: ,279.932,Perim diff: ,1.07156, Perim diff Contribution: ,-321.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92726, Inv Area Ratio Contribution: ,649.082,Inverse Perim ratio: ,1.07967, Inv Perim Contribution: ,-323.901, Final Score: ,160.965
Point: ,164,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0174616, New Scanned Cells Contribution: ,8.73082,Area ratio: ,0.931033, Area ratio Contribution: ,279.31,Perim diff: ,1.07351, Perim diff Contribution: ,-322.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926694, Inv Area Ratio Contribution: ,648.686,Inverse Perim ratio: ,1.08203, Inv Perim Contribution: ,-324.608, Final Score: ,152.565
Point: ,163,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0163892, New Scanned Cells Contribution: ,8.19462,Area ratio: ,0.933162, Area ratio Contribution: ,279.949,Perim diff: ,1.0694, Perim diff Contribution: ,-320.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927664, Inv Area Ratio Contribution: ,649.365,Inverse Perim ratio: ,1.07751, Inv Perim Contribution: ,-323.254, Final Score: ,162.339
Point: ,158,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0156432, New Scanned Cells Contribution: ,7.82161,Area ratio: ,0.933645, Area ratio Contribution: ,280.094,Perim diff: ,1.06683, Perim diff Contribution: ,-320.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928321, Inv Area Ratio Contribution: ,649.825,Inverse Perim ratio: ,1.07488, Inv Perim Contribution: ,-322.465, Final Score: ,160.81
Point: ,155,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0136849, New Scanned Cells Contribution: ,6.84245,Area ratio: ,0.938319, Area ratio Contribution: ,281.496,Perim diff: ,1.06076, Perim diff Contribution: ,-318.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930089, Inv Area Ratio Contribution: ,651.062,Inverse Perim ratio: ,1.0681, Inv Perim Contribution: ,-320.43, Final Score: ,174.388
Point: ,151,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0154567, New Scanned Cells Contribution: ,7.72835,Area ratio: ,0.935106, Area ratio Contribution: ,280.532,Perim diff: ,1.06036, Perim diff Contribution: ,-318.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928553, Inv Area Ratio Contribution: ,649.987,Inverse Perim ratio: ,1.06851, Inv Perim Contribution: ,-320.554, Final Score: ,153.241
Point: ,146,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0154334, New Scanned Cells Contribution: ,7.7167,Area ratio: ,0.936141, Area ratio Contribution: ,280.842,Perim diff: ,1.05733, Perim diff Contribution: ,-317.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928563, Inv Area Ratio Contribution: ,649.994,Inverse Perim ratio: ,1.06537, Inv Perim Contribution: ,-319.611, Final Score: ,142.63
Point: ,145,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0163426, New Scanned Cells Contribution: ,8.17131,Area ratio: ,0.934146, Area ratio Contribution: ,280.244,Perim diff: ,1.0623, Perim diff Contribution: ,-318.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927735, Inv Area Ratio Contribution: ,649.414,Inverse Perim ratio: ,1.07057, Inv Perim Contribution: ,-321.172, Final Score: ,130.662
Point: ,144,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0154334, New Scanned Cells Contribution: ,7.7167,Area ratio: ,0.936548, Area ratio Contribution: ,280.964,Perim diff: ,1.0574, Perim diff Contribution: ,-317.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928563, Inv Area Ratio Contribution: ,649.994,Inverse Perim ratio: ,1.06537, Inv Perim Contribution: ,-319.611, Final Score: ,136.832
Point: ,139,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0154567, New Scanned Cells Contribution: ,7.72835,Area ratio: ,0.937566, Area ratio Contribution: ,281.27,Perim diff: ,1.0608, Perim diff Contribution: ,-318.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928533, Inv Area Ratio Contribution: ,649.973,Inverse Perim ratio: ,1.06846, Inv Perim Contribution: ,-320.539, Final Score: ,118.846
Point: ,136,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0136616, New Scanned Cells Contribution: ,6.83079,Area ratio: ,0.942583, Area ratio Contribution: ,282.775,Perim diff: ,1.05825, Perim diff Contribution: ,-317.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930109, Inv Area Ratio Contribution: ,651.077,Inverse Perim ratio: ,1.06491, Inv Perim Contribution: ,-319.472, Final Score: ,120.283
Point: ,132,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0154567, New Scanned Cells Contribution: ,7.72835,Area ratio: ,0.938973, Area ratio Contribution: ,281.692,Perim diff: ,1.06111, Perim diff Contribution: ,-318.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928543, Inv Area Ratio Contribution: ,649.98,Inverse Perim ratio: ,1.06853, Inv Perim Contribution: ,-320.559, Final Score: ,93.3547
BEST Point:,184,133, Score: ,225.524
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,183,132,
Point: ,218,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0143468, New Scanned Cells Contribution: ,7.17339,Area ratio: ,0.984158, Area ratio Contribution: ,295.247,Perim diff: ,1.04405, Perim diff Contribution: ,-313.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927235, Inv Area Ratio Contribution: ,649.064,Inverse Perim ratio: ,1.0477, Inv Perim Contribution: ,-314.31, Final Score: ,147.839
Point: ,215,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0119441, New Scanned Cells Contribution: ,5.97205,Area ratio: ,0.985194, Area ratio Contribution: ,295.558,Perim diff: ,1.0432, Perim diff Contribution: ,-312.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929369, Inv Area Ratio Contribution: ,650.559,Inverse Perim ratio: ,1.04613, Inv Perim Contribution: ,-313.838, Final Score: ,163.107
Point: ,213,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0113434, New Scanned Cells Contribution: ,5.67171,Area ratio: ,0.985162, Area ratio Contribution: ,295.549,Perim diff: ,1.04211, Perim diff Contribution: ,-312.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929888, Inv Area Ratio Contribution: ,650.922,Inverse Perim ratio: ,1.04484, Inv Perim Contribution: ,-313.452, Final Score: ,173.794
Point: ,210,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0118055, New Scanned Cells Contribution: ,5.90274,Area ratio: ,0.983872, Area ratio Contribution: ,295.162,Perim diff: ,1.0423, Perim diff Contribution: ,-312.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929522, Inv Area Ratio Contribution: ,650.665,Inverse Perim ratio: ,1.04541, Inv Perim Contribution: ,-313.622, Final Score: ,189.262
Point: ,205,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00984175, New Scanned Cells Contribution: ,4.92087,Area ratio: ,0.983316, Area ratio Contribution: ,294.995,Perim diff: ,1.04077, Perim diff Contribution: ,-312.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931281, Inv Area Ratio Contribution: ,651.896,Inverse Perim ratio: ,1.04371, Inv Perim Contribution: ,-313.114, Final Score: ,215.274
Point: ,204,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0101421, New Scanned Cells Contribution: ,5.07104,Area ratio: ,0.982617, Area ratio Contribution: ,294.785,Perim diff: ,1.04115, Perim diff Contribution: ,-312.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931016, Inv Area Ratio Contribution: ,651.711,Inverse Perim ratio: ,1.04436, Inv Perim Contribution: ,-313.307, Final Score: ,219.914
Point: ,203,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00903315, New Scanned Cells Contribution: ,4.51658,Area ratio: ,0.983079, Area ratio Contribution: ,294.924,Perim diff: ,1.0406, Perim diff Contribution: ,-312.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932002, Inv Area Ratio Contribution: ,652.402,Inverse Perim ratio: ,1.04352, Inv Perim Contribution: ,-313.056, Final Score: ,225.394
Point: ,204,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0101421, New Scanned Cells Contribution: ,5.07104,Area ratio: ,0.982617, Area ratio Contribution: ,294.785,Perim diff: ,1.04115, Perim diff Contribution: ,-312.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931016, Inv Area Ratio Contribution: ,651.711,Inverse Perim ratio: ,1.04436, Inv Perim Contribution: ,-313.307, Final Score: ,219.914
Point: ,203,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0103962, New Scanned Cells Contribution: ,5.19811,Area ratio: ,0.980608, Area ratio Contribution: ,294.182,Perim diff: ,1.04489, Perim diff Contribution: ,-313.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930752, Inv Area Ratio Contribution: ,651.526,Inverse Perim ratio: ,1.04809, Inv Perim Contribution: ,-314.428, Final Score: ,221.799
Point: ,203,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0141388, New Scanned Cells Contribution: ,7.06942,Area ratio: ,0.971756, Area ratio Contribution: ,291.527,Perim diff: ,1.05081, Perim diff Contribution: ,-315.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927367, Inv Area Ratio Contribution: ,649.157,Inverse Perim ratio: ,1.05556, Inv Perim Contribution: ,-316.668, Final Score: ,207.505
Point: ,200,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0172577, New Scanned Cells Contribution: ,8.62886,Area ratio: ,0.957759, Area ratio Contribution: ,287.328,Perim diff: ,1.06829, Perim diff Contribution: ,-320.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922898, Inv Area Ratio Contribution: ,646.029,Inverse Perim ratio: ,1.07459, Inv Perim Contribution: ,-322.377, Final Score: ,182.758
Point: ,195,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0183666, New Scanned Cells Contribution: ,9.18332,Area ratio: ,0.945062, Area ratio Contribution: ,283.519,Perim diff: ,1.08247, Perim diff Contribution: ,-324.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921577, Inv Area Ratio Contribution: ,645.104,Inverse Perim ratio: ,1.09059, Inv Perim Contribution: ,-327.177, Final Score: ,159.149
Point: ,189,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0181587, New Scanned Cells Contribution: ,9.07936,Area ratio: ,0.937612, Area ratio Contribution: ,281.284,Perim diff: ,1.07699, Perim diff Contribution: ,-323.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9218, Inv Area Ratio Contribution: ,645.26,Inverse Perim ratio: ,1.08964, Inv Perim Contribution: ,-326.893, Final Score: ,151.216
Point: ,184,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0166801, New Scanned Cells Contribution: ,8.34007,Area ratio: ,0.937366, Area ratio Contribution: ,281.21,Perim diff: ,1.07024, Perim diff Contribution: ,-321.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92318, Inv Area Ratio Contribution: ,646.226,Inverse Perim ratio: ,1.08281, Inv Perim Contribution: ,-324.842, Final Score: ,158.766
Point: ,183,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0173039, New Scanned Cells Contribution: ,8.65196,Area ratio: ,0.93529, Area ratio Contribution: ,280.587,Perim diff: ,1.07217, Perim diff Contribution: ,-321.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922612, Inv Area Ratio Contribution: ,645.828,Inverse Perim ratio: ,1.08517, Inv Perim Contribution: ,-325.55, Final Score: ,150.366
Point: ,182,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0162412, New Scanned Cells Contribution: ,8.1206,Area ratio: ,0.937423, Area ratio Contribution: ,281.227,Perim diff: ,1.06813, Perim diff Contribution: ,-320.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923586, Inv Area Ratio Contribution: ,646.51,Inverse Perim ratio: ,1.08065, Inv Perim Contribution: ,-324.195, Final Score: ,160.125
Point: ,177,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155019, New Scanned Cells Contribution: ,7.75095,Area ratio: ,0.937909, Area ratio Contribution: ,281.373,Perim diff: ,1.0657, Perim diff Contribution: ,-319.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924245, Inv Area Ratio Contribution: ,646.972,Inverse Perim ratio: ,1.07802, Inv Perim Contribution: ,-323.406, Final Score: ,158.561
Point: ,174,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0135613, New Scanned Cells Contribution: ,6.78064,Area ratio: ,0.942591, Area ratio Contribution: ,282.777,Perim diff: ,1.05979, Perim diff Contribution: ,-317.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926021, Inv Area Ratio Contribution: ,648.215,Inverse Perim ratio: ,1.07124, Inv Perim Contribution: ,-321.371, Final Score: ,172.11
Point: ,170,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0153171, New Scanned Cells Contribution: ,7.65854,Area ratio: ,0.93937, Area ratio Contribution: ,281.811,Perim diff: ,1.05941, Perim diff Contribution: ,-317.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924479, Inv Area Ratio Contribution: ,647.135,Inverse Perim ratio: ,1.07165, Inv Perim Contribution: ,-321.496, Final Score: ,150.941
Point: ,165,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.015294, New Scanned Cells Contribution: ,7.64699,Area ratio: ,0.940487, Area ratio Contribution: ,282.146,Perim diff: ,1.05649, Perim diff Contribution: ,-316.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924489, Inv Area Ratio Contribution: ,647.142,Inverse Perim ratio: ,1.06851, Inv Perim Contribution: ,-320.552, Final Score: ,140.321
Point: ,164,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.016195, New Scanned Cells Contribution: ,8.09749,Area ratio: ,0.938629, Area ratio Contribution: ,281.589,Perim diff: ,1.06146, Perim diff Contribution: ,-318.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923657, Inv Area Ratio Contribution: ,646.56,Inverse Perim ratio: ,1.07371, Inv Perim Contribution: ,-322.113, Final Score: ,128.39
Point: ,163,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.015294, New Scanned Cells Contribution: ,7.64699,Area ratio: ,0.940934, Area ratio Contribution: ,282.28,Perim diff: ,1.05661, Perim diff Contribution: ,-316.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924489, Inv Area Ratio Contribution: ,647.142,Inverse Perim ratio: ,1.06851, Inv Perim Contribution: ,-320.552, Final Score: ,134.523
Point: ,158,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0153171, New Scanned Cells Contribution: ,7.65854,Area ratio: ,0.942054, Area ratio Contribution: ,282.616,Perim diff: ,1.0601, Perim diff Contribution: ,-318.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924458, Inv Area Ratio Contribution: ,647.121,Inverse Perim ratio: ,1.0716, Inv Perim Contribution: ,-321.481, Final Score: ,116.538
Point: ,155,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0135382, New Scanned Cells Contribution: ,6.76909,Area ratio: ,0.946896, Area ratio Contribution: ,284.069,Perim diff: ,1.05764, Perim diff Contribution: ,-317.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926041, Inv Area Ratio Contribution: ,648.229,Inverse Perim ratio: ,1.06805, Inv Perim Contribution: ,-320.414, Final Score: ,117.907
Point: ,151,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0153171, New Scanned Cells Contribution: ,7.65854,Area ratio: ,0.943605, Area ratio Contribution: ,283.082,Perim diff: ,1.06054, Perim diff Contribution: ,-318.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924469, Inv Area Ratio Contribution: ,647.128,Inverse Perim ratio: ,1.07167, Inv Perim Contribution: ,-321.5, Final Score: ,91.0504
BEST Point:,203,131, Score: ,225.394
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,202,131,
Point: ,238,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0152091, New Scanned Cells Contribution: ,7.60456,Area ratio: ,0.984107, Area ratio Contribution: ,295.232,Perim diff: ,1.04301, Perim diff Contribution: ,-312.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918767, Inv Area Ratio Contribution: ,643.137,Inverse Perim ratio: ,1.04933, Inv Perim Contribution: ,-314.798, Final Score: ,136.805
Point: ,233,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0114985, New Scanned Cells Contribution: ,5.74923,Area ratio: ,0.987003, Area ratio Contribution: ,296.101,Perim diff: ,1.04126, Perim diff Contribution: ,-312.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922091, Inv Area Ratio Contribution: ,645.464,Inverse Perim ratio: ,1.04547, Inv Perim Contribution: ,-313.642, Final Score: ,165.158
Point: ,231,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0109258, New Scanned Cells Contribution: ,5.46292,Area ratio: ,0.987007, Area ratio Contribution: ,296.102,Perim diff: ,1.03955, Perim diff Contribution: ,-311.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922619, Inv Area Ratio Contribution: ,645.834,Inverse Perim ratio: ,1.04376, Inv Perim Contribution: ,-313.128, Final Score: ,176.26
Point: ,230,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0114068, New Scanned Cells Contribution: ,5.70342,Area ratio: ,0.986512, Area ratio Contribution: ,295.954,Perim diff: ,1.03921, Perim diff Contribution: ,-311.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922182, Inv Area Ratio Contribution: ,645.528,Inverse Perim ratio: ,1.04371, Inv Perim Contribution: ,-313.113, Final Score: ,181.309
Point: ,225,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00978057, New Scanned Cells Contribution: ,4.89028,Area ratio: ,0.986256, Area ratio Contribution: ,295.877,Perim diff: ,1.03788, Perim diff Contribution: ,-311.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923656, Inv Area Ratio Contribution: ,646.559,Inverse Perim ratio: ,1.04206, Inv Perim Contribution: ,-312.617, Final Score: ,207.347
Point: ,224,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.01017, New Scanned Cells Contribution: ,5.08498,Area ratio: ,0.985626, Area ratio Contribution: ,295.688,Perim diff: ,1.0379, Perim diff Contribution: ,-311.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923341, Inv Area Ratio Contribution: ,646.339,Inverse Perim ratio: ,1.04239, Inv Perim Contribution: ,-312.718, Final Score: ,211.831
Point: ,223,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00911631, New Scanned Cells Contribution: ,4.55816,Area ratio: ,0.986124, Area ratio Contribution: ,295.837,Perim diff: ,1.03859, Perim diff Contribution: ,-311.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924276, Inv Area Ratio Contribution: ,646.994,Inverse Perim ratio: ,1.0426, Inv Perim Contribution: ,-312.779, Final Score: ,217.031
