Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,17,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0107474, New Scanned Cells Contribution: ,5.37372,Area ratio: ,0.962775, Area ratio Contribution: ,288.832,Perim diff: ,1.07404, Perim diff Contribution: ,-322.213,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.388984, Inv Area Ratio Contribution: ,272.289,Inverse Perim ratio: ,1.5012, Inv Perim Contribution: ,-1351.08, Final Score: ,-1527.8
Point: ,15,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00867021, New Scanned Cells Contribution: ,4.3351,Area ratio: ,0.963219, Area ratio Contribution: ,288.966,Perim diff: ,1.07418, Perim diff Contribution: ,-322.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.390249, Inv Area Ratio Contribution: ,273.175,Inverse Perim ratio: ,1.50432, Inv Perim Contribution: ,-902.595, Final Score: ,-759.873
Point: ,11,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00850764, New Scanned Cells Contribution: ,4.25382,Area ratio: ,0.961366, Area ratio Contribution: ,288.41,Perim diff: ,1.07787, Perim diff Contribution: ,-323.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.390658, Inv Area Ratio Contribution: ,273.461,Inverse Perim ratio: ,1.50376, Inv Perim Contribution: ,-902.254, Final Score: ,-764.893
Point: ,5,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00639428, New Scanned Cells Contribution: ,3.19714,Area ratio: ,0.95951, Area ratio Contribution: ,287.853,Perim diff: ,1.07793, Perim diff Contribution: ,-323.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392013, Inv Area Ratio Contribution: ,274.409,Inverse Perim ratio: ,1.50365, Inv Perim Contribution: ,-902.191, Final Score: ,-765.153
Point: ,0,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0038474, New Scanned Cells Contribution: ,1.9237,Area ratio: ,0.960431, Area ratio Contribution: ,288.129,Perim diff: ,1.07944, Perim diff Contribution: ,-323.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.393278, Inv Area Ratio Contribution: ,275.295,Inverse Perim ratio: ,1.51015, Inv Perim Contribution: ,-906.089, Final Score: ,-769.618
Point: ,0,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00354033, New Scanned Cells Contribution: ,1.77017,Area ratio: ,0.96098, Area ratio Contribution: ,288.294,Perim diff: ,1.07811, Perim diff Contribution: ,-323.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.393388, Inv Area Ratio Contribution: ,275.371,Inverse Perim ratio: ,1.51013, Inv Perim Contribution: ,-906.075, Final Score: ,-766.316
Point: ,0,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,3.61259e-05, New Scanned Cells Contribution: ,0.0180629,Area ratio: ,0.971819, Area ratio Contribution: ,291.546,Perim diff: ,1.06753, Perim diff Contribution: ,-320.26,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.393637, Inv Area Ratio Contribution: ,275.546,Inverse Perim ratio: ,1.53036, Inv Perim Contribution: ,-459.108, Final Score: ,-17.3017
Point: ,0,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,3.61259e-05, New Scanned Cells Contribution: ,0.0180629,Area ratio: ,0.971819, Area ratio Contribution: ,291.546,Perim diff: ,1.06753, Perim diff Contribution: ,-320.26,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.393637, Inv Area Ratio Contribution: ,275.546,Inverse Perim ratio: ,1.53036, Inv Perim Contribution: ,-459.108, Final Score: ,-14.5007
BEST Point:,0,166, Score: ,-14.5007
COUNT COMMAND: 1
Total frontiers: ,180, Prioritised frontiers: ,6
At: ,0,166,
Point: ,17,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.0107471, New Scanned Cells Contribution: ,5.37353,Area ratio: ,0.962801, Area ratio Contribution: ,288.84,Perim diff: ,1.07337, Perim diff Contribution: ,-322.012,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.388984, Inv Area Ratio Contribution: ,272.289,Inverse Perim ratio: ,1.50206, Inv Perim Contribution: ,-901.238, Final Score: ,-1152.3
Point: ,15,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4384, Dist contribution: ,-172.192, New scanned ratio: ,0.00866989, New Scanned Cells Contribution: ,4.33495,Area ratio: ,0.963245, Area ratio Contribution: ,288.973,Perim diff: ,1.07351, Perim diff Contribution: ,-322.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.390249, Inv Area Ratio Contribution: ,273.175,Inverse Perim ratio: ,1.50519, Inv Perim Contribution: ,-451.558, Final Score: ,-380.321
Point: ,11,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.00850733, New Scanned Cells Contribution: ,4.25367,Area ratio: ,0.961392, Area ratio Contribution: ,288.418,Perim diff: ,1.0772, Perim diff Contribution: ,-323.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.390658, Inv Area Ratio Contribution: ,273.461,Inverse Perim ratio: ,1.50463, Inv Perim Contribution: ,-451.388, Final Score: ,-373.885
Point: ,5,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.00639405, New Scanned Cells Contribution: ,3.19702,Area ratio: ,0.959536, Area ratio Contribution: ,287.861,Perim diff: ,1.07726, Perim diff Contribution: ,-323.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392013, Inv Area Ratio Contribution: ,274.409,Inverse Perim ratio: ,1.50452, Inv Perim Contribution: ,-451.356, Final Score: ,-352.281
Point: ,0,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00384727, New Scanned Cells Contribution: ,1.92363,Area ratio: ,0.960457, Area ratio Contribution: ,288.137,Perim diff: ,1.07878, Perim diff Contribution: ,-323.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.393278, Inv Area Ratio Contribution: ,275.295,Inverse Perim ratio: ,1.51103, Inv Perim Contribution: ,-453.308, Final Score: ,-327.585
Point: ,0,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00354021, New Scanned Cells Contribution: ,1.7701,Area ratio: ,0.961006, Area ratio Contribution: ,288.302,Perim diff: ,1.07745, Perim diff Contribution: ,-323.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.393388, Inv Area Ratio Contribution: ,275.371,Inverse Perim ratio: ,1.511, Inv Perim Contribution: ,-453.301, Final Score: ,-322.092
BEST Point:,0,188, Score: ,-322.092
COUNT COMMAND: 1
Total frontiers: ,180, Prioritised frontiers: ,8
At: ,0,186,
Point: ,28,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.00990527, New Scanned Cells Contribution: ,4.95263,Area ratio: ,0.963924, Area ratio Contribution: ,289.177,Perim diff: ,1.08093, Perim diff Contribution: ,-324.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.387105, Inv Area Ratio Contribution: ,270.973,Inverse Perim ratio: ,1.51798, Inv Perim Contribution: ,-455.393, Final Score: ,-396.744
Point: ,22,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.00988726, New Scanned Cells Contribution: ,4.94363,Area ratio: ,0.963267, Area ratio Contribution: ,288.98,Perim diff: ,1.07484, Perim diff Contribution: ,-322.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.387128, Inv Area Ratio Contribution: ,270.99,Inverse Perim ratio: ,1.51356, Inv Perim Contribution: ,-454.069, Final Score: ,-361.268
Point: ,17,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6716, Dist contribution: ,-113.358, New scanned ratio: ,0.00785218, New Scanned Cells Contribution: ,3.92609,Area ratio: ,0.962853, Area ratio Contribution: ,288.856,Perim diff: ,1.07252, Perim diff Contribution: ,-321.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.388984, Inv Area Ratio Contribution: ,272.289,Inverse Perim ratio: ,1.50379, Inv Perim Contribution: ,-451.138, Final Score: ,-322.183
Point: ,16,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00678961, New Scanned Cells Contribution: ,3.39481,Area ratio: ,0.963031, Area ratio Contribution: ,288.909,Perim diff: ,1.07288, Perim diff Contribution: ,-321.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.38967, Inv Area Ratio Contribution: ,272.769,Inverse Perim ratio: ,1.50364, Inv Perim Contribution: ,-451.092, Final Score: ,-311.96
Point: ,12,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0088427, New Scanned Cells Contribution: ,4.42135,Area ratio: ,0.959611, Area ratio Contribution: ,287.883,Perim diff: ,1.0783, Perim diff Contribution: ,-323.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.389074, Inv Area Ratio Contribution: ,272.352,Inverse Perim ratio: ,1.49842, Inv Perim Contribution: ,-449.527, Final Score: ,-313.403
Point: ,6,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0090228, New Scanned Cells Contribution: ,4.5114,Area ratio: ,0.953502, Area ratio Contribution: ,286.05,Perim diff: ,1.0894, Perim diff Contribution: ,-326.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.38948, Inv Area Ratio Contribution: ,272.636,Inverse Perim ratio: ,1.50065, Inv Perim Contribution: ,-450.196, Final Score: ,-319.22
Point: ,1,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00725786, New Scanned Cells Contribution: ,3.62893,Area ratio: ,0.95107, Area ratio Contribution: ,285.321,Perim diff: ,1.09139, Perim diff Contribution: ,-327.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.390622, Inv Area Ratio Contribution: ,273.435,Inverse Perim ratio: ,1.50466, Inv Perim Contribution: ,-451.399, Final Score: ,-317.557
Point: ,0,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00722184, New Scanned Cells Contribution: ,3.61092,Area ratio: ,0.949098, Area ratio Contribution: ,284.73,Perim diff: ,1.09702, Perim diff Contribution: ,-329.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.390807, Inv Area Ratio Contribution: ,273.565,Inverse Perim ratio: ,1.50475, Inv Perim Contribution: ,-451.426, Final Score: ,-324.628
BEST Point:,16,199, Score: ,-311.96
COUNT COMMAND: 1
Total frontiers: ,180, Prioritised frontiers: ,11
At: ,15,198,
Point: ,42,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0123492, New Scanned Cells Contribution: ,6.17461,Area ratio: ,0.963457, Area ratio Contribution: ,289.037,Perim diff: ,1.0885, Perim diff Contribution: ,-326.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.381818, Inv Area Ratio Contribution: ,267.273,Inverse Perim ratio: ,1.51843, Inv Perim Contribution: ,-455.529, Final Score: ,-408.012
Point: ,36,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0117944, New Scanned Cells Contribution: ,5.8972,Area ratio: ,0.962635, Area ratio Contribution: ,288.79,Perim diff: ,1.08324, Perim diff Contribution: ,-324.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.382217, Inv Area Ratio Contribution: ,267.552,Inverse Perim ratio: ,1.51428, Inv Perim Contribution: ,-454.283, Final Score: ,-373.738
Point: ,31,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00925296, New Scanned Cells Contribution: ,4.62648,Area ratio: ,0.963532, Area ratio Contribution: ,289.06,Perim diff: ,1.07905, Perim diff Contribution: ,-323.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.383894, Inv Area Ratio Contribution: ,268.726,Inverse Perim ratio: ,1.51022, Inv Perim Contribution: ,-453.066, Final Score: ,-335.785
Point: ,30,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.00737373, New Scanned Cells Contribution: ,3.68687,Area ratio: ,0.964439, Area ratio Contribution: ,289.332,Perim diff: ,1.07691, Perim diff Contribution: ,-323.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.385178, Inv Area Ratio Contribution: ,269.625,Inverse Perim ratio: ,1.50805, Inv Perim Contribution: ,-452.415, Final Score: ,-319.909
Point: ,21,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0120092, New Scanned Cells Contribution: ,6.00458,Area ratio: ,0.95549, Area ratio Contribution: ,286.647,Perim diff: ,1.08392, Perim diff Contribution: ,-325.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.382047, Inv Area Ratio Contribution: ,267.433,Inverse Perim ratio: ,1.51969, Inv Perim Contribution: ,-455.906, Final Score: ,-326.4
Point: ,16,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.012045, New Scanned Cells Contribution: ,6.02248,Area ratio: ,0.951956, Area ratio Contribution: ,285.587,Perim diff: ,1.08494, Perim diff Contribution: ,-325.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.383862, Inv Area Ratio Contribution: ,268.703,Inverse Perim ratio: ,1.49164, Inv Perim Contribution: ,-447.491, Final Score: ,-313.785
Point: ,15,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0124745, New Scanned Cells Contribution: ,6.23725,Area ratio: ,0.950353, Area ratio Contribution: ,285.106,Perim diff: ,1.08766, Perim diff Contribution: ,-326.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.383773, Inv Area Ratio Contribution: ,268.641,Inverse Perim ratio: ,1.49162, Inv Perim Contribution: ,-447.486, Final Score: ,-319.799
Point: ,14,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0116154, New Scanned Cells Contribution: ,5.80771,Area ratio: ,0.950371, Area ratio Contribution: ,285.111,Perim diff: ,1.08785, Perim diff Contribution: ,-326.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.384321, Inv Area Ratio Contribution: ,269.025,Inverse Perim ratio: ,1.49167, Inv Perim Contribution: ,-447.502, Final Score: ,-315.039
Point: ,9,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00989727, New Scanned Cells Contribution: ,4.94863,Area ratio: ,0.946063, Area ratio Contribution: ,283.819,Perim diff: ,1.0981, Perim diff Contribution: ,-329.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.3857, Inv Area Ratio Contribution: ,269.99,Inverse Perim ratio: ,1.49716, Inv Perim Contribution: ,-449.148, Final Score: ,-325.223
Point: ,3,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00629989, New Scanned Cells Contribution: ,3.14994,Area ratio: ,0.945113, Area ratio Contribution: ,283.534,Perim diff: ,1.09068, Perim diff Contribution: ,-327.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.388005, Inv Area Ratio Contribution: ,271.603,Inverse Perim ratio: ,1.49186, Inv Perim Contribution: ,-447.557, Final Score: ,-321.517
Point: ,0,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00429538, New Scanned Cells Contribution: ,2.14769,Area ratio: ,0.945804, Area ratio Contribution: ,283.741,Perim diff: ,1.08573, Perim diff Contribution: ,-325.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.38917, Inv Area Ratio Contribution: ,272.419,Inverse Perim ratio: ,1.48987, Inv Perim Contribution: ,-446.96, Final Score: ,-317.963
BEST Point:,16,218, Score: ,-313.785
COUNT COMMAND: 1
Total frontiers: ,181, Prioritised frontiers: ,16
At: ,15,217,
Point: ,49,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.00918568, New Scanned Cells Contribution: ,4.59284,Area ratio: ,0.960852, Area ratio Contribution: ,288.256,Perim diff: ,1.0749, Perim diff Contribution: ,-322.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.378361, Inv Area Ratio Contribution: ,264.852,Inverse Perim ratio: ,1.48301, Inv Perim Contribution: ,-444.903, Final Score: ,-385.316
Point: ,49,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.00858392, New Scanned Cells Contribution: ,4.29196,Area ratio: ,0.960283, Area ratio Contribution: ,288.085,Perim diff: ,1.0764, Perim diff Contribution: ,-322.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.378744, Inv Area Ratio Contribution: ,265.12,Inverse Perim ratio: ,1.48444, Inv Perim Contribution: ,-445.333, Final Score: ,-385.322
Point: ,48,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9559, Dist contribution: ,-169.779, New scanned ratio: ,0.00930957, New Scanned Cells Contribution: ,4.65478,Area ratio: ,0.960979, Area ratio Contribution: ,288.294,Perim diff: ,1.0764, Perim diff Contribution: ,-322.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.378261, Inv Area Ratio Contribution: ,264.782,Inverse Perim ratio: ,1.48444, Inv Perim Contribution: ,-445.333, Final Score: ,-381.302
Point: ,47,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.0088317, New Scanned Cells Contribution: ,4.41585,Area ratio: ,0.960504, Area ratio Contribution: ,288.151,Perim diff: ,1.07488, Perim diff Contribution: ,-322.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.378573, Inv Area Ratio Contribution: ,265.001,Inverse Perim ratio: ,1.48308, Inv Perim Contribution: ,-444.924, Final Score: ,-374.603
Point: ,42,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8927, Dist contribution: ,-139.463, New scanned ratio: ,0.00897329, New Scanned Cells Contribution: ,4.48665,Area ratio: ,0.960648, Area ratio Contribution: ,288.195,Perim diff: ,1.07951, Perim diff Contribution: ,-323.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.378473, Inv Area Ratio Contribution: ,264.931,Inverse Perim ratio: ,1.48716, Inv Perim Contribution: ,-446.149, Final Score: ,-352.852
Point: ,35,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00605299, New Scanned Cells Contribution: ,3.0265,Area ratio: ,0.957746, Area ratio Contribution: ,287.324,Perim diff: ,1.0781, Perim diff Contribution: ,-323.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.380451, Inv Area Ratio Contribution: ,266.316,Inverse Perim ratio: ,1.48569, Inv Perim Contribution: ,-445.706, Final Score: ,-314.588
Point: ,35,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00776977, New Scanned Cells Contribution: ,3.88489,Area ratio: ,0.959409, Area ratio Contribution: ,287.823,Perim diff: ,1.07951, Perim diff Contribution: ,-323.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.379285, Inv Area Ratio Contribution: ,265.5,Inverse Perim ratio: ,1.48695, Inv Perim Contribution: ,-446.085, Final Score: ,-318.132
Point: ,32,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.011221, New Scanned Cells Contribution: ,5.61052,Area ratio: ,0.955823, Area ratio Contribution: ,286.747,Perim diff: ,1.08762, Perim diff Contribution: ,-326.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.376888, Inv Area Ratio Contribution: ,263.822,Inverse Perim ratio: ,1.49671, Inv Perim Contribution: ,-449.014, Final Score: ,-324.165
Point: ,27,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0135219, New Scanned Cells Contribution: ,6.76094,Area ratio: ,0.948417, Area ratio Contribution: ,284.525,Perim diff: ,1.10664, Perim diff Contribution: ,-331.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.375239, Inv Area Ratio Contribution: ,262.667,Inverse Perim ratio: ,1.51356, Inv Perim Contribution: ,-454.069, Final Score: ,-337.149
Point: ,21,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0140528, New Scanned Cells Contribution: ,7.02642,Area ratio: ,0.94109, Area ratio Contribution: ,282.327,Perim diff: ,1.12073, Perim diff Contribution: ,-336.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.374798, Inv Area Ratio Contribution: ,262.358,Inverse Perim ratio: ,1.53085, Inv Perim Contribution: ,-459.255, Final Score: ,-349.167
Point: ,16,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0126369, New Scanned Cells Contribution: ,6.31847,Area ratio: ,0.937103, Area ratio Contribution: ,281.131,Perim diff: ,1.1134, Perim diff Contribution: ,-334.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.377647, Inv Area Ratio Contribution: ,264.353,Inverse Perim ratio: ,1.49593, Inv Perim Contribution: ,-448.78, Final Score: ,-332.122
Point: ,15,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0128139, New Scanned Cells Contribution: ,6.40697,Area ratio: ,0.93553, Area ratio Contribution: ,280.659,Perim diff: ,1.11331, Perim diff Contribution: ,-333.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.377715, Inv Area Ratio Contribution: ,264.4,Inverse Perim ratio: ,1.49369, Inv Perim Contribution: ,-448.107, Final Score: ,-336.633
Point: ,14,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0118228, New Scanned Cells Contribution: ,5.9114,Area ratio: ,0.935541, Area ratio Contribution: ,280.662,Perim diff: ,1.11134, Perim diff Contribution: ,-333.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.37839, Inv Area Ratio Contribution: ,264.873,Inverse Perim ratio: ,1.4918, Inv Perim Contribution: ,-447.541, Final Score: ,-330.621
Point: ,9,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00978744, New Scanned Cells Contribution: ,4.89372,Area ratio: ,0.931909, Area ratio Contribution: ,279.573,Perim diff: ,1.1068, Perim diff Contribution: ,-332.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.380061, Inv Area Ratio Contribution: ,266.043,Inverse Perim ratio: ,1.48459, Inv Perim Contribution: ,-445.377, Final Score: ,-332.312
Point: ,3,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00622998, New Scanned Cells Contribution: ,3.11499,Area ratio: ,0.931157, Area ratio Contribution: ,279.347,Perim diff: ,1.09982, Perim diff Contribution: ,-329.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.382377, Inv Area Ratio Contribution: ,267.664,Inverse Perim ratio: ,1.47929, Inv Perim Contribution: ,-443.787, Final Score: ,-328.649
Point: ,0,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00424771, New Scanned Cells Contribution: ,2.12386,Area ratio: ,0.932056, Area ratio Contribution: ,279.617,Perim diff: ,1.09516, Perim diff Contribution: ,-328.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.38355, Inv Area Ratio Contribution: ,268.485,Inverse Perim ratio: ,1.4773, Inv Perim Contribution: ,-443.19, Final Score: ,-325.103
BEST Point:,35,220, Score: ,-314.588
COUNT COMMAND: 1
Total frontiers: ,181, Prioritised frontiers: ,19
At: ,34,219,
Point: ,63,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.0117947, New Scanned Cells Contribution: ,5.89737,Area ratio: ,0.963428, Area ratio Contribution: ,289.028,Perim diff: ,1.08516, Perim diff Contribution: ,-325.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372948, Inv Area Ratio Contribution: ,261.064,Inverse Perim ratio: ,1.49176, Inv Perim Contribution: ,-447.529, Final Score: ,-397.112
Point: ,60,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00788663, New Scanned Cells Contribution: ,3.94331,Area ratio: ,0.964747, Area ratio Contribution: ,289.424,Perim diff: ,1.0732, Perim diff Contribution: ,-321.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.375622, Inv Area Ratio Contribution: ,262.935,Inverse Perim ratio: ,1.48141, Inv Perim Contribution: ,-444.423, Final Score: ,-358.73
