Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,284,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.0114189, New Scanned Cells Contribution: ,5.70947,Area ratio: ,0.958613, Area ratio Contribution: ,287.584,Perim diff: ,1.06443, Perim diff Contribution: ,-319.33,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.754444, Inv Area Ratio Contribution: ,528.111,Inverse Perim ratio: ,1.06287, Inv Perim Contribution: ,-637.721, Final Score: ,-567.891
Point: ,282,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0115412, New Scanned Cells Contribution: ,5.77059,Area ratio: ,0.958495, Area ratio Contribution: ,287.549,Perim diff: ,1.06483, Perim diff Contribution: ,-319.45,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.745265, Inv Area Ratio Contribution: ,521.686,Inverse Perim ratio: ,1.06409, Inv Perim Contribution: ,-638.452, Final Score: ,-557.915
Point: ,282,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0122992, New Scanned Cells Contribution: ,6.1496,Area ratio: ,0.958358, Area ratio Contribution: ,287.507,Perim diff: ,1.06517, Perim diff Contribution: ,-319.551,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.745487, Inv Area Ratio Contribution: ,521.841,Inverse Perim ratio: ,1.06307, Inv Perim Contribution: ,-637.842, Final Score: ,-548.37
Point: ,283,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.0129594, New Scanned Cells Contribution: ,6.47969,Area ratio: ,0.958335, Area ratio Contribution: ,287.501,Perim diff: ,1.06631, Perim diff Contribution: ,-319.894,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.750583, Inv Area Ratio Contribution: ,525.408,Inverse Perim ratio: ,1.06154, Inv Perim Contribution: ,-636.923, Final Score: ,-545.783
Point: ,283,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0137174, New Scanned Cells Contribution: ,6.85869,Area ratio: ,0.957897, Area ratio Contribution: ,287.369,Perim diff: ,1.06825, Perim diff Contribution: ,-320.476,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.749239, Inv Area Ratio Contribution: ,524.467,Inverse Perim ratio: ,1.0613, Inv Perim Contribution: ,-636.782, Final Score: ,-540.806
Point: ,284,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0143042, New Scanned Cells Contribution: ,7.15211,Area ratio: ,0.957797, Area ratio Contribution: ,287.339,Perim diff: ,1.06818, Perim diff Contribution: ,-320.455,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.750872, Inv Area Ratio Contribution: ,525.61,Inverse Perim ratio: ,1.06036, Inv Perim Contribution: ,-636.215, Final Score: ,-541.972
Point: ,284,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0154779, New Scanned Cells Contribution: ,7.73895,Area ratio: ,0.956446, Area ratio Contribution: ,286.934,Perim diff: ,1.07777, Perim diff Contribution: ,-323.332,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.743508, Inv Area Ratio Contribution: ,520.456,Inverse Perim ratio: ,1.06393, Inv Perim Contribution: ,-638.357, Final Score: ,-547.686
Point: ,285,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0159425, New Scanned Cells Contribution: ,7.97124,Area ratio: ,0.95613, Area ratio Contribution: ,286.839,Perim diff: ,1.08065, Perim diff Contribution: ,-324.195,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.743674, Inv Area Ratio Contribution: ,520.572,Inverse Perim ratio: ,1.06418, Inv Perim Contribution: ,-638.507, Final Score: ,-553.319
Point: ,284,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0159425, New Scanned Cells Contribution: ,7.97124,Area ratio: ,0.955787, Area ratio Contribution: ,286.736,Perim diff: ,1.07869, Perim diff Contribution: ,-323.606,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.743438, Inv Area Ratio Contribution: ,520.406,Inverse Perim ratio: ,1.06396, Inv Perim Contribution: ,-638.376, Final Score: ,-547.993
Point: ,284,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0166271, New Scanned Cells Contribution: ,8.31357,Area ratio: ,0.954314, Area ratio Contribution: ,286.294,Perim diff: ,1.08114, Perim diff Contribution: ,-324.342,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.763058, Inv Area Ratio Contribution: ,534.141,Inverse Perim ratio: ,1.06114, Inv Perim Contribution: ,-955.027, Final Score: ,-1156.02
Point: ,281,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0142798, New Scanned Cells Contribution: ,7.13989,Area ratio: ,0.951829, Area ratio Contribution: ,285.549,Perim diff: ,1.07621, Perim diff Contribution: ,-322.863,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.757286, Inv Area Ratio Contribution: ,530.1,Inverse Perim ratio: ,1.06003, Inv Perim Contribution: ,-954.023, Final Score: ,-1159.14
Point: ,276,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0102942, New Scanned Cells Contribution: ,5.14708,Area ratio: ,0.943019, Area ratio Contribution: ,282.906,Perim diff: ,1.07347, Perim diff Contribution: ,-322.042,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.734826, Inv Area Ratio Contribution: ,514.378,Inverse Perim ratio: ,1.06067, Inv Perim Contribution: ,-636.403, Final Score: ,-561.057
Point: ,270,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00740886, New Scanned Cells Contribution: ,3.70443,Area ratio: ,0.936463, Area ratio Contribution: ,280.939,Perim diff: ,1.07324, Perim diff Contribution: ,-321.971,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.727747, Inv Area Ratio Contribution: ,509.423,Inverse Perim ratio: ,1.06159, Inv Perim Contribution: ,-636.953, Final Score: ,-570.261
Point: ,265,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00665085, New Scanned Cells Contribution: ,3.32543,Area ratio: ,0.93192, Area ratio Contribution: ,279.576,Perim diff: ,1.07606, Perim diff Contribution: ,-322.818,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.720876, Inv Area Ratio Contribution: ,504.613,Inverse Perim ratio: ,1.06334, Inv Perim Contribution: ,-638.007, Final Score: ,-574.435
Point: ,264,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0065286, New Scanned Cells Contribution: ,3.2643,Area ratio: ,0.930903, Area ratio Contribution: ,279.271,Perim diff: ,1.07585, Perim diff Contribution: ,-322.755,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.719519, Inv Area Ratio Contribution: ,503.663,Inverse Perim ratio: ,1.06337, Inv Perim Contribution: ,-638.025, Final Score: ,-580.581
Point: ,263,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00665085, New Scanned Cells Contribution: ,3.32543,Area ratio: ,0.930325, Area ratio Contribution: ,279.098,Perim diff: ,1.07748, Perim diff Contribution: ,-323.245,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.717993, Inv Area Ratio Contribution: ,502.595,Inverse Perim ratio: ,1.06416, Inv Perim Contribution: ,-638.496, Final Score: ,-577.848
Point: ,258,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00740886, New Scanned Cells Contribution: ,3.70443,Area ratio: ,0.926788, Area ratio Contribution: ,278.036,Perim diff: ,1.08237, Perim diff Contribution: ,-324.71,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.710469, Inv Area Ratio Contribution: ,497.328,Inverse Perim ratio: ,1.06663, Inv Perim Contribution: ,-639.979, Final Score: ,-591.023
Point: ,252,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101719, New Scanned Cells Contribution: ,5.08595,Area ratio: ,0.921703, Area ratio Contribution: ,276.511,Perim diff: ,1.09008, Perim diff Contribution: ,-327.025,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.700681, Inv Area Ratio Contribution: ,490.477,Inverse Perim ratio: ,1.07109, Inv Perim Contribution: ,-642.656, Final Score: ,-602.65
Point: ,247,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0138152, New Scanned Cells Contribution: ,6.9076,Area ratio: ,0.922997, Area ratio Contribution: ,276.899,Perim diff: ,1.08408, Perim diff Contribution: ,-325.224,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.691025, Inv Area Ratio Contribution: ,483.717,Inverse Perim ratio: ,1.07768, Inv Perim Contribution: ,-646.608, Final Score: ,-609.351
Point: ,243,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3776, Dist contribution: ,-106.888, New scanned ratio: ,0.0155757, New Scanned Cells Contribution: ,7.78786,Area ratio: ,0.931174, Area ratio Contribution: ,279.352,Perim diff: ,1.07426, Perim diff Contribution: ,-322.277,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.673231, Inv Area Ratio Contribution: ,471.262,Inverse Perim ratio: ,1.09091, Inv Perim Contribution: ,-654.549, Final Score: ,-626.312
Point: ,243,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0120791, New Scanned Cells Contribution: ,6.03956,Area ratio: ,0.939807, Area ratio Contribution: ,281.942,Perim diff: ,1.06985, Perim diff Contribution: ,-320.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.547268, Inv Area Ratio Contribution: ,383.087,Inverse Perim ratio: ,1.6082, Inv Perim Contribution: ,-482.46, Final Score: ,-238.465
Point: ,242,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0907, Dist contribution: ,-110.454, New scanned ratio: ,0.0120302, New Scanned Cells Contribution: ,6.01511,Area ratio: ,0.940675, Area ratio Contribution: ,282.203,Perim diff: ,1.06973, Perim diff Contribution: ,-320.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.547313, Inv Area Ratio Contribution: ,383.119,Inverse Perim ratio: ,1.60781, Inv Perim Contribution: ,-482.342, Final Score: ,-243.378
Point: ,243,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.0107587, New Scanned Cells Contribution: ,5.37937,Area ratio: ,0.943401, Area ratio Contribution: ,283.02,Perim diff: ,1.06745, Perim diff Contribution: ,-320.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.547916, Inv Area Ratio Contribution: ,383.541,Inverse Perim ratio: ,1.60541, Inv Perim Contribution: ,-481.624, Final Score: ,-236.983
Point: ,239,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.0131305, New Scanned Cells Contribution: ,6.56527,Area ratio: ,0.939714, Area ratio Contribution: ,281.914,Perim diff: ,1.06982, Perim diff Contribution: ,-320.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546797, Inv Area Ratio Contribution: ,382.758,Inverse Perim ratio: ,1.60794, Inv Perim Contribution: ,-482.381, Final Score: ,-258.987
Point: ,233,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5753, Dist contribution: ,-157.877, New scanned ratio: ,0.0143287, New Scanned Cells Contribution: ,7.16434,Area ratio: ,0.939114, Area ratio Contribution: ,281.734,Perim diff: ,1.07231, Perim diff Contribution: ,-321.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546223, Inv Area Ratio Contribution: ,382.356,Inverse Perim ratio: ,1.60977, Inv Perim Contribution: ,-482.932, Final Score: ,-292.247
Point: ,230,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.0135462, New Scanned Cells Contribution: ,6.77311,Area ratio: ,0.940911, Area ratio Contribution: ,282.273,Perim diff: ,1.075, Perim diff Contribution: ,-322.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.54655, Inv Area Ratio Contribution: ,382.585,Inverse Perim ratio: ,1.61124, Inv Perim Contribution: ,-483.371, Final Score: ,-311.096
Point: ,228,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.108, Dist contribution: ,-185.54, New scanned ratio: ,0.0145732, New Scanned Cells Contribution: ,7.2866,Area ratio: ,0.939026, Area ratio Contribution: ,281.708,Perim diff: ,1.07656, Perim diff Contribution: ,-322.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546062, Inv Area Ratio Contribution: ,382.243,Inverse Perim ratio: ,1.61288, Inv Perim Contribution: ,-483.863, Final Score: ,-322.135
Point: ,227,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.855, Dist contribution: ,-189.275, New scanned ratio: ,0.015918, New Scanned Cells Contribution: ,7.95902,Area ratio: ,0.936558, Area ratio Contribution: ,280.967,Perim diff: ,1.07897, Perim diff Contribution: ,-323.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.545425, Inv Area Ratio Contribution: ,381.797,Inverse Perim ratio: ,1.61527, Inv Perim Contribution: ,-484.581, Final Score: ,-327.823
Point: ,226,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0155513, New Scanned Cells Contribution: ,7.77563,Area ratio: ,0.937026, Area ratio Contribution: ,281.108,Perim diff: ,1.0803, Perim diff Contribution: ,-324.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.545563, Inv Area Ratio Contribution: ,381.894,Inverse Perim ratio: ,1.61645, Inv Perim Contribution: ,-484.935, Final Score: ,-334.504
Point: ,278,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.8661, Dist contribution: ,-74.3303, New scanned ratio: ,0.0108321, New Scanned Cells Contribution: ,5.41605,Area ratio: ,0.957236, Area ratio Contribution: ,287.171,Perim diff: ,1.07008, Perim diff Contribution: ,-321.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.547824, Inv Area Ratio Contribution: ,383.477,Inverse Perim ratio: ,1.61334, Inv Perim Contribution: ,-484.002, Final Score: ,-104.293
Point: ,257,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.5529, Dist contribution: ,-82.7647, New scanned ratio: ,0.000122258, New Scanned Cells Contribution: ,0.0611292,Area ratio: ,0.957576, Area ratio Contribution: ,287.273,Perim diff: ,1.06358, Perim diff Contribution: ,-319.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.552951, Inv Area Ratio Contribution: ,387.065,Inverse Perim ratio: ,1.60044, Inv Perim Contribution: ,-480.131, Final Score: ,-108.571
Point: ,269,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,13.9284, Dist contribution: ,-69.6419, New scanned ratio: ,0.00770228, New Scanned Cells Contribution: ,3.85114,Area ratio: ,0.93973, Area ratio Contribution: ,281.919,Perim diff: ,1.07031, Perim diff Contribution: ,-321.093,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.722748, Inv Area Ratio Contribution: ,505.923,Inverse Perim ratio: ,1.06178, Inv Perim Contribution: ,-637.068, Final Score: ,-437.109
Point: ,248,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.2788, Dist contribution: ,-81.3941, New scanned ratio: ,0.0114189, New Scanned Cells Contribution: ,5.70947,Area ratio: ,0.936779, Area ratio Contribution: ,281.034,Perim diff: ,1.07484, Perim diff Contribution: ,-322.453,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.668897, Inv Area Ratio Contribution: ,468.228,Inverse Perim ratio: ,1.09304, Inv Perim Contribution: ,-655.823, Final Score: ,-505.7
Point: ,263,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.41421, Dist contribution: ,-7.07107, New scanned ratio: ,0.000122258, New Scanned Cells Contribution: ,0.0611292,Area ratio: ,0.957552, Area ratio Contribution: ,287.266,Perim diff: ,1.06651, Perim diff Contribution: ,-319.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.552928, Inv Area Ratio Contribution: ,387.049,Inverse Perim ratio: ,1.60274, Inv Perim Contribution: ,-480.822, Final Score: ,-34.4682
BEST Point:,263,275, Score: ,-34.4682
COUNT COMMAND: 1
Signal name: ,5HM97T, Signal value: ,6.79434
Total frontiers: ,175, Prioritised frontiers: ,31
At: ,263,275,
Point: ,288,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3017, Dist contribution: ,-166.508, New scanned ratio: ,0.0103418, New Scanned Cells Contribution: ,5.1709,Area ratio: ,0.958268, Area ratio Contribution: ,287.481,Perim diff: ,1.06948, Perim diff Contribution: ,-320.845,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.762588, Inv Area Ratio Contribution: ,533.812,Inverse Perim ratio: ,1.06637, Inv Perim Contribution: ,-639.82, Final Score: ,-601.71
Point: ,284,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0102684, New Scanned Cells Contribution: ,5.13422,Area ratio: ,0.958617, Area ratio Contribution: ,287.585,Perim diff: ,1.06544, Perim diff Contribution: ,-319.631,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.75417, Inv Area Ratio Contribution: ,527.919,Inverse Perim ratio: ,1.0655, Inv Perim Contribution: ,-639.301, Final Score: ,-584.293
Point: ,284,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.0114175, New Scanned Cells Contribution: ,5.70877,Area ratio: ,0.958707, Area ratio Contribution: ,287.612,Perim diff: ,1.06443, Perim diff Contribution: ,-319.33,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.754381, Inv Area Ratio Contribution: ,528.067,Inverse Perim ratio: ,1.06287, Inv Perim Contribution: ,-637.721, Final Score: ,-568.667
Point: ,282,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0115398, New Scanned Cells Contribution: ,5.76989,Area ratio: ,0.958589, Area ratio Contribution: ,287.577,Perim diff: ,1.06483, Perim diff Contribution: ,-319.45,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.745203, Inv Area Ratio Contribution: ,521.642,Inverse Perim ratio: ,1.06409, Inv Perim Contribution: ,-638.452, Final Score: ,-559.023
Point: ,282,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.0122977, New Scanned Cells Contribution: ,6.14884,Area ratio: ,0.958451, Area ratio Contribution: ,287.535,Perim diff: ,1.06517, Perim diff Contribution: ,-319.551,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.745425, Inv Area Ratio Contribution: ,521.797,Inverse Perim ratio: ,1.06307, Inv Perim Contribution: ,-637.842, Final Score: ,-550.266
Point: ,283,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.0129578, New Scanned Cells Contribution: ,6.4789,Area ratio: ,0.958429, Area ratio Contribution: ,287.529,Perim diff: ,1.06631, Perim diff Contribution: ,-319.894,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.75052, Inv Area Ratio Contribution: ,525.364,Inverse Perim ratio: ,1.06154, Inv Perim Contribution: ,-636.923, Final Score: ,-548.104
Point: ,283,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0137157, New Scanned Cells Contribution: ,6.85786,Area ratio: ,0.95799, Area ratio Contribution: ,287.397,Perim diff: ,1.06825, Perim diff Contribution: ,-320.476,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.749176, Inv Area Ratio Contribution: ,524.423,Inverse Perim ratio: ,1.0613, Inv Perim Contribution: ,-636.782, Final Score: ,-543.984
Point: ,284,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.587, Dist contribution: ,-107.935, New scanned ratio: ,0.0143025, New Scanned Cells Contribution: ,7.15124,Area ratio: ,0.95789, Area ratio Contribution: ,287.367,Perim diff: ,1.06818, Perim diff Contribution: ,-320.455,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.750808, Inv Area Ratio Contribution: ,525.566,Inverse Perim ratio: ,1.06036, Inv Perim Contribution: ,-636.215, Final Score: ,-545.521
Point: ,284,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.015476, New Scanned Cells Contribution: ,7.73801,Area ratio: ,0.956539, Area ratio Contribution: ,286.962,Perim diff: ,1.07777, Perim diff Contribution: ,-323.332,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.743446, Inv Area Ratio Contribution: ,520.412,Inverse Perim ratio: ,1.06393, Inv Perim Contribution: ,-638.357, Final Score: ,-552.577
Point: ,285,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0159405, New Scanned Cells Contribution: ,7.97027,Area ratio: ,0.956223, Area ratio Contribution: ,286.867,Perim diff: ,1.08065, Perim diff Contribution: ,-324.195,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.743612, Inv Area Ratio Contribution: ,520.528,Inverse Perim ratio: ,1.06418, Inv Perim Contribution: ,-638.507, Final Score: ,-558.449
Point: ,284,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0159405, New Scanned Cells Contribution: ,7.97027,Area ratio: ,0.95588, Area ratio Contribution: ,286.764,Perim diff: ,1.07869, Perim diff Contribution: ,-323.606,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.743375, Inv Area Ratio Contribution: ,520.363,Inverse Perim ratio: ,1.06396, Inv Perim Contribution: ,-638.376, Final Score: ,-553.36
Point: ,284,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1359, Dist contribution: ,-110.68, New scanned ratio: ,0.0166251, New Scanned Cells Contribution: ,8.31255,Area ratio: ,0.954406, Area ratio Contribution: ,286.322,Perim diff: ,1.08114, Perim diff Contribution: ,-324.342,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.762994, Inv Area Ratio Contribution: ,534.096,Inverse Perim ratio: ,1.06114, Inv Perim Contribution: ,-955.027, Final Score: ,-1162.32
Point: ,281,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.014278, New Scanned Cells Contribution: ,7.13902,Area ratio: ,0.951922, Area ratio Contribution: ,285.576,Perim diff: ,1.07621, Perim diff Contribution: ,-322.863,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.757223, Inv Area Ratio Contribution: ,530.056,Inverse Perim ratio: ,1.06003, Inv Perim Contribution: ,-954.023, Final Score: ,-1166.13
Point: ,276,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0102929, New Scanned Cells Contribution: ,5.14645,Area ratio: ,0.943111, Area ratio Contribution: ,282.933,Perim diff: ,1.07347, Perim diff Contribution: ,-322.042,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.734765, Inv Area Ratio Contribution: ,514.335,Inverse Perim ratio: ,1.06067, Inv Perim Contribution: ,-636.403, Final Score: ,-568.048
Point: ,270,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1359, Dist contribution: ,-110.68, New scanned ratio: ,0.00740795, New Scanned Cells Contribution: ,3.70398,Area ratio: ,0.936555, Area ratio Contribution: ,280.967,Perim diff: ,1.07324, Perim diff Contribution: ,-321.971,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.727686, Inv Area Ratio Contribution: ,509.38,Inverse Perim ratio: ,1.06159, Inv Perim Contribution: ,-636.953, Final Score: ,-576.553
Point: ,265,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00665004, New Scanned Cells Contribution: ,3.32502,Area ratio: ,0.932023, Area ratio Contribution: ,279.607,Perim diff: ,1.07541, Perim diff Contribution: ,-322.624,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.720923, Inv Area Ratio Contribution: ,504.646,Inverse Perim ratio: ,1.0632, Inv Perim Contribution: ,-637.92, Final Score: ,-579.442
Point: ,264,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00650335, New Scanned Cells Contribution: ,3.25167,Area ratio: ,0.930983, Area ratio Contribution: ,279.295,Perim diff: ,1.07566, Perim diff Contribution: ,-322.697,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.719482, Inv Area Ratio Contribution: ,503.638,Inverse Perim ratio: ,1.06329, Inv Perim Contribution: ,-637.972, Final Score: ,-585.599
Point: ,263,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00662559, New Scanned Cells Contribution: ,3.3128,Area ratio: ,0.930405, Area ratio Contribution: ,279.122,Perim diff: ,1.07681, Perim diff Contribution: ,-323.042,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.718048, Inv Area Ratio Contribution: ,502.633,Inverse Perim ratio: ,1.064, Inv Perim Contribution: ,-638.402, Final Score: ,-582.376
