Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,163,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.00340926, New Scanned Cells Contribution: ,1.70463,Area ratio: ,0.950589, Area ratio Contribution: ,285.177,Perim diff: ,1.10148, Perim diff Contribution: ,-330.443,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.507088, Inv Area Ratio Contribution: ,354.962,Inverse Perim ratio: ,1.19231, Inv Perim Contribution: ,-715.385, Final Score: ,-882.326
Point: ,162,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.00354259, New Scanned Cells Contribution: ,1.77129,Area ratio: ,0.950691, Area ratio Contribution: ,285.207,Perim diff: ,1.0994, Perim diff Contribution: ,-329.82,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.506267, Inv Area Ratio Contribution: ,354.387,Inverse Perim ratio: ,1.19221, Inv Perim Contribution: ,-715.323, Final Score: ,-875.071
Point: ,157,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.00409493, New Scanned Cells Contribution: ,2.04746,Area ratio: ,0.949173, Area ratio Contribution: ,284.752,Perim diff: ,1.09828, Perim diff Contribution: ,-329.485,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.501546, Inv Area Ratio Contribution: ,351.082,Inverse Perim ratio: ,1.19525, Inv Perim Contribution: ,-717.153, Final Score: ,-865.079
Point: ,151,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00462822, New Scanned Cells Contribution: ,2.31411,Area ratio: ,0.944026, Area ratio Contribution: ,283.208,Perim diff: ,1.10047, Perim diff Contribution: ,-330.14,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.496059, Inv Area Ratio Contribution: ,347.241,Inverse Perim ratio: ,1.20092, Inv Perim Contribution: ,-720.55, Final Score: ,-846.402
Point: ,147,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00510437, New Scanned Cells Contribution: ,2.55219,Area ratio: ,0.94276, Area ratio Contribution: ,282.828,Perim diff: ,1.09821, Perim diff Contribution: ,-329.463,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.490139, Inv Area Ratio Contribution: ,343.098,Inverse Perim ratio: ,1.20398, Inv Perim Contribution: ,-722.39, Final Score: ,-825.617
Point: ,146,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00537102, New Scanned Cells Contribution: ,2.68551,Area ratio: ,0.941054, Area ratio Contribution: ,282.316,Perim diff: ,1.09895, Perim diff Contribution: ,-329.685,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.490269, Inv Area Ratio Contribution: ,343.188,Inverse Perim ratio: ,1.2037, Inv Perim Contribution: ,-722.218, Final Score: ,-829.116
Point: ,141,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00657093, New Scanned Cells Contribution: ,3.28546,Area ratio: ,0.937366, Area ratio Contribution: ,281.21,Perim diff: ,1.10231, Perim diff Contribution: ,-330.694,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.485203, Inv Area Ratio Contribution: ,339.642,Inverse Perim ratio: ,1.2083, Inv Perim Contribution: ,-724.981, Final Score: ,-832.663
Point: ,140,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00685662, New Scanned Cells Contribution: ,3.42831,Area ratio: ,0.936511, Area ratio Contribution: ,280.953,Perim diff: ,1.10284, Perim diff Contribution: ,-330.853,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.484192, Inv Area Ratio Contribution: ,338.934,Inverse Perim ratio: ,1.20923, Inv Perim Contribution: ,-725.539, Final Score: ,-839.076
Point: ,139,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00716136, New Scanned Cells Contribution: ,3.58068,Area ratio: ,0.936003, Area ratio Contribution: ,280.801,Perim diff: ,1.10375, Perim diff Contribution: ,-331.126,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.483124, Inv Area Ratio Contribution: ,338.187,Inverse Perim ratio: ,1.21009, Inv Perim Contribution: ,-726.052, Final Score: ,-835.735
Point: ,134,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00885647, New Scanned Cells Contribution: ,4.42823,Area ratio: ,0.93272, Area ratio Contribution: ,279.816,Perim diff: ,1.10972, Perim diff Contribution: ,-332.915,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.477798, Inv Area Ratio Contribution: ,334.459,Inverse Perim ratio: ,1.21585, Inv Perim Contribution: ,-729.51, Final Score: ,-849.125
Point: ,128,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0113896, New Scanned Cells Contribution: ,5.6948,Area ratio: ,0.930873, Area ratio Contribution: ,279.262,Perim diff: ,1.11949, Perim diff Contribution: ,-335.847,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.469005, Inv Area Ratio Contribution: ,328.304,Inverse Perim ratio: ,1.22618, Inv Perim Contribution: ,-735.706, Final Score: ,-863.336
Point: ,123,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0141513, New Scanned Cells Contribution: ,7.07565,Area ratio: ,0.93146, Area ratio Contribution: ,279.438,Perim diff: ,1.12592, Perim diff Contribution: ,-337.776,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.459026, Inv Area Ratio Contribution: ,321.318,Inverse Perim ratio: ,1.23632, Inv Perim Contribution: ,-741.795, Final Score: ,-876.783
Point: ,120,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0151227, New Scanned Cells Contribution: ,7.56133,Area ratio: ,0.936291, Area ratio Contribution: ,280.887,Perim diff: ,1.13239, Perim diff Contribution: ,-339.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40921, Inv Area Ratio Contribution: ,286.447,Inverse Perim ratio: ,1.7214, Inv Perim Contribution: ,-516.421, Final Score: ,-386.647
Point: ,120,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0143799, New Scanned Cells Contribution: ,7.18993,Area ratio: ,0.942596, Area ratio Contribution: ,282.779,Perim diff: ,1.1252, Perim diff Contribution: ,-337.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40972, Inv Area Ratio Contribution: ,286.804,Inverse Perim ratio: ,1.71176, Inv Perim Contribution: ,-513.529, Final Score: ,-375.442
Point: ,119,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0149322, New Scanned Cells Contribution: ,7.4661,Area ratio: ,0.94342, Area ratio Contribution: ,283.026,Perim diff: ,1.12032, Perim diff Contribution: ,-336.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409393, Inv Area Ratio Contribution: ,286.575,Inverse Perim ratio: ,1.71125, Inv Perim Contribution: ,-513.376, Final Score: ,-378.404
Point: ,120,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0140561, New Scanned Cells Contribution: ,7.02804,Area ratio: ,0.945051, Area ratio Contribution: ,283.515,Perim diff: ,1.11921, Perim diff Contribution: ,-335.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409955, Inv Area Ratio Contribution: ,286.968,Inverse Perim ratio: ,1.70553, Inv Perim Contribution: ,-511.659, Final Score: ,-371.035
Point: ,120,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0128181, New Scanned Cells Contribution: ,6.40904,Area ratio: ,0.949946, Area ratio Contribution: ,284.984,Perim diff: ,1.1014, Perim diff Contribution: ,-330.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410797, Inv Area Ratio Contribution: ,287.558,Inverse Perim ratio: ,1.68858, Inv Perim Contribution: ,-506.575, Final Score: ,-363.448
Point: ,123,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00916121, New Scanned Cells Contribution: ,4.5806,Area ratio: ,0.955199, Area ratio Contribution: ,286.56,Perim diff: ,1.09381, Perim diff Contribution: ,-328.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413055, Inv Area Ratio Contribution: ,289.138,Inverse Perim ratio: ,1.67943, Inv Perim Contribution: ,-503.828, Final Score: ,-356.735
Point: ,126,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00666616, New Scanned Cells Contribution: ,3.33308,Area ratio: ,0.95748, Area ratio Contribution: ,287.244,Perim diff: ,1.09014, Perim diff Contribution: ,-327.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41459, Inv Area Ratio Contribution: ,290.213,Inverse Perim ratio: ,1.67607, Inv Perim Contribution: ,-502.822, Final Score: ,-352.665
Point: ,126,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2603, Dist contribution: ,-106.301, New scanned ratio: ,0.0064376, New Scanned Cells Contribution: ,3.2188,Area ratio: ,0.957289, Area ratio Contribution: ,287.187,Perim diff: ,1.08961, Perim diff Contribution: ,-326.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414711, Inv Area Ratio Contribution: ,290.298,Inverse Perim ratio: ,1.67563, Inv Perim Contribution: ,-502.69, Final Score: ,-356.171
Point: ,125,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.0069709, New Scanned Cells Contribution: ,3.48545,Area ratio: ,0.957827, Area ratio Contribution: ,287.348,Perim diff: ,1.09057, Perim diff Contribution: ,-327.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414401, Inv Area Ratio Contribution: ,290.081,Inverse Perim ratio: ,1.67658, Inv Perim Contribution: ,-502.974, Final Score: ,-359.887
Point: ,121,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00801844, New Scanned Cells Contribution: ,4.00922,Area ratio: ,0.958795, Area ratio Contribution: ,287.638,Perim diff: ,1.09258, Perim diff Contribution: ,-327.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413737, Inv Area Ratio Contribution: ,289.616,Inverse Perim ratio: ,1.67817, Inv Perim Contribution: ,-503.45, Final Score: ,-388.893
Point: ,119,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6985, Dist contribution: ,-148.492, New scanned ratio: ,0.00883742, New Scanned Cells Contribution: ,4.41871,Area ratio: ,0.959589, Area ratio Contribution: ,287.877,Perim diff: ,1.09412, Perim diff Contribution: ,-328.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413227, Inv Area Ratio Contribution: ,289.259,Inverse Perim ratio: ,1.68187, Inv Perim Contribution: ,-504.56, Final Score: ,-400.735
Point: ,114,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0117896, New Scanned Cells Contribution: ,5.89479,Area ratio: ,0.957723, Area ratio Contribution: ,287.317,Perim diff: ,1.09726, Perim diff Contribution: ,-329.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.411444, Inv Area Ratio Contribution: ,288.011,Inverse Perim ratio: ,1.68234, Inv Perim Contribution: ,-504.703, Final Score: ,-420.767
Point: ,108,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.013599, New Scanned Cells Contribution: ,6.79948,Area ratio: ,0.956615, Area ratio Contribution: ,286.984,Perim diff: ,1.10585, Perim diff Contribution: ,-331.755,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.41027, Inv Area Ratio Contribution: ,287.189,Inverse Perim ratio: ,1.69209, Inv Perim Contribution: ,-1015.25, Final Score: ,-1267.04
BEST Point:,126,256, Score: ,-352.665
COUNT COMMAND: 1
Total frontiers: ,200, Prioritised frontiers: ,20
At: ,126,256,
Point: ,147,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9625, Dist contribution: ,-199.812, New scanned ratio: ,0.00507057, New Scanned Cells Contribution: ,2.53529,Area ratio: ,0.949052, Area ratio Contribution: ,284.716,Perim diff: ,1.09092, Perim diff Contribution: ,-327.276,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.492444, Inv Area Ratio Contribution: ,344.71,Inverse Perim ratio: ,1.20305, Inv Perim Contribution: ,-721.83, Final Score: ,-917.958
Point: ,141,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.00652742, New Scanned Cells Contribution: ,3.26371,Area ratio: ,0.943613, Area ratio Contribution: ,283.084,Perim diff: ,1.09501, Perim diff Contribution: ,-328.504,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.487113, Inv Area Ratio Contribution: ,340.979,Inverse Perim ratio: ,1.20858, Inv Perim Contribution: ,-725.148, Final Score: ,-917.719
Point: ,140,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6264, Dist contribution: ,-193.132, New scanned ratio: ,0.00681122, New Scanned Cells Contribution: ,3.40561,Area ratio: ,0.94276, Area ratio Contribution: ,282.828,Perim diff: ,1.09553, Perim diff Contribution: ,-328.66,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.486075, Inv Area Ratio Contribution: ,340.252,Inverse Perim ratio: ,1.20979, Inv Perim Contribution: ,-725.873, Final Score: ,-922.179
Point: ,139,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.00711394, New Scanned Cells Contribution: ,3.55697,Area ratio: ,0.942246, Area ratio Contribution: ,282.674,Perim diff: ,1.09645, Perim diff Contribution: ,-328.934,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.48492, Inv Area Ratio Contribution: ,339.444,Inverse Perim ratio: ,1.21069, Inv Perim Contribution: ,-726.413, Final Score: ,-917.354
Point: ,134,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9026, Dist contribution: ,-179.513, New scanned ratio: ,0.00879782, New Scanned Cells Contribution: ,4.39891,Area ratio: ,0.93895, Area ratio Contribution: ,281.685,Perim diff: ,1.10256, Perim diff Contribution: ,-330.768,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.479346, Inv Area Ratio Contribution: ,335.542,Inverse Perim ratio: ,1.21732, Inv Perim Contribution: ,-730.391, Final Score: ,-920.047
Point: ,128,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.0109925, New Scanned Cells Contribution: ,5.49627,Area ratio: ,0.936819, Area ratio Contribution: ,281.046,Perim diff: ,1.1058, Perim diff Contribution: ,-331.739,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.471403, Inv Area Ratio Contribution: ,329.982,Inverse Perim ratio: ,1.22627, Inv Perim Contribution: ,-735.761, Final Score: ,-912.289
Point: ,123,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1662, Dist contribution: ,-135.831, New scanned ratio: ,0.0125061, New Scanned Cells Contribution: ,6.25307,Area ratio: ,0.936309, Area ratio Contribution: ,280.893,Perim diff: ,1.10487, Perim diff Contribution: ,-331.46,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.462821, Inv Area Ratio Contribution: ,323.975,Inverse Perim ratio: ,1.23288, Inv Perim Contribution: ,-739.726, Final Score: ,-896.896
Point: ,120,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0109925, New Scanned Cells Contribution: ,5.49627,Area ratio: ,0.940248, Area ratio Contribution: ,282.074,Perim diff: ,1.10348, Perim diff Contribution: ,-331.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.407789, Inv Area Ratio Contribution: ,285.452,Inverse Perim ratio: ,1.69648, Inv Perim Contribution: ,-508.945, Final Score: ,-372.368
Point: ,114,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0131305, New Scanned Cells Contribution: ,6.56526,Area ratio: ,0.939568, Area ratio Contribution: ,281.87,Perim diff: ,1.10955, Perim diff Contribution: ,-332.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.406459, Inv Area Ratio Contribution: ,284.521,Inverse Perim ratio: ,1.70169, Inv Perim Contribution: ,-510.508, Final Score: ,-375.458
Point: ,109,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0145495, New Scanned Cells Contribution: ,7.27476,Area ratio: ,0.942161, Area ratio Contribution: ,282.648,Perim diff: ,1.11851, Perim diff Contribution: ,-335.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405542, Inv Area Ratio Contribution: ,283.88,Inverse Perim ratio: ,1.70791, Inv Perim Contribution: ,-512.373, Final Score: ,-379.166
Point: ,106,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0147387, New Scanned Cells Contribution: ,7.36936,Area ratio: ,0.946678, Area ratio Contribution: ,284.003,Perim diff: ,1.11864, Perim diff Contribution: ,-335.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405416, Inv Area Ratio Contribution: ,283.791,Inverse Perim ratio: ,1.70552, Inv Perim Contribution: ,-511.657, Final Score: ,-377.488
Point: ,106,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0131494, New Scanned Cells Contribution: ,6.57472,Area ratio: ,0.950793, Area ratio Contribution: ,285.238,Perim diff: ,1.10732, Perim diff Contribution: ,-332.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.406516, Inv Area Ratio Contribution: ,284.562,Inverse Perim ratio: ,1.69416, Inv Perim Contribution: ,-508.248, Final Score: ,-365.193
Point: ,105,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0134711, New Scanned Cells Contribution: ,6.73554,Area ratio: ,0.951114, Area ratio Contribution: ,285.334,Perim diff: ,1.10652, Perim diff Contribution: ,-331.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.406316, Inv Area Ratio Contribution: ,284.421,Inverse Perim ratio: ,1.69318, Inv Perim Contribution: ,-507.954, Final Score: ,-369.42
Point: ,106,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0124494, New Scanned Cells Contribution: ,6.22469,Area ratio: ,0.952363, Area ratio Contribution: ,285.709,Perim diff: ,1.10372, Perim diff Contribution: ,-331.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.406963, Inv Area Ratio Contribution: ,284.874,Inverse Perim ratio: ,1.69039, Inv Perim Contribution: ,-507.117, Final Score: ,-362.549
Point: ,106,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0106709, New Scanned Cells Contribution: ,5.33545,Area ratio: ,0.955607, Area ratio Contribution: ,286.682,Perim diff: ,1.09585, Perim diff Contribution: ,-328.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408069, Inv Area Ratio Contribution: ,285.649,Inverse Perim ratio: ,1.68219, Inv Perim Contribution: ,-504.658, Final Score: ,-361.151
Point: ,108,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0084005, New Scanned Cells Contribution: ,4.20025,Area ratio: ,0.958118, Area ratio Contribution: ,287.435,Perim diff: ,1.09281, Perim diff Contribution: ,-327.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409468, Inv Area Ratio Contribution: ,286.627,Inverse Perim ratio: ,1.67896, Inv Perim Contribution: ,-503.687, Final Score: ,-354.892
Point: ,103,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0096303, New Scanned Cells Contribution: ,4.81515,Area ratio: ,0.959232, Area ratio Contribution: ,287.77,Perim diff: ,1.09422, Perim diff Contribution: ,-328.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408717, Inv Area Ratio Contribution: ,286.102,Inverse Perim ratio: ,1.67984, Inv Perim Contribution: ,-503.952, Final Score: ,-389.159
Point: ,102,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.00908162, New Scanned Cells Contribution: ,4.54081,Area ratio: ,0.960595, Area ratio Contribution: ,288.179,Perim diff: ,1.09518, Perim diff Contribution: ,-328.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409038, Inv Area Ratio Contribution: ,286.326,Inverse Perim ratio: ,1.68049, Inv Perim Contribution: ,-504.148, Final Score: ,-401.711
Point: ,98,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.0115223, New Scanned Cells Contribution: ,5.76115,Area ratio: ,0.959202, Area ratio Contribution: ,287.761,Perim diff: ,1.09953, Perim diff Contribution: ,-329.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.407514, Inv Area Ratio Contribution: ,285.259,Inverse Perim ratio: ,1.68454, Inv Perim Contribution: ,-505.363, Final Score: ,-421.224
Point: ,92,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4462, Dist contribution: ,-197.231, New scanned ratio: ,0.0135089, New Scanned Cells Contribution: ,6.75446,Area ratio: ,0.958222, Area ratio Contribution: ,287.467,Perim diff: ,1.10774, Perim diff Contribution: ,-332.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.406259, Inv Area Ratio Contribution: ,284.381,Inverse Perim ratio: ,1.6917, Inv Perim Contribution: ,-507.51, Final Score: ,-459.462
BEST Point:,108,247, Score: ,-354.892
COUNT COMMAND: 1
Total frontiers: ,202, Prioritised frontiers: ,19
At: ,108,247,
Point: ,123,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.012402, New Scanned Cells Contribution: ,6.20098,Area ratio: ,0.944128, Area ratio Contribution: ,283.238,Perim diff: ,1.10842, Perim diff Contribution: ,-332.527,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.460961, Inv Area Ratio Contribution: ,322.673,Inverse Perim ratio: ,1.23732, Inv Perim Contribution: ,-742.389, Final Score: ,-958.804
Point: ,120,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0105257, New Scanned Cells Contribution: ,5.26286,Area ratio: ,0.94781, Area ratio Contribution: ,284.343,Perim diff: ,1.09831, Perim diff Contribution: ,-329.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.402935, Inv Area Ratio Contribution: ,282.055,Inverse Perim ratio: ,1.69209, Inv Perim Contribution: ,-507.627, Final Score: ,-423.383
Point: ,114,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114263, New Scanned Cells Contribution: ,5.71316,Area ratio: ,0.945986, Area ratio Contribution: ,283.796,Perim diff: ,1.09792, Perim diff Contribution: ,-329.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.402408, Inv Area Ratio Contribution: ,281.686,Inverse Perim ratio: ,1.69199, Inv Perim Contribution: ,-507.597, Final Score: ,-400.195
Point: ,109,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0106758, New Scanned Cells Contribution: ,5.33791,Area ratio: ,0.94656, Area ratio Contribution: ,283.968,Perim diff: ,1.09962, Perim diff Contribution: ,-329.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.402849, Inv Area Ratio Contribution: ,281.994,Inverse Perim ratio: ,1.69208, Inv Perim Contribution: ,-507.625, Final Score: ,-372.329
Point: ,109,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0100754, New Scanned Cells Contribution: ,5.03771,Area ratio: ,0.947276, Area ratio Contribution: ,284.183,Perim diff: ,1.10029, Perim diff Contribution: ,-330.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.403227, Inv Area Ratio Contribution: ,282.259,Inverse Perim ratio: ,1.6922, Inv Perim Contribution: ,-507.659, Final Score: ,-367.393
Point: ,108,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0111261, New Scanned Cells Contribution: ,5.56306,Area ratio: ,0.94582, Area ratio Contribution: ,283.746,Perim diff: ,1.10137, Perim diff Contribution: ,-330.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.402574, Inv Area Ratio Contribution: ,281.802,Inverse Perim ratio: ,1.69408, Inv Perim Contribution: ,-508.223, Final Score: ,-373.524
Point: ,107,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.010976, New Scanned Cells Contribution: ,5.48801,Area ratio: ,0.945836, Area ratio Contribution: ,283.751,Perim diff: ,1.10221, Perim diff Contribution: ,-330.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40266, Inv Area Ratio Contribution: ,281.862,Inverse Perim ratio: ,1.69447, Inv Perim Contribution: ,-508.342, Final Score: ,-369.03
