Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,7,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00989347, New Scanned Cells Contribution: ,4.94674,Area ratio: ,0.947478, Area ratio Contribution: ,284.243,Perim diff: ,1.08581, Perim diff Contribution: ,-325.744,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.493005, Inv Area Ratio Contribution: ,345.104,Inverse Perim ratio: ,1.52391, Inv Perim Contribution: ,-914.345, Final Score: ,-1010.84
Point: ,4,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0074201, New Scanned Cells Contribution: ,3.71005,Area ratio: ,0.954512, Area ratio Contribution: ,286.354,Perim diff: ,1.08761, Perim diff Contribution: ,-326.282,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.494052, Inv Area Ratio Contribution: ,345.836,Inverse Perim ratio: ,1.53275, Inv Perim Contribution: ,-919.649, Final Score: ,-1015.43
Point: ,4,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00655226, New Scanned Cells Contribution: ,3.27613,Area ratio: ,0.9627, Area ratio Contribution: ,288.81,Perim diff: ,1.0745, Perim diff Contribution: ,-322.35,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.494244, Inv Area Ratio Contribution: ,345.971,Inverse Perim ratio: ,1.54272, Inv Perim Contribution: ,-925.633, Final Score: ,-1011.05
Point: ,3,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00633529, New Scanned Cells Contribution: ,3.16765,Area ratio: ,0.964297, Area ratio Contribution: ,289.289,Perim diff: ,1.07065, Perim diff Contribution: ,-321.196,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.494306, Inv Area Ratio Contribution: ,346.014,Inverse Perim ratio: ,1.54672, Inv Perim Contribution: ,-1392.05, Final Score: ,-1780.77
Point: ,4,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00616172, New Scanned Cells Contribution: ,3.08086,Area ratio: ,0.9659, Area ratio Contribution: ,289.77,Perim diff: ,1.07053, Perim diff Contribution: ,-321.159,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.494315, Inv Area Ratio Contribution: ,346.021,Inverse Perim ratio: ,1.54867, Inv Perim Contribution: ,-929.2, Final Score: ,-1012.61
Point: ,4,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00501182, New Scanned Cells Contribution: ,2.50591,Area ratio: ,0.972591, Area ratio Contribution: ,291.777,Perim diff: ,1.06385, Perim diff Contribution: ,-319.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.494365, Inv Area Ratio Contribution: ,346.056,Inverse Perim ratio: ,1.55567, Inv Perim Contribution: ,-466.701, Final Score: ,-250.922
Point: ,7,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0039921, New Scanned Cells Contribution: ,1.99605,Area ratio: ,0.977026, Area ratio Contribution: ,293.108,Perim diff: ,1.06278, Perim diff Contribution: ,-318.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.494071, Inv Area Ratio Contribution: ,345.85,Inverse Perim ratio: ,1.56385, Inv Perim Contribution: ,-469.155, Final Score: ,-252.078
Point: ,9,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00368836, New Scanned Cells Contribution: ,1.84418,Area ratio: ,0.977082, Area ratio Contribution: ,293.124,Perim diff: ,1.06198, Perim diff Contribution: ,-318.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493888, Inv Area Ratio Contribution: ,345.721,Inverse Perim ratio: ,1.56742, Inv Perim Contribution: ,-470.227, Final Score: ,-251.723
Point: ,9,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.00347139, New Scanned Cells Contribution: ,1.7357,Area ratio: ,0.977088, Area ratio Contribution: ,293.127,Perim diff: ,1.06233, Perim diff Contribution: ,-318.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493746, Inv Area Ratio Contribution: ,345.622,Inverse Perim ratio: ,1.57074, Inv Perim Contribution: ,-471.221, Final Score: ,-260.094
Point: ,8,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00329782, New Scanned Cells Contribution: ,1.64891,Area ratio: ,0.97698, Area ratio Contribution: ,293.094,Perim diff: ,1.06331, Perim diff Contribution: ,-318.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493705, Inv Area Ratio Contribution: ,345.593,Inverse Perim ratio: ,1.57296, Inv Perim Contribution: ,-471.889, Final Score: ,-271.962
Point: ,0,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.00295068, New Scanned Cells Contribution: ,1.47534,Area ratio: ,0.976806, Area ratio Contribution: ,293.042,Perim diff: ,1.06686, Perim diff Contribution: ,-320.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493621, Inv Area Ratio Contribution: ,345.535,Inverse Perim ratio: ,1.57883, Inv Perim Contribution: ,-473.648, Final Score: ,-317.443
BEST Point:,4,128, Score: ,-250.922
COUNT COMMAND: 1
Total frontiers: ,169, Prioritised frontiers: ,9
At: ,4,128,
Point: ,24,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0133414, New Scanned Cells Contribution: ,6.6707,Area ratio: ,0.954456, Area ratio Contribution: ,286.337,Perim diff: ,1.07643, Perim diff Contribution: ,-322.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487129, Inv Area Ratio Contribution: ,340.991,Inverse Perim ratio: ,1.5703, Inv Perim Contribution: ,-471.09, Final Score: ,-337.16
Point: ,23,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0116144, New Scanned Cells Contribution: ,5.80718,Area ratio: ,0.956976, Area ratio Contribution: ,287.093,Perim diff: ,1.0728, Perim diff Contribution: ,-321.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488077, Inv Area Ratio Contribution: ,341.654,Inverse Perim ratio: ,1.56678, Inv Perim Contribution: ,-470.033, Final Score: ,-319.332
Point: ,18,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0132766, New Scanned Cells Contribution: ,6.63831,Area ratio: ,0.952178, Area ratio Contribution: ,285.654,Perim diff: ,1.073, Perim diff Contribution: ,-321.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488985, Inv Area Ratio Contribution: ,342.289,Inverse Perim ratio: ,1.54501, Inv Perim Contribution: ,-463.502, Final Score: ,-299.47
Point: ,12,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.0108804, New Scanned Cells Contribution: ,5.44018,Area ratio: ,0.948858, Area ratio Contribution: ,284.657,Perim diff: ,1.0728, Perim diff Contribution: ,-321.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490868, Inv Area Ratio Contribution: ,343.608,Inverse Perim ratio: ,1.53776, Inv Perim Contribution: ,-461.329, Final Score: ,-272.221
Point: ,9,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00865679, New Scanned Cells Contribution: ,4.3284,Area ratio: ,0.94977, Area ratio Contribution: ,284.931,Perim diff: ,1.07301, Perim diff Contribution: ,-321.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491847, Inv Area Ratio Contribution: ,344.293,Inverse Perim ratio: ,1.5404, Inv Perim Contribution: ,-462.12, Final Score: ,-254.548
Point: ,5,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00783645, New Scanned Cells Contribution: ,3.91822,Area ratio: ,0.945927, Area ratio Contribution: ,283.778,Perim diff: ,1.07702, Perim diff Contribution: ,-323.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492488, Inv Area Ratio Contribution: ,344.741,Inverse Perim ratio: ,1.54108, Inv Perim Contribution: ,-462.323, Final Score: ,-254.118
Point: ,4,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00807392, New Scanned Cells Contribution: ,4.03696,Area ratio: ,0.944386, Area ratio Contribution: ,283.316,Perim diff: ,1.07819, Perim diff Contribution: ,-323.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492495, Inv Area Ratio Contribution: ,344.746,Inverse Perim ratio: ,1.54103, Inv Perim Contribution: ,-462.308, Final Score: ,-259.667
Point: ,3,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00725357, New Scanned Cells Contribution: ,3.62679,Area ratio: ,0.945365, Area ratio Contribution: ,283.609,Perim diff: ,1.07967, Perim diff Contribution: ,-323.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492784, Inv Area Ratio Contribution: ,344.949,Inverse Perim ratio: ,1.54314, Inv Perim Contribution: ,-462.942, Final Score: ,-255.782
Point: ,0,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00634688, New Scanned Cells Contribution: ,3.17344,Area ratio: ,0.942744, Area ratio Contribution: ,282.823,Perim diff: ,1.07971, Perim diff Contribution: ,-323.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493401, Inv Area Ratio Contribution: ,345.38,Inverse Perim ratio: ,1.54195, Inv Perim Contribution: ,-462.584, Final Score: ,-258.101
BEST Point:,5,148, Score: ,-254.118
COUNT COMMAND: 1
Total frontiers: ,169, Prioritised frontiers: ,11
At: ,4,147,
Point: ,37,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0121763, New Scanned Cells Contribution: ,6.08815,Area ratio: ,0.955962, Area ratio Contribution: ,286.789,Perim diff: ,1.082, Perim diff Contribution: ,-324.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.486201, Inv Area Ratio Contribution: ,340.34,Inverse Perim ratio: ,1.54632, Inv Perim Contribution: ,-463.896, Final Score: ,-346.673
Point: ,29,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0113617, New Scanned Cells Contribution: ,5.68084,Area ratio: ,0.954034, Area ratio Contribution: ,286.21,Perim diff: ,1.07143, Perim diff Contribution: ,-321.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.486688, Inv Area Ratio Contribution: ,340.682,Inverse Perim ratio: ,1.53798, Inv Perim Contribution: ,-461.393, Final Score: ,-297.024
Point: ,24,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.00844624, New Scanned Cells Contribution: ,4.22312,Area ratio: ,0.954988, Area ratio Contribution: ,286.496,Perim diff: ,1.06994, Perim diff Contribution: ,-320.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488273, Inv Area Ratio Contribution: ,341.791,Inverse Perim ratio: ,1.5367, Inv Perim Contribution: ,-461.009, Final Score: ,-262.283
Point: ,23,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00643114, New Scanned Cells Contribution: ,3.21557,Area ratio: ,0.953114, Area ratio Contribution: ,285.934,Perim diff: ,1.07066, Perim diff Contribution: ,-321.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48937, Inv Area Ratio Contribution: ,342.559,Inverse Perim ratio: ,1.53729, Inv Perim Contribution: ,-461.187, Final Score: ,-252.919
Point: ,21,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100969, New Scanned Cells Contribution: ,5.04845,Area ratio: ,0.949443, Area ratio Contribution: ,284.833,Perim diff: ,1.07291, Perim diff Contribution: ,-321.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487367, Inv Area Ratio Contribution: ,341.157,Inverse Perim ratio: ,1.53973, Inv Perim Contribution: ,-461.919, Final Score: ,-257.798
Point: ,16,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.013827, New Scanned Cells Contribution: ,6.91348,Area ratio: ,0.936503, Area ratio Contribution: ,280.951,Perim diff: ,1.08634, Perim diff Contribution: ,-325.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.486431, Inv Area Ratio Contribution: ,340.502,Inverse Perim ratio: ,1.53784, Inv Perim Contribution: ,-461.353, Final Score: ,-263.932
Point: ,10,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0137412, New Scanned Cells Contribution: ,6.87061,Area ratio: ,0.924159, Area ratio Contribution: ,277.248,Perim diff: ,1.09613, Perim diff Contribution: ,-328.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487403, Inv Area Ratio Contribution: ,341.182,Inverse Perim ratio: ,1.53607, Inv Perim Contribution: ,-460.822, Final Score: ,-269.762
Point: ,5,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.01074, New Scanned Cells Contribution: ,5.37001,Area ratio: ,0.917386, Area ratio Contribution: ,275.216,Perim diff: ,1.11244, Perim diff Contribution: ,-333.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489181, Inv Area Ratio Contribution: ,342.427,Inverse Perim ratio: ,1.54709, Inv Perim Contribution: ,-464.126, Final Score: ,-275.97
Point: ,4,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0105685, New Scanned Cells Contribution: ,5.28426,Area ratio: ,0.915262, Area ratio Contribution: ,274.579,Perim diff: ,1.1126, Perim diff Contribution: ,-333.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489392, Inv Area Ratio Contribution: ,342.574,Inverse Perim ratio: ,1.54606, Inv Perim Contribution: ,-463.818, Final Score: ,-281.16
Point: ,3,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00947522, New Scanned Cells Contribution: ,4.73761,Area ratio: ,0.916248, Area ratio Contribution: ,274.874,Perim diff: ,1.11032, Perim diff Contribution: ,-333.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489887, Inv Area Ratio Contribution: ,342.921,Inverse Perim ratio: ,1.54537, Inv Perim Contribution: ,-463.612, Final Score: ,-275.299
Point: ,0,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00773881, New Scanned Cells Contribution: ,3.8694,Area ratio: ,0.912726, Area ratio Contribution: ,273.818,Perim diff: ,1.10669, Perim diff Contribution: ,-332.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490972, Inv Area Ratio Contribution: ,343.681,Inverse Perim ratio: ,1.54128, Inv Perim Contribution: ,-462.384, Final Score: ,-276.004
BEST Point:,23,154, Score: ,-252.919
COUNT COMMAND: 1
Total frontiers: ,171, Prioritised frontiers: ,16
At: ,22,153,
Point: ,50,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.013854, New Scanned Cells Contribution: ,6.92698,Area ratio: ,0.951925, Area ratio Contribution: ,285.577,Perim diff: ,1.08538, Perim diff Contribution: ,-325.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482097, Inv Area Ratio Contribution: ,337.468,Inverse Perim ratio: ,1.54952, Inv Perim Contribution: ,-464.857, Final Score: ,-352.547
Point: ,44,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8277, Dist contribution: ,-159.138, New scanned ratio: ,0.0136834, New Scanned Cells Contribution: ,6.84172,Area ratio: ,0.950876, Area ratio Contribution: ,285.263,Perim diff: ,1.07844, Perim diff Contribution: ,-323.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482207, Inv Area Ratio Contribution: ,337.545,Inverse Perim ratio: ,1.54409, Inv Perim Contribution: ,-463.227, Final Score: ,-317.248
Point: ,39,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7588, Dist contribution: ,-123.794, New scanned ratio: ,0.0110619, New Scanned Cells Contribution: ,5.53093,Area ratio: ,0.952709, Area ratio Contribution: ,285.813,Perim diff: ,1.07576, Perim diff Contribution: ,-322.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483658, Inv Area Ratio Contribution: ,338.561,Inverse Perim ratio: ,1.54202, Inv Perim Contribution: ,-462.605, Final Score: ,-280.221
Point: ,37,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00826975, New Scanned Cells Contribution: ,4.13487,Area ratio: ,0.955841, Area ratio Contribution: ,286.752,Perim diff: ,1.07278, Perim diff Contribution: ,-321.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.485208, Inv Area Ratio Contribution: ,339.646,Inverse Perim ratio: ,1.5389, Inv Perim Contribution: ,-461.67, Final Score: ,-256.561
Point: ,34,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0110192, New Scanned Cells Contribution: ,5.50961,Area ratio: ,0.948728, Area ratio Contribution: ,284.618,Perim diff: ,1.07848, Perim diff Contribution: ,-323.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483676, Inv Area Ratio Contribution: ,338.573,Inverse Perim ratio: ,1.54417, Inv Perim Contribution: ,-463.251, Final Score: ,-263.138
Point: ,28,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.014536, New Scanned Cells Contribution: ,7.268,Area ratio: ,0.938746, Area ratio Contribution: ,281.624,Perim diff: ,1.08548, Perim diff Contribution: ,-325.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481702, Inv Area Ratio Contribution: ,337.192,Inverse Perim ratio: ,1.55202, Inv Perim Contribution: ,-465.605, Final Score: ,-270.568
Point: ,23,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0154738, New Scanned Cells Contribution: ,7.7369,Area ratio: ,0.933474, Area ratio Contribution: ,280.042,Perim diff: ,1.08683, Perim diff Contribution: ,-326.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481157, Inv Area Ratio Contribution: ,336.81,Inverse Perim ratio: ,1.55518, Inv Perim Contribution: ,-466.554, Final Score: ,-269.139
Point: ,22,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0164542, New Scanned Cells Contribution: ,8.22712,Area ratio: ,0.930991, Area ratio Contribution: ,279.297,Perim diff: ,1.08899, Perim diff Contribution: ,-326.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480582, Inv Area Ratio Contribution: ,336.407,Inverse Perim ratio: ,1.55802, Inv Perim Contribution: ,-467.406, Final Score: ,-276.17
Point: ,21,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0157722, New Scanned Cells Contribution: ,7.8861,Area ratio: ,0.931205, Area ratio Contribution: ,279.361,Perim diff: ,1.08639, Perim diff Contribution: ,-325.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480977, Inv Area Ratio Contribution: ,336.684,Inverse Perim ratio: ,1.55624, Inv Perim Contribution: ,-466.873, Final Score: ,-269.985
Point: ,16,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0150049, New Scanned Cells Contribution: ,7.50245,Area ratio: ,0.924547, Area ratio Contribution: ,277.364,Perim diff: ,1.09658, Perim diff Contribution: ,-328.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483626, Inv Area Ratio Contribution: ,338.538,Inverse Perim ratio: ,1.53553, Inv Perim Contribution: ,-460.658, Final Score: ,-271.629
Point: ,10,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0107848, New Scanned Cells Contribution: ,5.39239,Area ratio: ,0.920855, Area ratio Contribution: ,276.256,Perim diff: ,1.08892, Perim diff Contribution: ,-326.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.486202, Inv Area Ratio Contribution: ,340.341,Inverse Perim ratio: ,1.52661, Inv Perim Contribution: ,-457.982, Final Score: ,-267.711
Point: ,7,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00805661, New Scanned Cells Contribution: ,4.0283,Area ratio: ,0.921434, Area ratio Contribution: ,276.43,Perim diff: ,1.08384, Perim diff Contribution: ,-325.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487508, Inv Area Ratio Contribution: ,341.256,Inverse Perim ratio: ,1.5249, Inv Perim Contribution: ,-457.47, Final Score: ,-264.499
Point: ,5,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00748114, New Scanned Cells Contribution: ,3.74057,Area ratio: ,0.919957, Area ratio Contribution: ,275.987,Perim diff: ,1.084, Perim diff Contribution: ,-325.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487922, Inv Area Ratio Contribution: ,341.545,Inverse Perim ratio: ,1.52379, Inv Perim Contribution: ,-457.137, Final Score: ,-272.178
Point: ,4,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.00769428, New Scanned Cells Contribution: ,3.84714,Area ratio: ,0.918209, Area ratio Contribution: ,275.463,Perim diff: ,1.08519, Perim diff Contribution: ,-325.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487934, Inv Area Ratio Contribution: ,341.554,Inverse Perim ratio: ,1.52374, Inv Perim Contribution: ,-457.122, Final Score: ,-279.968
Point: ,3,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00688435, New Scanned Cells Contribution: ,3.44218,Area ratio: ,0.919407, Area ratio Contribution: ,275.822,Perim diff: ,1.084, Perim diff Contribution: ,-325.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488248, Inv Area Ratio Contribution: ,341.774,Inverse Perim ratio: ,1.52379, Inv Perim Contribution: ,-457.137, Final Score: ,-280.303
Point: ,0,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00601049, New Scanned Cells Contribution: ,3.00524,Area ratio: ,0.916642, Area ratio Contribution: ,274.993,Perim diff: ,1.08466, Perim diff Contribution: ,-325.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488838, Inv Area Ratio Contribution: ,342.186,Inverse Perim ratio: ,1.52316, Inv Perim Contribution: ,-456.948, Final Score: ,-293.546
BEST Point:,37,167, Score: ,-256.561
COUNT COMMAND: 1
Total frontiers: ,171, Prioritised frontiers: ,20
At: ,36,166,
Point: ,67,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.0133472, New Scanned Cells Contribution: ,6.67358,Area ratio: ,0.954423, Area ratio Contribution: ,286.327,Perim diff: ,1.08476, Perim diff Contribution: ,-325.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478173, Inv Area Ratio Contribution: ,334.721,Inverse Perim ratio: ,1.55152, Inv Perim Contribution: ,-465.456, Final Score: ,-363.285
Point: ,61,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3017, Dist contribution: ,-166.508, New scanned ratio: ,0.0134106, New Scanned Cells Contribution: ,6.70531,Area ratio: ,0.953556, Area ratio Contribution: ,286.067,Perim diff: ,1.07667, Perim diff Contribution: ,-323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478167, Inv Area Ratio Contribution: ,334.717,Inverse Perim ratio: ,1.54279, Inv Perim Contribution: ,-462.837, Final Score: ,-325.857
Point: ,56,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.0109569, New Scanned Cells Contribution: ,5.47847,Area ratio: ,0.955545, Area ratio Contribution: ,286.663,Perim diff: ,1.0716, Perim diff Contribution: ,-321.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479555, Inv Area Ratio Contribution: ,335.688,Inverse Perim ratio: ,1.53849, Inv Perim Contribution: ,-461.548, Final Score: ,-287.44
Point: ,54,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00822828, New Scanned Cells Contribution: ,4.11414,Area ratio: ,0.958761, Area ratio Contribution: ,287.628,Perim diff: ,1.07166, Perim diff Contribution: ,-321.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481058, Inv Area Ratio Contribution: ,336.741,Inverse Perim ratio: ,1.53826, Inv Perim Contribution: ,-461.479, Final Score: ,-266.513
