Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,177,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0209617, New Scanned Cells Contribution: ,10.4809,Area ratio: ,0.932459, Area ratio Contribution: ,279.738,Perim diff: ,1.11061, Perim diff Contribution: ,-333.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577046, Inv Area Ratio Contribution: ,403.932,Inverse Perim ratio: ,1.60483, Inv Perim Contribution: ,-481.449, Final Score: ,-226.481
Point: ,176,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0200927, New Scanned Cells Contribution: ,10.0463,Area ratio: ,0.93294, Area ratio Contribution: ,279.882,Perim diff: ,1.10867, Perim diff Contribution: ,-332.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577431, Inv Area Ratio Contribution: ,404.202,Inverse Perim ratio: ,1.60299, Inv Perim Contribution: ,-480.896, Final Score: ,-220.492
Point: ,171,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0206984, New Scanned Cells Contribution: ,10.3492,Area ratio: ,0.928987, Area ratio Contribution: ,278.696,Perim diff: ,1.10436, Perim diff Contribution: ,-331.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57719, Inv Area Ratio Contribution: ,404.033,Inverse Perim ratio: ,1.60089, Inv Perim Contribution: ,-480.267, Final Score: ,-223.899
Point: ,165,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.019487, New Scanned Cells Contribution: ,9.74351,Area ratio: ,0.927822, Area ratio Contribution: ,278.346,Perim diff: ,1.09677, Perim diff Contribution: ,-329.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577746, Inv Area Ratio Contribution: ,404.422,Inverse Perim ratio: ,1.59459, Inv Perim Contribution: ,-478.377, Final Score: ,-219.94
Point: ,160,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0170116, New Scanned Cells Contribution: ,8.50582,Area ratio: ,0.932281, Area ratio Contribution: ,279.684,Perim diff: ,1.09127, Perim diff Contribution: ,-327.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578882, Inv Area Ratio Contribution: ,405.218,Inverse Perim ratio: ,1.58893, Inv Perim Contribution: ,-476.678, Final Score: ,-215.693
Point: ,159,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0149049, New Scanned Cells Contribution: ,7.45247,Area ratio: ,0.937002, Area ratio Contribution: ,281.1,Perim diff: ,1.08896, Perim diff Contribution: ,-326.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579811, Inv Area Ratio Contribution: ,405.868,Inverse Perim ratio: ,1.58619, Inv Perim Contribution: ,-475.857, Final Score: ,-209.747
Point: ,155,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0173276, New Scanned Cells Contribution: ,8.66382,Area ratio: ,0.933846, Area ratio Contribution: ,280.154,Perim diff: ,1.0902, Perim diff Contribution: ,-327.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578779, Inv Area Ratio Contribution: ,405.145,Inverse Perim ratio: ,1.58794, Inv Perim Contribution: ,-476.381, Final Score: ,-229.325
Point: ,149,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0185127, New Scanned Cells Contribution: ,9.25633,Area ratio: ,0.934842, Area ratio Contribution: ,280.453,Perim diff: ,1.09042, Perim diff Contribution: ,-327.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578263, Inv Area Ratio Contribution: ,404.784,Inverse Perim ratio: ,1.58796, Inv Perim Contribution: ,-476.389, Final Score: ,-253.201
Point: ,144,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0174593, New Scanned Cells Contribution: ,8.72966,Area ratio: ,0.940499, Area ratio Contribution: ,282.15,Perim diff: ,1.09051, Perim diff Contribution: ,-327.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57871, Inv Area Ratio Contribution: ,405.097,Inverse Perim ratio: ,1.58664, Inv Perim Contribution: ,-475.993, Final Score: ,-273.246
Point: ,142,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.0151419, New Scanned Cells Contribution: ,7.57097,Area ratio: ,0.946231, Area ratio Contribution: ,283.869,Perim diff: ,1.08758, Perim diff Contribution: ,-326.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57976, Inv Area Ratio Contribution: ,405.832,Inverse Perim ratio: ,1.58323, Inv Perim Contribution: ,-474.969, Final Score: ,-280.612
Point: ,140,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.016248, New Scanned Cells Contribution: ,8.12398,Area ratio: ,0.944464, Area ratio Contribution: ,283.339,Perim diff: ,1.0877, Perim diff Contribution: ,-326.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579261, Inv Area Ratio Contribution: ,405.483,Inverse Perim ratio: ,1.58378, Inv Perim Contribution: ,-475.133, Final Score: ,-291.105
BEST Point:,194,228, Score: ,-195.282
COUNT COMMAND: 1
Total frontiers: ,165, Prioritised frontiers: ,20
At: ,193,227,
Point: ,224,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0169474, New Scanned Cells Contribution: ,8.47369,Area ratio: ,0.960832, Area ratio Contribution: ,288.249,Perim diff: ,1.07103, Perim diff Contribution: ,-321.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574568, Inv Area Ratio Contribution: ,402.198,Inverse Perim ratio: ,1.57507, Inv Perim Contribution: ,-472.521, Final Score: ,-275.142
Point: ,219,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0128539, New Scanned Cells Contribution: ,6.42697,Area ratio: ,0.962696, Area ratio Contribution: ,288.809,Perim diff: ,1.06917, Perim diff Contribution: ,-320.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576427, Inv Area Ratio Contribution: ,403.499,Inverse Perim ratio: ,1.56913, Inv Perim Contribution: ,-470.739, Final Score: ,-239.099
Point: ,217,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.0139229, New Scanned Cells Contribution: ,6.96146,Area ratio: ,0.961603, Area ratio Contribution: ,288.481,Perim diff: ,1.07079, Perim diff Contribution: ,-321.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575934, Inv Area Ratio Contribution: ,403.153,Inverse Perim ratio: ,1.57098, Inv Perim Contribution: ,-471.293, Final Score: ,-233.859
Point: ,216,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0129582, New Scanned Cells Contribution: ,6.47912,Area ratio: ,0.962158, Area ratio Contribution: ,288.647,Perim diff: ,1.07123, Perim diff Contribution: ,-321.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576364, Inv Area Ratio Contribution: ,403.455,Inverse Perim ratio: ,1.57097, Inv Perim Contribution: ,-471.29, Final Score: ,-227.177
Point: ,211,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0130625, New Scanned Cells Contribution: ,6.53126,Area ratio: ,0.957961, Area ratio Contribution: ,287.388,Perim diff: ,1.06947, Perim diff Contribution: ,-320.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576318, Inv Area Ratio Contribution: ,403.423,Inverse Perim ratio: ,1.57025, Inv Perim Contribution: ,-471.076, Final Score: ,-206.592
Point: ,210,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0120978, New Scanned Cells Contribution: ,6.04891,Area ratio: ,0.95853, Area ratio Contribution: ,287.559,Perim diff: ,1.06964, Perim diff Contribution: ,-320.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576737, Inv Area Ratio Contribution: ,403.716,Inverse Perim ratio: ,1.56983, Inv Perim Contribution: ,-470.948, Final Score: ,-199.56
Point: ,205,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0170517, New Scanned Cells Contribution: ,8.52584,Area ratio: ,0.946759, Area ratio Contribution: ,284.028,Perim diff: ,1.07818, Perim diff Contribution: ,-323.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574488, Inv Area Ratio Contribution: ,402.142,Inverse Perim ratio: ,1.57984, Inv Perim Contribution: ,-473.952, Final Score: ,-207.755
Point: ,199,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0198154, New Scanned Cells Contribution: ,9.9077,Area ratio: ,0.937044, Area ratio Contribution: ,281.113,Perim diff: ,1.09552, Perim diff Contribution: ,-328.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573174, Inv Area Ratio Contribution: ,401.222,Inverse Perim ratio: ,1.59593, Inv Perim Contribution: ,-478.779, Final Score: ,-220.597
Point: ,194,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0197633, New Scanned Cells Contribution: ,9.88163,Area ratio: ,0.932752, Area ratio Contribution: ,279.826,Perim diff: ,1.1002, Perim diff Contribution: ,-330.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573168, Inv Area Ratio Contribution: ,401.218,Inverse Perim ratio: ,1.6003, Inv Perim Contribution: ,-480.091, Final Score: ,-220.351
Point: ,193,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.020754, New Scanned Cells Contribution: ,10.377,Area ratio: ,0.930518, Area ratio Contribution: ,279.155,Perim diff: ,1.102, Perim diff Contribution: ,-330.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572704, Inv Area Ratio Contribution: ,400.893,Inverse Perim ratio: ,1.60253, Inv Perim Contribution: ,-480.758, Final Score: ,-226.933
Point: ,192,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0198936, New Scanned Cells Contribution: ,9.94681,Area ratio: ,0.931189, Area ratio Contribution: ,279.357,Perim diff: ,1.10201, Perim diff Contribution: ,-330.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573094, Inv Area Ratio Contribution: ,401.166,Inverse Perim ratio: ,1.60201, Inv Perim Contribution: ,-480.604, Final Score: ,-221.864
Point: ,187,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0204933, New Scanned Cells Contribution: ,10.2466,Area ratio: ,0.927679, Area ratio Contribution: ,278.304,Perim diff: ,1.09923, Perim diff Contribution: ,-329.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572841, Inv Area Ratio Contribution: ,400.989,Inverse Perim ratio: ,1.60098, Inv Perim Contribution: ,-480.294, Final Score: ,-225.928
Point: ,181,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0192939, New Scanned Cells Contribution: ,9.64697,Area ratio: ,0.928436, Area ratio Contribution: ,278.531,Perim diff: ,1.09224, Perim diff Contribution: ,-327.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573398, Inv Area Ratio Contribution: ,401.379,Inverse Perim ratio: ,1.59468, Inv Perim Contribution: ,-478.404, Final Score: ,-221.564
Point: ,176,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0168431, New Scanned Cells Contribution: ,8.42155,Area ratio: ,0.933172, Area ratio Contribution: ,279.952,Perim diff: ,1.08764, Perim diff Contribution: ,-326.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574522, Inv Area Ratio Contribution: ,402.166,Inverse Perim ratio: ,1.58893, Inv Perim Contribution: ,-476.678, Final Score: ,-217.475
Point: ,175,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0147573, New Scanned Cells Contribution: ,7.37863,Area ratio: ,0.93673, Area ratio Contribution: ,281.019,Perim diff: ,1.08527, Perim diff Contribution: ,-325.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575475, Inv Area Ratio Contribution: ,402.832,Inverse Perim ratio: ,1.58579, Inv Perim Contribution: ,-475.738, Final Score: ,-211.711
Point: ,171,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0170517, New Scanned Cells Contribution: ,8.52584,Area ratio: ,0.935144, Area ratio Contribution: ,280.543,Perim diff: ,1.08466, Perim diff Contribution: ,-325.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574459, Inv Area Ratio Contribution: ,402.121,Inverse Perim ratio: ,1.58627, Inv Perim Contribution: ,-475.881, Final Score: ,-229.938
Point: ,165,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0179903, New Scanned Cells Contribution: ,8.99515,Area ratio: ,0.935876, Area ratio Contribution: ,280.763,Perim diff: ,1.08533, Perim diff Contribution: ,-325.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574046, Inv Area Ratio Contribution: ,401.832,Inverse Perim ratio: ,1.5863, Inv Perim Contribution: ,-475.889, Final Score: ,-254.077
Point: ,160,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0167127, New Scanned Cells Contribution: ,8.35636,Area ratio: ,0.941466, Area ratio Contribution: ,282.44,Perim diff: ,1.08633, Perim diff Contribution: ,-325.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574626, Inv Area Ratio Contribution: ,402.238,Inverse Perim ratio: ,1.58539, Inv Perim Contribution: ,-475.616, Final Score: ,-274.557
Point: ,159,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0147573, New Scanned Cells Contribution: ,7.37863,Area ratio: ,0.94635, Area ratio Contribution: ,283.905,Perim diff: ,1.08601, Perim diff Contribution: ,-325.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575475, Inv Area Ratio Contribution: ,402.832,Inverse Perim ratio: ,1.58407, Inv Perim Contribution: ,-475.22, Final Score: ,-278.202
Point: ,155,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.017156, New Scanned Cells Contribution: ,8.57798,Area ratio: ,0.943142, Area ratio Contribution: ,282.943,Perim diff: ,1.09008, Perim diff Contribution: ,-327.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57443, Inv Area Ratio Contribution: ,402.101,Inverse Perim ratio: ,1.58803, Inv Perim Contribution: ,-476.408, Final Score: ,-301.072
BEST Point:,210,239, Score: ,-199.56
COUNT COMMAND: 1
Total frontiers: ,166, Prioritised frontiers: ,23
At: ,209,238,
Point: ,242,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0177664, New Scanned Cells Contribution: ,8.88322,Area ratio: ,0.959509, Area ratio Contribution: ,287.853,Perim diff: ,1.07343, Perim diff Contribution: ,-322.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569176, Inv Area Ratio Contribution: ,398.423,Inverse Perim ratio: ,1.58014, Inv Perim Contribution: ,-474.041, Final Score: ,-285.284
Point: ,237,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.0129445, New Scanned Cells Contribution: ,6.47224,Area ratio: ,0.960638, Area ratio Contribution: ,288.192,Perim diff: ,1.06643, Perim diff Contribution: ,-319.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571402, Inv Area Ratio Contribution: ,399.981,Inverse Perim ratio: ,1.57106, Inv Perim Contribution: ,-471.319, Final Score: ,-248.019
Point: ,237,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.0119904, New Scanned Cells Contribution: ,5.9952,Area ratio: ,0.96078, Area ratio Contribution: ,288.234,Perim diff: ,1.06584, Perim diff Contribution: ,-319.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571832, Inv Area Ratio Contribution: ,400.282,Inverse Perim ratio: ,1.57001, Inv Perim Contribution: ,-471.003, Final Score: ,-245.904
Point: ,236,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0129703, New Scanned Cells Contribution: ,6.48513,Area ratio: ,0.960675, Area ratio Contribution: ,288.202,Perim diff: ,1.06517, Perim diff Contribution: ,-319.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571379, Inv Area Ratio Contribution: ,399.965,Inverse Perim ratio: ,1.56996, Inv Perim Contribution: ,-470.988, Final Score: ,-242.661
Point: ,235,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.012042, New Scanned Cells Contribution: ,6.02099,Area ratio: ,0.960914, Area ratio Contribution: ,288.274,Perim diff: ,1.06573, Perim diff Contribution: ,-319.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571815, Inv Area Ratio Contribution: ,400.27,Inverse Perim ratio: ,1.57014, Inv Perim Contribution: ,-471.042, Final Score: ,-236.479
Point: ,230,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2594, Dist contribution: ,-116.297, New scanned ratio: ,0.0119646, New Scanned Cells Contribution: ,5.98231,Area ratio: ,0.96091, Area ratio Contribution: ,288.273,Perim diff: ,1.06417, Perim diff Contribution: ,-319.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571855, Inv Area Ratio Contribution: ,400.298,Inverse Perim ratio: ,1.56914, Inv Perim Contribution: ,-470.742, Final Score: ,-212.738
Point: ,229,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.0110105, New Scanned Cells Contribution: ,5.50527,Area ratio: ,0.961113, Area ratio Contribution: ,288.334,Perim diff: ,1.06502, Perim diff Contribution: ,-319.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572285, Inv Area Ratio Contribution: ,400.599,Inverse Perim ratio: ,1.56929, Inv Perim Contribution: ,-470.788, Final Score: ,-206.512
Point: ,227,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0109074, New Scanned Cells Contribution: ,5.4537,Area ratio: ,0.961061, Area ratio Contribution: ,288.318,Perim diff: ,1.06485, Perim diff Contribution: ,-319.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572331, Inv Area Ratio Contribution: ,400.632,Inverse Perim ratio: ,1.56929, Inv Perim Contribution: ,-470.788, Final Score: ,-197.461
Point: ,226,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0136665, New Scanned Cells Contribution: ,6.83324,Area ratio: ,0.957231, Area ratio Contribution: ,287.169,Perim diff: ,1.06483, Perim diff Contribution: ,-319.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571057, Inv Area Ratio Contribution: ,399.74,Inverse Perim ratio: ,1.57102, Inv Perim Contribution: ,-471.307, Final Score: ,-202.057
Point: ,221,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0182306, New Scanned Cells Contribution: ,9.11529,Area ratio: ,0.944689, Area ratio Contribution: ,283.407,Perim diff: ,1.0754, Perim diff Contribution: ,-322.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568952, Inv Area Ratio Contribution: ,398.266,Inverse Perim ratio: ,1.58346, Inv Perim Contribution: ,-475.039, Final Score: ,-211.915
Point: ,215,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0202161, New Scanned Cells Contribution: ,10.108,Area ratio: ,0.934169, Area ratio Contribution: ,280.251,Perim diff: ,1.09425, Perim diff Contribution: ,-328.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567954, Inv Area Ratio Contribution: ,397.568,Inverse Perim ratio: ,1.60128, Inv Perim Contribution: ,-480.383, Final Score: ,-226.133
Point: ,210,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0196746, New Scanned Cells Contribution: ,9.83729,Area ratio: ,0.929563, Area ratio Contribution: ,278.869,Perim diff: ,1.10165, Perim diff Contribution: ,-330.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568172, Inv Area Ratio Contribution: ,397.72,Inverse Perim ratio: ,1.60747, Inv Perim Contribution: ,-482.242, Final Score: ,-227.436
Point: ,209,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0205513, New Scanned Cells Contribution: ,10.2757,Area ratio: ,0.927167, Area ratio Contribution: ,278.15,Perim diff: ,1.10209, Perim diff Contribution: ,-330.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567764, Inv Area Ratio Contribution: ,397.435,Inverse Perim ratio: ,1.6088, Inv Perim Contribution: ,-482.639, Final Score: ,-233.406
Point: ,208,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0196746, New Scanned Cells Contribution: ,9.83729,Area ratio: ,0.927978, Area ratio Contribution: ,278.393,Perim diff: ,1.10128, Perim diff Contribution: ,-330.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568172, Inv Area Ratio Contribution: ,397.72,Inverse Perim ratio: ,1.60747, Inv Perim Contribution: ,-482.242, Final Score: ,-227.8
Point: ,203,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0202677, New Scanned Cells Contribution: ,10.1338,Area ratio: ,0.924687, Area ratio Contribution: ,277.406,Perim diff: ,1.09572, Perim diff Contribution: ,-328.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567925, Inv Area Ratio Contribution: ,397.548,Inverse Perim ratio: ,1.60414, Inv Perim Contribution: ,-481.241, Final Score: ,-230.272
Point: ,197,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0190815, New Scanned Cells Contribution: ,9.54075,Area ratio: ,0.926041, Area ratio Contribution: ,277.812,Perim diff: ,1.08961, Perim diff Contribution: ,-326.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568482, Inv Area Ratio Contribution: ,397.937,Inverse Perim ratio: ,1.59784, Inv Perim Contribution: ,-479.352, Final Score: ,-225.989
Point: ,192,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0166576, New Scanned Cells Contribution: ,8.32882,Area ratio: ,0.931805, Area ratio Contribution: ,279.541,Perim diff: ,1.08604, Perim diff Contribution: ,-325.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569606, Inv Area Ratio Contribution: ,398.724,Inverse Perim ratio: ,1.59208, Inv Perim Contribution: ,-477.625, Final Score: ,-221.887
Point: ,191,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0145948, New Scanned Cells Contribution: ,7.29739,Area ratio: ,0.936039, Area ratio Contribution: ,280.812,Perim diff: ,1.08419, Perim diff Contribution: ,-325.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570558, Inv Area Ratio Contribution: ,399.391,Inverse Perim ratio: ,1.58895, Inv Perim Contribution: ,-476.685, Final Score: ,-216.066
Point: ,187,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0168639, New Scanned Cells Contribution: ,8.43196,Area ratio: ,0.934855, Area ratio Contribution: ,280.456,Perim diff: ,1.08368, Perim diff Contribution: ,-325.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569543, Inv Area Ratio Contribution: ,398.68,Inverse Perim ratio: ,1.58943, Inv Perim Contribution: ,-476.828, Final Score: ,-234.212
Point: ,181,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0177922, New Scanned Cells Contribution: ,8.89611,Area ratio: ,0.937507, Area ratio Contribution: ,281.252,Perim diff: ,1.0849, Perim diff Contribution: ,-325.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56913, Inv Area Ratio Contribution: ,398.391,Inverse Perim ratio: ,1.58946, Inv Perim Contribution: ,-476.837, Final Score: ,-257.946
Point: ,176,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0165287, New Scanned Cells Contribution: ,8.26436,Area ratio: ,0.943375, Area ratio Contribution: ,283.012,Perim diff: ,1.08678, Perim diff Contribution: ,-326.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569698, Inv Area Ratio Contribution: ,398.788,Inverse Perim ratio: ,1.58846, Inv Perim Contribution: ,-476.537, Final Score: ,-278.583
