Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,294,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.00309568, New Scanned Cells Contribution: ,1.54784,Area ratio: ,0.982247, Area ratio Contribution: ,294.674,Perim diff: ,1.04961, Perim diff Contribution: ,-314.883,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.865921, Inv Area Ratio Contribution: ,606.145,Inverse Perim ratio: ,1.0512, Inv Perim Contribution: ,-946.083, Final Score: ,-851.238
Point: ,294,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3766, Dist contribution: ,-166.883, New scanned ratio: ,0.0028914, New Scanned Cells Contribution: ,1.4457,Area ratio: ,0.982442, Area ratio Contribution: ,294.733,Perim diff: ,1.04792, Perim diff Contribution: ,-314.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847818, Inv Area Ratio Contribution: ,593.473,Inverse Perim ratio: ,1.05275, Inv Perim Contribution: ,-631.652, Final Score: ,-224.26
Point: ,295,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.00285997, New Scanned Cells Contribution: ,1.42999,Area ratio: ,0.982442, Area ratio Contribution: ,294.733,Perim diff: ,1.04745, Perim diff Contribution: ,-314.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847823, Inv Area Ratio Contribution: ,593.476,Inverse Perim ratio: ,1.05269, Inv Perim Contribution: ,-631.617, Final Score: ,-220.001
Point: ,294,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.00281283, New Scanned Cells Contribution: ,1.40641,Area ratio: ,0.98241, Area ratio Contribution: ,294.723,Perim diff: ,1.04888, Perim diff Contribution: ,-314.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840758, Inv Area Ratio Contribution: ,588.531,Inverse Perim ratio: ,1.05406, Inv Perim Contribution: ,-632.434, Final Score: ,-220.442
Point: ,294,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00257712, New Scanned Cells Contribution: ,1.28856,Area ratio: ,0.982292, Area ratio Contribution: ,294.688,Perim diff: ,1.04909, Perim diff Contribution: ,-314.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8237, Inv Area Ratio Contribution: ,576.59,Inverse Perim ratio: ,1.05541, Inv Perim Contribution: ,-633.249, Final Score: ,-208.791
Point: ,292,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00227855, New Scanned Cells Contribution: ,1.13927,Area ratio: ,0.982119, Area ratio Contribution: ,294.636,Perim diff: ,1.051, Perim diff Contribution: ,-315.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805545, Inv Area Ratio Contribution: ,563.881,Inverse Perim ratio: ,1.05843, Inv Perim Contribution: ,-635.058, Final Score: ,-202.719
Point: ,293,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00210569, New Scanned Cells Contribution: ,1.05285,Area ratio: ,0.981956, Area ratio Contribution: ,294.587,Perim diff: ,1.05276, Perim diff Contribution: ,-315.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79684, Inv Area Ratio Contribution: ,557.788,Inverse Perim ratio: ,1.0596, Inv Perim Contribution: ,-635.763, Final Score: ,-201.145
Point: ,295,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00212141, New Scanned Cells Contribution: ,1.0607,Area ratio: ,0.981972, Area ratio Contribution: ,294.592,Perim diff: ,1.05356, Perim diff Contribution: ,-316.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796809, Inv Area Ratio Contribution: ,557.766,Inverse Perim ratio: ,1.06033, Inv Perim Contribution: ,-636.2, Final Score: ,-204.253
Point: ,299,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00191712, New Scanned Cells Contribution: ,0.958562,Area ratio: ,0.981754, Area ratio Contribution: ,294.526,Perim diff: ,1.05488, Perim diff Contribution: ,-316.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790831, Inv Area Ratio Contribution: ,553.582,Inverse Perim ratio: ,1.06079, Inv Perim Contribution: ,-636.473, Final Score: ,-207.825
BEST Point:,293,229, Score: ,-201.145
COUNT COMMAND: 1
Total frontiers: ,75, Prioritised frontiers: ,8
At: ,292,229,
Point: ,297,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.00390466, New Scanned Cells Contribution: ,1.95233,Area ratio: ,0.968659, Area ratio Contribution: ,290.598,Perim diff: ,1.05068, Perim diff Contribution: ,-315.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896753, Inv Area Ratio Contribution: ,627.727,Inverse Perim ratio: ,1.05111, Inv Perim Contribution: ,-630.669, Final Score: ,-218.234
Point: ,297,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3766, Dist contribution: ,-166.883, New scanned ratio: ,0.00280696, New Scanned Cells Contribution: ,1.40348,Area ratio: ,0.977295, Area ratio Contribution: ,293.188,Perim diff: ,1.05247, Perim diff Contribution: ,-315.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880787, Inv Area Ratio Contribution: ,616.551,Inverse Perim ratio: ,1.05234, Inv Perim Contribution: ,-631.406, Final Score: ,-203.888
Point: ,298,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.00257174, New Scanned Cells Contribution: ,1.28587,Area ratio: ,0.978404, Area ratio Contribution: ,293.521,Perim diff: ,1.05188, Perim diff Contribution: ,-315.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881016, Inv Area Ratio Contribution: ,616.711,Inverse Perim ratio: ,1.05239, Inv Perim Contribution: ,-631.435, Final Score: ,-199.27
Point: ,297,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.00241493, New Scanned Cells Contribution: ,1.20746,Area ratio: ,0.980866, Area ratio Contribution: ,294.26,Perim diff: ,1.0514, Perim diff Contribution: ,-315.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88101, Inv Area Ratio Contribution: ,616.707,Inverse Perim ratio: ,1.05219, Inv Perim Contribution: ,-631.311, Final Score: ,-192.561
Point: ,297,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0016779, New Scanned Cells Contribution: ,0.838952,Area ratio: ,0.981772, Area ratio Contribution: ,294.532,Perim diff: ,1.04912, Perim diff Contribution: ,-314.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881342, Inv Area Ratio Contribution: ,616.94,Inverse Perim ratio: ,1.0517, Inv Perim Contribution: ,-631.019, Final Score: ,-166.828
Point: ,294,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00114474, New Scanned Cells Contribution: ,0.572369,Area ratio: ,0.98212, Area ratio Contribution: ,294.636,Perim diff: ,1.04756, Perim diff Contribution: ,-314.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870644, Inv Area Ratio Contribution: ,609.451,Inverse Perim ratio: ,1.05121, Inv Perim Contribution: ,-630.724, Final Score: ,-141.831
Point: ,298,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00116042, New Scanned Cells Contribution: ,0.58021,Area ratio: ,0.982144, Area ratio Contribution: ,294.643,Perim diff: ,1.04819, Perim diff Contribution: ,-314.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870593, Inv Area Ratio Contribution: ,609.415,Inverse Perim ratio: ,1.05179, Inv Perim Contribution: ,-631.077, Final Score: ,-146.297
Point: ,299,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00109769, New Scanned Cells Contribution: ,0.548847,Area ratio: ,0.982089, Area ratio Contribution: ,294.627,Perim diff: ,1.04865, Perim diff Contribution: ,-314.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866971, Inv Area Ratio Contribution: ,606.879,Inverse Perim ratio: ,1.05145, Inv Perim Contribution: ,-630.873, Final Score: ,-145.655
BEST Point:,294,209, Score: ,-141.831
COUNT COMMAND: 1
Total frontiers: ,69, Prioritised frontiers: ,6
At: ,293,209,
Point: ,286,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.00819197, New Scanned Cells Contribution: ,4.09599,Area ratio: ,0.951125, Area ratio Contribution: ,285.338,Perim diff: ,1.05312, Perim diff Contribution: ,-315.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899009, Inv Area Ratio Contribution: ,629.306,Inverse Perim ratio: ,1.0528, Inv Perim Contribution: ,-631.679, Final Score: ,-203.441
Point: ,286,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.00650032, New Scanned Cells Contribution: ,3.25016,Area ratio: ,0.956961, Area ratio Contribution: ,287.088,Perim diff: ,1.05054, Perim diff Contribution: ,-315.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900619, Inv Area Ratio Contribution: ,630.433,Inverse Perim ratio: ,1.05189, Inv Perim Contribution: ,-631.136, Final Score: ,-180.554
Point: ,289,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2746, Dist contribution: ,-146.373, New scanned ratio: ,0.0061244, New Scanned Cells Contribution: ,3.0622,Area ratio: ,0.954739, Area ratio Contribution: ,286.422,Perim diff: ,1.05064, Perim diff Contribution: ,-315.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901363, Inv Area Ratio Contribution: ,630.954,Inverse Perim ratio: ,1.05139, Inv Perim Contribution: ,-630.831, Final Score: ,-172.958
Point: ,294,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.00440142, New Scanned Cells Contribution: ,2.20071,Area ratio: ,0.958764, Area ratio Contribution: ,287.629,Perim diff: ,1.05029, Perim diff Contribution: ,-315.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90201, Inv Area Ratio Contribution: ,631.407,Inverse Perim ratio: ,1.05075, Inv Perim Contribution: ,-630.448, Final Score: ,-145.403
Point: ,296,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00327366, New Scanned Cells Contribution: ,1.63683,Area ratio: ,0.965299, Area ratio Contribution: ,289.59,Perim diff: ,1.05067, Perim diff Contribution: ,-315.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901641, Inv Area Ratio Contribution: ,631.149,Inverse Perim ratio: ,1.0512, Inv Perim Contribution: ,-630.718, Final Score: ,-125.663
Point: ,299,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00308569, New Scanned Cells Contribution: ,1.54285,Area ratio: ,0.963201, Area ratio Contribution: ,288.96,Perim diff: ,1.05274, Perim diff Contribution: ,-315.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896621, Inv Area Ratio Contribution: ,627.634,Inverse Perim ratio: ,1.05081, Inv Perim Contribution: ,-630.484, Final Score: ,-133.573
BEST Point:,296,189, Score: ,-125.663
COUNT COMMAND: 1
Total frontiers: ,69, Prioritised frontiers: ,10
At: ,295,189,
Point: ,268,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.00883616, New Scanned Cells Contribution: ,4.41808,Area ratio: ,0.949864, Area ratio Contribution: ,284.959,Perim diff: ,1.06569, Perim diff Contribution: ,-319.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883036, Inv Area Ratio Contribution: ,618.125,Inverse Perim ratio: ,1.06878, Inv Perim Contribution: ,-641.269, Final Score: ,-248.959
Point: ,272,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0100851, New Scanned Cells Contribution: ,5.04254,Area ratio: ,0.946188, Area ratio Contribution: ,283.856,Perim diff: ,1.06303, Perim diff Contribution: ,-318.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882596, Inv Area Ratio Contribution: ,617.817,Inverse Perim ratio: ,1.06931, Inv Perim Contribution: ,-641.587, Final Score: ,-235.957
Point: ,278,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.0100539, New Scanned Cells Contribution: ,5.02693,Area ratio: ,0.944289, Area ratio Contribution: ,283.287,Perim diff: ,1.05696, Perim diff Contribution: ,-317.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884857, Inv Area Ratio Contribution: ,619.4,Inverse Perim ratio: ,1.06598, Inv Perim Contribution: ,-639.587, Final Score: ,-201.124
Point: ,283,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.00789946, New Scanned Cells Contribution: ,3.94973,Area ratio: ,0.94559, Area ratio Contribution: ,283.677,Perim diff: ,1.05403, Perim diff Contribution: ,-316.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896472, Inv Area Ratio Contribution: ,627.531,Inverse Perim ratio: ,1.05434, Inv Perim Contribution: ,-632.603, Final Score: ,-151.274
Point: ,284,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00635391, New Scanned Cells Contribution: ,3.17696,Area ratio: ,0.948566, Area ratio Contribution: ,284.57,Perim diff: ,1.05353, Perim diff Contribution: ,-316.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897511, Inv Area Ratio Contribution: ,628.258,Inverse Perim ratio: ,1.05395, Inv Perim Contribution: ,-632.371, Final Score: ,-134.668
Point: ,289,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00730622, New Scanned Cells Contribution: ,3.65311,Area ratio: ,0.938814, Area ratio Contribution: ,281.644,Perim diff: ,1.05947, Perim diff Contribution: ,-317.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897179, Inv Area Ratio Contribution: ,628.025,Inverse Perim ratio: ,1.05417, Inv Perim Contribution: ,-632.499, Final Score: ,-142.422
Point: ,294,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00641636, New Scanned Cells Contribution: ,3.20818,Area ratio: ,0.934389, Area ratio Contribution: ,280.317,Perim diff: ,1.06099, Perim diff Contribution: ,-318.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898755, Inv Area Ratio Contribution: ,629.128,Inverse Perim ratio: ,1.05336, Inv Perim Contribution: ,-632.018, Final Score: ,-138.786
Point: ,295,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00657248, New Scanned Cells Contribution: ,3.28624,Area ratio: ,0.93275, Area ratio Contribution: ,279.825,Perim diff: ,1.06278, Perim diff Contribution: ,-318.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898314, Inv Area Ratio Contribution: ,628.82,Inverse Perim ratio: ,1.05357, Inv Perim Contribution: ,-632.145, Final Score: ,-145.047
Point: ,296,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00597924, New Scanned Cells Contribution: ,2.98962,Area ratio: ,0.933973, Area ratio Contribution: ,280.192,Perim diff: ,1.06152, Perim diff Contribution: ,-318.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899009, Inv Area Ratio Contribution: ,629.307,Inverse Perim ratio: ,1.05295, Inv Perim Contribution: ,-631.769, Final Score: ,-138.862
Point: ,299,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.0052611, New Scanned Cells Contribution: ,2.63055,Area ratio: ,0.931512, Area ratio Contribution: ,279.453,Perim diff: ,1.06393, Perim diff Contribution: ,-319.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899372, Inv Area Ratio Contribution: ,629.56,Inverse Perim ratio: ,1.05228, Inv Perim Contribution: ,-631.369, Final Score: ,-141.885
BEST Point:,284,172, Score: ,-134.668
COUNT COMMAND: 1
Total frontiers: ,69, Prioritised frontiers: ,14
At: ,284,172,
Point: ,252,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0087028, New Scanned Cells Contribution: ,4.3514,Area ratio: ,0.951974, Area ratio Contribution: ,285.592,Perim diff: ,1.06312, Perim diff Contribution: ,-318.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884204, Inv Area Ratio Contribution: ,618.943,Inverse Perim ratio: ,1.0659, Inv Perim Contribution: ,-639.537, Final Score: ,-244.752
Point: ,256,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.00966461, New Scanned Cells Contribution: ,4.8323,Area ratio: ,0.948524, Area ratio Contribution: ,284.557,Perim diff: ,1.06289, Perim diff Contribution: ,-318.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883995, Inv Area Ratio Contribution: ,618.797,Inverse Perim ratio: ,1.06647, Inv Perim Contribution: ,-639.882, Final Score: ,-229.609
Point: ,262,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00907511, New Scanned Cells Contribution: ,4.53756,Area ratio: ,0.94687, Area ratio Contribution: ,284.061,Perim diff: ,1.05855, Perim diff Contribution: ,-317.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887123, Inv Area Ratio Contribution: ,620.986,Inverse Perim ratio: ,1.06241, Inv Perim Contribution: ,-637.446, Final Score: ,-191.771
Point: ,267,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00688778, New Scanned Cells Contribution: ,3.44389,Area ratio: ,0.948378, Area ratio Contribution: ,284.513,Perim diff: ,1.05416, Perim diff Contribution: ,-316.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889784, Inv Area Ratio Contribution: ,622.849,Inverse Perim ratio: ,1.05728, Inv Perim Contribution: ,-634.369, Final Score: ,-150.923
Point: ,267,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00632931, New Scanned Cells Contribution: ,3.16466,Area ratio: ,0.949673, Area ratio Contribution: ,284.902,Perim diff: ,1.0534, Perim diff Contribution: ,-316.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891144, Inv Area Ratio Contribution: ,623.801,Inverse Perim ratio: ,1.05658, Inv Perim Contribution: ,-633.951, Final Score: ,-146.107
Point: ,268,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00639136, New Scanned Cells Contribution: ,3.19568,Area ratio: ,0.948641, Area ratio Contribution: ,284.592,Perim diff: ,1.05567, Perim diff Contribution: ,-316.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889237, Inv Area Ratio Contribution: ,622.466,Inverse Perim ratio: ,1.05883, Inv Perim Contribution: ,-635.301, Final Score: ,-145.825
Point: ,272,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00895101, New Scanned Cells Contribution: ,4.4755,Area ratio: ,0.939322, Area ratio Contribution: ,281.797,Perim diff: ,1.06273, Perim diff Contribution: ,-318.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881375, Inv Area Ratio Contribution: ,616.963,Inverse Perim ratio: ,1.06663, Inv Perim Contribution: ,-639.98, Final Score: ,-160.609
Point: ,278,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0111694, New Scanned Cells Contribution: ,5.58469,Area ratio: ,0.92915, Area ratio Contribution: ,278.745,Perim diff: ,1.0687, Perim diff Contribution: ,-320.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875973, Inv Area Ratio Contribution: ,613.181,Inverse Perim ratio: ,1.07688, Inv Perim Contribution: ,-646.13, Final Score: ,-174.633
Point: ,283,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0108591, New Scanned Cells Contribution: ,5.42956,Area ratio: ,0.923566, Area ratio Contribution: ,277.07,Perim diff: ,1.07183, Perim diff Contribution: ,-321.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886647, Inv Area Ratio Contribution: ,620.653,Inverse Perim ratio: ,1.06376, Inv Perim Contribution: ,-638.257, Final Score: ,-157.778
Point: ,284,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0111539, New Scanned Cells Contribution: ,5.57693,Area ratio: ,0.921146, Area ratio Contribution: ,276.344,Perim diff: ,1.0748, Perim diff Contribution: ,-322.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886111, Inv Area Ratio Contribution: ,620.278,Inverse Perim ratio: ,1.06434, Inv Perim Contribution: ,-638.607, Final Score: ,-164.848
Point: ,285,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0103317, New Scanned Cells Contribution: ,5.16583,Area ratio: ,0.921198, Area ratio Contribution: ,276.359,Perim diff: ,1.07486, Perim diff Contribution: ,-322.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887075, Inv Area Ratio Contribution: ,620.952,Inverse Perim ratio: ,1.06342, Inv Perim Contribution: ,-638.051, Final Score: ,-159.157
Point: ,290,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0085787, New Scanned Cells Contribution: ,4.28935,Area ratio: ,0.915273, Area ratio Contribution: ,274.582,Perim diff: ,1.07855, Perim diff Contribution: ,-323.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889712, Inv Area Ratio Contribution: ,622.799,Inverse Perim ratio: ,1.06107, Inv Perim Contribution: ,-636.642, Final Score: ,-163.941
Point: ,296,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00546058, New Scanned Cells Contribution: ,2.73029,Area ratio: ,0.914932, Area ratio Contribution: ,274.479,Perim diff: ,1.07158, Perim diff Contribution: ,-321.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896502, Inv Area Ratio Contribution: ,627.552,Inverse Perim ratio: ,1.05482, Inv Perim Contribution: ,-632.893, Final Score: ,-154.649
Point: ,299,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00372312, New Scanned Cells Contribution: ,1.86156,Area ratio: ,0.916763, Area ratio Contribution: ,275.029,Perim diff: ,1.06675, Perim diff Contribution: ,-320.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899244, Inv Area Ratio Contribution: ,629.471,Inverse Perim ratio: ,1.0518, Inv Perim Contribution: ,-631.08, Final Score: ,-148.336
BEST Point:,268,159, Score: ,-145.825
COUNT COMMAND: 1
Total frontiers: ,69, Prioritised frontiers: ,18
At: ,268,159,
Point: ,236,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.00852422, New Scanned Cells Contribution: ,4.26211,Area ratio: ,0.954863, Area ratio Contribution: ,286.459,Perim diff: ,1.06224, Perim diff Contribution: ,-318.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880576, Inv Area Ratio Contribution: ,616.403,Inverse Perim ratio: ,1.06671, Inv Perim Contribution: ,-640.026, Final Score: ,-241.255
Point: ,240,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.0093566, New Scanned Cells Contribution: ,4.6783,Area ratio: ,0.951656, Area ratio Contribution: ,285.497,Perim diff: ,1.06211, Perim diff Contribution: ,-318.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877778, Inv Area Ratio Contribution: ,614.445,Inverse Perim ratio: ,1.06657, Inv Perim Contribution: ,-639.942, Final Score: ,-227.002
Point: ,246,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.00858587, New Scanned Cells Contribution: ,4.29294,Area ratio: ,0.950035, Area ratio Contribution: ,285.011,Perim diff: ,1.05783, Perim diff Contribution: ,-317.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879684, Inv Area Ratio Contribution: ,615.779,Inverse Perim ratio: ,1.0624, Inv Perim Contribution: ,-637.439, Final Score: ,-189.72
Point: ,251,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0062737, New Scanned Cells Contribution: ,3.13685,Area ratio: ,0.951307, Area ratio Contribution: ,285.392,Perim diff: ,1.05413, Perim diff Contribution: ,-316.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883102, Inv Area Ratio Contribution: ,618.172,Inverse Perim ratio: ,1.05818, Inv Perim Contribution: ,-634.91, Final Score: ,-149.493
