Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,97,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0138866, New Scanned Cells Contribution: ,6.94331,Area ratio: ,0.948644, Area ratio Contribution: ,284.593,Perim diff: ,1.08677, Perim diff Contribution: ,-326.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4553, Inv Area Ratio Contribution: ,318.71,Inverse Perim ratio: ,1.55832, Inv Perim Contribution: ,-467.495, Final Score: ,-379.28
BEST Point:,153,244, Score: ,-266.866
COUNT COMMAND: 1
Total frontiers: ,168, Prioritised frontiers: ,19
At: ,152,243,
Point: ,183,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.0134335, New Scanned Cells Contribution: ,6.71676,Area ratio: ,0.969753, Area ratio Contribution: ,290.926,Perim diff: ,1.07495, Perim diff Contribution: ,-322.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451848, Inv Area Ratio Contribution: ,316.293,Inverse Perim ratio: ,1.54998, Inv Perim Contribution: ,-464.995, Final Score: ,-373.668
Point: ,177,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3017, Dist contribution: ,-166.508, New scanned ratio: ,0.0131911, New Scanned Cells Contribution: ,6.59556,Area ratio: ,0.970162, Area ratio Contribution: ,291.049,Perim diff: ,1.06769, Perim diff Contribution: ,-320.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452033, Inv Area Ratio Contribution: ,316.423,Inverse Perim ratio: ,1.54136, Inv Perim Contribution: ,-462.408, Final Score: ,-336.155
Point: ,172,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.0105448, New Scanned Cells Contribution: ,5.27241,Area ratio: ,0.973245, Area ratio Contribution: ,291.973,Perim diff: ,1.06376, Perim diff Contribution: ,-319.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453577, Inv Area Ratio Contribution: ,317.504,Inverse Perim ratio: ,1.53696, Inv Perim Contribution: ,-461.087, Final Score: ,-297.71
Point: ,171,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00842373, New Scanned Cells Contribution: ,4.21187,Area ratio: ,0.975604, Area ratio Contribution: ,292.681,Perim diff: ,1.06456, Perim diff Contribution: ,-319.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454796, Inv Area Ratio Contribution: ,318.357,Inverse Perim ratio: ,1.53674, Inv Perim Contribution: ,-461.022, Final Score: ,-284.143
Point: ,167,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00882775, New Scanned Cells Contribution: ,4.41387,Area ratio: ,0.972483, Area ratio Contribution: ,291.745,Perim diff: ,1.06382, Perim diff Contribution: ,-319.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454575, Inv Area Ratio Contribution: ,318.202,Inverse Perim ratio: ,1.53666, Inv Perim Contribution: ,-460.999, Final Score: ,-269.375
Point: ,164,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0114134, New Scanned Cells Contribution: ,5.70672,Area ratio: ,0.96678, Area ratio Contribution: ,290.034,Perim diff: ,1.06793, Perim diff Contribution: ,-320.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453043, Inv Area Ratio Contribution: ,317.13,Inverse Perim ratio: ,1.54125, Inv Perim Contribution: ,-462.374, Final Score: ,-274.925
Point: ,158,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0145042, New Scanned Cells Contribution: ,7.25209,Area ratio: ,0.956549, Area ratio Contribution: ,286.965,Perim diff: ,1.07826, Perim diff Contribution: ,-323.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451204, Inv Area Ratio Contribution: ,315.842,Inverse Perim ratio: ,1.55209, Inv Perim Contribution: ,-465.627, Final Score: ,-284.448
Point: ,153,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0151708, New Scanned Cells Contribution: ,7.5854,Area ratio: ,0.951727, Area ratio Contribution: ,285.518,Perim diff: ,1.08847, Perim diff Contribution: ,-326.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450751, Inv Area Ratio Contribution: ,315.526,Inverse Perim ratio: ,1.56124, Inv Perim Contribution: ,-468.371, Final Score: ,-287.407
Point: ,152,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.015999, New Scanned Cells Contribution: ,7.99952,Area ratio: ,0.949184, Area ratio Contribution: ,284.755,Perim diff: ,1.09422, Perim diff Contribution: ,-328.267,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.450229, Inv Area Ratio Contribution: ,315.16,Inverse Perim ratio: ,1.56671, Inv Perim Contribution: ,-940.024, Final Score: ,-1066.38
Point: ,151,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0153526, New Scanned Cells Contribution: ,7.6763,Area ratio: ,0.949693, Area ratio Contribution: ,284.908,Perim diff: ,1.09723, Perim diff Contribution: ,-329.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4506, Inv Area Ratio Contribution: ,315.42,Inverse Perim ratio: ,1.56876, Inv Perim Contribution: ,-470.629, Final Score: ,-292.918
Point: ,146,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0158778, New Scanned Cells Contribution: ,7.93891,Area ratio: ,0.944909, Area ratio Contribution: ,283.473,Perim diff: ,1.09581, Perim diff Contribution: ,-328.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450298, Inv Area Ratio Contribution: ,315.209,Inverse Perim ratio: ,1.56874, Inv Perim Contribution: ,-470.621, Final Score: ,-298.146
Point: ,140,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0149486, New Scanned Cells Contribution: ,7.47429,Area ratio: ,0.944318, Area ratio Contribution: ,283.295,Perim diff: ,1.08854, Perim diff Contribution: ,-326.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450861, Inv Area Ratio Contribution: ,315.603,Inverse Perim ratio: ,1.56243, Inv Perim Contribution: ,-468.728, Final Score: ,-293.96
Point: ,135,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0130497, New Scanned Cells Contribution: ,6.52486,Area ratio: ,0.948239, Area ratio Contribution: ,284.472,Perim diff: ,1.0832, Perim diff Contribution: ,-324.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451999, Inv Area Ratio Contribution: ,316.399,Inverse Perim ratio: ,1.55666, Inv Perim Contribution: ,-466.999, Final Score: ,-289.607
Point: ,134,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0114337, New Scanned Cells Contribution: ,5.71683,Area ratio: ,0.951795, Area ratio Contribution: ,285.539,Perim diff: ,1.08042, Perim diff Contribution: ,-324.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452962, Inv Area Ratio Contribution: ,317.073,Inverse Perim ratio: ,1.55353, Inv Perim Contribution: ,-466.058, Final Score: ,-283.478
Point: ,130,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0132113, New Scanned Cells Contribution: ,6.60566,Area ratio: ,0.949342, Area ratio Contribution: ,284.803,Perim diff: ,1.07995, Perim diff Contribution: ,-323.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451935, Inv Area Ratio Contribution: ,316.354,Inverse Perim ratio: ,1.554, Inv Perim Contribution: ,-466.201, Final Score: ,-302.271
Point: ,124,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0139385, New Scanned Cells Contribution: ,6.96927,Area ratio: ,0.949695, Area ratio Contribution: ,284.908,Perim diff: ,1.08012, Perim diff Contribution: ,-324.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451517, Inv Area Ratio Contribution: ,316.062,Inverse Perim ratio: ,1.55403, Inv Perim Contribution: ,-466.209, Final Score: ,-326.483
Point: ,119,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0129285, New Scanned Cells Contribution: ,6.46425,Area ratio: ,0.953295, Area ratio Contribution: ,285.989,Perim diff: ,1.07992, Perim diff Contribution: ,-323.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452086, Inv Area Ratio Contribution: ,316.46,Inverse Perim ratio: ,1.55271, Inv Perim Contribution: ,-465.812, Final Score: ,-346.95
Point: ,118,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0113528, New Scanned Cells Contribution: ,5.67642,Area ratio: ,0.956649, Area ratio Contribution: ,286.995,Perim diff: ,1.07766, Perim diff Contribution: ,-323.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453026, Inv Area Ratio Contribution: ,317.118,Inverse Perim ratio: ,1.55004, Inv Perim Contribution: ,-465.011, Final Score: ,-349.813
Point: ,114,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0129689, New Scanned Cells Contribution: ,6.48446,Area ratio: ,0.95401, Area ratio Contribution: ,286.203,Perim diff: ,1.07986, Perim diff Contribution: ,-323.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452086, Inv Area Ratio Contribution: ,316.46,Inverse Perim ratio: ,1.55272, Inv Perim Contribution: ,-465.816, Final Score: ,-371.889
BEST Point:,167,257, Score: ,-269.375
COUNT COMMAND: 1
Total frontiers: ,167, Prioritised frontiers: ,17
At: ,166,256,
Point: ,194,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.0134445, New Scanned Cells Contribution: ,6.72223,Area ratio: ,0.9716, Area ratio Contribution: ,291.48,Perim diff: ,1.06623, Perim diff Contribution: ,-319.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447101, Inv Area Ratio Contribution: ,312.971,Inverse Perim ratio: ,1.54301, Inv Perim Contribution: ,-462.904, Final Score: ,-344.646
Point: ,189,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0103589, New Scanned Cells Contribution: ,5.17943,Area ratio: ,0.974239, Area ratio Contribution: ,292.272,Perim diff: ,1.06318, Perim diff Contribution: ,-318.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448946, Inv Area Ratio Contribution: ,314.262,Inverse Perim ratio: ,1.53863, Inv Perim Contribution: ,-461.59, Final Score: ,-307.126
Point: ,188,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0599, Dist contribution: ,-125.3, New scanned ratio: ,0.00821495, New Scanned Cells Contribution: ,4.10748,Area ratio: ,0.974832, Area ratio Contribution: ,292.449,Perim diff: ,1.06303, Perim diff Contribution: ,-318.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450188, Inv Area Ratio Contribution: ,315.132,Inverse Perim ratio: ,1.53736, Inv Perim Contribution: ,-461.209, Final Score: ,-294.73
Point: ,183,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00849546, New Scanned Cells Contribution: ,4.24773,Area ratio: ,0.973035, Area ratio Contribution: ,291.91,Perim diff: ,1.06132, Perim diff Contribution: ,-318.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450026, Inv Area Ratio Contribution: ,315.018,Inverse Perim ratio: ,1.53665, Inv Perim Contribution: ,-460.995, Final Score: ,-273.258
Point: ,178,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0125428, New Scanned Cells Contribution: ,6.27141,Area ratio: ,0.961831, Area ratio Contribution: ,288.549,Perim diff: ,1.06668, Perim diff Contribution: ,-320.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447629, Inv Area Ratio Contribution: ,313.34,Inverse Perim ratio: ,1.54427, Inv Perim Contribution: ,-463.281, Final Score: ,-280.166
Point: ,172,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0152077, New Scanned Cells Contribution: ,7.60384,Area ratio: ,0.951117, Area ratio Contribution: ,285.335,Perim diff: ,1.07964, Perim diff Contribution: ,-323.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445981, Inv Area Ratio Contribution: ,312.187,Inverse Perim ratio: ,1.55768, Inv Perim Contribution: ,-467.303, Final Score: ,-291.473
Point: ,167,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0152277, New Scanned Cells Contribution: ,7.61386,Area ratio: ,0.945727, Area ratio Contribution: ,283.718,Perim diff: ,1.09451, Perim diff Contribution: ,-328.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4459, Inv Area Ratio Contribution: ,312.13,Inverse Perim ratio: ,1.57082, Inv Perim Contribution: ,-471.246, Final Score: ,-297.263
Point: ,166,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.015949, New Scanned Cells Contribution: ,7.97451,Area ratio: ,0.943147, Area ratio Contribution: ,282.944,Perim diff: ,1.09783, Perim diff Contribution: ,-329.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445459, Inv Area Ratio Contribution: ,311.821,Inverse Perim ratio: ,1.57438, Inv Perim Contribution: ,-472.314, Final Score: ,-304.923
Point: ,165,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0152878, New Scanned Cells Contribution: ,7.64391,Area ratio: ,0.94368, Area ratio Contribution: ,283.104,Perim diff: ,1.09611, Perim diff Contribution: ,-328.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445847, Inv Area Ratio Contribution: ,312.093,Inverse Perim ratio: ,1.57253, Inv Perim Contribution: ,-471.76, Final Score: ,-298.878
Point: ,160,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0158889, New Scanned Cells Contribution: ,7.94446,Area ratio: ,0.939063, Area ratio Contribution: ,281.719,Perim diff: ,1.09611, Perim diff Contribution: ,-328.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445482, Inv Area Ratio Contribution: ,311.837,Inverse Perim ratio: ,1.57361, Inv Perim Contribution: ,-472.082, Final Score: ,-304.818
Point: ,154,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0153279, New Scanned Cells Contribution: ,7.66395,Area ratio: ,0.938814, Area ratio Contribution: ,281.644,Perim diff: ,1.08931, Perim diff Contribution: ,-326.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445836, Inv Area Ratio Contribution: ,312.085,Inverse Perim ratio: ,1.5673, Inv Perim Contribution: ,-470.189, Final Score: ,-300.631
Point: ,149,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0138452, New Scanned Cells Contribution: ,6.9226,Area ratio: ,0.94305, Area ratio Contribution: ,282.915,Perim diff: ,1.08452, Perim diff Contribution: ,-325.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446724, Inv Area Ratio Contribution: ,312.707,Inverse Perim ratio: ,1.56143, Inv Perim Contribution: ,-468.428, Final Score: ,-296.283
Point: ,147,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0115811, New Scanned Cells Contribution: ,5.79054,Area ratio: ,0.949776, Area ratio Contribution: ,284.933,Perim diff: ,1.07695, Perim diff Contribution: ,-323.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448116, Inv Area Ratio Contribution: ,313.681,Inverse Perim ratio: ,1.55302, Inv Perim Contribution: ,-465.906, Final Score: ,-286.83
Point: ,140,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0131439, New Scanned Cells Contribution: ,6.57196,Area ratio: ,0.950454, Area ratio Contribution: ,285.136,Perim diff: ,1.07685, Perim diff Contribution: ,-323.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447205, Inv Area Ratio Contribution: ,313.044,Inverse Perim ratio: ,1.55297, Inv Perim Contribution: ,-465.892, Final Score: ,-316.725
Point: ,135,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0125428, New Scanned Cells Contribution: ,6.27141,Area ratio: ,0.955613, Area ratio Contribution: ,286.684,Perim diff: ,1.0787, Perim diff Contribution: ,-323.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447554, Inv Area Ratio Contribution: ,313.287,Inverse Perim ratio: ,1.55303, Inv Perim Contribution: ,-465.909, Final Score: ,-339.357
Point: ,134,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.0112004, New Scanned Cells Contribution: ,5.60019,Area ratio: ,0.959429, Area ratio Contribution: ,287.829,Perim diff: ,1.07752, Perim diff Contribution: ,-323.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448348, Inv Area Ratio Contribution: ,313.844,Inverse Perim ratio: ,1.5511, Inv Perim Contribution: ,-465.33, Final Score: ,-343.559
Point: ,130,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.0131038, New Scanned Cells Contribution: ,6.55192,Area ratio: ,0.957086, Area ratio Contribution: ,287.126,Perim diff: ,1.08215, Perim diff Contribution: ,-324.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447217, Inv Area Ratio Contribution: ,313.052,Inverse Perim ratio: ,1.55577, Inv Perim Contribution: ,-466.731, Final Score: ,-366.754
BEST Point:,183,268, Score: ,-273.258
COUNT COMMAND: 1
Total frontiers: ,169, Prioritised frontiers: ,21
At: ,182,267,
Point: ,212,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.0114513, New Scanned Cells Contribution: ,5.72565,Area ratio: ,0.975138, Area ratio Contribution: ,292.541,Perim diff: ,1.06553, Perim diff Contribution: ,-319.658,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.59994, Inv Area Ratio Contribution: ,419.958,Inverse Perim ratio: ,1.11453, Inv Perim Contribution: ,-668.721, Final Score: ,-746.082
Point: ,207,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.00982107, New Scanned Cells Contribution: ,4.91054,Area ratio: ,0.975157, Area ratio Contribution: ,292.547,Perim diff: ,1.0594, Perim diff Contribution: ,-317.82,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.586074, Inv Area Ratio Contribution: ,410.251,Inverse Perim ratio: ,1.12408, Inv Perim Contribution: ,-674.451, Final Score: ,-726.451
Point: ,207,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7308, Dist contribution: ,-138.654, New scanned ratio: ,0.00910537, New Scanned Cells Contribution: ,4.55268,Area ratio: ,0.975225, Area ratio Contribution: ,292.568,Perim diff: ,1.05954, Perim diff Contribution: ,-317.862,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.578154, Inv Area Ratio Contribution: ,404.708,Inverse Perim ratio: ,1.12919, Inv Perim Contribution: ,-677.514, Final Score: ,-733.202
Point: ,206,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00984095, New Scanned Cells Contribution: ,4.92048,Area ratio: ,0.975082, Area ratio Contribution: ,292.525,Perim diff: ,1.0593, Perim diff Contribution: ,-317.789,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.585034, Inv Area Ratio Contribution: ,409.524,Inverse Perim ratio: ,1.12505, Inv Perim Contribution: ,-675.028, Final Score: ,-723.322
Point: ,205,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.00916501, New Scanned Cells Contribution: ,4.5825,Area ratio: ,0.975141, Area ratio Contribution: ,292.542,Perim diff: ,1.06023, Perim diff Contribution: ,-318.068,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.576068, Inv Area Ratio Contribution: ,403.248,Inverse Perim ratio: ,1.13161, Inv Perim Contribution: ,-678.967, Final Score: ,-727.374
Point: ,200,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00924453, New Scanned Cells Contribution: ,4.62227,Area ratio: ,0.974521, Area ratio Contribution: ,292.356,Perim diff: ,1.05867, Perim diff Contribution: ,-317.6,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.570684, Inv Area Ratio Contribution: ,399.479,Inverse Perim ratio: ,1.13578, Inv Perim Contribution: ,-681.469, Final Score: ,-711.778
Point: ,199,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00852883, New Scanned Cells Contribution: ,4.26441,Area ratio: ,0.974843, Area ratio Contribution: ,292.453,Perim diff: ,1.05919, Perim diff Contribution: ,-317.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44543, Inv Area Ratio Contribution: ,311.801,Inverse Perim ratio: ,1.53803, Inv Perim Contribution: ,-461.408, Final Score: ,-272.89
Point: ,199,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00926441, New Scanned Cells Contribution: ,4.63221,Area ratio: ,0.973655, Area ratio Contribution: ,292.097,Perim diff: ,1.0585, Perim diff Contribution: ,-317.55,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.569601, Inv Area Ratio Contribution: ,398.721,Inverse Perim ratio: ,1.13671, Inv Perim Contribution: ,-682.027, Final Score: ,-709.17
Point: ,194,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0115507, New Scanned Cells Contribution: ,5.77535,Area ratio: ,0.963411, Area ratio Contribution: ,289.023,Perim diff: ,1.06403, Perim diff Contribution: ,-319.209,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.580554, Inv Area Ratio Contribution: ,406.388,Inverse Perim ratio: ,1.13367, Inv Perim Contribution: ,-680.204, Final Score: ,-703.27
Point: ,188,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.012008, New Scanned Cells Contribution: ,6.00398,Area ratio: ,0.953989, Area ratio Contribution: ,286.197,Perim diff: ,1.07776, Perim diff Contribution: ,-323.328,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.577217, Inv Area Ratio Contribution: ,404.052,Inverse Perim ratio: ,1.14708, Inv Perim Contribution: ,-688.25, Final Score: ,-720.729
Point: ,183,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0118688, New Scanned Cells Contribution: ,5.93439,Area ratio: ,0.948692, Area ratio Contribution: ,284.608,Perim diff: ,1.08693, Perim diff Contribution: ,-326.08,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.571471, Inv Area Ratio Contribution: ,400.03,Inverse Perim ratio: ,1.15328, Inv Perim Contribution: ,-691.97, Final Score: ,-728.603
Point: ,182,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0119284, New Scanned Cells Contribution: ,5.96421,Area ratio: ,0.947658, Area ratio Contribution: ,284.297,Perim diff: ,1.08927, Perim diff Contribution: ,-326.781,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.570361, Inv Area Ratio Contribution: ,399.252,Inverse Perim ratio: ,1.15539, Inv Perim Contribution: ,-693.235, Final Score: ,-736.502
Point: ,181,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0119085, New Scanned Cells Contribution: ,5.95427,Area ratio: ,0.94672, Area ratio Contribution: ,284.016,Perim diff: ,1.08863, Perim diff Contribution: ,-326.588,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.569144, Inv Area Ratio Contribution: ,398.401,Inverse Perim ratio: ,1.15735, Inv Perim Contribution: ,-694.408, Final Score: ,-733.749
Point: ,176,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0123658, New Scanned Cells Contribution: ,6.1829,Area ratio: ,0.942127, Area ratio Contribution: ,282.638,Perim diff: ,1.08598, Perim diff Contribution: ,-325.794,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.56382, Inv Area Ratio Contribution: ,394.674,Inverse Perim ratio: ,1.15922, Inv Perim Contribution: ,-695.532, Final Score: ,-743.235
