Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,264,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.0139686, New Scanned Cells Contribution: ,6.98431,Area ratio: ,0.95035, Area ratio Contribution: ,285.105,Perim diff: ,1.07906, Perim diff Contribution: ,-323.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568317, Inv Area Ratio Contribution: ,397.822,Inverse Perim ratio: ,1.72859, Inv Perim Contribution: ,-518.577, Final Score: ,-268.818
Point: ,263,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0141009, New Scanned Cells Contribution: ,7.05045,Area ratio: ,0.950283, Area ratio Contribution: ,285.085,Perim diff: ,1.07824, Perim diff Contribution: ,-323.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568273, Inv Area Ratio Contribution: ,397.791,Inverse Perim ratio: ,1.72835, Inv Perim Contribution: ,-518.505, Final Score: ,-264.068
Point: ,261,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.011958, New Scanned Cells Contribution: ,5.97899,Area ratio: ,0.950551, Area ratio Contribution: ,285.165,Perim diff: ,1.07743, Perim diff Contribution: ,-323.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569215, Inv Area Ratio Contribution: ,398.451,Inverse Perim ratio: ,1.72571, Inv Perim Contribution: ,-517.714, Final Score: ,-252.846
Point: ,261,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.015265, New Scanned Cells Contribution: ,7.63248,Area ratio: ,0.949755, Area ratio Contribution: ,284.926,Perim diff: ,1.07783, Perim diff Contribution: ,-323.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567779, Inv Area Ratio Contribution: ,397.445,Inverse Perim ratio: ,1.73005, Inv Perim Contribution: ,-519.014, Final Score: ,-257.762
Point: ,258,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0187836, New Scanned Cells Contribution: ,9.39178,Area ratio: ,0.946058, Area ratio Contribution: ,283.817,Perim diff: ,1.07989, Perim diff Contribution: ,-323.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566225, Inv Area Ratio Contribution: ,396.357,Inverse Perim ratio: ,1.73737, Inv Perim Contribution: ,-521.212, Final Score: ,-260.657
Point: ,253,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0207942, New Scanned Cells Contribution: ,10.3971,Area ratio: ,0.940964, Area ratio Contribution: ,282.289,Perim diff: ,1.08631, Perim diff Contribution: ,-325.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565288, Inv Area Ratio Contribution: ,395.702,Inverse Perim ratio: ,1.74632, Inv Perim Contribution: ,-523.896, Final Score: ,-266.443
Point: ,247,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0210058, New Scanned Cells Contribution: ,10.5029,Area ratio: ,0.937383, Area ratio Contribution: ,281.215,Perim diff: ,1.09495, Perim diff Contribution: ,-328.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565148, Inv Area Ratio Contribution: ,395.604,Inverse Perim ratio: ,1.75491, Inv Perim Contribution: ,-526.474, Final Score: ,-273.04
Point: ,242,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0201593, New Scanned Cells Contribution: ,10.0796,Area ratio: ,0.936139, Area ratio Contribution: ,280.842,Perim diff: ,1.09399, Perim diff Contribution: ,-328.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565518, Inv Area Ratio Contribution: ,395.863,Inverse Perim ratio: ,1.75294, Inv Perim Contribution: ,-525.881, Final Score: ,-268.418
Point: ,241,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0210323, New Scanned Cells Contribution: ,10.5162,Area ratio: ,0.934553, Area ratio Contribution: ,280.366,Perim diff: ,1.0949, Perim diff Contribution: ,-328.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565142, Inv Area Ratio Contribution: ,395.6,Inverse Perim ratio: ,1.75475, Inv Perim Contribution: ,-526.424, Final Score: ,-274.412
Point: ,240,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0200799, New Scanned Cells Contribution: ,10.0399,Area ratio: ,0.935724, Area ratio Contribution: ,280.717,Perim diff: ,1.0923, Perim diff Contribution: ,-327.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565563, Inv Area Ratio Contribution: ,395.894,Inverse Perim ratio: ,1.75125, Inv Perim Contribution: ,-525.374, Final Score: ,-267.537
Point: ,235,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0202915, New Scanned Cells Contribution: ,10.1458,Area ratio: ,0.931598, Area ratio Contribution: ,279.479,Perim diff: ,1.09065, Perim diff Contribution: ,-327.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565496, Inv Area Ratio Contribution: ,395.847,Inverse Perim ratio: ,1.74919, Inv Perim Contribution: ,-524.756, Final Score: ,-271.881
Point: ,229,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.018519, New Scanned Cells Contribution: ,9.2595,Area ratio: ,0.933018, Area ratio Contribution: ,279.905,Perim diff: ,1.08841, Perim diff Contribution: ,-326.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566275, Inv Area Ratio Contribution: ,396.393,Inverse Perim ratio: ,1.743, Inv Perim Contribution: ,-522.9, Final Score: ,-268.909
Point: ,225,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0160057, New Scanned Cells Contribution: ,8.00286,Area ratio: ,0.9381, Area ratio Contribution: ,281.43,Perim diff: ,1.08717, Perim diff Contribution: ,-326.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567375, Inv Area Ratio Contribution: ,397.163,Inverse Perim ratio: ,1.7373, Inv Perim Contribution: ,-521.189, Final Score: ,-264.823
Point: ,223,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0158734, New Scanned Cells Contribution: ,7.93672,Area ratio: ,0.937549, Area ratio Contribution: ,281.265,Perim diff: ,1.08646, Perim diff Contribution: ,-325.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567426, Inv Area Ratio Contribution: ,397.198,Inverse Perim ratio: ,1.73553, Inv Perim Contribution: ,-520.659, Final Score: ,-269.364
Point: ,218,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.0180163, New Scanned Cells Contribution: ,9.00817,Area ratio: ,0.930814, Area ratio Contribution: ,279.244,Perim diff: ,1.08914, Perim diff Contribution: ,-326.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566528, Inv Area Ratio Contribution: ,396.57,Inverse Perim ratio: ,1.73796, Inv Perim Contribution: ,-521.387, Final Score: ,-294.02
Point: ,212,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.0178576, New Scanned Cells Contribution: ,8.92881,Area ratio: ,0.928686, Area ratio Contribution: ,278.606,Perim diff: ,1.09093, Perim diff Contribution: ,-327.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566606, Inv Area Ratio Contribution: ,396.625,Inverse Perim ratio: ,1.73753, Inv Perim Contribution: ,-521.26, Final Score: ,-317.201
Point: ,208,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3766, Dist contribution: ,-166.883, New scanned ratio: ,0.0158734, New Scanned Cells Contribution: ,7.93672,Area ratio: ,0.931231, Area ratio Contribution: ,279.369,Perim diff: ,1.08859, Perim diff Contribution: ,-326.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567454, Inv Area Ratio Contribution: ,397.217,Inverse Perim ratio: ,1.73338, Inv Perim Contribution: ,-520.014, Final Score: ,-329.951
Point: ,206,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0156882, New Scanned Cells Contribution: ,7.84412,Area ratio: ,0.930196, Area ratio Contribution: ,279.059,Perim diff: ,1.08832, Perim diff Contribution: ,-326.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567538, Inv Area Ratio Contribution: ,397.276,Inverse Perim ratio: ,1.73289, Inv Perim Contribution: ,-519.866, Final Score: ,-339.322
BEST Point:,261,256, Score: ,-252.846
COUNT COMMAND: 1
Total frontiers: ,192, Prioritised frontiers: ,26
At: ,260,255,
Point: ,294,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9625, Dist contribution: ,-199.812, New scanned ratio: ,0.0093984, New Scanned Cells Contribution: ,4.6992,Area ratio: ,0.949156, Area ratio Contribution: ,284.747,Perim diff: ,1.09038, Perim diff Contribution: ,-327.113,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.647157, Inv Area Ratio Contribution: ,453.01,Inverse Perim ratio: ,1.08664, Inv Perim Contribution: ,-651.985, Final Score: ,-737.455
Point: ,289,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.121, Dist contribution: ,-165.605, New scanned ratio: ,0.0117284, New Scanned Cells Contribution: ,5.86418,Area ratio: ,0.951252, Area ratio Contribution: ,285.376,Perim diff: ,1.08032, Perim diff Contribution: ,-324.097,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.644117, Inv Area Ratio Contribution: ,450.882,Inverse Perim ratio: ,1.08097, Inv Perim Contribution: ,-648.583, Final Score: ,-697.163
Point: ,284,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.0119378, New Scanned Cells Contribution: ,5.9689,Area ratio: ,0.952222, Area ratio Contribution: ,285.667,Perim diff: ,1.07613, Perim diff Contribution: ,-322.84,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.636055, Inv Area Ratio Contribution: ,445.238,Inverse Perim ratio: ,1.0809, Inv Perim Contribution: ,-648.542, Final Score: ,-674.432
Point: ,282,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0599, Dist contribution: ,-125.3, New scanned ratio: ,0.012252, New Scanned Cells Contribution: ,6.12598,Area ratio: ,0.952663, Area ratio Contribution: ,285.799,Perim diff: ,1.0754, Perim diff Contribution: ,-322.62,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.629605, Inv Area Ratio Contribution: ,440.723,Inverse Perim ratio: ,1.08211, Inv Perim Contribution: ,-649.264, Final Score: ,-665.536
Point: ,280,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.5407, Dist contribution: ,-107.703, New scanned ratio: ,0.0130897, New Scanned Cells Contribution: ,6.54485,Area ratio: ,0.952551, Area ratio Contribution: ,285.765,Perim diff: ,1.0755, Perim diff Contribution: ,-322.651,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.621191, Inv Area Ratio Contribution: ,434.834,Inverse Perim ratio: ,1.08343, Inv Perim Contribution: ,-650.056, Final Score: ,-654.266
Point: ,280,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.016493, New Scanned Cells Contribution: ,8.24651,Area ratio: ,0.951721, Area ratio Contribution: ,285.516,Perim diff: ,1.07908, Perim diff Contribution: ,-323.725,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.620556, Inv Area Ratio Contribution: ,434.389,Inverse Perim ratio: ,1.08305, Inv Perim Contribution: ,-649.829, Final Score: ,-646.527
Point: ,281,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0175925, New Scanned Cells Contribution: ,8.79627,Area ratio: ,0.951662, Area ratio Contribution: ,285.498,Perim diff: ,1.0788, Perim diff Contribution: ,-323.641,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.624447, Inv Area Ratio Contribution: ,437.113,Inverse Perim ratio: ,1.08121, Inv Perim Contribution: ,-648.726, Final Score: ,-646.959
Point: ,280,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0175402, New Scanned Cells Contribution: ,8.77009,Area ratio: ,0.951331, Area ratio Contribution: ,285.399,Perim diff: ,1.07974, Perim diff Contribution: ,-323.922,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.620334, Inv Area Ratio Contribution: ,434.234,Inverse Perim ratio: ,1.08293, Inv Perim Contribution: ,-649.757, Final Score: ,-646.401
Point: ,280,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0200796, New Scanned Cells Contribution: ,10.0398,Area ratio: ,0.94926, Area ratio Contribution: ,284.778,Perim diff: ,1.08837, Perim diff Contribution: ,-326.512,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.618263, Inv Area Ratio Contribution: ,432.784,Inverse Perim ratio: ,1.08638, Inv Perim Contribution: ,-651.829, Final Score: ,-656.142
Point: ,277,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0207864, New Scanned Cells Contribution: ,10.3932,Area ratio: ,0.945708, Area ratio Contribution: ,283.713,Perim diff: ,1.09247, Perim diff Contribution: ,-327.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560643, Inv Area Ratio Contribution: ,392.45,Inverse Perim ratio: ,1.76041, Inv Perim Contribution: ,-528.124, Final Score: ,-274.352
Point: ,272,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0208126, New Scanned Cells Contribution: ,10.4063,Area ratio: ,0.941756, Area ratio Contribution: ,282.527,Perim diff: ,1.09018, Perim diff Contribution: ,-327.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560626, Inv Area Ratio Contribution: ,392.438,Inverse Perim ratio: ,1.7611, Inv Perim Contribution: ,-528.329, Final Score: ,-275.053
Point: ,266,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0206555, New Scanned Cells Contribution: ,10.3278,Area ratio: ,0.939207, Area ratio Contribution: ,281.762,Perim diff: ,1.08741, Perim diff Contribution: ,-326.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560716, Inv Area Ratio Contribution: ,392.501,Inverse Perim ratio: ,1.75901, Inv Perim Contribution: ,-527.703, Final Score: ,-274.739
Point: ,261,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0191371, New Scanned Cells Contribution: ,9.56856,Area ratio: ,0.939547, Area ratio Contribution: ,281.864,Perim diff: ,1.08232, Perim diff Contribution: ,-324.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561423, Inv Area Ratio Contribution: ,392.996,Inverse Perim ratio: ,1.75231, Inv Perim Contribution: ,-525.693, Final Score: ,-267.085
Point: ,260,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.019844, New Scanned Cells Contribution: ,9.92199,Area ratio: ,0.93882, Area ratio Contribution: ,281.646,Perim diff: ,1.08369, Perim diff Contribution: ,-325.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561098, Inv Area Ratio Contribution: ,392.768,Inverse Perim ratio: ,1.75416, Inv Perim Contribution: ,-526.247, Final Score: ,-273.018
Point: ,259,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0186659, New Scanned Cells Contribution: ,9.33295,Area ratio: ,0.939807, Area ratio Contribution: ,281.942,Perim diff: ,1.08323, Perim diff Contribution: ,-324.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561625, Inv Area Ratio Contribution: ,393.137,Inverse Perim ratio: ,1.75197, Inv Perim Contribution: ,-525.59, Final Score: ,-267.272
Point: ,254,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0179591, New Scanned Cells Contribution: ,8.97953,Area ratio: ,0.940967, Area ratio Contribution: ,282.29,Perim diff: ,1.08161, Perim diff Contribution: ,-324.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561945, Inv Area Ratio Contribution: ,393.361,Inverse Perim ratio: ,1.7486, Inv Perim Contribution: ,-524.58, Final Score: ,-269.835
Point: ,251,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0158385, New Scanned Cells Contribution: ,7.91926,Area ratio: ,0.943412, Area ratio Contribution: ,283.024,Perim diff: ,1.08179, Perim diff Contribution: ,-324.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562881, Inv Area Ratio Contribution: ,394.017,Inverse Perim ratio: ,1.7451, Inv Perim Contribution: ,-523.531, Final Score: ,-264.729
Point: ,248,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0159694, New Scanned Cells Contribution: ,7.98471,Area ratio: ,0.94313, Area ratio Contribution: ,282.939,Perim diff: ,1.08225, Perim diff Contribution: ,-324.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56282, Inv Area Ratio Contribution: ,393.974,Inverse Perim ratio: ,1.74425, Inv Perim Contribution: ,-523.276, Final Score: ,-272.219
Point: ,247,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0171213, New Scanned Cells Contribution: ,8.56066,Area ratio: ,0.942544, Area ratio Contribution: ,282.763,Perim diff: ,1.08309, Perim diff Contribution: ,-324.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562326, Inv Area Ratio Contribution: ,393.628,Inverse Perim ratio: ,1.74603, Inv Perim Contribution: ,-523.809, Final Score: ,-279.892
Point: ,242,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0180376, New Scanned Cells Contribution: ,9.0188,Area ratio: ,0.941052, Area ratio Contribution: ,282.315,Perim diff: ,1.08734, Perim diff Contribution: ,-326.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561883, Inv Area Ratio Contribution: ,393.318,Inverse Perim ratio: ,1.74847, Inv Perim Contribution: ,-524.54, Final Score: ,-297.953
Point: ,241,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.019268, New Scanned Cells Contribution: ,9.63401,Area ratio: ,0.939616, Area ratio Contribution: ,281.885,Perim diff: ,1.08894, Perim diff Contribution: ,-326.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56135, Inv Area Ratio Contribution: ,392.945,Inverse Perim ratio: ,1.75082, Inv Perim Contribution: ,-525.245, Final Score: ,-306.396
Point: ,240,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.018535, New Scanned Cells Contribution: ,9.2675,Area ratio: ,0.940311, Area ratio Contribution: ,282.093,Perim diff: ,1.08689, Perim diff Contribution: ,-326.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561675, Inv Area Ratio Contribution: ,393.173,Inverse Perim ratio: ,1.74797, Inv Perim Contribution: ,-524.392, Final Score: ,-304.857
Point: ,235,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0197131, New Scanned Cells Contribution: ,9.85654,Area ratio: ,0.934644, Area ratio Contribution: ,280.393,Perim diff: ,1.09086, Perim diff Contribution: ,-327.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561176, Inv Area Ratio Contribution: ,392.823,Inverse Perim ratio: ,1.75089, Inv Perim Contribution: ,-525.268, Final Score: ,-327.457
Point: ,229,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0183256, New Scanned Cells Contribution: ,9.16278,Area ratio: ,0.932695, Area ratio Contribution: ,279.809,Perim diff: ,1.09326, Perim diff Contribution: ,-327.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561776, Inv Area Ratio Contribution: ,393.243,Inverse Perim ratio: ,1.74989, Inv Perim Contribution: ,-524.966, Final Score: ,-346.158
Point: ,225,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0158385, New Scanned Cells Contribution: ,7.91926,Area ratio: ,0.935699, Area ratio Contribution: ,280.71,Perim diff: ,1.0897, Perim diff Contribution: ,-326.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562881, Inv Area Ratio Contribution: ,394.017,Inverse Perim ratio: ,1.74404, Inv Perim Contribution: ,-523.213, Final Score: ,-353.476
Point: ,223,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.0157076, New Scanned Cells Contribution: ,7.85381,Area ratio: ,0.935077, Area ratio Contribution: ,280.523,Perim diff: ,1.08867, Perim diff Contribution: ,-326.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562932, Inv Area Ratio Contribution: ,394.052,Inverse Perim ratio: ,1.74257, Inv Perim Contribution: ,-522.77, Final Score: ,-360.943
BEST Point:,251,273, Score: ,-264.729
COUNT COMMAND: 1
Signal name: ,5JXTJ6, Signal value: ,17.3064
Total frontiers: ,193, Prioritised frontiers: ,28
At: ,251,272,
Point: ,280,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2884, Dist contribution: ,-191.442, New scanned ratio: ,0.0128986, New Scanned Cells Contribution: ,6.44928,Area ratio: ,0.943827, Area ratio Contribution: ,283.148,Perim diff: ,1.08104, Perim diff Contribution: ,-324.313,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.614065, Inv Area Ratio Contribution: ,429.845,Inverse Perim ratio: ,1.09487, Inv Perim Contribution: ,-656.923, Final Score: ,-754.235
Point: ,280,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0162522, New Scanned Cells Contribution: ,8.1261,Area ratio: ,0.943648, Area ratio Contribution: ,283.094,Perim diff: ,1.08689, Perim diff Contribution: ,-326.067,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.613399, Inv Area Ratio Contribution: ,429.379,Inverse Perim ratio: ,1.09405, Inv Perim Contribution: ,-656.429, Final Score: ,-733.557
Point: ,281,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0173099, New Scanned Cells Contribution: ,8.65494,Area ratio: ,0.943666, Area ratio Contribution: ,283.1,Perim diff: ,1.08766, Perim diff Contribution: ,-326.298,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.61724, Inv Area Ratio Contribution: ,432.068,Inverse Perim ratio: ,1.09238, Inv Perim Contribution: ,-655.426, Final Score: ,-731.311
Point: ,280,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.121, Dist contribution: ,-165.605, New scanned ratio: ,0.0172325, New Scanned Cells Contribution: ,8.61624,Area ratio: ,0.943583, Area ratio Contribution: ,283.075,Perim diff: ,1.08784, Perim diff Contribution: ,-326.353,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.613205, Inv Area Ratio Contribution: ,429.243,Inverse Perim ratio: ,1.09348, Inv Perim Contribution: ,-656.09, Final Score: ,-728.113
Point: ,280,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0192705, New Scanned Cells Contribution: ,9.63523,Area ratio: ,0.942703, Area ratio Contribution: ,282.811,Perim diff: ,1.09398, Perim diff Contribution: ,-328.194,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.611415, Inv Area Ratio Contribution: ,427.99,Inverse Perim ratio: ,1.09426, Inv Perim Contribution: ,-656.557, Final Score: ,-720.395
Point: ,277,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0183676, New Scanned Cells Contribution: ,9.18378,Area ratio: ,0.940699, Area ratio Contribution: ,282.21,Perim diff: ,1.09496, Perim diff Contribution: ,-328.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555162, Inv Area Ratio Contribution: ,388.614,Inverse Perim ratio: ,1.76766, Inv Perim Contribution: ,-530.298, Final Score: ,-312.16
Point: ,271,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0151687, New Scanned Cells Contribution: ,7.58436,Area ratio: ,0.939386, Area ratio Contribution: ,281.816,Perim diff: ,1.08789, Perim diff Contribution: ,-326.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556643, Inv Area Ratio Contribution: ,389.65,Inverse Perim ratio: ,1.76213, Inv Perim Contribution: ,-528.639, Final Score: ,-277.079
Point: ,271,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0179548, New Scanned Cells Contribution: ,8.9774,Area ratio: ,0.937898, Area ratio Contribution: ,281.369,Perim diff: ,1.08844, Perim diff Contribution: ,-326.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555364, Inv Area Ratio Contribution: ,388.755,Inverse Perim ratio: ,1.76799, Inv Perim Contribution: ,-530.398, Final Score: ,-283.231
