Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,122,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.010352, New Scanned Cells Contribution: ,5.17601,Area ratio: ,0.956893, Area ratio Contribution: ,287.068,Perim diff: ,1.07199, Perim diff Contribution: ,-321.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611493, Inv Area Ratio Contribution: ,428.045,Inverse Perim ratio: ,1.55392, Inv Perim Contribution: ,-466.177, Final Score: ,-169.727
Point: ,122,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0113675, New Scanned Cells Contribution: ,5.68374,Area ratio: ,0.955247, Area ratio Contribution: ,286.574,Perim diff: ,1.07138, Perim diff Contribution: ,-321.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611069, Inv Area Ratio Contribution: ,427.748,Inverse Perim ratio: ,1.55339, Inv Perim Contribution: ,-466.018, Final Score: ,-172.469
Point: ,117,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0169807, New Scanned Cells Contribution: ,8.49035,Area ratio: ,0.939274, Area ratio Contribution: ,281.782,Perim diff: ,1.08254, Perim diff Contribution: ,-324.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608704, Inv Area Ratio Contribution: ,426.093,Inverse Perim ratio: ,1.5628, Inv Perim Contribution: ,-468.84, Final Score: ,-182.281
Point: ,111,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0208169, New Scanned Cells Contribution: ,10.4084,Area ratio: ,0.925118, Area ratio Contribution: ,277.535,Perim diff: ,1.09225, Perim diff Contribution: ,-327.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607086, Inv Area Ratio Contribution: ,424.96,Inverse Perim ratio: ,1.57394, Inv Perim Contribution: ,-472.183, Final Score: ,-192.358
Point: ,106,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.021381, New Scanned Cells Contribution: ,10.6905,Area ratio: ,0.917957, Area ratio Contribution: ,275.387,Perim diff: ,1.10406, Perim diff Contribution: ,-331.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606799, Inv Area Ratio Contribution: ,424.759,Inverse Perim ratio: ,1.58114, Inv Perim Contribution: ,-474.341, Final Score: ,-195.847
Point: ,105,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0224811, New Scanned Cells Contribution: ,11.2406,Area ratio: ,0.914682, Area ratio Contribution: ,274.405,Perim diff: ,1.10824, Perim diff Contribution: ,-332.473,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.606299, Inv Area Ratio Contribution: ,424.41,Inverse Perim ratio: ,1.58716, Inv Perim Contribution: ,-952.295, Final Score: ,-980.713
Point: ,104,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0215221, New Scanned Cells Contribution: ,10.761,Area ratio: ,0.915042, Area ratio Contribution: ,274.513,Perim diff: ,1.10917, Perim diff Contribution: ,-332.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606672, Inv Area Ratio Contribution: ,424.671,Inverse Perim ratio: ,1.59151, Inv Perim Contribution: ,-477.454, Final Score: ,-201.386
Point: ,99,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0221708, New Scanned Cells Contribution: ,11.0854,Area ratio: ,0.907348, Area ratio Contribution: ,272.205,Perim diff: ,1.11126, Perim diff Contribution: ,-333.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606431, Inv Area Ratio Contribution: ,424.502,Inverse Perim ratio: ,1.58824, Inv Perim Contribution: ,-476.472, Final Score: ,-207.46
Point: ,93,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0208733, New Scanned Cells Contribution: ,10.4366,Area ratio: ,0.905001, Area ratio Contribution: ,271.5,Perim diff: ,1.10297, Perim diff Contribution: ,-330.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606994, Inv Area Ratio Contribution: ,424.896,Inverse Perim ratio: ,1.58209, Inv Perim Contribution: ,-474.628, Final Score: ,-203.73
Point: ,88,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0182218, New Scanned Cells Contribution: ,9.11091,Area ratio: ,0.90856, Area ratio Contribution: ,272.568,Perim diff: ,1.0958, Perim diff Contribution: ,-328.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608119, Inv Area Ratio Contribution: ,425.683,Inverse Perim ratio: ,1.57612, Inv Perim Contribution: ,-472.837, Final Score: ,-199.257
Point: ,87,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.015937, New Scanned Cells Contribution: ,7.96852,Area ratio: ,0.91352, Area ratio Contribution: ,274.056,Perim diff: ,1.0907, Perim diff Contribution: ,-327.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609077, Inv Area Ratio Contribution: ,426.354,Inverse Perim ratio: ,1.57182, Inv Perim Contribution: ,-471.547, Final Score: ,-192
Point: ,83,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0183064, New Scanned Cells Contribution: ,9.15322,Area ratio: ,0.908929, Area ratio Contribution: ,272.679,Perim diff: ,1.09179, Perim diff Contribution: ,-327.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60813, Inv Area Ratio Contribution: ,425.691,Inverse Perim ratio: ,1.57357, Inv Perim Contribution: ,-472.072, Final Score: ,-211.934
Point: ,77,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0191527, New Scanned Cells Contribution: ,9.57633,Area ratio: ,0.908259, Area ratio Contribution: ,272.478,Perim diff: ,1.09174, Perim diff Contribution: ,-327.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607792, Inv Area Ratio Contribution: ,425.454,Inverse Perim ratio: ,1.57375, Inv Perim Contribution: ,-472.126, Final Score: ,-236.317
Point: ,72,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0176295, New Scanned Cells Contribution: ,8.81474,Area ratio: ,0.912931, Area ratio Contribution: ,273.879,Perim diff: ,1.09078, Perim diff Contribution: ,-327.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608383, Inv Area Ratio Contribution: ,425.868,Inverse Perim ratio: ,1.57233, Inv Perim Contribution: ,-471.698, Final Score: ,-256.446
Point: ,71,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0163884, New Scanned Cells Contribution: ,8.19418,Area ratio: ,0.915928, Area ratio Contribution: ,274.778,Perim diff: ,1.08908, Perim diff Contribution: ,-326.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608905, Inv Area Ratio Contribution: ,426.234,Inverse Perim ratio: ,1.57076, Inv Perim Contribution: ,-471.228, Final Score: ,-259.819
Point: ,67,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0186731, New Scanned Cells Contribution: ,9.33657,Area ratio: ,0.911182, Area ratio Contribution: ,273.355,Perim diff: ,1.09272, Perim diff Contribution: ,-327.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607975, Inv Area Ratio Contribution: ,425.583,Inverse Perim ratio: ,1.57457, Inv Perim Contribution: ,-472.371, Final Score: ,-282.979
BEST Point:,122,177, Score: ,-169.727
COUNT COMMAND: 1
Total frontiers: ,158, Prioritised frontiers: ,19
At: ,121,176,
Point: ,151,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8021, Dist contribution: ,-189.011, New scanned ratio: ,0.0183032, New Scanned Cells Contribution: ,9.15162,Area ratio: ,0.956556, Area ratio Contribution: ,286.967,Perim diff: ,1.08127, Perim diff Contribution: ,-324.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604285, Inv Area Ratio Contribution: ,422.999,Inverse Perim ratio: ,1.56149, Inv Perim Contribution: ,-468.448, Final Score: ,-263.721
Point: ,145,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.0174649, New Scanned Cells Contribution: ,8.73247,Area ratio: ,0.955398, Area ratio Contribution: ,286.619,Perim diff: ,1.07402, Perim diff Contribution: ,-322.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604658, Inv Area Ratio Contribution: ,423.261,Inverse Perim ratio: ,1.55618, Inv Perim Contribution: ,-466.855, Final Score: ,-227.653
Point: ,140,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.0134969, New Scanned Cells Contribution: ,6.74845,Area ratio: ,0.9576, Area ratio Contribution: ,287.28,Perim diff: ,1.07066, Perim diff Contribution: ,-321.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606328, Inv Area Ratio Contribution: ,424.43,Inverse Perim ratio: ,1.55338, Inv Perim Contribution: ,-466.013, Final Score: ,-190.791
Point: ,138,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00966859, New Scanned Cells Contribution: ,4.83429,Area ratio: ,0.961211, Area ratio Contribution: ,288.363,Perim diff: ,1.06978, Perim diff Contribution: ,-320.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607906, Inv Area Ratio Contribution: ,425.534,Inverse Perim ratio: ,1.55227, Inv Perim Contribution: ,-465.68, Final Score: ,-170.124
Point: ,138,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0106466, New Scanned Cells Contribution: ,5.32331,Area ratio: ,0.959766, Area ratio Contribution: ,287.93,Perim diff: ,1.07117, Perim diff Contribution: ,-321.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607487, Inv Area Ratio Contribution: ,425.241,Inverse Perim ratio: ,1.55339, Inv Perim Contribution: ,-466.018, Final Score: ,-173.918
Point: ,133,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0163472, New Scanned Cells Contribution: ,8.17359,Area ratio: ,0.944367, Area ratio Contribution: ,283.31,Perim diff: ,1.07854, Perim diff Contribution: ,-323.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605088, Inv Area Ratio Contribution: ,423.562,Inverse Perim ratio: ,1.56002, Inv Perim Contribution: ,-468.006, Final Score: ,-181.565
Point: ,127,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.020399, New Scanned Cells Contribution: ,10.1995,Area ratio: ,0.930408, Area ratio Contribution: ,279.122,Perim diff: ,1.08997, Perim diff Contribution: ,-326.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603372, Inv Area Ratio Contribution: ,422.361,Inverse Perim ratio: ,1.57027, Inv Perim Contribution: ,-471.081, Final Score: ,-191.791
Point: ,122,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0211535, New Scanned Cells Contribution: ,10.5768,Area ratio: ,0.923483, Area ratio Contribution: ,277.045,Perim diff: ,1.10153, Perim diff Contribution: ,-330.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602994, Inv Area Ratio Contribution: ,422.096,Inverse Perim ratio: ,1.57966, Inv Perim Contribution: ,-473.898, Final Score: ,-195.765
Point: ,121,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0222713, New Scanned Cells Contribution: ,11.1356,Area ratio: ,0.920324, Area ratio Contribution: ,276.097,Perim diff: ,1.10545, Perim diff Contribution: ,-331.636,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.602489, Inv Area Ratio Contribution: ,421.742,Inverse Perim ratio: ,1.5831, Inv Perim Contribution: ,-1424.79, Final Score: ,-1753.45
Point: ,120,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0213212, New Scanned Cells Contribution: ,10.6606,Area ratio: ,0.920691, Area ratio Contribution: ,276.207,Perim diff: ,1.10689, Perim diff Contribution: ,-332.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602839, Inv Area Ratio Contribution: ,421.987,Inverse Perim ratio: ,1.59028, Inv Perim Contribution: ,-477.085, Final Score: ,-201.422
Point: ,115,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0218242, New Scanned Cells Contribution: ,10.9121,Area ratio: ,0.913511, Area ratio Contribution: ,274.053,Perim diff: ,1.1111, Perim diff Contribution: ,-333.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602678, Inv Area Ratio Contribution: ,421.875,Inverse Perim ratio: ,1.58828, Inv Perim Contribution: ,-476.485, Final Score: ,-208.377
Point: ,109,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0203711, New Scanned Cells Contribution: ,10.1855,Area ratio: ,0.91105, Area ratio Contribution: ,273.315,Perim diff: ,1.10256, Perim diff Contribution: ,-330.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603304, Inv Area Ratio Contribution: ,422.312,Inverse Perim ratio: ,1.58198, Inv Perim Contribution: ,-474.595, Final Score: ,-204.595
Point: ,104,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0176046, New Scanned Cells Contribution: ,8.80232,Area ratio: ,0.914526, Area ratio Contribution: ,274.358,Perim diff: ,1.09578, Perim diff Contribution: ,-328.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604469, Inv Area Ratio Contribution: ,423.128,Inverse Perim ratio: ,1.57612, Inv Perim Contribution: ,-472.837, Final Score: ,-200.325
Point: ,103,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0162913, New Scanned Cells Contribution: ,8.14564,Area ratio: ,0.917397, Area ratio Contribution: ,275.219,Perim diff: ,1.09235, Perim diff Contribution: ,-327.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605042, Inv Area Ratio Contribution: ,423.53,Inverse Perim ratio: ,1.57334, Inv Perim Contribution: ,-472.002, Final Score: ,-196.768
Point: ,99,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0186386, New Scanned Cells Contribution: ,9.31929,Area ratio: ,0.912962, Area ratio Contribution: ,273.889,Perim diff: ,1.09284, Perim diff Contribution: ,-327.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604061, Inv Area Ratio Contribution: ,422.843,Inverse Perim ratio: ,1.57453, Inv Perim Contribution: ,-472.359, Final Score: ,-215.989
Point: ,93,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0194769, New Scanned Cells Contribution: ,9.73845,Area ratio: ,0.912436, Area ratio Contribution: ,273.731,Perim diff: ,1.09224, Perim diff Contribution: ,-327.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603728, Inv Area Ratio Contribution: ,422.61,Inverse Perim ratio: ,1.57431, Inv Perim Contribution: ,-472.294, Final Score: ,-239.196
Point: ,88,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.01794, New Scanned Cells Contribution: ,8.96999,Area ratio: ,0.91701, Area ratio Contribution: ,275.103,Perim diff: ,1.09291, Perim diff Contribution: ,-327.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60436, Inv Area Ratio Contribution: ,423.052,Inverse Perim ratio: ,1.57415, Inv Perim Contribution: ,-472.245, Final Score: ,-259.295
Point: ,87,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0157883, New Scanned Cells Contribution: ,7.89415,Area ratio: ,0.922112, Area ratio Contribution: ,276.634,Perim diff: ,1.08936, Perim diff Contribution: ,-326.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605255, Inv Area Ratio Contribution: ,423.678,Inverse Perim ratio: ,1.57076, Inv Perim Contribution: ,-471.228, Final Score: ,-260.904
Point: ,83,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0181356, New Scanned Cells Contribution: ,9.06779,Area ratio: ,0.91742, Area ratio Contribution: ,275.226,Perim diff: ,1.09179, Perim diff Contribution: ,-327.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604296, Inv Area Ratio Contribution: ,423.007,Inverse Perim ratio: ,1.57357, Inv Perim Contribution: ,-472.072, Final Score: ,-283.373
BEST Point:,138,187, Score: ,-170.124
COUNT COMMAND: 1
Total frontiers: ,158, Prioritised frontiers: ,19
At: ,137,186,
Point: ,168,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0173402, New Scanned Cells Contribution: ,8.67012,Area ratio: ,0.959074, Area ratio Contribution: ,287.722,Perim diff: ,1.08088, Perim diff Contribution: ,-324.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600991, Inv Area Ratio Contribution: ,420.693,Inverse Perim ratio: ,1.56157, Inv Perim Contribution: ,-468.47, Final Score: ,-272.671
Point: ,162,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.0172017, New Scanned Cells Contribution: ,8.60087,Area ratio: ,0.95858, Area ratio Contribution: ,287.574,Perim diff: ,1.07225, Perim diff Contribution: ,-321.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601088, Inv Area Ratio Contribution: ,420.762,Inverse Perim ratio: ,1.55519, Inv Perim Contribution: ,-466.558, Final Score: ,-235.545
Point: ,157,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.01385, New Scanned Cells Contribution: ,6.92502,Area ratio: ,0.96132, Area ratio Contribution: ,288.396,Perim diff: ,1.06681, Perim diff Contribution: ,-320.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602506, Inv Area Ratio Contribution: ,421.754,Inverse Perim ratio: ,1.5506, Inv Perim Contribution: ,-465.179, Final Score: ,-197.21
Point: ,156,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.01108, New Scanned Cells Contribution: ,5.54001,Area ratio: ,0.96495, Area ratio Contribution: ,289.485,Perim diff: ,1.06742, Perim diff Contribution: ,-320.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603677, Inv Area Ratio Contribution: ,422.574,Inverse Perim ratio: ,1.55078, Inv Perim Contribution: ,-465.233, Final Score: ,-183.968
Point: ,153,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0114401, New Scanned Cells Contribution: ,5.72006,Area ratio: ,0.961284, Area ratio Contribution: ,288.385,Perim diff: ,1.07031, Perim diff Contribution: ,-321.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60351, Inv Area Ratio Contribution: ,422.457,Inverse Perim ratio: ,1.55338, Inv Perim Contribution: ,-466.014, Final Score: ,-174.622
Point: ,149,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.016066, New Scanned Cells Contribution: ,8.03302,Area ratio: ,0.949283, Area ratio Contribution: ,284.785,Perim diff: ,1.07639, Perim diff Contribution: ,-322.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601547, Inv Area Ratio Contribution: ,421.083,Inverse Perim ratio: ,1.55895, Inv Perim Contribution: ,-467.684, Final Score: ,-181.743
Point: ,143,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0201656, New Scanned Cells Contribution: ,10.0828,Area ratio: ,0.935304, Area ratio Contribution: ,280.591,Perim diff: ,1.08873, Perim diff Contribution: ,-326.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599791, Inv Area Ratio Contribution: ,419.854,Inverse Perim ratio: ,1.56978, Inv Perim Contribution: ,-470.934, Final Score: ,-192.429
Point: ,138,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0209412, New Scanned Cells Contribution: ,10.4706,Area ratio: ,0.928401, Area ratio Contribution: ,278.52,Perim diff: ,1.1003, Perim diff Contribution: ,-330.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599389, Inv Area Ratio Contribution: ,419.573,Inverse Perim ratio: ,1.57922, Inv Perim Contribution: ,-473.766, Final Score: ,-196.417
Point: ,137,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0220216, New Scanned Cells Contribution: ,11.0108,Area ratio: ,0.925192, Area ratio Contribution: ,277.558,Perim diff: ,1.1063, Perim diff Contribution: ,-331.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598879, Inv Area Ratio Contribution: ,419.215,Inverse Perim ratio: ,1.58816, Inv Perim Contribution: ,-476.447, Final Score: ,-206.554
Point: ,136,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0211074, New Scanned Cells Contribution: ,10.5537,Area ratio: ,0.925513, Area ratio Contribution: ,277.654,Perim diff: ,1.10921, Perim diff Contribution: ,-332.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599263, Inv Area Ratio Contribution: ,419.484,Inverse Perim ratio: ,1.58648, Inv Perim Contribution: ,-475.943, Final Score: ,-202.138
Point: ,131,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0216337, New Scanned Cells Contribution: ,10.8169,Area ratio: ,0.918552, Area ratio Contribution: ,275.565,Perim diff: ,1.10746, Perim diff Contribution: ,-332.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599079, Inv Area Ratio Contribution: ,419.356,Inverse Perim ratio: ,1.586, Inv Perim Contribution: ,-475.801, Final Score: ,-207.705
Point: ,125,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0201933, New Scanned Cells Contribution: ,10.0967,Area ratio: ,0.916468, Area ratio Contribution: ,274.94,Perim diff: ,1.09898, Perim diff Contribution: ,-329.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599705, Inv Area Ratio Contribution: ,419.794,Inverse Perim ratio: ,1.57971, Inv Perim Contribution: ,-473.912, Final Score: ,-203.817
Point: ,120,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.017451, New Scanned Cells Contribution: ,8.72552,Area ratio: ,0.919975, Area ratio Contribution: ,275.992,Perim diff: ,1.09203, Perim diff Contribution: ,-327.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600859, Inv Area Ratio Contribution: ,420.601,Inverse Perim ratio: ,1.57367, Inv Perim Contribution: ,-472.102, Final Score: ,-199.435
Point: ,119,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0161214, New Scanned Cells Contribution: ,8.06072,Area ratio: ,0.922673, Area ratio Contribution: ,276.802,Perim diff: ,1.08721, Perim diff Contribution: ,-326.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601455, Inv Area Ratio Contribution: ,421.019,Inverse Perim ratio: ,1.56983, Inv Perim Contribution: ,-470.949, Final Score: ,-195.188
Point: ,115,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0183374, New Scanned Cells Contribution: ,9.16872,Area ratio: ,0.91862, Area ratio Contribution: ,275.586,Perim diff: ,1.08959, Perim diff Contribution: ,-326.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600543, Inv Area Ratio Contribution: ,420.38,Inverse Perim ratio: ,1.57229, Inv Perim Contribution: ,-471.688, Final Score: ,-215.261
Point: ,109,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0190022, New Scanned Cells Contribution: ,9.50112,Area ratio: ,0.917978, Area ratio Contribution: ,275.393,Perim diff: ,1.08875, Perim diff Contribution: ,-326.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600273, Inv Area Ratio Contribution: ,420.191,Inverse Perim ratio: ,1.57192, Inv Perim Contribution: ,-471.577, Final Score: ,-238.424
Point: ,104,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0173402, New Scanned Cells Contribution: ,8.67012,Area ratio: ,0.922463, Area ratio Contribution: ,276.739,Perim diff: ,1.08979, Perim diff Contribution: ,-326.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600945, Inv Area Ratio Contribution: ,420.661,Inverse Perim ratio: ,1.57187, Inv Perim Contribution: ,-471.562, Final Score: ,-258.733
