Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,51,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0133709, New Scanned Cells Contribution: ,6.68543,Area ratio: ,0.963283, Area ratio Contribution: ,288.985,Perim diff: ,1.11311, Perim diff Contribution: ,-333.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.395473, Inv Area Ratio Contribution: ,276.831,Inverse Perim ratio: ,1.58806, Inv Perim Contribution: ,-476.418, Final Score: ,-338.975
Point: ,50,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0138306, New Scanned Cells Contribution: ,6.91532,Area ratio: ,0.964039, Area ratio Contribution: ,289.212,Perim diff: ,1.10835, Perim diff Contribution: ,-332.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.395223, Inv Area Ratio Contribution: ,276.656,Inverse Perim ratio: ,1.58414, Inv Perim Contribution: ,-475.243, Final Score: ,-340.965
Point: ,51,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0128927, New Scanned Cells Contribution: ,6.44633,Area ratio: ,0.965361, Area ratio Contribution: ,289.608,Perim diff: ,1.1034, Perim diff Contribution: ,-331.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.395863, Inv Area Ratio Contribution: ,277.104,Inverse Perim ratio: ,1.57956, Inv Perim Contribution: ,-473.868, Final Score: ,-332.855
Point: ,51,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0115133, New Scanned Cells Contribution: ,5.75664,Area ratio: ,0.969656, Area ratio Contribution: ,290.897,Perim diff: ,1.09544, Perim diff Contribution: ,-328.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.396765, Inv Area Ratio Contribution: ,277.735,Inverse Perim ratio: ,1.57173, Inv Perim Contribution: ,-471.518, Final Score: ,-331.164
Point: ,54,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00796366, New Scanned Cells Contribution: ,3.98183,Area ratio: ,0.974136, Area ratio Contribution: ,292.241,Perim diff: ,1.08782, Perim diff Contribution: ,-326.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.399081, Inv Area Ratio Contribution: ,279.356,Inverse Perim ratio: ,1.56269, Inv Perim Contribution: ,-468.808, Final Score: ,-324.617
Point: ,51,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00897521, New Scanned Cells Contribution: ,4.4876,Area ratio: ,0.975348, Area ratio Contribution: ,292.604,Perim diff: ,1.08778, Perim diff Contribution: ,-326.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.398417, Inv Area Ratio Contribution: ,278.892,Inverse Perim ratio: ,1.56323, Inv Perim Contribution: ,-468.97, Final Score: ,-345.319
Point: ,49,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00886486, New Scanned Cells Contribution: ,4.43243,Area ratio: ,0.976466, Area ratio Contribution: ,292.94,Perim diff: ,1.08693, Perim diff Contribution: ,-326.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.398481, Inv Area Ratio Contribution: ,278.937,Inverse Perim ratio: ,1.56235, Inv Perim Contribution: ,-468.706, Final Score: ,-364.819
Point: ,47,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.00996837, New Scanned Cells Contribution: ,4.98418,Area ratio: ,0.976586, Area ratio Contribution: ,292.976,Perim diff: ,1.08901, Perim diff Contribution: ,-326.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.397783, Inv Area Ratio Contribution: ,278.448,Inverse Perim ratio: ,1.56422, Inv Perim Contribution: ,-469.266, Final Score: ,-373.614
Point: ,41,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2022, Dist contribution: ,-186.011, New scanned ratio: ,0.0116604, New Scanned Cells Contribution: ,5.83021,Area ratio: ,0.976678, Area ratio Contribution: ,293.003,Perim diff: ,1.08544, Perim diff Contribution: ,-325.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.396718, Inv Area Ratio Contribution: ,277.703,Inverse Perim ratio: ,1.56152, Inv Perim Contribution: ,-468.456, Final Score: ,-404.563
BEST Point:,54,205, Score: ,-324.617
COUNT COMMAND: 1
Total frontiers: ,183, Prioritised frontiers: ,19
At: ,54,205,
Point: ,68,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.0101633, New Scanned Cells Contribution: ,5.08165,Area ratio: ,0.960055, Area ratio Contribution: ,288.016,Perim diff: ,1.10292, Perim diff Contribution: ,-330.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392453, Inv Area Ratio Contribution: ,274.717,Inverse Perim ratio: ,1.58112, Inv Perim Contribution: ,-474.336, Final Score: ,-413.039
Point: ,65,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0115318, New Scanned Cells Contribution: ,5.7659,Area ratio: ,0.95835, Area ratio Contribution: ,287.505,Perim diff: ,1.10184, Perim diff Contribution: ,-330.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.39158, Inv Area Ratio Contribution: ,274.106,Inverse Perim ratio: ,1.58112, Inv Perim Contribution: ,-474.336, Final Score: ,-407.701
Point: ,59,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0124624, New Scanned Cells Contribution: ,6.23118,Area ratio: ,0.957264, Area ratio Contribution: ,287.179,Perim diff: ,1.10049, Perim diff Contribution: ,-330.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.390993, Inv Area Ratio Contribution: ,273.695,Inverse Perim ratio: ,1.58091, Inv Perim Contribution: ,-474.273, Final Score: ,-385.454
Point: ,54,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0117325, New Scanned Cells Contribution: ,5.86625,Area ratio: ,0.95814, Area ratio Contribution: ,287.442,Perim diff: ,1.1011, Perim diff Contribution: ,-330.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.391493, Inv Area Ratio Contribution: ,274.045,Inverse Perim ratio: ,1.58112, Inv Perim Contribution: ,-474.337, Final Score: ,-358.314
Point: ,52,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0102363, New Scanned Cells Contribution: ,5.11815,Area ratio: ,0.960005, Area ratio Contribution: ,288.002,Perim diff: ,1.10238, Perim diff Contribution: ,-330.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392436, Inv Area Ratio Contribution: ,274.705,Inverse Perim ratio: ,1.58117, Inv Perim Contribution: ,-474.351, Final Score: ,-338.739
Point: ,48,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0120609, New Scanned Cells Contribution: ,6.03047,Area ratio: ,0.957779, Area ratio Contribution: ,287.334,Perim diff: ,1.10652, Perim diff Contribution: ,-331.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.391237, Inv Area Ratio Contribution: ,273.866,Inverse Perim ratio: ,1.58637, Inv Perim Contribution: ,-475.91, Final Score: ,-346.04
Point: ,42,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0136301, New Scanned Cells Contribution: ,6.81507,Area ratio: ,0.957051, Area ratio Contribution: ,287.115,Perim diff: ,1.11144, Perim diff Contribution: ,-333.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.390178, Inv Area Ratio Contribution: ,273.125,Inverse Perim ratio: ,1.59169, Inv Perim Contribution: ,-477.507, Final Score: ,-348.928
Point: ,37,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.014433, New Scanned Cells Contribution: ,7.21649,Area ratio: ,0.959196, Area ratio Contribution: ,287.759,Perim diff: ,1.12025, Perim diff Contribution: ,-336.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.389619, Inv Area Ratio Contribution: ,272.734,Inverse Perim ratio: ,1.5995, Inv Perim Contribution: ,-479.851, Final Score: ,-353.261
Point: ,34,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0144877, New Scanned Cells Contribution: ,7.24386,Area ratio: ,0.963989, Area ratio Contribution: ,289.197,Perim diff: ,1.12347, Perim diff Contribution: ,-337.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.389555, Inv Area Ratio Contribution: ,272.689,Inverse Perim ratio: ,1.60058, Inv Perim Contribution: ,-480.173, Final Score: ,-353.486
Point: ,34,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0133929, New Scanned Cells Contribution: ,6.69647,Area ratio: ,0.969537, Area ratio Contribution: ,290.861,Perim diff: ,1.0922, Perim diff Contribution: ,-327.661,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.390434, Inv Area Ratio Contribution: ,273.304,Inverse Perim ratio: ,1.57244, Inv Perim Contribution: ,-1415.19, Final Score: ,-1873.12
Point: ,33,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0136666, New Scanned Cells Contribution: ,6.83332,Area ratio: ,0.969971, Area ratio Contribution: ,290.991,Perim diff: ,1.08735, Perim diff Contribution: ,-326.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.3903, Inv Area Ratio Contribution: ,273.21,Inverse Perim ratio: ,1.56829, Inv Perim Contribution: ,-470.487, Final Score: ,-331.658
Point: ,34,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0126448, New Scanned Cells Contribution: ,6.32242,Area ratio: ,0.971104, Area ratio Contribution: ,291.331,Perim diff: ,1.0861, Perim diff Contribution: ,-325.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.390964, Inv Area Ratio Contribution: ,273.675,Inverse Perim ratio: ,1.5664, Inv Perim Contribution: ,-469.921, Final Score: ,-325.547
Point: ,34,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0106012, New Scanned Cells Contribution: ,5.30061,Area ratio: ,0.974845, Area ratio Contribution: ,292.454,Perim diff: ,1.07725, Perim diff Contribution: ,-323.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392314, Inv Area Ratio Contribution: ,274.619,Inverse Perim ratio: ,1.55726, Inv Perim Contribution: ,-467.179, Final Score: ,-323.384
Point: ,38,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00618557, New Scanned Cells Contribution: ,3.09278,Area ratio: ,0.979228, Area ratio Contribution: ,293.768,Perim diff: ,1.07323, Perim diff Contribution: ,-321.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.395176, Inv Area Ratio Contribution: ,276.623,Inverse Perim ratio: ,1.55136, Inv Perim Contribution: ,-465.409, Final Score: ,-317.972
Point: ,35,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00602135, New Scanned Cells Contribution: ,3.01067,Area ratio: ,0.979443, Area ratio Contribution: ,293.833,Perim diff: ,1.07267, Perim diff Contribution: ,-321.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.395269, Inv Area Ratio Contribution: ,276.689,Inverse Perim ratio: ,1.55073, Inv Perim Contribution: ,-465.218, Final Score: ,-341.963
Point: ,27,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.00842989, New Scanned Cells Contribution: ,4.21494,Area ratio: ,0.978347, Area ratio Contribution: ,293.504,Perim diff: ,1.07632, Perim diff Contribution: ,-322.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.393727, Inv Area Ratio Contribution: ,275.609,Inverse Perim ratio: ,1.55534, Inv Perim Contribution: ,-466.603, Final Score: ,-379.422
Point: ,24,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0106012, New Scanned Cells Contribution: ,5.30061,Area ratio: ,0.976481, Area ratio Contribution: ,292.944,Perim diff: ,1.07643, Perim diff Contribution: ,-322.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392314, Inv Area Ratio Contribution: ,274.619,Inverse Perim ratio: ,1.55726, Inv Perim Contribution: ,-467.179, Final Score: ,-388.245
Point: ,19,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4838, Dist contribution: ,-192.419, New scanned ratio: ,0.0126266, New Scanned Cells Contribution: ,6.31329,Area ratio: ,0.97367, Area ratio Contribution: ,292.101,Perim diff: ,1.08263, Perim diff Contribution: ,-324.788,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.392733, Inv Area Ratio Contribution: ,274.913,Inverse Perim ratio: ,1.53028, Inv Perim Contribution: ,-918.166, Final Score: ,-1163.04
Point: ,18,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0133929, New Scanned Cells Contribution: ,6.69647,Area ratio: ,0.97247, Area ratio Contribution: ,291.741,Perim diff: ,1.08327, Perim diff Contribution: ,-324.98,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.392532, Inv Area Ratio Contribution: ,274.772,Inverse Perim ratio: ,1.52821, Inv Perim Contribution: ,-1375.39, Final Score: ,-1923.16
BEST Point:,38,192, Score: ,-317.972
COUNT COMMAND: 1
Total frontiers: ,180, Prioritised frontiers: ,16
At: ,38,192,
Point: ,52,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0101734, New Scanned Cells Contribution: ,5.08668,Area ratio: ,0.966102, Area ratio Contribution: ,289.831,Perim diff: ,1.08835, Perim diff Contribution: ,-326.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.38852, Inv Area Ratio Contribution: ,271.964,Inverse Perim ratio: ,1.56946, Inv Perim Contribution: ,-470.837, Final Score: ,-410.697
Point: ,48,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0119687, New Scanned Cells Contribution: ,5.98433,Area ratio: ,0.963807, Area ratio Contribution: ,289.142,Perim diff: ,1.08904, Perim diff Contribution: ,-326.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.387368, Inv Area Ratio Contribution: ,271.157,Inverse Perim ratio: ,1.57166, Inv Perim Contribution: ,-471.498, Final Score: ,-405.335
Point: ,42,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0128935, New Scanned Cells Contribution: ,6.44676,Area ratio: ,0.962501, Area ratio Contribution: ,288.75,Perim diff: ,1.08742, Perim diff Contribution: ,-326.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.386774, Inv Area Ratio Contribution: ,270.742,Inverse Perim ratio: ,1.57166, Inv Perim Contribution: ,-471.498, Final Score: ,-384.113
Point: ,37,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.01215, New Scanned Cells Contribution: ,6.075,Area ratio: ,0.963211, Area ratio Contribution: ,288.963,Perim diff: ,1.089, Perim diff Contribution: ,-326.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.38724, Inv Area Ratio Contribution: ,271.068,Inverse Perim ratio: ,1.57338, Inv Perim Contribution: ,-472.015, Final Score: ,-358.71
Point: ,35,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0101008, New Scanned Cells Contribution: ,5.05041,Area ratio: ,0.965753, Area ratio Contribution: ,289.726,Perim diff: ,1.08768, Perim diff Contribution: ,-326.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.388578, Inv Area Ratio Contribution: ,272.005,Inverse Perim ratio: ,1.5706, Inv Perim Contribution: ,-471.179, Final Score: ,-332.822
Point: ,32,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0115334, New Scanned Cells Contribution: ,5.76672,Area ratio: ,0.964027, Area ratio Contribution: ,289.208,Perim diff: ,1.08938, Perim diff Contribution: ,-326.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.387624, Inv Area Ratio Contribution: ,271.337,Inverse Perim ratio: ,1.57359, Inv Perim Contribution: ,-472.077, Final Score: ,-337.983
Point: ,26,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0132562, New Scanned Cells Contribution: ,6.6281,Area ratio: ,0.963265, Area ratio Contribution: ,288.979,Perim diff: ,1.0934, Perim diff Contribution: ,-328.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.386466, Inv Area Ratio Contribution: ,270.526,Inverse Perim ratio: ,1.57906, Inv Perim Contribution: ,-473.719, Final Score: ,-340.649
Point: ,21,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.013764, New Scanned Cells Contribution: ,6.88198,Area ratio: ,0.964809, Area ratio Contribution: ,289.443,Perim diff: ,1.08431, Perim diff Contribution: ,-325.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.386216, Inv Area Ratio Contribution: ,270.351,Inverse Perim ratio: ,1.57273, Inv Perim Contribution: ,-471.818, Final Score: ,-335.48
Point: ,18,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0118599, New Scanned Cells Contribution: ,5.92993,Area ratio: ,0.96793, Area ratio Contribution: ,290.379,Perim diff: ,1.07891, Perim diff Contribution: ,-323.674,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.39018, Inv Area Ratio Contribution: ,273.126,Inverse Perim ratio: ,1.50602, Inv Perim Contribution: ,-903.614, Final Score: ,-1063.26
Point: ,18,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00928478, New Scanned Cells Contribution: ,4.64239,Area ratio: ,0.971133, Area ratio Contribution: ,291.34,Perim diff: ,1.07486, Perim diff Contribution: ,-322.457,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.391499, Inv Area Ratio Contribution: ,274.05,Inverse Perim ratio: ,1.51442, Inv Perim Contribution: ,-908.652, Final Score: ,-1062.2
Point: ,17,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0090309, New Scanned Cells Contribution: ,4.51545,Area ratio: ,0.971271, Area ratio Contribution: ,291.381,Perim diff: ,1.07384, Perim diff Contribution: ,-322.152,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.391813, Inv Area Ratio Contribution: ,274.269,Inverse Perim ratio: ,1.5152, Inv Perim Contribution: ,-909.121, Final Score: ,-1067.11
Point: ,18,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0078703, New Scanned Cells Contribution: ,3.93515,Area ratio: ,0.973175, Area ratio Contribution: ,291.953,Perim diff: ,1.07278, Perim diff Contribution: ,-321.834,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.392175, Inv Area Ratio Contribution: ,274.522,Inverse Perim ratio: ,1.51956, Inv Perim Contribution: ,-911.736, Final Score: ,-1064.66
Point: ,17,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.00763456, New Scanned Cells Contribution: ,3.81728,Area ratio: ,0.973315, Area ratio Contribution: ,291.994,Perim diff: ,1.07244, Perim diff Contribution: ,-321.731,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.392457, Inv Area Ratio Contribution: ,274.72,Inverse Perim ratio: ,1.52045, Inv Perim Contribution: ,-912.271, Final Score: ,-1070.54
Point: ,12,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00803351, New Scanned Cells Contribution: ,4.01676,Area ratio: ,0.970236, Area ratio Contribution: ,291.071,Perim diff: ,1.07368, Perim diff Contribution: ,-322.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392779, Inv Area Ratio Contribution: ,274.945,Inverse Perim ratio: ,1.51406, Inv Perim Contribution: ,-454.217, Final Score: ,-338.15
Point: ,6,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.0066553, New Scanned Cells Contribution: ,3.32765,Area ratio: ,0.968899, Area ratio Contribution: ,290.67,Perim diff: ,1.07664, Perim diff Contribution: ,-322.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.393657, Inv Area Ratio Contribution: ,275.56,Inverse Perim ratio: ,1.51663, Inv Perim Contribution: ,-454.989, Final Score: ,-372.212
Point: ,1,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.00433411, New Scanned Cells Contribution: ,2.16705,Area ratio: ,0.971637, Area ratio Contribution: ,291.491,Perim diff: ,1.08222, Perim diff Contribution: ,-324.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.394623, Inv Area Ratio Contribution: ,276.236,Inverse Perim ratio: ,1.52753, Inv Perim Contribution: ,-458.259, Final Score: ,-407.033
BEST Point:,35,212, Score: ,-332.822
COUNT COMMAND: 1
Total frontiers: ,187, Prioritised frontiers: ,25
At: ,35,211,
Point: ,65,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.0113347, New Scanned Cells Contribution: ,5.66733,Area ratio: ,0.965929, Area ratio Contribution: ,289.779,Perim diff: ,1.10029, Perim diff Contribution: ,-330.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.381508, Inv Area Ratio Contribution: ,267.056,Inverse Perim ratio: ,1.58213, Inv Perim Contribution: ,-474.64, Final Score: ,-441.719
Point: ,59,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0114604, New Scanned Cells Contribution: ,5.7302,Area ratio: ,0.965994, Area ratio Contribution: ,289.798,Perim diff: ,1.09117, Perim diff Contribution: ,-327.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.381473, Inv Area Ratio Contribution: ,267.031,Inverse Perim ratio: ,1.57472, Inv Perim Contribution: ,-472.417, Final Score: ,-404.416
Point: ,54,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00944854, New Scanned Cells Contribution: ,4.72427,Area ratio: ,0.966775, Area ratio Contribution: ,290.032,Perim diff: ,1.08702, Perim diff Contribution: ,-326.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.382806, Inv Area Ratio Contribution: ,267.964,Inverse Perim ratio: ,1.57077, Inv Perim Contribution: ,-471.232, Final Score: ,-366.48
Point: ,52,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0071852, New Scanned Cells Contribution: ,3.5926,Area ratio: ,0.967887, Area ratio Contribution: ,290.366,Perim diff: ,1.0864, Perim diff Contribution: ,-325.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.38429, Inv Area Ratio Contribution: ,269.003,Inverse Perim ratio: ,1.56954, Inv Perim Contribution: ,-470.861, Final Score: ,-344.933
Point: ,50,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00740075, New Scanned Cells Contribution: ,3.70038,Area ratio: ,0.966927, Area ratio Contribution: ,290.078,Perim diff: ,1.08713, Perim diff Contribution: ,-326.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.384156, Inv Area Ratio Contribution: ,268.909,Inverse Perim ratio: ,1.57052, Inv Perim Contribution: ,-471.156, Final Score: ,-338.198
Point: ,47,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00971798, New Scanned Cells Contribution: ,4.85899,Area ratio: ,0.963752, Area ratio Contribution: ,289.126,Perim diff: ,1.09118, Perim diff Contribution: ,-327.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.382608, Inv Area Ratio Contribution: ,267.826,Inverse Perim ratio: ,1.5757, Inv Perim Contribution: ,-472.711, Final Score: ,-343.299
Point: ,41,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.01261, New Scanned Cells Contribution: ,6.30501,Area ratio: ,0.958092, Area ratio Contribution: ,287.428,Perim diff: ,1.09697, Perim diff Contribution: ,-329.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.380659, Inv Area Ratio Contribution: ,266.461,Inverse Perim ratio: ,1.58479, Inv Perim Contribution: ,-475.436, Final Score: ,-349.735
Point: ,36,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0133645, New Scanned Cells Contribution: ,6.68223,Area ratio: ,0.95347, Area ratio Contribution: ,286.041,Perim diff: ,1.10198, Perim diff Contribution: ,-330.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.380135, Inv Area Ratio Contribution: ,266.094,Inverse Perim ratio: ,1.59215, Inv Perim Contribution: ,-477.645, Final Score: ,-350.546
