Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,188,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00944695, New Scanned Cells Contribution: ,4.72348,Area ratio: ,0.925503, Area ratio Contribution: ,277.651,Perim diff: ,1.09435, Perim diff Contribution: ,-328.305,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.563008, Inv Area Ratio Contribution: ,394.106,Inverse Perim ratio: ,1.15906, Inv Perim Contribution: ,-695.436, Final Score: ,-748.386
Point: ,183,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00959994, New Scanned Cells Contribution: ,4.79997,Area ratio: ,0.922036, Area ratio Contribution: ,276.611,Perim diff: ,1.09089, Perim diff Contribution: ,-327.267,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.557299, Inv Area Ratio Contribution: ,390.11,Inverse Perim ratio: ,1.16139, Inv Perim Contribution: ,-696.837, Final Score: ,-757.986
Point: ,177,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0102501, New Scanned Cells Contribution: ,5.12507,Area ratio: ,0.919175, Area ratio Contribution: ,275.753,Perim diff: ,1.08713, Perim diff Contribution: ,-326.14,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.54893, Inv Area Ratio Contribution: ,384.251,Inverse Perim ratio: ,1.16558, Inv Perim Contribution: ,-699.349, Final Score: ,-765.404
Point: ,173,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0105752, New Scanned Cells Contribution: ,5.28762,Area ratio: ,0.919922, Area ratio Contribution: ,275.977,Perim diff: ,1.08446, Perim diff Contribution: ,-325.338,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.539211, Inv Area Ratio Contribution: ,377.448,Inverse Perim ratio: ,1.17212, Inv Perim Contribution: ,-703.274, Final Score: ,-773.977
Point: ,171,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0109577, New Scanned Cells Contribution: ,5.47885,Area ratio: ,0.920198, Area ratio Contribution: ,276.059,Perim diff: ,1.08541, Perim diff Contribution: ,-325.624,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.534135, Inv Area Ratio Contribution: ,373.895,Inverse Perim ratio: ,1.17646, Inv Perim Contribution: ,-705.876, Final Score: ,-785.234
Point: ,166,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.0127935, New Scanned Cells Contribution: ,6.39677,Area ratio: ,0.918231, Area ratio Contribution: ,275.469,Perim diff: ,1.08599, Perim diff Contribution: ,-325.796,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.528528, Inv Area Ratio Contribution: ,369.97,Inverse Perim ratio: ,1.18206, Inv Perim Contribution: ,-709.236, Final Score: ,-813.907
Point: ,160,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.0136732, New Scanned Cells Contribution: ,6.83661,Area ratio: ,0.919065, Area ratio Contribution: ,275.72,Perim diff: ,1.08731, Perim diff Contribution: ,-326.193,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.509901, Inv Area Ratio Contribution: ,356.931,Inverse Perim ratio: ,1.19908, Inv Perim Contribution: ,-719.449, Final Score: ,-858.978
Point: ,155,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.0123346, New Scanned Cells Contribution: ,6.16729,Area ratio: ,0.925257, Area ratio Contribution: ,277.577,Perim diff: ,1.08968, Perim diff Contribution: ,-326.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.423586, Inv Area Ratio Contribution: ,296.51,Inverse Perim ratio: ,1.52702, Inv Perim Contribution: ,-458.107, Final Score: ,-376.929
Point: ,154,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0143, Dist contribution: ,-175.071, New scanned ratio: ,0.0108047, New Scanned Cells Contribution: ,5.40236,Area ratio: ,0.929573, Area ratio Contribution: ,278.872,Perim diff: ,1.08565, Perim diff Contribution: ,-325.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.424546, Inv Area Ratio Contribution: ,297.182,Inverse Perim ratio: ,1.52247, Inv Perim Contribution: ,-456.741, Final Score: ,-377.052
Point: ,150,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0124111, New Scanned Cells Contribution: ,6.20554,Area ratio: ,0.927976, Area ratio Contribution: ,278.393,Perim diff: ,1.08707, Perim diff Contribution: ,-326.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.42358, Inv Area Ratio Contribution: ,296.506,Inverse Perim ratio: ,1.52423, Inv Perim Contribution: ,-457.268, Final Score: ,-398.349
BEST Point:,155,274, Score: ,-376.929
COUNT COMMAND: 1
Total frontiers: ,180, Prioritised frontiers: ,24
At: ,169,272,
Point: ,208,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.00768163, New Scanned Cells Contribution: ,3.84082,Area ratio: ,0.936414, Area ratio Contribution: ,280.924,Perim diff: ,1.07677, Perim diff Contribution: ,-323.031,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.556191, Inv Area Ratio Contribution: ,389.334,Inverse Perim ratio: ,1.14589, Inv Perim Contribution: ,-687.535, Final Score: ,-835.583
Point: ,201,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.00988725, New Scanned Cells Contribution: ,4.94362,Area ratio: ,0.936387, Area ratio Contribution: ,280.916,Perim diff: ,1.08543, Perim diff Contribution: ,-325.629,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.571883, Inv Area Ratio Contribution: ,400.318,Inverse Perim ratio: ,1.14295, Inv Perim Contribution: ,-685.769, Final Score: ,-802.926
Point: ,195,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.009545, New Scanned Cells Contribution: ,4.7725,Area ratio: ,0.935772, Area ratio Contribution: ,280.732,Perim diff: ,1.08803, Perim diff Contribution: ,-326.408,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.568203, Inv Area Ratio Contribution: ,397.742,Inverse Perim ratio: ,1.15072, Inv Perim Contribution: ,-690.429, Final Score: ,-792.705
Point: ,190,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00836613, New Scanned Cells Contribution: ,4.18307,Area ratio: ,0.931316, Area ratio Contribution: ,279.395,Perim diff: ,1.09453, Perim diff Contribution: ,-328.36,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.563305, Inv Area Ratio Contribution: ,394.313,Inverse Perim ratio: ,1.16018, Inv Perim Contribution: ,-696.109, Final Score: ,-785.871
Point: ,189,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00817599, New Scanned Cells Contribution: ,4.088,Area ratio: ,0.929593, Area ratio Contribution: ,278.878,Perim diff: ,1.09349, Perim diff Contribution: ,-328.046,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.563757, Inv Area Ratio Contribution: ,394.63,Inverse Perim ratio: ,1.15943, Inv Perim Contribution: ,-695.656, Final Score: ,-785.037
Point: ,188,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0079098, New Scanned Cells Contribution: ,3.9549,Area ratio: ,0.929444, Area ratio Contribution: ,278.833,Perim diff: ,1.0922, Perim diff Contribution: ,-327.66,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.561392, Inv Area Ratio Contribution: ,392.974,Inverse Perim ratio: ,1.16066, Inv Perim Contribution: ,-696.394, Final Score: ,-780.154
Point: ,183,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00711121, New Scanned Cells Contribution: ,3.55561,Area ratio: ,0.925082, Area ratio Contribution: ,277.525,Perim diff: ,1.08682, Perim diff Contribution: ,-326.046,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.556409, Inv Area Ratio Contribution: ,389.486,Inverse Perim ratio: ,1.16178, Inv Perim Contribution: ,-697.07, Final Score: ,-767.567
Point: ,182,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00692107, New Scanned Cells Contribution: ,3.46054,Area ratio: ,0.924235, Area ratio Contribution: ,277.27,Perim diff: ,1.0863, Perim diff Contribution: ,-325.89,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.555376, Inv Area Ratio Contribution: ,388.763,Inverse Perim ratio: ,1.16237, Inv Perim Contribution: ,-697.42, Final Score: ,-761.82
Point: ,180,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00676896, New Scanned Cells Contribution: ,3.38448,Area ratio: ,0.922658, Area ratio Contribution: ,276.797,Perim diff: ,1.08582, Perim diff Contribution: ,-325.747,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.553197, Inv Area Ratio Contribution: ,387.238,Inverse Perim ratio: ,1.16403, Inv Perim Contribution: ,-698.416, Final Score: ,-758.985
Point: ,175,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00694009, New Scanned Cells Contribution: ,3.47004,Area ratio: ,0.918334, Area ratio Contribution: ,275.5,Perim diff: ,1.08777, Perim diff Contribution: ,-326.332,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.548837, Inv Area Ratio Contribution: ,384.186,Inverse Perim ratio: ,1.16744, Inv Perim Contribution: ,-700.461, Final Score: ,-769.041
Point: ,170,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00735839, New Scanned Cells Contribution: ,3.6792,Area ratio: ,0.915142, Area ratio Contribution: ,274.542,Perim diff: ,1.09138, Perim diff Contribution: ,-327.414,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.542908, Inv Area Ratio Contribution: ,380.035,Inverse Perim ratio: ,1.17292, Inv Perim Contribution: ,-703.752, Final Score: ,-774.034
Point: ,169,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00751051, New Scanned Cells Contribution: ,3.75525,Area ratio: ,0.913752, Area ratio Contribution: ,274.126,Perim diff: ,1.09243, Perim diff Contribution: ,-327.729,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.543027, Inv Area Ratio Contribution: ,380.119,Inverse Perim ratio: ,1.17277, Inv Perim Contribution: ,-703.659, Final Score: ,-779.388
Point: ,168,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00766262, New Scanned Cells Contribution: ,3.83131,Area ratio: ,0.913986, Area ratio Contribution: ,274.196,Perim diff: ,1.09394, Perim diff Contribution: ,-328.183,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.540475, Inv Area Ratio Contribution: ,378.332,Inverse Perim ratio: ,1.17566, Inv Perim Contribution: ,-705.396, Final Score: ,-778.345
Point: ,163,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00867036, New Scanned Cells Contribution: ,4.33518,Area ratio: ,0.911365, Area ratio Contribution: ,273.41,Perim diff: ,1.09872, Perim diff Contribution: ,-329.615,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.534324, Inv Area Ratio Contribution: ,374.027,Inverse Perim ratio: ,1.18103, Inv Perim Contribution: ,-708.618, Final Score: ,-791.865
Point: ,157,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0107429, New Scanned Cells Contribution: ,5.37144,Area ratio: ,0.909807, Area ratio Contribution: ,272.942,Perim diff: ,1.10423, Perim diff Contribution: ,-331.268,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.525173, Inv Area Ratio Contribution: ,367.621,Inverse Perim ratio: ,1.18786, Inv Perim Contribution: ,-712.717, Final Score: ,-803.094
Point: ,152,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0132147, New Scanned Cells Contribution: ,6.60734,Area ratio: ,0.911762, Area ratio Contribution: ,273.529,Perim diff: ,1.09863, Perim diff Contribution: ,-329.59,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.514231, Inv Area Ratio Contribution: ,359.962,Inverse Perim ratio: ,1.19599, Inv Perim Contribution: ,-717.596, Final Score: ,-812.132
Point: ,149,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0131957, New Scanned Cells Contribution: ,6.59784,Area ratio: ,0.917897, Area ratio Contribution: ,275.369,Perim diff: ,1.09598, Perim diff Contribution: ,-328.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.419436, Inv Area Ratio Contribution: ,293.605,Inverse Perim ratio: ,1.53535, Inv Perim Contribution: ,-460.606, Final Score: ,-319.232
Point: ,149,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0106858, New Scanned Cells Contribution: ,5.34292,Area ratio: ,0.926733, Area ratio Contribution: ,278.02,Perim diff: ,1.08631, Perim diff Contribution: ,-325.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421093, Inv Area Ratio Contribution: ,294.765,Inverse Perim ratio: ,1.52454, Inv Perim Contribution: ,-457.361, Final Score: ,-306.251
Point: ,148,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0107619, New Scanned Cells Contribution: ,5.38094,Area ratio: ,0.928133, Area ratio Contribution: ,278.44,Perim diff: ,1.08498, Perim diff Contribution: ,-325.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421052, Inv Area Ratio Contribution: ,294.736,Inverse Perim ratio: ,1.52309, Inv Perim Contribution: ,-456.927, Final Score: ,-309.865
Point: ,149,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00922176, New Scanned Cells Contribution: ,4.61088,Area ratio: ,0.930607, Area ratio Contribution: ,279.182,Perim diff: ,1.08291, Perim diff Contribution: ,-324.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.422017, Inv Area Ratio Contribution: ,295.412,Inverse Perim ratio: ,1.52034, Inv Perim Contribution: ,-456.102, Final Score: ,-303.269
Point: ,144,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.318, Dist contribution: ,-126.59, New scanned ratio: ,0.010971, New Scanned Cells Contribution: ,5.48552,Area ratio: ,0.931445, Area ratio Contribution: ,279.433,Perim diff: ,1.08528, Perim diff Contribution: ,-325.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420911, Inv Area Ratio Contribution: ,294.638,Inverse Perim ratio: ,1.52207, Inv Perim Contribution: ,-456.62, Final Score: ,-330.238
Point: ,139,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3209, Dist contribution: ,-156.605, New scanned ratio: ,0.0110851, New Scanned Cells Contribution: ,5.54256,Area ratio: ,0.934777, Area ratio Contribution: ,280.433,Perim diff: ,1.08787, Perim diff Contribution: ,-326.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420812, Inv Area Ratio Contribution: ,294.568,Inverse Perim ratio: ,1.52333, Inv Perim Contribution: ,-456.999, Final Score: ,-360.421
Point: ,138,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0105527, New Scanned Cells Contribution: ,5.27637,Area ratio: ,0.93633, Area ratio Contribution: ,280.899,Perim diff: ,1.08613, Perim diff Contribution: ,-325.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421151, Inv Area Ratio Contribution: ,294.806,Inverse Perim ratio: ,1.52161, Inv Perim Contribution: ,-456.482, Final Score: ,-366.809
Point: ,134,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6879, Dist contribution: ,-183.439, New scanned ratio: ,0.0124922, New Scanned Cells Contribution: ,6.24608,Area ratio: ,0.935143, Area ratio Contribution: ,280.543,Perim diff: ,1.09191, Perim diff Contribution: ,-327.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41994, Inv Area Ratio Contribution: ,293.958,Inverse Perim ratio: ,1.52691, Inv Perim Contribution: ,-458.073, Final Score: ,-389.337
BEST Point:,149,270, Score: ,-303.269
COUNT COMMAND: 1
Total frontiers: ,186, Prioritised frontiers: ,28
At: ,149,270,
Point: ,183,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4462, Dist contribution: ,-197.231, New scanned ratio: ,0.00704623, New Scanned Cells Contribution: ,3.52312,Area ratio: ,0.928482, Area ratio Contribution: ,278.545,Perim diff: ,1.09645, Perim diff Contribution: ,-328.934,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.550722, Inv Area Ratio Contribution: ,385.505,Inverse Perim ratio: ,1.16925, Inv Perim Contribution: ,-701.552, Final Score: ,-861.144
Point: ,182,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.00685783, New Scanned Cells Contribution: ,3.42892,Area ratio: ,0.928318, Area ratio Contribution: ,278.495,Perim diff: ,1.09602, Perim diff Contribution: ,-328.805,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.54966, Inv Area Ratio Contribution: ,384.762,Inverse Perim ratio: ,1.16984, Inv Perim Contribution: ,-701.907, Final Score: ,-855.42
Point: ,180,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.00670711, New Scanned Cells Contribution: ,3.35356,Area ratio: ,0.928122, Area ratio Contribution: ,278.437,Perim diff: ,1.09567, Perim diff Contribution: ,-328.701,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.547506, Inv Area Ratio Contribution: ,383.255,Inverse Perim ratio: ,1.17169, Inv Perim Contribution: ,-703.015, Final Score: ,-849.469
Point: ,175,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.00685783, New Scanned Cells Contribution: ,3.42892,Area ratio: ,0.92675, Area ratio Contribution: ,278.025,Perim diff: ,1.09479, Perim diff Contribution: ,-328.437,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.543513, Inv Area Ratio Contribution: ,380.459,Inverse Perim ratio: ,1.17434, Inv Perim Contribution: ,-704.604, Final Score: ,-842.422
Point: ,170,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.00685783, New Scanned Cells Contribution: ,3.42892,Area ratio: ,0.923203, Area ratio Contribution: ,276.961,Perim diff: ,1.09377, Perim diff Contribution: ,-328.13,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.538393, Inv Area Ratio Contribution: ,376.875,Inverse Perim ratio: ,1.1785, Inv Perim Contribution: ,-707.1, Final Score: ,-831.034
Point: ,169,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.00691435, New Scanned Cells Contribution: ,3.45718,Area ratio: ,0.921731, Area ratio Contribution: ,276.519,Perim diff: ,1.09256, Perim diff Contribution: ,-327.769,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.538686, Inv Area Ratio Contribution: ,377.08,Inverse Perim ratio: ,1.17736, Inv Perim Contribution: ,-706.415, Final Score: ,-830.525
Point: ,168,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00685783, New Scanned Cells Contribution: ,3.42892,Area ratio: ,0.921775, Area ratio Contribution: ,276.533,Perim diff: ,1.09342, Perim diff Contribution: ,-328.027,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.536371, Inv Area Ratio Contribution: ,375.46,Inverse Perim ratio: ,1.18005, Inv Perim Contribution: ,-708.029, Final Score: ,-826.979
Point: ,163,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00685783, New Scanned Cells Contribution: ,3.42892,Area ratio: ,0.918197, Area ratio Contribution: ,275.459,Perim diff: ,1.09263, Perim diff Contribution: ,-327.788,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.531383, Inv Area Ratio Contribution: ,371.968,Inverse Perim ratio: ,1.18358, Inv Perim Contribution: ,-710.146, Final Score: ,-818.462
Point: ,158,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00670711, New Scanned Cells Contribution: ,3.35356,Area ratio: ,0.915358, Area ratio Contribution: ,274.607,Perim diff: ,1.09198, Perim diff Contribution: ,-327.595,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.525264, Inv Area Ratio Contribution: ,367.685,Inverse Perim ratio: ,1.18806, Inv Perim Contribution: ,-712.836, Final Score: ,-800.904
Point: ,156,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00685783, New Scanned Cells Contribution: ,3.42892,Area ratio: ,0.914074, Area ratio Contribution: ,274.222,Perim diff: ,1.09177, Perim diff Contribution: ,-327.53,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.523248, Inv Area Ratio Contribution: ,366.274,Inverse Perim ratio: ,1.18917, Inv Perim Contribution: ,-713.501, Final Score: ,-799.349
Point: ,155,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00704623, New Scanned Cells Contribution: ,3.52312,Area ratio: ,0.913494, Area ratio Contribution: ,274.048,Perim diff: ,1.0919, Perim diff Contribution: ,-327.571,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.522152, Inv Area Ratio Contribution: ,365.507,Inverse Perim ratio: ,1.18979, Inv Perim Contribution: ,-713.875, Final Score: ,-803.771
Point: ,150,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00783752, New Scanned Cells Contribution: ,3.91876,Area ratio: ,0.910675, Area ratio Contribution: ,273.203,Perim diff: ,1.09543, Perim diff Contribution: ,-328.628,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.516579, Inv Area Ratio Contribution: ,361.605,Inverse Perim ratio: ,1.19495, Inv Perim Contribution: ,-716.969, Final Score: ,-807.996
Point: ,149,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00810128, New Scanned Cells Contribution: ,4.05064,Area ratio: ,0.909433, Area ratio Contribution: ,272.83,Perim diff: ,1.09649, Perim diff Contribution: ,-328.946,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.516657, Inv Area Ratio Contribution: ,361.66,Inverse Perim ratio: ,1.19483, Inv Perim Contribution: ,-716.898, Final Score: ,-813.304
Point: ,148,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00828969, New Scanned Cells Contribution: ,4.14484,Area ratio: ,0.909681, Area ratio Contribution: ,272.904,Perim diff: ,1.0979, Perim diff Contribution: ,-329.371,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.51428, Inv Area Ratio Contribution: ,359.996,Inverse Perim ratio: ,1.19758, Inv Perim Contribution: ,-718.547, Final Score: ,-811.998
Point: ,143,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00966502, New Scanned Cells Contribution: ,4.83251,Area ratio: ,0.907455, Area ratio Contribution: ,272.236,Perim diff: ,1.10244, Perim diff Contribution: ,-330.732,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.508418, Inv Area Ratio Contribution: ,355.893,Inverse Perim ratio: ,1.20267, Inv Perim Contribution: ,-721.601, Final Score: ,-824.775
Point: ,137,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0118882, New Scanned Cells Contribution: ,5.94408,Area ratio: ,0.90612, Area ratio Contribution: ,271.836,Perim diff: ,1.11199, Perim diff Contribution: ,-333.598,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.499785, Inv Area Ratio Contribution: ,349.849,Inverse Perim ratio: ,1.2123, Inv Perim Contribution: ,-727.378, Final Score: ,-838.39
Point: ,132,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0143939, New Scanned Cells Contribution: ,7.19696,Area ratio: ,0.909085, Area ratio Contribution: ,272.725,Perim diff: ,1.11643, Perim diff Contribution: ,-334.928,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.486351, Inv Area Ratio Contribution: ,340.446,Inverse Perim ratio: ,1.2254, Inv Perim Contribution: ,-735.238, Final Score: ,-854.841
