Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,215,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.00845321, New Scanned Cells Contribution: ,4.22661,Area ratio: ,0.984568, Area ratio Contribution: ,295.37,Perim diff: ,1.04871, Perim diff Contribution: ,-314.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541254, Inv Area Ratio Contribution: ,378.878,Inverse Perim ratio: ,1.12941, Inv Perim Contribution: ,-677.648, Final Score: ,-485.814
Point: ,210,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.305, Dist contribution: ,-156.525, New scanned ratio: ,0.00645335, New Scanned Cells Contribution: ,3.22667,Area ratio: ,0.983366, Area ratio Contribution: ,295.01,Perim diff: ,1.05437, Perim diff Contribution: ,-316.31,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.517137, Inv Area Ratio Contribution: ,361.996,Inverse Perim ratio: ,1.1502, Inv Perim Contribution: ,-1035.18, Final Score: ,-1148.78
Point: ,208,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00650376, New Scanned Cells Contribution: ,3.25188,Area ratio: ,0.983245, Area ratio Contribution: ,294.973,Perim diff: ,1.05245, Perim diff Contribution: ,-315.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522902, Inv Area Ratio Contribution: ,366.032,Inverse Perim ratio: ,1.14763, Inv Perim Contribution: ,-688.576, Final Score: ,-486.397
Point: ,207,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.00589876, New Scanned Cells Contribution: ,2.94938,Area ratio: ,0.982942, Area ratio Contribution: ,294.883,Perim diff: ,1.05397, Perim diff Contribution: ,-316.191,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.513697, Inv Area Ratio Contribution: ,359.588,Inverse Perim ratio: ,1.15452, Inv Perim Contribution: ,-1039.07, Final Score: ,-1142.1
Point: ,202,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00489043, New Scanned Cells Contribution: ,2.44521,Area ratio: ,0.982153, Area ratio Contribution: ,294.646,Perim diff: ,1.05315, Perim diff Contribution: ,-315.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508103, Inv Area Ratio Contribution: ,355.672,Inverse Perim ratio: ,1.16071, Inv Perim Contribution: ,-696.424, Final Score: ,-482.671
Point: ,199,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00490723, New Scanned Cells Contribution: ,2.45362,Area ratio: ,0.981877, Area ratio Contribution: ,294.563,Perim diff: ,1.05563, Perim diff Contribution: ,-316.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517541, Inv Area Ratio Contribution: ,362.279,Inverse Perim ratio: ,1.1554, Inv Perim Contribution: ,-693.237, Final Score: ,-452.873
Point: ,202,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00613404, New Scanned Cells Contribution: ,3.06702,Area ratio: ,0.982677, Area ratio Contribution: ,294.803,Perim diff: ,1.05688, Perim diff Contribution: ,-317.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528913, Inv Area Ratio Contribution: ,370.239,Inverse Perim ratio: ,1.14655, Inv Perim Contribution: ,-687.93, Final Score: ,-442.288
Point: ,202,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0063189, New Scanned Cells Contribution: ,3.15945,Area ratio: ,0.982728, Area ratio Contribution: ,294.818,Perim diff: ,1.06002, Perim diff Contribution: ,-318.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531614, Inv Area Ratio Contribution: ,372.13,Inverse Perim ratio: ,1.14672, Inv Perim Contribution: ,-688.032, Final Score: ,-437.054
Point: ,203,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00655418, New Scanned Cells Contribution: ,3.27709,Area ratio: ,0.98287, Area ratio Contribution: ,294.861,Perim diff: ,1.06059, Perim diff Contribution: ,-318.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53428, Inv Area Ratio Contribution: ,373.996,Inverse Perim ratio: ,1.14497, Inv Perim Contribution: ,-686.984, Final Score: ,-439.028
Point: ,202,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0063189, New Scanned Cells Contribution: ,3.15945,Area ratio: ,0.982671, Area ratio Contribution: ,294.801,Perim diff: ,1.06203, Perim diff Contribution: ,-318.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533057, Inv Area Ratio Contribution: ,373.14,Inverse Perim ratio: ,1.14713, Inv Perim Contribution: ,-688.28, Final Score: ,-436.913
Point: ,202,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00581474, New Scanned Cells Contribution: ,2.90737,Area ratio: ,0.98235, Area ratio Contribution: ,294.705,Perim diff: ,1.07027, Perim diff Contribution: ,-321.082,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.534197, Inv Area Ratio Contribution: ,373.938,Inverse Perim ratio: ,1.15211, Inv Perim Contribution: ,-1382.54, Final Score: ,-1737.47
BEST Point:,202,294, Score: ,-436.913
COUNT COMMAND: 1
Total frontiers: ,120, Prioritised frontiers: ,12
At: ,201,293,
Point: ,240,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00517814, New Scanned Cells Contribution: ,2.58907,Area ratio: ,0.985927, Area ratio Contribution: ,295.778,Perim diff: ,1.04678, Perim diff Contribution: ,-314.035,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.588876, Inv Area Ratio Contribution: ,412.213,Inverse Perim ratio: ,1.09274, Inv Perim Contribution: ,-983.462, Final Score: ,-1083.17
Point: ,234,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00449329, New Scanned Cells Contribution: ,2.24665,Area ratio: ,0.985559, Area ratio Contribution: ,295.668,Perim diff: ,1.04702, Perim diff Contribution: ,-314.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577688, Inv Area Ratio Contribution: ,404.382,Inverse Perim ratio: ,1.10116, Inv Perim Contribution: ,-660.693, Final Score: ,-438.58
Point: ,229,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00389196, New Scanned Cells Contribution: ,1.94598,Area ratio: ,0.985315, Area ratio Contribution: ,295.594,Perim diff: ,1.04565, Perim diff Contribution: ,-313.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566526, Inv Area Ratio Contribution: ,396.568,Inverse Perim ratio: ,1.108, Inv Perim Contribution: ,-664.8, Final Score: ,-428.565
Point: ,227,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00377503, New Scanned Cells Contribution: ,1.88752,Area ratio: ,0.985321, Area ratio Contribution: ,295.596,Perim diff: ,1.0451, Perim diff Contribution: ,-313.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56337, Inv Area Ratio Contribution: ,394.359,Inverse Perim ratio: ,1.10995, Inv Perim Contribution: ,-665.97, Final Score: ,-421.04
Point: ,226,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.7099, Dist contribution: ,-128.55, New scanned ratio: ,0.00365811, New Scanned Cells Contribution: ,1.82905,Area ratio: ,0.98523, Area ratio Contribution: ,295.569,Perim diff: ,1.04655, Perim diff Contribution: ,-313.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561845, Inv Area Ratio Contribution: ,393.291,Inverse Perim ratio: ,1.11209, Inv Perim Contribution: ,-667.252, Final Score: ,-420.078
Point: ,221,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00324052, New Scanned Cells Contribution: ,1.62026,Area ratio: ,0.985061, Area ratio Contribution: ,295.518,Perim diff: ,1.04664, Perim diff Contribution: ,-313.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554252, Inv Area Ratio Contribution: ,387.976,Inverse Perim ratio: ,1.1178, Inv Perim Contribution: ,-670.682, Final Score: ,-404.962
Point: ,220,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00309018, New Scanned Cells Contribution: ,1.54509,Area ratio: ,0.984985, Area ratio Contribution: ,295.496,Perim diff: ,1.0474, Perim diff Contribution: ,-314.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551275, Inv Area Ratio Contribution: ,385.893,Inverse Perim ratio: ,1.12066, Inv Perim Contribution: ,-672.395, Final Score: ,-405.924
Point: ,221,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00324052, New Scanned Cells Contribution: ,1.62026,Area ratio: ,0.985061, Area ratio Contribution: ,295.518,Perim diff: ,1.04664, Perim diff Contribution: ,-313.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554252, Inv Area Ratio Contribution: ,387.976,Inverse Perim ratio: ,1.1178, Inv Perim Contribution: ,-670.682, Final Score: ,-404.962
Point: ,221,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00340755, New Scanned Cells Contribution: ,1.70378,Area ratio: ,0.98512, Area ratio Contribution: ,295.536,Perim diff: ,1.04745, Perim diff Contribution: ,-314.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557273, Inv Area Ratio Contribution: ,390.091,Inverse Perim ratio: ,1.11624, Inv Perim Contribution: ,-669.743, Final Score: ,-397.773
Point: ,222,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00350778, New Scanned Cells Contribution: ,1.75389,Area ratio: ,0.985114, Area ratio Contribution: ,295.534,Perim diff: ,1.04801, Perim diff Contribution: ,-314.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560386, Inv Area Ratio Contribution: ,392.27,Inverse Perim ratio: ,1.11439, Inv Perim Contribution: ,-668.636, Final Score: ,-399.481
Point: ,221,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00342426, New Scanned Cells Contribution: ,1.71213,Area ratio: ,0.98508, Area ratio Contribution: ,295.524,Perim diff: ,1.04803, Perim diff Contribution: ,-314.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.558858, Inv Area Ratio Contribution: ,391.201,Inverse Perim ratio: ,1.11554, Inv Perim Contribution: ,-669.323, Final Score: ,-396.42
Point: ,221,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00344096, New Scanned Cells Contribution: ,1.72048,Area ratio: ,0.985039, Area ratio Contribution: ,295.512,Perim diff: ,1.04943, Perim diff Contribution: ,-314.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559937, Inv Area Ratio Contribution: ,391.956,Inverse Perim ratio: ,1.11544, Inv Perim Contribution: ,-669.267, Final Score: ,-400.312
BEST Point:,221,294, Score: ,-396.42
COUNT COMMAND: 1
Total frontiers: ,110, Prioritised frontiers: ,7
At: ,220,293,
Point: ,257,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.00364593, New Scanned Cells Contribution: ,1.82296,Area ratio: ,0.986252, Area ratio Contribution: ,295.875,Perim diff: ,1.04313, Perim diff Contribution: ,-312.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616193, Inv Area Ratio Contribution: ,431.335,Inverse Perim ratio: ,1.07444, Inv Perim Contribution: ,-644.667, Final Score: ,-414.639
Point: ,252,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.00306325, New Scanned Cells Contribution: ,1.53162,Area ratio: ,0.986154, Area ratio Contribution: ,295.846,Perim diff: ,1.04357, Perim diff Contribution: ,-313.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609284, Inv Area Ratio Contribution: ,426.498,Inverse Perim ratio: ,1.07801, Inv Perim Contribution: ,-646.805, Final Score: ,-397.313
Point: ,247,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.074, Dist contribution: ,-135.37, New scanned ratio: ,0.0025638, New Scanned Cells Contribution: ,1.2819,Area ratio: ,0.986115, Area ratio Contribution: ,295.835,Perim diff: ,1.04492, Perim diff Contribution: ,-313.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60061, Inv Area Ratio Contribution: ,420.427,Inverse Perim ratio: ,1.08405, Inv Perim Contribution: ,-650.43, Final Score: ,-382.734
Point: ,246,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00248056, New Scanned Cells Contribution: ,1.24028,Area ratio: ,0.986114, Area ratio Contribution: ,295.834,Perim diff: ,1.04453, Perim diff Contribution: ,-313.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598896, Inv Area Ratio Contribution: ,419.227,Inverse Perim ratio: ,1.08481, Inv Perim Contribution: ,-650.883, Final Score: ,-379.804
Point: ,245,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.00238067, New Scanned Cells Contribution: ,1.19034,Area ratio: ,0.986113, Area ratio Contribution: ,295.834,Perim diff: ,1.04328, Perim diff Contribution: ,-312.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597192, Inv Area Ratio Contribution: ,418.035,Inverse Perim ratio: ,1.08709, Inv Perim Contribution: ,-652.251, Final Score: ,-376.577
Point: ,240,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00188123, New Scanned Cells Contribution: ,0.940616,Area ratio: ,0.985927, Area ratio Contribution: ,295.778,Perim diff: ,1.04678, Perim diff Contribution: ,-314.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588876, Inv Area Ratio Contribution: ,412.213,Inverse Perim ratio: ,1.09305, Inv Perim Contribution: ,-655.831, Final Score: ,-362.433
Point: ,240,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00188123, New Scanned Cells Contribution: ,0.940616,Area ratio: ,0.98587, Area ratio Contribution: ,295.761,Perim diff: ,1.04727, Perim diff Contribution: ,-314.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590182, Inv Area Ratio Contribution: ,413.128,Inverse Perim ratio: ,1.0923, Inv Perim Contribution: ,-655.378, Final Score: ,-365.133
BEST Point:,240,295, Score: ,-362.433
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,10
At: ,239,294,
Point: ,278,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.00820966, New Scanned Cells Contribution: ,4.10483,Area ratio: ,0.980219, Area ratio Contribution: ,294.066,Perim diff: ,1.04875, Perim diff Contribution: ,-314.625,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.650608, Inv Area Ratio Contribution: ,455.425,Inverse Perim ratio: ,1.0648, Inv Perim Contribution: ,-958.318, Final Score: ,-1015.92
Point: ,272,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.00545095, New Scanned Cells Contribution: ,2.72547,Area ratio: ,0.982668, Area ratio Contribution: ,294.8,Perim diff: ,1.04385, Perim diff Contribution: ,-313.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643748, Inv Area Ratio Contribution: ,450.624,Inverse Perim ratio: ,1.06523, Inv Perim Contribution: ,-639.139, Final Score: ,-370.146
Point: ,267,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00390541, New Scanned Cells Contribution: ,1.9527,Area ratio: ,0.984675, Area ratio Contribution: ,295.402,Perim diff: ,1.04314, Perim diff Contribution: ,-312.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635437, Inv Area Ratio Contribution: ,444.806,Inverse Perim ratio: ,1.06722, Inv Perim Contribution: ,-640.332, Final Score: ,-352.112
Point: ,266,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00360627, New Scanned Cells Contribution: ,1.80313,Area ratio: ,0.984864, Area ratio Contribution: ,295.459,Perim diff: ,1.04281, Perim diff Contribution: ,-312.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633787, Inv Area Ratio Contribution: ,443.651,Inverse Perim ratio: ,1.06752, Inv Perim Contribution: ,-640.512, Final Score: ,-348.533
Point: ,265,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00339022, New Scanned Cells Contribution: ,1.69511,Area ratio: ,0.985282, Area ratio Contribution: ,295.585,Perim diff: ,1.04294, Perim diff Contribution: ,-312.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632038, Inv Area Ratio Contribution: ,442.427,Inverse Perim ratio: ,1.06816, Inv Perim Contribution: ,-640.898, Final Score: ,-345.073
Point: ,260,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00235986, New Scanned Cells Contribution: ,1.17993,Area ratio: ,0.986152, Area ratio Contribution: ,295.846,Perim diff: ,1.04257, Perim diff Contribution: ,-312.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623363, Inv Area Ratio Contribution: ,436.354,Inverse Perim ratio: ,1.07089, Inv Perim Contribution: ,-642.534, Final Score: ,-327.927
Point: ,259,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00219367, New Scanned Cells Contribution: ,1.09684,Area ratio: ,0.98615, Area ratio Contribution: ,295.845,Perim diff: ,1.04269, Perim diff Contribution: ,-312.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621615, Inv Area Ratio Contribution: ,435.131,Inverse Perim ratio: ,1.07167, Inv Perim Contribution: ,-643.001, Final Score: ,-324.862
Point: ,260,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00235986, New Scanned Cells Contribution: ,1.17993,Area ratio: ,0.986152, Area ratio Contribution: ,295.846,Perim diff: ,1.04257, Perim diff Contribution: ,-312.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623363, Inv Area Ratio Contribution: ,436.354,Inverse Perim ratio: ,1.07089, Inv Perim Contribution: ,-642.534, Final Score: ,-327.927
Point: ,259,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00219367, New Scanned Cells Contribution: ,1.09684,Area ratio: ,0.98615, Area ratio Contribution: ,295.845,Perim diff: ,1.04269, Perim diff Contribution: ,-312.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621615, Inv Area Ratio Contribution: ,435.131,Inverse Perim ratio: ,1.07167, Inv Perim Contribution: ,-643.001, Final Score: ,-324.862
Point: ,259,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00216044, New Scanned Cells Contribution: ,1.08022,Area ratio: ,0.985963, Area ratio Contribution: ,295.789,Perim diff: ,1.04323, Perim diff Contribution: ,-312.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623246, Inv Area Ratio Contribution: ,436.272,Inverse Perim ratio: ,1.07152, Inv Perim Contribution: ,-642.911, Final Score: ,-326.816
BEST Point:,259,293, Score: ,-324.862
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,11
At: ,258,293,
Point: ,284,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00782805, New Scanned Cells Contribution: ,3.91402,Area ratio: ,0.984154, Area ratio Contribution: ,295.246,Perim diff: ,1.04615, Perim diff Contribution: ,-313.844,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.750937, Inv Area Ratio Contribution: ,525.656,Inverse Perim ratio: ,1.04998, Inv Perim Contribution: ,-944.978, Final Score: ,-929.749
Point: ,286,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5366, Dist contribution: ,-187.683, New scanned ratio: ,0.00874021, New Scanned Cells Contribution: ,4.37011,Area ratio: ,0.983967, Area ratio Contribution: ,295.19,Perim diff: ,1.04903, Perim diff Contribution: ,-314.709,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.741024, Inv Area Ratio Contribution: ,518.717,Inverse Perim ratio: ,1.0518, Inv Perim Contribution: ,-946.619, Final Score: ,-931.734
Point: ,286,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.00945336, New Scanned Cells Contribution: ,4.72668,Area ratio: ,0.983713, Area ratio Contribution: ,295.114,Perim diff: ,1.05546, Perim diff Contribution: ,-316.637,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.719664, Inv Area Ratio Contribution: ,503.765,Inverse Perim ratio: ,1.05719, Inv Perim Contribution: ,-951.47, Final Score: ,-937.548
Point: ,287,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.00968555, New Scanned Cells Contribution: ,4.84278,Area ratio: ,0.983629, Area ratio Contribution: ,295.089,Perim diff: ,1.05632, Perim diff Contribution: ,-316.896,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.71506, Inv Area Ratio Contribution: ,500.542,Inverse Perim ratio: ,1.05912, Inv Perim Contribution: ,-953.206, Final Score: ,-943.978
Point: ,286,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.00970214, New Scanned Cells Contribution: ,4.85107,Area ratio: ,0.983524, Area ratio Contribution: ,295.057,Perim diff: ,1.05414, Perim diff Contribution: ,-316.243,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.71517, Inv Area Ratio Contribution: ,500.619,Inverse Perim ratio: ,1.05766, Inv Perim Contribution: ,-951.895, Final Score: ,-935.044
Point: ,286,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.0103655, New Scanned Cells Contribution: ,5.18277,Area ratio: ,0.983104, Area ratio Contribution: ,294.931,Perim diff: ,1.04961, Perim diff Contribution: ,-314.884,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.704911, Inv Area Ratio Contribution: ,493.438,Inverse Perim ratio: ,1.05911, Inv Perim Contribution: ,-1270.93, Final Score: ,-1547.62
Point: ,283,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9615, Dist contribution: ,-129.808, New scanned ratio: ,0.00882314, New Scanned Cells Contribution: ,4.41157,Area ratio: ,0.981536, Area ratio Contribution: ,294.461,Perim diff: ,1.04963, Perim diff Contribution: ,-314.888,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.688691, Inv Area Ratio Contribution: ,482.084,Inverse Perim ratio: ,1.06226, Inv Perim Contribution: ,-956.033, Final Score: ,-920.772
Point: ,278,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00618615, New Scanned Cells Contribution: ,3.09307,Area ratio: ,0.980252, Area ratio Contribution: ,294.076,Perim diff: ,1.04631, Perim diff Contribution: ,-313.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650608, Inv Area Ratio Contribution: ,455.425,Inverse Perim ratio: ,1.0649, Inv Perim Contribution: ,-638.938, Final Score: ,-301.737
Point: ,279,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00625249, New Scanned Cells Contribution: ,3.12624,Area ratio: ,0.9794, Area ratio Contribution: ,293.82,Perim diff: ,1.04662, Perim diff Contribution: ,-313.987,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.668589, Inv Area Ratio Contribution: ,468.012,Inverse Perim ratio: ,1.06225, Inv Perim Contribution: ,-956.027, Final Score: ,-911.055
Point: ,278,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00563885, New Scanned Cells Contribution: ,2.81942,Area ratio: ,0.979667, Area ratio Contribution: ,293.9,Perim diff: ,1.04708, Perim diff Contribution: ,-314.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653548, Inv Area Ratio Contribution: ,457.484,Inverse Perim ratio: ,1.06487, Inv Perim Contribution: ,-638.92, Final Score: ,-299.964
Point: ,278,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00464376, New Scanned Cells Contribution: ,2.32188,Area ratio: ,0.978682, Area ratio Contribution: ,293.605,Perim diff: ,1.04672, Perim diff Contribution: ,-314.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656836, Inv Area Ratio Contribution: ,459.785,Inverse Perim ratio: ,1.06405, Inv Perim Contribution: ,-638.432, Final Score: ,-302.141
BEST Point:,278,294, Score: ,-299.964
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,15
At: ,277,293,
