Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
At: ,163,258,
Point: ,198,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6962, Dist contribution: ,-188.481, New scanned ratio: ,0.0110472, New Scanned Cells Contribution: ,5.52362,Area ratio: ,0.973141, Area ratio Contribution: ,291.942,Perim diff: ,1.07444, Perim diff Contribution: ,-322.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.433628, Inv Area Ratio Contribution: ,303.54,Inverse Perim ratio: ,1.56635, Inv Perim Contribution: ,-469.905, Final Score: ,-380.713
Point: ,196,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0112819, New Scanned Cells Contribution: ,5.64094,Area ratio: ,0.973009, Area ratio Contribution: ,291.903,Perim diff: ,1.07417, Perim diff Contribution: ,-322.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.433512, Inv Area Ratio Contribution: ,303.458,Inverse Perim ratio: ,1.56643, Inv Perim Contribution: ,-469.93, Final Score: ,-371.413
Point: ,195,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.0121422, New Scanned Cells Contribution: ,6.07109,Area ratio: ,0.972737, Area ratio Contribution: ,291.821,Perim diff: ,1.07384, Perim diff Contribution: ,-322.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.432979, Inv Area Ratio Contribution: ,303.085,Inverse Perim ratio: ,1.56633, Inv Perim Contribution: ,-469.899, Final Score: ,-368.781
Point: ,194,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0114774, New Scanned Cells Contribution: ,5.7387,Area ratio: ,0.972849, Area ratio Contribution: ,291.855,Perim diff: ,1.07337, Perim diff Contribution: ,-322.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.433396, Inv Area Ratio Contribution: ,303.377,Inverse Perim ratio: ,1.56593, Inv Perim Contribution: ,-469.779, Final Score: ,-361.895
Point: ,189,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0117511, New Scanned Cells Contribution: ,5.87557,Area ratio: ,0.972082, Area ratio Contribution: ,291.625,Perim diff: ,1.06888, Perim diff Contribution: ,-320.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.433251, Inv Area Ratio Contribution: ,303.276,Inverse Perim ratio: ,1.56263, Inv Perim Contribution: ,-468.79, Final Score: ,-337.326
Point: ,183,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8254, Dist contribution: ,-114.127, New scanned ratio: ,0.00944392, New Scanned Cells Contribution: ,4.72196,Area ratio: ,0.971523, Area ratio Contribution: ,291.457,Perim diff: ,1.06818, Perim diff Contribution: ,-320.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.434637, Inv Area Ratio Contribution: ,304.246,Inverse Perim ratio: ,1.56186, Inv Perim Contribution: ,-468.559, Final Score: ,-303.714
Point: ,181,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00789926, New Scanned Cells Contribution: ,3.94963,Area ratio: ,0.971647, Area ratio Contribution: ,291.494,Perim diff: ,1.06844, Perim diff Contribution: ,-320.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.435548, Inv Area Ratio Contribution: ,304.883,Inverse Perim ratio: ,1.56162, Inv Perim Contribution: ,-468.487, Final Score: ,-290.315
Point: ,180,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0099914, New Scanned Cells Contribution: ,4.9957,Area ratio: ,0.969077, Area ratio Contribution: ,290.723,Perim diff: ,1.07049, Perim diff Contribution: ,-321.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.43426, Inv Area Ratio Contribution: ,303.982,Inverse Perim ratio: ,1.56418, Inv Perim Contribution: ,-469.254, Final Score: ,-295.742
Point: ,175,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0132762, New Scanned Cells Contribution: ,6.63812,Area ratio: ,0.961212, Area ratio Contribution: ,288.364,Perim diff: ,1.08024, Perim diff Contribution: ,-324.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.432242, Inv Area Ratio Contribution: ,302.57,Inverse Perim ratio: ,1.57528, Inv Perim Contribution: ,-472.583, Final Score: ,-304.128
Point: ,169,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0151533, New Scanned Cells Contribution: ,7.57665,Area ratio: ,0.953177, Area ratio Contribution: ,285.953,Perim diff: ,1.08831, Perim diff Contribution: ,-326.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431071, Inv Area Ratio Contribution: ,301.75,Inverse Perim ratio: ,1.58729, Inv Perim Contribution: ,-476.186, Final Score: ,-312.803
Point: ,164,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0149187, New Scanned Cells Contribution: ,7.45933,Area ratio: ,0.949097, Area ratio Contribution: ,284.729,Perim diff: ,1.0994, Perim diff Contribution: ,-329.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.43114, Inv Area Ratio Contribution: ,301.798,Inverse Perim ratio: ,1.59765, Inv Perim Contribution: ,-479.294, Final Score: ,-316.253
Point: ,163,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0155835, New Scanned Cells Contribution: ,7.79173,Area ratio: ,0.947121, Area ratio Contribution: ,284.136,Perim diff: ,1.10303, Perim diff Contribution: ,-330.908,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.517468, Inv Area Ratio Contribution: ,362.228,Inverse Perim ratio: ,1.20988, Inv Perim Contribution: ,-725.926, Final Score: ,-808.678
Point: ,162,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0149187, New Scanned Cells Contribution: ,7.45933,Area ratio: ,0.947568, Area ratio Contribution: ,284.27,Perim diff: ,1.10188, Perim diff Contribution: ,-330.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431146, Inv Area Ratio Contribution: ,301.802,Inverse Perim ratio: ,1.59769, Inv Perim Contribution: ,-479.306, Final Score: ,-317.463
Point: ,157,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0154466, New Scanned Cells Contribution: ,7.72329,Area ratio: ,0.944339, Area ratio Contribution: ,283.302,Perim diff: ,1.09838, Perim diff Contribution: ,-329.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.430856, Inv Area Ratio Contribution: ,301.599,Inverse Perim ratio: ,1.59601, Inv Perim Contribution: ,-478.804, Final Score: ,-321.098
Point: ,151,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0147231, New Scanned Cells Contribution: ,7.36157,Area ratio: ,0.944633, Area ratio Contribution: ,283.39,Perim diff: ,1.09141, Perim diff Contribution: ,-327.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431314, Inv Area Ratio Contribution: ,301.92,Inverse Perim ratio: ,1.58971, Inv Perim Contribution: ,-476.912, Final Score: ,-316.705
Point: ,146,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0130416, New Scanned Cells Contribution: ,6.5208,Area ratio: ,0.948401, Area ratio Contribution: ,284.52,Perim diff: ,1.0843, Perim diff Contribution: ,-325.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.432329, Inv Area Ratio Contribution: ,302.63,Inverse Perim ratio: ,1.5821, Inv Perim Contribution: ,-474.631, Final Score: ,-311.293
Point: ,144,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.011145, New Scanned Cells Contribution: ,5.5725,Area ratio: ,0.952429, Area ratio Contribution: ,285.729,Perim diff: ,1.0778, Perim diff Contribution: ,-323.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.433518, Inv Area Ratio Contribution: ,303.463,Inverse Perim ratio: ,1.57496, Inv Perim Contribution: ,-472.488, Final Score: ,-305.144
Point: ,142,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0119271, New Scanned Cells Contribution: ,5.96355,Area ratio: ,0.951643, Area ratio Contribution: ,285.493,Perim diff: ,1.07936, Perim diff Contribution: ,-323.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.433071, Inv Area Ratio Contribution: ,303.15,Inverse Perim ratio: ,1.57688, Inv Perim Contribution: ,-473.063, Final Score: ,-315.627
Point: ,136,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0123964, New Scanned Cells Contribution: ,6.19819,Area ratio: ,0.952069, Area ratio Contribution: ,285.621,Perim diff: ,1.079, Perim diff Contribution: ,-323.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.432793, Inv Area Ratio Contribution: ,302.955,Inverse Perim ratio: ,1.57635, Inv Perim Contribution: ,-472.906, Final Score: ,-340.128
Point: ,132,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0114383, New Scanned Cells Contribution: ,5.71915,Area ratio: ,0.955606, Area ratio Contribution: ,286.682,Perim diff: ,1.08, Perim diff Contribution: ,-323.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.433344, Inv Area Ratio Contribution: ,303.341,Inverse Perim ratio: ,1.57609, Inv Perim Contribution: ,-472.826, Final Score: ,-357.163
Point: ,130,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0116729, New Scanned Cells Contribution: ,5.83646,Area ratio: ,0.955686, Area ratio Contribution: ,286.706,Perim diff: ,1.08163, Perim diff Contribution: ,-324.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.433205, Inv Area Ratio Contribution: ,303.243,Inverse Perim ratio: ,1.57737, Inv Perim Contribution: ,-473.21, Final Score: ,-367.915
Point: ,125,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0138237, New Scanned Cells Contribution: ,6.91186,Area ratio: ,0.951577, Area ratio Contribution: ,285.473,Perim diff: ,1.09082, Perim diff Contribution: ,-327.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431836, Inv Area Ratio Contribution: ,302.285,Inverse Perim ratio: ,1.58599, Inv Perim Contribution: ,-475.796, Final Score: ,-399.371
BEST Point:,181,267, Score: ,-290.315
COUNT COMMAND: 1
Total frontiers: ,174, Prioritised frontiers: ,21
At: ,180,266,
Point: ,216,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0109109, New Scanned Cells Contribution: ,5.45546,Area ratio: ,0.976007, Area ratio Contribution: ,292.802,Perim diff: ,1.07159, Perim diff Contribution: ,-321.477,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.554906, Inv Area Ratio Contribution: ,388.434,Inverse Perim ratio: ,1.13669, Inv Perim Contribution: ,-682.011, Final Score: ,-809.173
Point: ,214,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0119205, New Scanned Cells Contribution: ,5.96024,Area ratio: ,0.976178, Area ratio Contribution: ,292.853,Perim diff: ,1.07165, Perim diff Contribution: ,-321.496,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.561974, Inv Area Ratio Contribution: ,393.382,Inverse Perim ratio: ,1.13334, Inv Perim Contribution: ,-680.001, Final Score: ,-794.149
Point: ,213,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0113186, New Scanned Cells Contribution: ,5.65932,Area ratio: ,0.976072, Area ratio Contribution: ,292.821,Perim diff: ,1.07063, Perim diff Contribution: ,-321.188,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.554461, Inv Area Ratio Contribution: ,388.123,Inverse Perim ratio: ,1.13935, Inv Perim Contribution: ,-683.613, Final Score: ,-796.539
Point: ,208,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.0116875, New Scanned Cells Contribution: ,5.84375,Area ratio: ,0.975933, Area ratio Contribution: ,292.78,Perim diff: ,1.06627, Perim diff Contribution: ,-319.88,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.553565, Inv Area Ratio Contribution: ,387.496,Inverse Perim ratio: ,1.14195, Inv Perim Contribution: ,-685.167, Final Score: ,-774.282
Point: ,202,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.00947426, New Scanned Cells Contribution: ,4.73713,Area ratio: ,0.975586, Area ratio Contribution: ,292.676,Perim diff: ,1.06488, Perim diff Contribution: ,-319.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.430352, Inv Area Ratio Contribution: ,301.246,Inverse Perim ratio: ,1.55962, Inv Perim Contribution: ,-467.885, Final Score: ,-310.521
Point: ,199,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00718335, New Scanned Cells Contribution: ,3.59168,Area ratio: ,0.975348, Area ratio Contribution: ,292.604,Perim diff: ,1.06548, Perim diff Contribution: ,-319.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431732, Inv Area Ratio Contribution: ,302.212,Inverse Perim ratio: ,1.55926, Inv Perim Contribution: ,-467.779, Final Score: ,-291.256
Point: ,197,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0105032, New Scanned Cells Contribution: ,5.25161,Area ratio: ,0.973469, Area ratio Contribution: ,292.041,Perim diff: ,1.07092, Perim diff Contribution: ,-321.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.429691, Inv Area Ratio Contribution: ,300.783,Inverse Perim ratio: ,1.5659, Inv Perim Contribution: ,-469.77, Final Score: ,-298.014
Point: ,192,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0126388, New Scanned Cells Contribution: ,6.31941,Area ratio: ,0.966675, Area ratio Contribution: ,290.003,Perim diff: ,1.07886, Perim diff Contribution: ,-323.658,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.558518, Inv Area Ratio Contribution: ,390.963,Inverse Perim ratio: ,1.15592, Inv Perim Contribution: ,-693.554, Final Score: ,-734.971
Point: ,186,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0127165, New Scanned Cells Contribution: ,6.35824,Area ratio: ,0.961411, Area ratio Contribution: ,288.423,Perim diff: ,1.08962, Perim diff Contribution: ,-326.886,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.555662, Inv Area Ratio Contribution: ,388.963,Inverse Perim ratio: ,1.16501, Inv Perim Contribution: ,-699.004, Final Score: ,-747.548
Point: ,181,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0122117, New Scanned Cells Contribution: ,6.10585,Area ratio: ,0.957281, Area ratio Contribution: ,287.184,Perim diff: ,1.09793, Perim diff Contribution: ,-329.38,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.550773, Inv Area Ratio Contribution: ,385.541,Inverse Perim ratio: ,1.17454, Inv Perim Contribution: ,-704.726, Final Score: ,-756.399
Point: ,180,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0122505, New Scanned Cells Contribution: ,6.12526,Area ratio: ,0.955842, Area ratio Contribution: ,286.753,Perim diff: ,1.09894, Perim diff Contribution: ,-329.683,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.550893, Inv Area Ratio Contribution: ,385.625,Inverse Perim ratio: ,1.17455, Inv Perim Contribution: ,-704.729, Final Score: ,-761.909
Point: ,179,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0121535, New Scanned Cells Contribution: ,6.07673,Area ratio: ,0.955811, Area ratio Contribution: ,286.743,Perim diff: ,1.09537, Perim diff Contribution: ,-328.61,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.549571, Inv Area Ratio Contribution: ,384.7,Inverse Perim ratio: ,1.1752, Inv Perim Contribution: ,-705.118, Final Score: ,-757.334
Point: ,174,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0123088, New Scanned Cells Contribution: ,6.15438,Area ratio: ,0.952424, Area ratio Contribution: ,285.727,Perim diff: ,1.09148, Perim diff Contribution: ,-327.444,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.544345, Inv Area Ratio Contribution: ,381.042,Inverse Perim ratio: ,1.17759, Inv Perim Contribution: ,-706.555, Final Score: ,-766.478
Point: ,168,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0125806, New Scanned Cells Contribution: ,6.29029,Area ratio: ,0.950778, Area ratio Contribution: ,285.234,Perim diff: ,1.08599, Perim diff Contribution: ,-325.796,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.534368, Inv Area Ratio Contribution: ,374.058,Inverse Perim ratio: ,1.18305, Inv Perim Contribution: ,-709.833, Final Score: ,-775.09
Point: ,164,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0117457, New Scanned Cells Contribution: ,5.87287,Area ratio: ,0.951226, Area ratio Contribution: ,285.368,Perim diff: ,1.08308, Perim diff Contribution: ,-324.923,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.516215, Inv Area Ratio Contribution: ,361.35,Inverse Perim ratio: ,1.19663, Inv Perim Contribution: ,-717.975, Final Score: ,-794.384
Point: ,162,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0117263, New Scanned Cells Contribution: ,5.86317,Area ratio: ,0.951486, Area ratio Contribution: ,285.446,Perim diff: ,1.0837, Perim diff Contribution: ,-325.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.428861, Inv Area Ratio Contribution: ,300.203,Inverse Perim ratio: ,1.5826, Inv Perim Contribution: ,-474.781, Final Score: ,-317.544
Point: ,157,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.0136678, New Scanned Cells Contribution: ,6.83389,Area ratio: ,0.949515, Area ratio Contribution: ,284.855,Perim diff: ,1.08576, Perim diff Contribution: ,-325.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.427702, Inv Area Ratio Contribution: ,299.391,Inverse Perim ratio: ,1.58546, Inv Perim Contribution: ,-475.639, Final Score: ,-340.999
Point: ,151,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.0141337, New Scanned Cells Contribution: ,7.06686,Area ratio: ,0.950888, Area ratio Contribution: ,285.266,Perim diff: ,1.08555, Perim diff Contribution: ,-325.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.427435, Inv Area Ratio Contribution: ,299.204,Inverse Perim ratio: ,1.58503, Inv Perim Contribution: ,-475.509, Final Score: ,-362.458
Point: ,146,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.01293, New Scanned Cells Contribution: ,6.46502,Area ratio: ,0.955115, Area ratio Contribution: ,286.534,Perim diff: ,1.08548, Perim diff Contribution: ,-325.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.428125, Inv Area Ratio Contribution: ,299.687,Inverse Perim ratio: ,1.58324, Inv Perim Contribution: ,-474.973, Final Score: ,-380.103
Point: ,144,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0110662, New Scanned Cells Contribution: ,5.53312,Area ratio: ,0.959175, Area ratio Contribution: ,287.752,Perim diff: ,1.07902, Perim diff Contribution: ,-323.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.429296, Inv Area Ratio Contribution: ,300.507,Inverse Perim ratio: ,1.57595, Inv Perim Contribution: ,-472.785, Final Score: ,-383.698
Point: ,142,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0118428, New Scanned Cells Contribution: ,5.92141,Area ratio: ,0.958378, Area ratio Contribution: ,287.513,Perim diff: ,1.08047, Perim diff Contribution: ,-324.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.42885, Inv Area Ratio Contribution: ,300.195,Inverse Perim ratio: ,1.57778, Inv Perim Contribution: ,-473.333, Final Score: ,-394.844
BEST Point:,199,273, Score: ,-291.256
COUNT COMMAND: 1
Total frontiers: ,175, Prioritised frontiers: ,23
At: ,198,272,
Point: ,234,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.00763918, New Scanned Cells Contribution: ,3.81959,Area ratio: ,0.978243, Area ratio Contribution: ,293.473,Perim diff: ,1.06892, Perim diff Contribution: ,-320.675,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.591892, Inv Area Ratio Contribution: ,414.324,Inverse Perim ratio: ,1.10045, Inv Perim Contribution: ,-660.269, Final Score: ,-767.305
Point: ,234,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.00754273, New Scanned Cells Contribution: ,3.77136,Area ratio: ,0.978186, Area ratio Contribution: ,293.456,Perim diff: ,1.0691, Perim diff Contribution: ,-320.729,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.591932, Inv Area Ratio Contribution: ,414.352,Inverse Perim ratio: ,1.10061, Inv Perim Contribution: ,-660.366, Final Score: ,-765.515
Point: ,233,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4838, Dist contribution: ,-192.419, New scanned ratio: ,0.00785138, New Scanned Cells Contribution: ,3.92569,Area ratio: ,0.978442, Area ratio Contribution: ,293.533,Perim diff: ,1.06721, Perim diff Contribution: ,-320.164,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.591977, Inv Area Ratio Contribution: ,414.384,Inverse Perim ratio: ,1.10077, Inv Perim Contribution: ,-660.463, Final Score: ,-762.204
Point: ,232,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.00796713, New Scanned Cells Contribution: ,3.98356,Area ratio: ,0.978574, Area ratio Contribution: ,293.572,Perim diff: ,1.06457, Perim diff Contribution: ,-319.371,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.593097, Inv Area Ratio Contribution: ,415.168,Inverse Perim ratio: ,1.1009, Inv Perim Contribution: ,-660.537, Final Score: ,-753.994
Point: ,227,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.0086616, New Scanned Cells Contribution: ,4.3308,Area ratio: ,0.978782, Area ratio Contribution: ,293.635,Perim diff: ,1.06186, Perim diff Contribution: ,-318.559,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.590794, Inv Area Ratio Contribution: ,413.556,Inverse Perim ratio: ,1.10499, Inv Perim Contribution: ,-662.993, Final Score: ,-734.279
Point: ,221,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.00852656, New Scanned Cells Contribution: ,4.26328,Area ratio: ,0.978633, Area ratio Contribution: ,293.59,Perim diff: ,1.06009, Perim diff Contribution: ,-318.026,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.583331, Inv Area Ratio Contribution: ,408.331,Inverse Perim ratio: ,1.1137, Inv Perim Contribution: ,-668.223, Final Score: ,-710.775
Point: ,217,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0071762, New Scanned Cells Contribution: ,3.5881,Area ratio: ,0.978191, Area ratio Contribution: ,293.457,Perim diff: ,1.06158, Perim diff Contribution: ,-318.473,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.570497, Inv Area Ratio Contribution: ,399.348,Inverse Perim ratio: ,1.12525, Inv Perim Contribution: ,-675.152, Final Score: ,-701.31
Point: ,215,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00839153, New Scanned Cells Contribution: ,4.19576,Area ratio: ,0.977818, Area ratio Contribution: ,293.346,Perim diff: ,1.06299, Perim diff Contribution: ,-318.897,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.579054, Inv Area Ratio Contribution: ,405.338,Inverse Perim ratio: ,1.12168, Inv Perim Contribution: ,-673.009, Final Score: ,-694.07
Point: ,210,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00875805, New Scanned Cells Contribution: ,4.37903,Area ratio: ,0.975792, Area ratio Contribution: ,292.738,Perim diff: ,1.0722, Perim diff Contribution: ,-321.66,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.58037, Inv Area Ratio Contribution: ,406.259,Inverse Perim ratio: ,1.12826, Inv Perim Contribution: ,-676.956, Final Score: ,-700.284
