Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,23,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0120931, New Scanned Cells Contribution: ,6.04656,Area ratio: ,0.948031, Area ratio Contribution: ,284.409,Perim diff: ,1.09369, Perim diff Contribution: ,-328.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476284, Inv Area Ratio Contribution: ,333.399,Inverse Perim ratio: ,1.52716, Inv Perim Contribution: ,-458.148, Final Score: ,-267.803
Point: ,23,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00870115, New Scanned Cells Contribution: ,4.35057,Area ratio: ,0.94795, Area ratio Contribution: ,284.385,Perim diff: ,1.09116, Perim diff Contribution: ,-327.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478203, Inv Area Ratio Contribution: ,334.742,Inverse Perim ratio: ,1.52185, Inv Perim Contribution: ,-456.556, Final Score: ,-261.551
Point: ,17,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108922, New Scanned Cells Contribution: ,5.44612,Area ratio: ,0.947336, Area ratio Contribution: ,284.201,Perim diff: ,1.08933, Perim diff Contribution: ,-326.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479138, Inv Area Ratio Contribution: ,335.397,Inverse Perim ratio: ,1.49462, Inv Perim Contribution: ,-448.385, Final Score: ,-281.237
Point: ,16,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.074, Dist contribution: ,-135.37, New scanned ratio: ,0.0116296, New Scanned Cells Contribution: ,5.81481,Area ratio: ,0.947175, Area ratio Contribution: ,284.152,Perim diff: ,1.09005, Perim diff Contribution: ,-327.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479063, Inv Area Ratio Contribution: ,335.344,Inverse Perim ratio: ,1.49131, Inv Perim Contribution: ,-447.393, Final Score: ,-285.466
Point: ,15,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.0110186, New Scanned Cells Contribution: ,5.50932,Area ratio: ,0.946946, Area ratio Contribution: ,284.084,Perim diff: ,1.08981, Perim diff Contribution: ,-326.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479406, Inv Area Ratio Contribution: ,335.584,Inverse Perim ratio: ,1.49095, Inv Perim Contribution: ,-447.284, Final Score: ,-290.137
Point: ,10,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0107448, New Scanned Cells Contribution: ,5.37238,Area ratio: ,0.945764, Area ratio Contribution: ,283.729,Perim diff: ,1.09286, Perim diff Contribution: ,-327.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48, Inv Area Ratio Contribution: ,336,Inverse Perim ratio: ,1.48874, Inv Perim Contribution: ,-446.621, Final Score: ,-315.453
Point: ,4,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00790056, New Scanned Cells Contribution: ,3.95028,Area ratio: ,0.944036, Area ratio Contribution: ,283.211,Perim diff: ,1.10144, Perim diff Contribution: ,-330.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481429, Inv Area Ratio Contribution: ,337,Inverse Perim ratio: ,1.49641, Inv Perim Contribution: ,-448.924, Final Score: ,-351.452
BEST Point:,23,168, Score: ,-261.551
COUNT COMMAND: 1
Total frontiers: ,206, Prioritised frontiers: ,19
At: ,23,167,
Point: ,47,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4187, Dist contribution: ,-192.094, New scanned ratio: ,0.0158209, New Scanned Cells Contribution: ,7.91047,Area ratio: ,0.923182, Area ratio Contribution: ,276.955,Perim diff: ,1.10751, Perim diff Contribution: ,-332.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469555, Inv Area Ratio Contribution: ,328.688,Inverse Perim ratio: ,1.5476, Inv Perim Contribution: ,-464.28, Final Score: ,-376.073
Point: ,42,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0132294, New Scanned Cells Contribution: ,6.6147,Area ratio: ,0.931127, Area ratio Contribution: ,279.338,Perim diff: ,1.09581, Perim diff Contribution: ,-328.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471097, Inv Area Ratio Contribution: ,329.768,Inverse Perim ratio: ,1.53402, Inv Perim Contribution: ,-460.207, Final Score: ,-331.233
Point: ,40,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.00994817, New Scanned Cells Contribution: ,4.97408,Area ratio: ,0.939501, Area ratio Contribution: ,281.85,Perim diff: ,1.09012, Perim diff Contribution: ,-327.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472975, Inv Area Ratio Contribution: ,331.082,Inverse Perim ratio: ,1.52673, Inv Perim Contribution: ,-458.019, Final Score: ,-299.392
Point: ,37,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0107633, New Scanned Cells Contribution: ,5.38163,Area ratio: ,0.939224, Area ratio Contribution: ,281.767,Perim diff: ,1.08915, Perim diff Contribution: ,-326.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47254, Inv Area Ratio Contribution: ,330.778,Inverse Perim ratio: ,1.52716, Inv Perim Contribution: ,-458.148, Final Score: ,-290.033
Point: ,34,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0100736, New Scanned Cells Contribution: ,5.03678,Area ratio: ,0.94211, Area ratio Contribution: ,282.633,Perim diff: ,1.08911, Perim diff Contribution: ,-326.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47294, Inv Area Ratio Contribution: ,331.058,Inverse Perim ratio: ,1.52677, Inv Perim Contribution: ,-458.03, Final Score: ,-272.51
Point: ,32,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.010617, New Scanned Cells Contribution: ,5.30848,Area ratio: ,0.941936, Area ratio Contribution: ,282.581,Perim diff: ,1.09019, Perim diff Contribution: ,-327.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472609, Inv Area Ratio Contribution: ,330.827,Inverse Perim ratio: ,1.52872, Inv Perim Contribution: ,-458.616, Final Score: ,-268.581
Point: ,29,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0129786, New Scanned Cells Contribution: ,6.4893,Area ratio: ,0.938044, Area ratio Contribution: ,281.413,Perim diff: ,1.09167, Perim diff Contribution: ,-327.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471265, Inv Area Ratio Contribution: ,329.885,Inverse Perim ratio: ,1.53307, Inv Perim Contribution: ,-459.92, Final Score: ,-275.037
Point: ,24,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0144834, New Scanned Cells Contribution: ,7.24168,Area ratio: ,0.936529, Area ratio Contribution: ,280.959,Perim diff: ,1.09516, Perim diff Contribution: ,-328.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470395, Inv Area Ratio Contribution: ,329.277,Inverse Perim ratio: ,1.53974, Inv Perim Contribution: ,-461.922, Final Score: ,-274.117
Point: ,23,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0155701, New Scanned Cells Contribution: ,7.78507,Area ratio: ,0.934568, Area ratio Contribution: ,280.37,Perim diff: ,1.09678, Perim diff Contribution: ,-329.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469775, Inv Area Ratio Contribution: ,328.843,Inverse Perim ratio: ,1.54268, Inv Perim Contribution: ,-462.805, Final Score: ,-280.842
Point: ,22,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0150894, New Scanned Cells Contribution: ,7.54472,Area ratio: ,0.935836, Area ratio Contribution: ,280.751,Perim diff: ,1.0998, Perim diff Contribution: ,-329.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470013, Inv Area Ratio Contribution: ,329.009,Inverse Perim ratio: ,1.54504, Inv Perim Contribution: ,-463.511, Final Score: ,-277.272
Point: ,17,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0158209, New Scanned Cells Contribution: ,7.91047,Area ratio: ,0.934393, Area ratio Contribution: ,280.318,Perim diff: ,1.10502, Perim diff Contribution: ,-331.506,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.473581, Inv Area Ratio Contribution: ,331.507,Inverse Perim ratio: ,1.47511, Inv Perim Contribution: ,-885.063, Final Score: ,-1002.24
Point: ,11,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0124979, New Scanned Cells Contribution: ,6.24896,Area ratio: ,0.937398, Area ratio Contribution: ,281.219,Perim diff: ,1.10427, Perim diff Contribution: ,-331.28,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.476045, Inv Area Ratio Contribution: ,333.231,Inverse Perim ratio: ,1.4759, Inv Perim Contribution: ,-885.539, Final Score: ,-1001.16
Point: ,6,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0085688, New Scanned Cells Contribution: ,4.2844,Area ratio: ,0.943268, Area ratio Contribution: ,282.98,Perim diff: ,1.09494, Perim diff Contribution: ,-328.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478195, Inv Area Ratio Contribution: ,334.737,Inverse Perim ratio: ,1.4786, Inv Perim Contribution: ,-443.58, Final Score: ,-255.103
Point: ,3,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00526668, New Scanned Cells Contribution: ,2.63334,Area ratio: ,0.944683, Area ratio Contribution: ,283.405,Perim diff: ,1.09204, Perim diff Contribution: ,-327.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479375, Inv Area Ratio Contribution: ,335.563,Inverse Perim ratio: ,1.48149, Inv Perim Contribution: ,-444.448, Final Score: ,-255.86
Point: ,3,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00353202, New Scanned Cells Contribution: ,1.76601,Area ratio: ,0.945813, Area ratio Contribution: ,283.744,Perim diff: ,1.09095, Perim diff Contribution: ,-327.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479787, Inv Area Ratio Contribution: ,335.851,Inverse Perim ratio: ,1.48523, Inv Perim Contribution: ,-445.568, Final Score: ,-252.617
Point: ,2,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00319763, New Scanned Cells Contribution: ,1.59881,Area ratio: ,0.945919, Area ratio Contribution: ,283.776,Perim diff: ,1.09027, Perim diff Contribution: ,-327.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479852, Inv Area Ratio Contribution: ,335.897,Inverse Perim ratio: ,1.48571, Inv Perim Contribution: ,-445.714, Final Score: ,-257.524
Point: ,3,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00296773, New Scanned Cells Contribution: ,1.48387,Area ratio: ,0.94635, Area ratio Contribution: ,283.905,Perim diff: ,1.09058, Perim diff Contribution: ,-327.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479872, Inv Area Ratio Contribution: ,335.91,Inverse Perim ratio: ,1.48689, Inv Perim Contribution: ,-446.068, Final Score: ,-253.07
Point: ,3,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00248704, New Scanned Cells Contribution: ,1.24352,Area ratio: ,0.946967, Area ratio Contribution: ,284.09,Perim diff: ,1.09017, Perim diff Contribution: ,-327.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47991, Inv Area Ratio Contribution: ,335.937,Inverse Perim ratio: ,1.4886, Inv Perim Contribution: ,-446.579, Final Score: ,-254.479
Point: ,0,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.00186006, New Scanned Cells Contribution: ,0.930028,Area ratio: ,0.947467, Area ratio Contribution: ,284.24,Perim diff: ,1.09063, Perim diff Contribution: ,-327.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480012, Inv Area Ratio Contribution: ,336.008,Inverse Perim ratio: ,1.49103, Inv Perim Contribution: ,-447.308, Final Score: ,-273.167
BEST Point:,3,168, Score: ,-252.617
COUNT COMMAND: 1
Total frontiers: ,205, Prioritised frontiers: ,15
At: ,3,167,
Point: ,37,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4462, Dist contribution: ,-197.231, New scanned ratio: ,0.0107285, New Scanned Cells Contribution: ,5.36425,Area ratio: ,0.938069, Area ratio Contribution: ,281.421,Perim diff: ,1.09359, Perim diff Contribution: ,-328.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473759, Inv Area Ratio Contribution: ,331.632,Inverse Perim ratio: ,1.49209, Inv Perim Contribution: ,-447.628, Final Score: ,-355.519
Point: ,34,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.010041, New Scanned Cells Contribution: ,5.02052,Area ratio: ,0.941337, Area ratio Contribution: ,282.401,Perim diff: ,1.09383, Perim diff Contribution: ,-328.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474138, Inv Area Ratio Contribution: ,331.897,Inverse Perim ratio: ,1.49169, Inv Perim Contribution: ,-447.506, Final Score: ,-336.57
Point: ,32,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0105827, New Scanned Cells Contribution: ,5.29134,Area ratio: ,0.941347, Area ratio Contribution: ,282.404,Perim diff: ,1.09285, Perim diff Contribution: ,-327.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473847, Inv Area Ratio Contribution: ,331.693,Inverse Perim ratio: ,1.49128, Inv Perim Contribution: ,-447.384, Final Score: ,-327.511
Point: ,29,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0128117, New Scanned Cells Contribution: ,6.40585,Area ratio: ,0.938107, Area ratio Contribution: ,281.432,Perim diff: ,1.09268, Perim diff Contribution: ,-327.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472587, Inv Area Ratio Contribution: ,330.811,Inverse Perim ratio: ,1.4929, Inv Perim Contribution: ,-447.869, Final Score: ,-322.034
Point: ,24,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.013645, New Scanned Cells Contribution: ,6.82249,Area ratio: ,0.937536, Area ratio Contribution: ,281.261,Perim diff: ,1.09246, Perim diff Contribution: ,-327.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472092, Inv Area Ratio Contribution: ,330.464,Inverse Perim ratio: ,1.49475, Inv Perim Contribution: ,-448.424, Final Score: ,-303.615
Point: ,23,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0145824, New Scanned Cells Contribution: ,7.29121,Area ratio: ,0.935829, Area ratio Contribution: ,280.749,Perim diff: ,1.09381, Perim diff Contribution: ,-328.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471567, Inv Area Ratio Contribution: ,330.097,Inverse Perim ratio: ,1.49712, Inv Perim Contribution: ,-449.137, Final Score: ,-305.144
Point: ,22,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0138325, New Scanned Cells Contribution: ,6.91623,Area ratio: ,0.937138, Area ratio Contribution: ,281.141,Perim diff: ,1.09602, Perim diff Contribution: ,-328.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471952, Inv Area Ratio Contribution: ,330.366,Inverse Perim ratio: ,1.49842, Inv Perim Contribution: ,-449.526, Final Score: ,-298.838
Point: ,17,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0135408, New Scanned Cells Contribution: ,6.77041,Area ratio: ,0.935343, Area ratio Contribution: ,280.603,Perim diff: ,1.10074, Perim diff Contribution: ,-330.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473398, Inv Area Ratio Contribution: ,331.379,Inverse Perim ratio: ,1.48738, Inv Perim Contribution: ,-446.214, Final Score: ,-280.75
Point: ,14,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0112493, New Scanned Cells Contribution: ,5.62465,Area ratio: ,0.937344, Area ratio Contribution: ,281.203,Perim diff: ,1.10073, Perim diff Contribution: ,-330.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474918, Inv Area Ratio Contribution: ,332.443,Inverse Perim ratio: ,1.48377, Inv Perim Contribution: ,-445.132, Final Score: ,-262.555
Point: ,12,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0106035, New Scanned Cells Contribution: ,5.30175,Area ratio: ,0.936484, Area ratio Contribution: ,280.945,Perim diff: ,1.10127, Perim diff Contribution: ,-330.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475498, Inv Area Ratio Contribution: ,332.849,Inverse Perim ratio: ,1.48179, Inv Perim Contribution: ,-444.537, Final Score: ,-257.444
Point: ,9,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0108118, New Scanned Cells Contribution: ,5.40591,Area ratio: ,0.931855, Area ratio Contribution: ,279.556,Perim diff: ,1.10208, Perim diff Contribution: ,-330.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475759, Inv Area Ratio Contribution: ,333.031,Inverse Perim ratio: ,1.48021, Inv Perim Contribution: ,-444.063, Final Score: ,-262.095
Point: ,4,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00881195, New Scanned Cells Contribution: ,4.40597,Area ratio: ,0.929824, Area ratio Contribution: ,278.947,Perim diff: ,1.10143, Perim diff Contribution: ,-330.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477107, Inv Area Ratio Contribution: ,333.975,Inverse Perim ratio: ,1.47762, Inv Perim Contribution: ,-443.286, Final Score: ,-257.511
Point: ,3,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00889528, New Scanned Cells Contribution: ,4.44764,Area ratio: ,0.927689, Area ratio Contribution: ,278.307,Perim diff: ,1.10212, Perim diff Contribution: ,-330.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477175, Inv Area Ratio Contribution: ,334.022,Inverse Perim ratio: ,1.47749, Inv Perim Contribution: ,-443.247, Final Score: ,-263.105
Point: ,2,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0079995, New Scanned Cells Contribution: ,3.99975,Area ratio: ,0.929042, Area ratio Contribution: ,278.713,Perim diff: ,1.10085, Perim diff Contribution: ,-330.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477564, Inv Area Ratio Contribution: ,334.295,Inverse Perim ratio: ,1.47731, Inv Perim Contribution: ,-443.194, Final Score: ,-257.567
Point: ,0,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00716622, New Scanned Cells Contribution: ,3.58311,Area ratio: ,0.928221, Area ratio Contribution: ,278.466,Perim diff: ,1.10172, Perim diff Contribution: ,-330.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478142, Inv Area Ratio Contribution: ,334.699,Inverse Perim ratio: ,1.47698, Inv Perim Contribution: ,-443.095, Final Score: ,-258.981
BEST Point:,12,185, Score: ,-257.444
COUNT COMMAND: 1
Total frontiers: ,203, Prioritised frontiers: ,16
At: ,11,184,
Point: ,47,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0153722, New Scanned Cells Contribution: ,7.68612,Area ratio: ,0.924474, Area ratio Contribution: ,277.342,Perim diff: ,1.10368, Perim diff Contribution: ,-331.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467183, Inv Area Ratio Contribution: ,327.028,Inverse Perim ratio: ,1.48691, Inv Perim Contribution: ,-446.073, Final Score: ,-357.498
Point: ,42,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0114724, New Scanned Cells Contribution: ,5.73622,Area ratio: ,0.932119, Area ratio Contribution: ,279.636,Perim diff: ,1.09181, Perim diff Contribution: ,-327.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469517, Inv Area Ratio Contribution: ,328.662,Inverse Perim ratio: ,1.47626, Inv Perim Contribution: ,-442.878, Final Score: ,-317.466
Point: ,40,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00792341, New Scanned Cells Contribution: ,3.9617,Area ratio: ,0.940072, Area ratio Contribution: ,282.022,Perim diff: ,1.08805, Perim diff Contribution: ,-326.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471564, Inv Area Ratio Contribution: ,330.095,Inverse Perim ratio: ,1.47247, Inv Perim Contribution: ,-441.74, Final Score: ,-298.849
Point: ,37,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00788214, New Scanned Cells Contribution: ,3.94107,Area ratio: ,0.939924, Area ratio Contribution: ,281.977,Perim diff: ,1.08732, Perim diff Contribution: ,-326.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471587, Inv Area Ratio Contribution: ,330.111,Inverse Perim ratio: ,1.47191, Inv Perim Contribution: ,-441.573, Final Score: ,-283.601
Point: ,34,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0065203, New Scanned Cells Contribution: ,3.26015,Area ratio: ,0.942676, Area ratio Contribution: ,282.803,Perim diff: ,1.08666, Perim diff Contribution: ,-325.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472377, Inv Area Ratio Contribution: ,330.664,Inverse Perim ratio: ,1.47127, Inv Perim Contribution: ,-441.382, Final Score: ,-266.761
Point: ,32,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00635523, New Scanned Cells Contribution: ,3.17762,Area ratio: ,0.942466, Area ratio Contribution: ,282.74,Perim diff: ,1.08651, Perim diff Contribution: ,-325.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472459, Inv Area Ratio Contribution: ,330.721,Inverse Perim ratio: ,1.47116, Inv Perim Contribution: ,-441.347, Final Score: ,-256.781
Point: ,31,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00682981, New Scanned Cells Contribution: ,3.41491,Area ratio: ,0.940767, Area ratio Contribution: ,282.23,Perim diff: ,1.08798, Perim diff Contribution: ,-326.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472196, Inv Area Ratio Contribution: ,330.537,Inverse Perim ratio: ,1.47252, Inv Perim Contribution: ,-441.756, Final Score: ,-253.466
Point: ,31,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00940905, New Scanned Cells Contribution: ,4.70452,Area ratio: ,0.934268, Area ratio Contribution: ,280.28,Perim diff: ,1.0895, Perim diff Contribution: ,-326.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470698, Inv Area Ratio Contribution: ,329.489,Inverse Perim ratio: ,1.4742, Inv Perim Contribution: ,-442.261, Final Score: ,-260.04
Point: ,28,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0134946, New Scanned Cells Contribution: ,6.74728,Area ratio: ,0.923701, Area ratio Contribution: ,277.11,Perim diff: ,1.09555, Perim diff Contribution: ,-328.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468318, Inv Area Ratio Contribution: ,327.822,Inverse Perim ratio: ,1.4819, Inv Perim Contribution: ,-444.57, Final Score: ,-266.599
Point: ,23,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0163008, New Scanned Cells Contribution: ,8.15038,Area ratio: ,0.91364, Area ratio Contribution: ,274.092,Perim diff: ,1.12429, Perim diff Contribution: ,-337.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466522, Inv Area Ratio Contribution: ,326.565,Inverse Perim ratio: ,1.51008, Inv Perim Contribution: ,-453.023, Final Score: ,-286.545
Point: ,17,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0158881, New Scanned Cells Contribution: ,7.94404,Area ratio: ,0.905224, Area ratio Contribution: ,271.567,Perim diff: ,1.1289, Perim diff Contribution: ,-338.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468357, Inv Area Ratio Contribution: ,327.85,Inverse Perim ratio: ,1.49757, Inv Perim Contribution: ,-449.271, Final Score: ,-285.984
