Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,0,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00652109, New Scanned Cells Contribution: ,3.26054,Area ratio: ,0.927157, Area ratio Contribution: ,278.147,Perim diff: ,1.0914, Perim diff Contribution: ,-327.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49148, Inv Area Ratio Contribution: ,344.036,Inverse Perim ratio: ,1.53708, Inv Perim Contribution: ,-461.124, Final Score: ,-267.055
BEST Point:,27,156, Score: ,-253.764
COUNT COMMAND: 1
Total frontiers: ,173, Prioritised frontiers: ,15
At: ,26,155,
Point: ,54,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.0138436, New Scanned Cells Contribution: ,6.92182,Area ratio: ,0.960327, Area ratio Contribution: ,288.098,Perim diff: ,1.0819, Perim diff Contribution: ,-324.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481105, Inv Area Ratio Contribution: ,336.774,Inverse Perim ratio: ,1.55558, Inv Perim Contribution: ,-466.675, Final Score: ,-351.5
Point: ,48,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8277, Dist contribution: ,-159.138, New scanned ratio: ,0.0136732, New Scanned Cells Contribution: ,6.83662,Area ratio: ,0.959202, Area ratio Contribution: ,287.761,Perim diff: ,1.07476, Perim diff Contribution: ,-322.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481233, Inv Area Ratio Contribution: ,336.863,Inverse Perim ratio: ,1.55007, Inv Perim Contribution: ,-465.021, Final Score: ,-316.126
Point: ,43,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7588, Dist contribution: ,-123.794, New scanned ratio: ,0.0110536, New Scanned Cells Contribution: ,5.5268,Area ratio: ,0.960696, Area ratio Contribution: ,288.209,Perim diff: ,1.07215, Perim diff Contribution: ,-321.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482677, Inv Area Ratio Contribution: ,337.874,Inverse Perim ratio: ,1.548, Inv Perim Contribution: ,-464.401, Final Score: ,-279.231
Point: ,41,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00826358, New Scanned Cells Contribution: ,4.13179,Area ratio: ,0.962518, Area ratio Contribution: ,288.755,Perim diff: ,1.06939, Perim diff Contribution: ,-320.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484219, Inv Area Ratio Contribution: ,338.953,Inverse Perim ratio: ,1.54489, Inv Perim Contribution: ,-463.467, Final Score: ,-256.036
Point: ,38,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.011011, New Scanned Cells Contribution: ,5.50551,Area ratio: ,0.956846, Area ratio Contribution: ,287.054,Perim diff: ,1.07464, Perim diff Contribution: ,-322.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482682, Inv Area Ratio Contribution: ,337.878,Inverse Perim ratio: ,1.55007, Inv Perim Contribution: ,-465.02, Final Score: ,-262.018
Point: ,32,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0145252, New Scanned Cells Contribution: ,7.26258,Area ratio: ,0.946465, Area ratio Contribution: ,283.94,Perim diff: ,1.08129, Perim diff Contribution: ,-324.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480723, Inv Area Ratio Contribution: ,336.506,Inverse Perim ratio: ,1.558, Inv Perim Contribution: ,-467.401, Final Score: ,-269.484
Point: ,27,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0155475, New Scanned Cells Contribution: ,7.77373,Area ratio: ,0.94076, Area ratio Contribution: ,282.228,Perim diff: ,1.08769, Perim diff Contribution: ,-326.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480114, Inv Area Ratio Contribution: ,336.08,Inverse Perim ratio: ,1.56519, Inv Perim Contribution: ,-469.558, Final Score: ,-270.91
Point: ,26,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0165698, New Scanned Cells Contribution: ,8.28488,Area ratio: ,0.93817, Area ratio Contribution: ,281.451,Perim diff: ,1.08932, Perim diff Contribution: ,-326.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479511, Inv Area Ratio Contribution: ,335.658,Inverse Perim ratio: ,1.56747, Inv Perim Contribution: ,-470.242, Final Score: ,-277.644
Point: ,25,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0159947, New Scanned Cells Contribution: ,7.99736,Area ratio: ,0.938498, Area ratio Contribution: ,281.55,Perim diff: ,1.08985, Perim diff Contribution: ,-326.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479836, Inv Area Ratio Contribution: ,335.885,Inverse Perim ratio: ,1.56797, Inv Perim Contribution: ,-470.391, Final Score: ,-273.038
Point: ,20,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0167401, New Scanned Cells Contribution: ,8.37007,Area ratio: ,0.932403, Area ratio Contribution: ,279.721,Perim diff: ,1.09802, Perim diff Contribution: ,-329.407,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.480803, Inv Area Ratio Contribution: ,336.562,Inverse Perim ratio: ,1.53927, Inv Perim Contribution: ,-923.56, Final Score: ,-1033.72
Point: ,14,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0136094, New Scanned Cells Contribution: ,6.80468,Area ratio: ,0.929498, Area ratio Contribution: ,278.849,Perim diff: ,1.08609, Perim diff Contribution: ,-325.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48415, Inv Area Ratio Contribution: ,338.905,Inverse Perim ratio: ,1.52794, Inv Perim Contribution: ,-458.383, Final Score: ,-264.694
Point: ,9,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0090729, New Scanned Cells Contribution: ,4.53645,Area ratio: ,0.930952, Area ratio Contribution: ,279.286,Perim diff: ,1.07915, Perim diff Contribution: ,-323.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.486447, Inv Area Ratio Contribution: ,340.513,Inverse Perim ratio: ,1.5245, Inv Perim Contribution: ,-457.351, Final Score: ,-261.804
Point: ,8,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00719869, New Scanned Cells Contribution: ,3.59934,Area ratio: ,0.934553, Area ratio Contribution: ,280.366,Perim diff: ,1.07699, Perim diff Contribution: ,-323.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487251, Inv Area Ratio Contribution: ,341.076,Inverse Perim ratio: ,1.5253, Inv Perim Contribution: ,-457.589, Final Score: ,-257.267
Point: ,4,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.00647456, New Scanned Cells Contribution: ,3.23728,Area ratio: ,0.931832, Area ratio Contribution: ,279.55,Perim diff: ,1.07715, Perim diff Contribution: ,-323.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48777, Inv Area Ratio Contribution: ,341.439,Inverse Perim ratio: ,1.52426, Inv Perim Contribution: ,-457.278, Final Score: ,-276.047
Point: ,0,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00489852, New Scanned Cells Contribution: ,2.44926,Area ratio: ,0.932457, Area ratio Contribution: ,279.737,Perim diff: ,1.07694, Perim diff Contribution: ,-323.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488515, Inv Area Ratio Contribution: ,341.961,Inverse Perim ratio: ,1.52526, Inv Perim Contribution: ,-457.577, Final Score: ,-292.142
BEST Point:,41,169, Score: ,-256.036
COUNT COMMAND: 1
Total frontiers: ,173, Prioritised frontiers: ,17
At: ,40,168,
Point: ,65,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3017, Dist contribution: ,-166.508, New scanned ratio: ,0.0130202, New Scanned Cells Contribution: ,6.51011,Area ratio: ,0.961738, Area ratio Contribution: ,288.521,Perim diff: ,1.07213, Perim diff Contribution: ,-321.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477407, Inv Area Ratio Contribution: ,334.185,Inverse Perim ratio: ,1.54822, Inv Perim Contribution: ,-464.465, Final Score: ,-324.397
Point: ,60,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.0107797, New Scanned Cells Contribution: ,5.38987,Area ratio: ,0.963982, Area ratio Contribution: ,289.195,Perim diff: ,1.06715, Perim diff Contribution: ,-320.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478676, Inv Area Ratio Contribution: ,335.073,Inverse Perim ratio: ,1.54392, Inv Perim Contribution: ,-463.176, Final Score: ,-285.907
Point: ,58,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00817992, New Scanned Cells Contribution: ,4.08996,Area ratio: ,0.9665, Area ratio Contribution: ,289.95,Perim diff: ,1.06737, Perim diff Contribution: ,-320.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480108, Inv Area Ratio Contribution: ,336.076,Inverse Perim ratio: ,1.54369, Inv Perim Contribution: ,-463.107, Final Score: ,-265.22
Point: ,56,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00843356, New Scanned Cells Contribution: ,4.21678,Area ratio: ,0.964962, Area ratio Contribution: ,289.489,Perim diff: ,1.06837, Perim diff Contribution: ,-320.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479975, Inv Area Ratio Contribution: ,335.982,Inverse Perim ratio: ,1.54483, Inv Perim Contribution: ,-463.45, Final Score: ,-258.352
Point: ,52,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0120057, New Scanned Cells Contribution: ,6.00283,Area ratio: ,0.955162, Area ratio Contribution: ,286.549,Perim diff: ,1.075, Perim diff Contribution: ,-322.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477946, Inv Area Ratio Contribution: ,334.562,Inverse Perim ratio: ,1.55105, Inv Perim Contribution: ,-465.315, Final Score: ,-265.746
Point: ,46,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0152396, New Scanned Cells Contribution: ,7.61979,Area ratio: ,0.943642, Area ratio Contribution: ,283.093,Perim diff: ,1.08532, Perim diff Contribution: ,-325.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47612, Inv Area Ratio Contribution: ,333.284,Inverse Perim ratio: ,1.56188, Inv Perim Contribution: ,-468.564, Final Score: ,-275.566
Point: ,41,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0159371, New Scanned Cells Contribution: ,7.96855,Area ratio: ,0.937865, Area ratio Contribution: ,281.36,Perim diff: ,1.09476, Perim diff Contribution: ,-328.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475673, Inv Area Ratio Contribution: ,332.971,Inverse Perim ratio: ,1.57103, Inv Perim Contribution: ,-471.31, Final Score: ,-278.563
Point: ,40,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0168037, New Scanned Cells Contribution: ,8.40185,Area ratio: ,0.935221, Area ratio Contribution: ,280.566,Perim diff: ,1.10037, Perim diff Contribution: ,-330.112,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.475146, Inv Area Ratio Contribution: ,332.602,Inverse Perim ratio: ,1.57651, Inv Perim Contribution: ,-945.906, Final Score: ,-1060.45
Point: ,39,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0161062, New Scanned Cells Contribution: ,8.0531,Area ratio: ,0.935462, Area ratio Contribution: ,280.639,Perim diff: ,1.10306, Perim diff Contribution: ,-330.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475505, Inv Area Ratio Contribution: ,332.853,Inverse Perim ratio: ,1.58091, Inv Perim Contribution: ,-474.273, Final Score: ,-284.772
Point: ,34,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0167614, New Scanned Cells Contribution: ,8.38071,Area ratio: ,0.929703, Area ratio Contribution: ,278.911,Perim diff: ,1.10527, Perim diff Contribution: ,-331.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475117, Inv Area Ratio Contribution: ,332.582,Inverse Perim ratio: ,1.58233, Inv Perim Contribution: ,-474.7, Final Score: ,-291.812
Point: ,28,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0161696, New Scanned Cells Contribution: ,8.0848,Area ratio: ,0.927895, Area ratio Contribution: ,278.368,Perim diff: ,1.09562, Perim diff Contribution: ,-328.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47547, Inv Area Ratio Contribution: ,332.829,Inverse Perim ratio: ,1.57603, Inv Perim Contribution: ,-472.808, Final Score: ,-287.254
Point: ,23,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0146055, New Scanned Cells Contribution: ,7.30274,Area ratio: ,0.930776, Area ratio Contribution: ,279.233,Perim diff: ,1.08782, Perim diff Contribution: ,-326.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476357, Inv Area Ratio Contribution: ,333.45,Inverse Perim ratio: ,1.57015, Inv Perim Contribution: ,-471.046, Final Score: ,-282.449
Point: ,21,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.012217, New Scanned Cells Contribution: ,6.10852,Area ratio: ,0.936819, Area ratio Contribution: ,281.046,Perim diff: ,1.07896, Perim diff Contribution: ,-323.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477749, Inv Area Ratio Contribution: ,334.424,Inverse Perim ratio: ,1.56175, Inv Perim Contribution: ,-468.525, Final Score: ,-272.876
Point: ,14,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0117309, New Scanned Cells Contribution: ,5.86544,Area ratio: ,0.934952, Area ratio Contribution: ,280.486,Perim diff: ,1.07346, Perim diff Contribution: ,-322.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481042, Inv Area Ratio Contribution: ,336.729,Inverse Perim ratio: ,1.51787, Inv Perim Contribution: ,-455.361, Final Score: ,-286.847
Point: ,9,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.00858151, New Scanned Cells Contribution: ,4.29076,Area ratio: ,0.937688, Area ratio Contribution: ,281.306,Perim diff: ,1.07368, Perim diff Contribution: ,-322.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482548, Inv Area Ratio Contribution: ,337.784,Inverse Perim ratio: ,1.52025, Inv Perim Contribution: ,-456.075, Final Score: ,-310.878
Point: ,8,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.00699626, New Scanned Cells Contribution: ,3.49813,Area ratio: ,0.941556, Area ratio Contribution: ,282.467,Perim diff: ,1.07311, Perim diff Contribution: ,-321.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483185, Inv Area Ratio Contribution: ,338.23,Inverse Perim ratio: ,1.52225, Inv Perim Contribution: ,-456.675, Final Score: ,-316.66
Point: ,4,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00642557, New Scanned Cells Contribution: ,3.21278,Area ratio: ,0.938969, Area ratio Contribution: ,281.691,Perim diff: ,1.07836, Perim diff Contribution: ,-323.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483598, Inv Area Ratio Contribution: ,338.519,Inverse Perim ratio: ,1.52541, Inv Perim Contribution: ,-457.622, Final Score: ,-339.815
BEST Point:,56,181, Score: ,-258.352
COUNT COMMAND: 1
Total frontiers: ,174, Prioritised frontiers: ,17
At: ,55,180,
Point: ,80,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6554, Dist contribution: ,-173.277, New scanned ratio: ,0.0141569, New Scanned Cells Contribution: ,7.07844,Area ratio: ,0.958356, Area ratio Contribution: ,287.507,Perim diff: ,1.07426, Perim diff Contribution: ,-322.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472438, Inv Area Ratio Contribution: ,330.707,Inverse Perim ratio: ,1.55081, Inv Perim Contribution: ,-465.242, Final Score: ,-336.504
Point: ,75,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.011703, New Scanned Cells Contribution: ,5.85151,Area ratio: ,0.960781, Area ratio Contribution: ,288.234,Perim diff: ,1.07096, Perim diff Contribution: ,-321.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473818, Inv Area Ratio Contribution: ,331.673,Inverse Perim ratio: ,1.54808, Inv Perim Contribution: ,-464.423, Final Score: ,-298.882
Point: ,72,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00763423, New Scanned Cells Contribution: ,3.81711,Area ratio: ,0.96604, Area ratio Contribution: ,289.812,Perim diff: ,1.06683, Perim diff Contribution: ,-320.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476096, Inv Area Ratio Contribution: ,333.267,Inverse Perim ratio: ,1.54369, Inv Perim Contribution: ,-463.107, Final Score: ,-264.263
Point: ,71,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00778104, New Scanned Cells Contribution: ,3.89052,Area ratio: ,0.965194, Area ratio Contribution: ,289.558,Perim diff: ,1.0667, Perim diff Contribution: ,-320.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476015, Inv Area Ratio Contribution: ,333.211,Inverse Perim ratio: ,1.54369, Inv Perim Contribution: ,-463.107, Final Score: ,-260.535
Point: ,67,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0113884, New Scanned Cells Contribution: ,5.69421,Area ratio: ,0.954662, Area ratio Contribution: ,286.399,Perim diff: ,1.07309, Perim diff Contribution: ,-321.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473974, Inv Area Ratio Contribution: ,331.782,Inverse Perim ratio: ,1.55014, Inv Perim Contribution: ,-465.042, Final Score: ,-268.136
Point: ,61,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.014807, New Scanned Cells Contribution: ,7.40352,Area ratio: ,0.943564, Area ratio Contribution: ,283.069,Perim diff: ,1.08171, Perim diff Contribution: ,-324.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472032, Inv Area Ratio Contribution: ,330.423,Inverse Perim ratio: ,1.55926, Inv Perim Contribution: ,-467.778, Final Score: ,-276.799
Point: ,56,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0157089, New Scanned Cells Contribution: ,7.85445,Area ratio: ,0.938046, Area ratio Contribution: ,281.414,Perim diff: ,1.08902, Perim diff Contribution: ,-326.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47147, Inv Area Ratio Contribution: ,330.029,Inverse Perim ratio: ,1.56659, Inv Perim Contribution: ,-469.977, Final Score: ,-278.512
Point: ,55,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0166317, New Scanned Cells Contribution: ,8.31586,Area ratio: ,0.93545, Area ratio Contribution: ,280.635,Perim diff: ,1.09716, Perim diff Contribution: ,-329.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470919, Inv Area Ratio Contribution: ,329.643,Inverse Perim ratio: ,1.57388, Inv Perim Contribution: ,-472.163, Final Score: ,-288.717
Point: ,54,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0159815, New Scanned Cells Contribution: ,7.99077,Area ratio: ,0.935729, Area ratio Contribution: ,280.719,Perim diff: ,1.0999, Perim diff Contribution: ,-329.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471267, Inv Area Ratio Contribution: ,329.887,Inverse Perim ratio: ,1.57593, Inv Perim Contribution: ,-472.78, Final Score: ,-285.279
Point: ,49,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0165688, New Scanned Cells Contribution: ,8.2844,Area ratio: ,0.930004, Area ratio Contribution: ,279.001,Perim diff: ,1.10417, Perim diff Contribution: ,-331.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470913, Inv Area Ratio Contribution: ,329.639,Inverse Perim ratio: ,1.58098, Inv Perim Contribution: ,-474.295, Final Score: ,-294.025
Point: ,43,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0157928, New Scanned Cells Contribution: ,7.89639,Area ratio: ,0.928277, Area ratio Contribution: ,278.483,Perim diff: ,1.09539, Perim diff Contribution: ,-328.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471371, Inv Area Ratio Contribution: ,329.96,Inverse Perim ratio: ,1.57468, Inv Perim Contribution: ,-472.403, Final Score: ,-289.725
Point: ,38,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.014031, New Scanned Cells Contribution: ,7.01552,Area ratio: ,0.931119, Area ratio Contribution: ,279.336,Perim diff: ,1.08833, Perim diff Contribution: ,-326.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472368, Inv Area Ratio Contribution: ,330.658,Inverse Perim ratio: ,1.56872, Inv Perim Contribution: ,-470.616, Final Score: ,-285.148
Point: ,36,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0122903, New Scanned Cells Contribution: ,6.14513,Area ratio: ,0.935565, Area ratio Contribution: ,280.67,Perim diff: ,1.08448, Perim diff Contribution: ,-325.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473354, Inv Area Ratio Contribution: ,331.348,Inverse Perim ratio: ,1.56454, Inv Perim Contribution: ,-469.363, Final Score: ,-280.621
Point: ,34,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0133389, New Scanned Cells Contribution: ,6.66946,Area ratio: ,0.933989, Area ratio Contribution: ,280.197,Perim diff: ,1.08565, Perim diff Contribution: ,-325.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472768, Inv Area Ratio Contribution: ,330.938,Inverse Perim ratio: ,1.56655, Inv Perim Contribution: ,-469.964, Final Score: ,-291.215
Point: ,28,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0146602, New Scanned Cells Contribution: ,7.33012,Area ratio: ,0.933877, Area ratio Contribution: ,280.163,Perim diff: ,1.08306, Perim diff Contribution: ,-324.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472038, Inv Area Ratio Contribution: ,330.427,Inverse Perim ratio: ,1.56602, Inv Perim Contribution: ,-469.807, Final Score: ,-315.1
Point: ,23,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0142408, New Scanned Cells Contribution: ,7.12039,Area ratio: ,0.937823, Area ratio Contribution: ,281.347,Perim diff: ,1.08244, Perim diff Contribution: ,-324.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472252, Inv Area Ratio Contribution: ,330.577,Inverse Perim ratio: ,1.56597, Inv Perim Contribution: ,-469.792, Final Score: ,-336.48
Point: ,21,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.0121225, New Scanned Cells Contribution: ,6.06124,Area ratio: ,0.944145, Area ratio Contribution: ,283.243,Perim diff: ,1.07806, Perim diff Contribution: ,-323.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47347, Inv Area Ratio Contribution: ,331.429,Inverse Perim ratio: ,1.5612, Inv Perim Contribution: ,-468.36, Final Score: ,-343.874
BEST Point:,71,193, Score: ,-260.535
COUNT COMMAND: 1
Total frontiers: ,175, Prioritised frontiers: ,19
At: ,70,192,
Point: ,97,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.0146177, New Scanned Cells Contribution: ,7.30885,Area ratio: ,0.960833, Area ratio Contribution: ,288.25,Perim diff: ,1.07857, Perim diff Contribution: ,-323.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468101, Inv Area Ratio Contribution: ,327.671,Inverse Perim ratio: ,1.55444, Inv Perim Contribution: ,-466.332, Final Score: ,-348.297
