Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,122,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0153169, New Scanned Cells Contribution: ,7.65846,Area ratio: ,0.934457, Area ratio Contribution: ,280.337,Perim diff: ,1.11844, Perim diff Contribution: ,-335.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448939, Inv Area Ratio Contribution: ,314.257,Inverse Perim ratio: ,1.80475, Inv Perim Contribution: ,-541.426, Final Score: ,-375.83
Point: ,117,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0159188, New Scanned Cells Contribution: ,7.9594,Area ratio: ,0.931899, Area ratio Contribution: ,279.57,Perim diff: ,1.12204, Perim diff Contribution: ,-336.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448613, Inv Area Ratio Contribution: ,314.029,Inverse Perim ratio: ,1.80868, Inv Perim Contribution: ,-542.604, Final Score: ,-383.063
Point: ,111,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0145282, New Scanned Cells Contribution: ,7.26412,Area ratio: ,0.931759, Area ratio Contribution: ,279.528,Perim diff: ,1.11638, Perim diff Contribution: ,-334.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449393, Inv Area Ratio Contribution: ,314.575,Inverse Perim ratio: ,1.80398, Inv Perim Contribution: ,-541.193, Final Score: ,-379.783
Point: ,107,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0125566, New Scanned Cells Contribution: ,6.27828,Area ratio: ,0.932995, Area ratio Contribution: ,279.898,Perim diff: ,1.10787, Perim diff Contribution: ,-332.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450521, Inv Area Ratio Contribution: ,315.364,Inverse Perim ratio: ,1.79658, Inv Perim Contribution: ,-538.974, Final Score: ,-373.873
Point: ,105,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0123905, New Scanned Cells Contribution: ,6.19526,Area ratio: ,0.932992, Area ratio Contribution: ,279.898,Perim diff: ,1.10664, Perim diff Contribution: ,-331.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450605, Inv Area Ratio Contribution: ,315.423,Inverse Perim ratio: ,1.79546, Inv Perim Contribution: ,-538.638, Final Score: ,-378.281
Point: ,100,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.0139679, New Scanned Cells Contribution: ,6.98394,Area ratio: ,0.931663, Area ratio Contribution: ,279.499,Perim diff: ,1.10658, Perim diff Contribution: ,-331.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449758, Inv Area Ratio Contribution: ,314.83,Inverse Perim ratio: ,1.79658, Inv Perim Contribution: ,-538.974, Final Score: ,-400.345
Point: ,94,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.0136566, New Scanned Cells Contribution: ,6.82828,Area ratio: ,0.931447, Area ratio Contribution: ,279.434,Perim diff: ,1.10551, Perim diff Contribution: ,-331.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449937, Inv Area Ratio Contribution: ,314.956,Inverse Perim ratio: ,1.79615, Inv Perim Contribution: ,-538.846, Final Score: ,-422.103
Point: ,90,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3766, Dist contribution: ,-166.883, New scanned ratio: ,0.0118924, New Scanned Cells Contribution: ,5.9462,Area ratio: ,0.932668, Area ratio Contribution: ,279.8,Perim diff: ,1.10288, Perim diff Contribution: ,-330.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450902, Inv Area Ratio Contribution: ,315.631,Inverse Perim ratio: ,1.79336, Inv Perim Contribution: ,-538.009, Final Score: ,-435.377
Point: ,88,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0132207, New Scanned Cells Contribution: ,6.61035,Area ratio: ,0.930341, Area ratio Contribution: ,279.102,Perim diff: ,1.10347, Perim diff Contribution: ,-331.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450173, Inv Area Ratio Contribution: ,315.121,Inverse Perim ratio: ,1.79489, Inv Perim Contribution: ,-538.468, Final Score: ,-447.229
Point: ,87,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.0127018, New Scanned Cells Contribution: ,6.35092,Area ratio: ,0.930512, Area ratio Contribution: ,279.154,Perim diff: ,1.10185, Perim diff Contribution: ,-330.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450453, Inv Area Ratio Contribution: ,315.317,Inverse Perim ratio: ,1.79328, Inv Perim Contribution: ,-537.983, Final Score: ,-450.445
BEST Point:,136,244, Score: ,-364.783
COUNT COMMAND: 1
Total frontiers: ,218, Prioritised frontiers: ,20
At: ,135,243,
Point: ,166,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4384, Dist contribution: ,-172.192, New scanned ratio: ,0.011344, New Scanned Cells Contribution: ,5.67201,Area ratio: ,0.950336, Area ratio Contribution: ,285.101,Perim diff: ,1.09192, Perim diff Contribution: ,-327.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445836, Inv Area Ratio Contribution: ,312.085,Inverse Perim ratio: ,1.78148, Inv Perim Contribution: ,-534.445, Final Score: ,-432.354
Point: ,165,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.311, Dist contribution: ,-161.555, New scanned ratio: ,0.00957665, New Scanned Cells Contribution: ,4.78833,Area ratio: ,0.950986, Area ratio Contribution: ,285.296,Perim diff: ,1.09021, Perim diff Contribution: ,-327.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446801, Inv Area Ratio Contribution: ,312.761,Inverse Perim ratio: ,1.77963, Inv Perim Contribution: ,-533.889, Final Score: ,-420.662
Point: ,160,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7308, Dist contribution: ,-138.654, New scanned ratio: ,0.0103781, New Scanned Cells Contribution: ,5.18907,Area ratio: ,0.950717, Area ratio Contribution: ,285.215,Perim diff: ,1.0913, Perim diff Contribution: ,-327.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446347, Inv Area Ratio Contribution: ,312.443,Inverse Perim ratio: ,1.78059, Inv Perim Contribution: ,-534.178, Final Score: ,-398.374
Point: ,155,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.00838471, New Scanned Cells Contribution: ,4.19236,Area ratio: ,0.9498, Area ratio Contribution: ,284.94,Perim diff: ,1.09464, Perim diff Contribution: ,-328.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447441, Inv Area Ratio Contribution: ,313.209,Inverse Perim ratio: ,1.78347, Inv Perim Contribution: ,-535.042, Final Score: ,-371.751
Point: ,153,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00838471, New Scanned Cells Contribution: ,4.19236,Area ratio: ,0.949448, Area ratio Contribution: ,284.834,Perim diff: ,1.09447, Perim diff Contribution: ,-328.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447441, Inv Area Ratio Contribution: ,313.209,Inverse Perim ratio: ,1.78347, Inv Perim Contribution: ,-535.042, Final Score: ,-362.772
Point: ,152,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0105631, New Scanned Cells Contribution: ,5.28155,Area ratio: ,0.946677, Area ratio Contribution: ,284.003,Perim diff: ,1.09625, Perim diff Contribution: ,-328.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446223, Inv Area Ratio Contribution: ,312.356,Inverse Perim ratio: ,1.7852, Inv Perim Contribution: ,-535.56, Final Score: ,-367.838
Point: ,147,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.014365, New Scanned Cells Contribution: ,7.18249,Area ratio: ,0.938502, Area ratio Contribution: ,281.551,Perim diff: ,1.1069, Perim diff Contribution: ,-332.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444064, Inv Area Ratio Contribution: ,310.845,Inverse Perim ratio: ,1.79855, Inv Perim Contribution: ,-539.565, Final Score: ,-377.1
Point: ,141,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0160912, New Scanned Cells Contribution: ,8.04562,Area ratio: ,0.931157, Area ratio Contribution: ,279.347,Perim diff: ,1.12513, Perim diff Contribution: ,-337.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443026, Inv Area Ratio Contribution: ,310.118,Inverse Perim ratio: ,1.81554, Inv Perim Contribution: ,-544.662, Final Score: ,-390.092
Point: ,136,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0156802, New Scanned Cells Contribution: ,7.84012,Area ratio: ,0.927545, Area ratio Contribution: ,278.263,Perim diff: ,1.1355, Perim diff Contribution: ,-340.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443233, Inv Area Ratio Contribution: ,310.263,Inverse Perim ratio: ,1.82215, Inv Perim Contribution: ,-546.644, Final Score: ,-392.053
Point: ,135,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.016379, New Scanned Cells Contribution: ,8.18948,Area ratio: ,0.925892, Area ratio Contribution: ,277.768,Perim diff: ,1.13618, Perim diff Contribution: ,-340.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.442835, Inv Area Ratio Contribution: ,309.985,Inverse Perim ratio: ,1.82345, Inv Perim Contribution: ,-547.034, Final Score: ,-397.946
Point: ,134,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0156802, New Scanned Cells Contribution: ,7.84012,Area ratio: ,0.926318, Area ratio Contribution: ,277.895,Perim diff: ,1.13491, Perim diff Contribution: ,-340.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443233, Inv Area Ratio Contribution: ,310.263,Inverse Perim ratio: ,1.82215, Inv Perim Contribution: ,-546.644, Final Score: ,-392.243
Point: ,129,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0163173, New Scanned Cells Contribution: ,8.15865,Area ratio: ,0.923878, Area ratio Contribution: ,277.163,Perim diff: ,1.13461, Perim diff Contribution: ,-340.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.442852, Inv Area Ratio Contribution: ,309.996,Inverse Perim ratio: ,1.82317, Inv Perim Contribution: ,-546.951, Final Score: ,-397.419
Point: ,123,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0160912, New Scanned Cells Contribution: ,8.04562,Area ratio: ,0.925052, Area ratio Contribution: ,277.516,Perim diff: ,1.12836, Perim diff Contribution: ,-338.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443003, Inv Area Ratio Contribution: ,310.102,Inverse Perim ratio: ,1.81817, Inv Perim Contribution: ,-545.45, Final Score: ,-393.337
Point: ,118,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0149404, New Scanned Cells Contribution: ,7.4702,Area ratio: ,0.92931, Area ratio Contribution: ,278.793,Perim diff: ,1.12084, Perim diff Contribution: ,-336.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443665, Inv Area Ratio Contribution: ,310.566,Inverse Perim ratio: ,1.81066, Inv Perim Contribution: ,-543.197, Final Score: ,-387.665
Point: ,115,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0123921, New Scanned Cells Contribution: ,6.19605,Area ratio: ,0.935135, Area ratio Contribution: ,280.541,Perim diff: ,1.11038, Perim diff Contribution: ,-333.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445158, Inv Area Ratio Contribution: ,311.61,Inverse Perim ratio: ,1.80022, Inv Perim Contribution: ,-540.066, Final Score: ,-380.238
Point: ,115,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.0110974, New Scanned Cells Contribution: ,5.54871,Area ratio: ,0.937111, Area ratio Contribution: ,281.133,Perim diff: ,1.10842, Perim diff Contribution: ,-332.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445892, Inv Area Ratio Contribution: ,312.125,Inverse Perim ratio: ,1.79778, Inv Perim Contribution: ,-539.334, Final Score: ,-376.034
Point: ,111,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.0117961, New Scanned Cells Contribution: ,5.89807,Area ratio: ,0.93852, Area ratio Contribution: ,281.556,Perim diff: ,1.10848, Perim diff Contribution: ,-332.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445511, Inv Area Ratio Contribution: ,311.858,Inverse Perim ratio: ,1.79781, Inv Perim Contribution: ,-539.342, Final Score: ,-393.99
Point: ,107,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0713, Dist contribution: ,-140.357, New scanned ratio: ,0.0112824, New Scanned Cells Contribution: ,5.64118,Area ratio: ,0.941098, Area ratio Contribution: ,282.329,Perim diff: ,1.10596, Perim diff Contribution: ,-331.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445797, Inv Area Ratio Contribution: ,312.058,Inverse Perim ratio: ,1.795, Inv Perim Contribution: ,-538.5, Final Score: ,-411.616
Point: ,105,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1496, Dist contribution: ,-150.748, New scanned ratio: ,0.0115701, New Scanned Cells Contribution: ,5.78504,Area ratio: ,0.941579, Area ratio Contribution: ,282.474,Perim diff: ,1.10582, Perim diff Contribution: ,-331.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445618, Inv Area Ratio Contribution: ,311.932,Inverse Perim ratio: ,1.7949, Inv Perim Contribution: ,-538.47, Final Score: ,-421.772
Point: ,100,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.0136868, New Scanned Cells Contribution: ,6.8434,Area ratio: ,0.940733, Area ratio Contribution: ,282.22,Perim diff: ,1.10948, Perim diff Contribution: ,-332.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444462, Inv Area Ratio Contribution: ,311.123,Inverse Perim ratio: ,1.79904, Inv Perim Contribution: ,-539.713, Final Score: ,-449.013
BEST Point:,153,252, Score: ,-362.772
COUNT COMMAND: 1
Total frontiers: ,218, Prioritised frontiers: ,20
At: ,152,251,
Point: ,179,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0139294, New Scanned Cells Contribution: ,6.9647,Area ratio: ,0.940836, Area ratio Contribution: ,282.251,Perim diff: ,1.09622, Perim diff Contribution: ,-328.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440114, Inv Area Ratio Contribution: ,308.08,Inverse Perim ratio: ,1.78958, Inv Perim Contribution: ,-536.875, Final Score: ,-446.786
Point: ,176,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.0101564, New Scanned Cells Contribution: ,5.07821,Area ratio: ,0.946508, Area ratio Contribution: ,283.952,Perim diff: ,1.08775, Perim diff Contribution: ,-326.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.442263, Inv Area Ratio Contribution: ,309.584,Inverse Perim ratio: ,1.78063, Inv Perim Contribution: ,-534.188, Final Score: ,-409.954
Point: ,176,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.00811698, New Scanned Cells Contribution: ,4.05849,Area ratio: ,0.949765, Area ratio Contribution: ,284.929,Perim diff: ,1.08559, Perim diff Contribution: ,-325.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443407, Inv Area Ratio Contribution: ,310.385,Inverse Perim ratio: ,1.7776, Inv Perim Contribution: ,-533.281, Final Score: ,-399.511
Point: ,170,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00724002, New Scanned Cells Contribution: ,3.62001,Area ratio: ,0.950322, Area ratio Contribution: ,285.097,Perim diff: ,1.08349, Perim diff Contribution: ,-325.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443935, Inv Area Ratio Contribution: ,310.754,Inverse Perim ratio: ,1.77564, Inv Perim Contribution: ,-532.691, Final Score: ,-364.742
Point: ,169,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00736239, New Scanned Cells Contribution: ,3.68119,Area ratio: ,0.949852, Area ratio Contribution: ,284.956,Perim diff: ,1.08377, Perim diff Contribution: ,-325.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443822, Inv Area Ratio Contribution: ,310.676,Inverse Perim ratio: ,1.77605, Inv Perim Contribution: ,-532.814, Final Score: ,-360.874
Point: ,169,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00801501, New Scanned Cells Contribution: ,4.00751,Area ratio: ,0.948697, Area ratio Contribution: ,284.609,Perim diff: ,1.08454, Perim diff Contribution: ,-325.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443458, Inv Area Ratio Contribution: ,310.42,Inverse Perim ratio: ,1.77681, Inv Perim Contribution: ,-533.043, Final Score: ,-364.41
Point: ,164,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0123386, New Scanned Cells Contribution: ,6.16931,Area ratio: ,0.94095, Area ratio Contribution: ,282.285,Perim diff: ,1.09058, Perim diff Contribution: ,-327.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441034, Inv Area Ratio Contribution: ,308.724,Inverse Perim ratio: ,1.78439, Inv Perim Contribution: ,-535.318, Final Score: ,-370.356
Point: ,158,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0154998, New Scanned Cells Contribution: ,7.74988,Area ratio: ,0.93478, Area ratio Contribution: ,280.434,Perim diff: ,1.10392, Perim diff Contribution: ,-331.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439194, Inv Area Ratio Contribution: ,307.436,Inverse Perim ratio: ,1.79747, Inv Perim Contribution: ,-539.241, Final Score: ,-380.2
Point: ,153,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0155202, New Scanned Cells Contribution: ,7.76008,Area ratio: ,0.931583, Area ratio Contribution: ,279.475,Perim diff: ,1.12444, Perim diff Contribution: ,-337.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439071, Inv Area Ratio Contribution: ,307.35,Inverse Perim ratio: ,1.81456, Inv Perim Contribution: ,-544.369, Final Score: ,-388.242
Point: ,152,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0162136, New Scanned Cells Contribution: ,8.10679,Area ratio: ,0.929685, Area ratio Contribution: ,278.905,Perim diff: ,1.12969, Perim diff Contribution: ,-338.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.438667, Inv Area Ratio Contribution: ,307.067,Inverse Perim ratio: ,1.81949, Inv Perim Contribution: ,-545.848, Final Score: ,-396.677
Point: ,151,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0154794, New Scanned Cells Contribution: ,7.73969,Area ratio: ,0.930289, Area ratio Contribution: ,279.087,Perim diff: ,1.12669, Perim diff Contribution: ,-338.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439093, Inv Area Ratio Contribution: ,307.365,Inverse Perim ratio: ,1.81676, Inv Perim Contribution: ,-545.029, Final Score: ,-389.97
Point: ,146,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0156425, New Scanned Cells Contribution: ,7.82126,Area ratio: ,0.927384, Area ratio Contribution: ,278.215,Perim diff: ,1.12256, Perim diff Contribution: ,-336.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439043, Inv Area Ratio Contribution: ,307.33,Inverse Perim ratio: ,1.81481, Inv Perim Contribution: ,-544.442, Final Score: ,-393.246
Point: ,140,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0142761, New Scanned Cells Contribution: ,7.13805,Area ratio: ,0.927672, Area ratio Contribution: ,278.302,Perim diff: ,1.11565, Perim diff Contribution: ,-334.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439823, Inv Area Ratio Contribution: ,307.876,Inverse Perim ratio: ,1.80862, Inv Perim Contribution: ,-542.586, Final Score: ,-389.01
Point: ,136,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0123386, New Scanned Cells Contribution: ,6.16931,Area ratio: ,0.93011, Area ratio Contribution: ,279.033,Perim diff: ,1.11116, Perim diff Contribution: ,-333.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440939, Inv Area Ratio Contribution: ,308.657,Inverse Perim ratio: ,1.80351, Inv Perim Contribution: ,-541.052, Final Score: ,-384.617
Point: ,134,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0123182, New Scanned Cells Contribution: ,6.15912,Area ratio: ,0.930483, Area ratio Contribution: ,279.145,Perim diff: ,1.11174, Perim diff Contribution: ,-333.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440944, Inv Area Ratio Contribution: ,308.661,Inverse Perim ratio: ,1.80368, Inv Perim Contribution: ,-541.105, Final Score: ,-389.827
Point: ,129,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.0144393, New Scanned Cells Contribution: ,7.21963,Area ratio: ,0.929357, Area ratio Contribution: ,278.807,Perim diff: ,1.11703, Perim diff Contribution: ,-335.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439722, Inv Area Ratio Contribution: ,307.805,Inverse Perim ratio: ,1.80915, Inv Perim Contribution: ,-542.746, Final Score: ,-414.736
Point: ,123,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.015459, New Scanned Cells Contribution: ,7.72949,Area ratio: ,0.931623, Area ratio Contribution: ,279.487,Perim diff: ,1.11783, Perim diff Contribution: ,-335.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439172, Inv Area Ratio Contribution: ,307.42,Inverse Perim ratio: ,1.80991, Inv Perim Contribution: ,-542.973, Final Score: ,-436.508
Point: ,118,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.0148064, New Scanned Cells Contribution: ,7.40318,Area ratio: ,0.936373, Area ratio Contribution: ,280.912,Perim diff: ,1.11741, Perim diff Contribution: ,-335.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.43952, Inv Area Ratio Contribution: ,307.664,Inverse Perim ratio: ,1.80811, Inv Perim Contribution: ,-542.433, Final Score: ,-453.85
Point: ,115,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0122978, New Scanned Cells Contribution: ,6.14892,Area ratio: ,0.942251, Area ratio Contribution: ,282.675,Perim diff: ,1.10687, Perim diff Contribution: ,-332.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440995, Inv Area Ratio Contribution: ,308.696,Inverse Perim ratio: ,1.79743, Inv Perim Contribution: ,-539.23, Final Score: ,-460.039
Point: ,115,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.011013, New Scanned Cells Contribution: ,5.5065,Area ratio: ,0.944251, Area ratio Contribution: ,283.275,Perim diff: ,1.1049, Perim diff Contribution: ,-331.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44173, Inv Area Ratio Contribution: ,309.211,Inverse Perim ratio: ,1.79499, Inv Perim Contribution: ,-538.498, Final Score: ,-459.052
BEST Point:,169,262, Score: ,-360.874
COUNT COMMAND: 1
Total frontiers: ,216, Prioritised frontiers: ,20
At: ,168,261,
Point: ,202,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9625, Dist contribution: ,-199.812, New scanned ratio: ,0.012599, New Scanned Cells Contribution: ,6.2995,Area ratio: ,0.946275, Area ratio Contribution: ,283.883,Perim diff: ,1.0983, Perim diff Contribution: ,-329.489,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.485883, Inv Area Ratio Contribution: ,340.118,Inverse Perim ratio: ,1.14773, Inv Perim Contribution: ,-688.639, Final Score: ,-888.641
Point: ,197,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.0131864, New Scanned Cells Contribution: ,6.59321,Area ratio: ,0.943839, Area ratio Contribution: ,283.152,Perim diff: ,1.09974, Perim diff Contribution: ,-329.922,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.486364, Inv Area Ratio Contribution: ,340.455,Inverse Perim ratio: ,1.15227, Inv Perim Contribution: ,-691.364, Final Score: ,-871.111
