Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
BEST Point:,192,31, Score: ,-100.178
COUNT COMMAND: 1
Total frontiers: ,57, Prioritised frontiers: ,17
At: ,191,30,
Point: ,196,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.00319969, New Scanned Cells Contribution: ,1.59984,Area ratio: ,0.928138, Area ratio Contribution: ,278.441,Perim diff: ,1.07567, Perim diff Contribution: ,-322.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945871, Inv Area Ratio Contribution: ,662.11,Inverse Perim ratio: ,1.0341, Inv Perim Contribution: ,-620.458, Final Score: ,-154.077
Point: ,198,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.00397874, New Scanned Cells Contribution: ,1.98937,Area ratio: ,0.928448, Area ratio Contribution: ,278.534,Perim diff: ,1.07616, Perim diff Contribution: ,-322.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946118, Inv Area Ratio Contribution: ,662.283,Inverse Perim ratio: ,1.0348, Inv Perim Contribution: ,-620.882, Final Score: ,-146.231
Point: ,201,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.00570379, New Scanned Cells Contribution: ,2.8519,Area ratio: ,0.929192, Area ratio Contribution: ,278.758,Perim diff: ,1.07765, Perim diff Contribution: ,-323.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944642, Inv Area Ratio Contribution: ,661.249,Inverse Perim ratio: ,1.03524, Inv Perim Contribution: ,-621.143, Final Score: ,-123.41
Point: ,201,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00612114, New Scanned Cells Contribution: ,3.06057,Area ratio: ,0.930451, Area ratio Contribution: ,279.135,Perim diff: ,1.07587, Perim diff Contribution: ,-322.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942303, Inv Area Ratio Contribution: ,659.612,Inverse Perim ratio: ,1.03548, Inv Perim Contribution: ,-621.291, Final Score: ,-106.2
Point: ,203,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00706714, New Scanned Cells Contribution: ,3.53357,Area ratio: ,0.930883, Area ratio Contribution: ,279.265,Perim diff: ,1.07829, Perim diff Contribution: ,-323.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93964, Inv Area Ratio Contribution: ,657.748,Inverse Perim ratio: ,1.03715, Inv Perim Contribution: ,-622.287, Final Score: ,-110.271
Point: ,208,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00994686, New Scanned Cells Contribution: ,4.97343,Area ratio: ,0.933748, Area ratio Contribution: ,280.124,Perim diff: ,1.08615, Perim diff Contribution: ,-325.844,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.926046, Inv Area Ratio Contribution: ,648.232,Inverse Perim ratio: ,1.048, Inv Perim Contribution: ,-943.201, Final Score: ,-740.758
Point: ,211,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0108511, New Scanned Cells Contribution: ,5.42556,Area ratio: ,0.937102, Area ratio Contribution: ,281.131,Perim diff: ,1.09371, Perim diff Contribution: ,-328.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900152, Inv Area Ratio Contribution: ,630.106,Inverse Perim ratio: ,1.07953, Inv Perim Contribution: ,-647.715, Final Score: ,-164.57
Point: ,211,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0101973, New Scanned Cells Contribution: ,5.09863,Area ratio: ,0.939864, Area ratio Contribution: ,281.959,Perim diff: ,1.08923, Perim diff Contribution: ,-326.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903907, Inv Area Ratio Contribution: ,632.735,Inverse Perim ratio: ,1.0721, Inv Perim Contribution: ,-643.257, Final Score: ,-151.359
Point: ,212,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0105729, New Scanned Cells Contribution: ,5.28644,Area ratio: ,0.940424, Area ratio Contribution: ,282.127,Perim diff: ,1.08959, Perim diff Contribution: ,-326.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904015, Inv Area Ratio Contribution: ,632.811,Inverse Perim ratio: ,1.07286, Inv Perim Contribution: ,-643.714, Final Score: ,-156.368
Point: ,211,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00990512, New Scanned Cells Contribution: ,4.95256,Area ratio: ,0.94093, Area ratio Contribution: ,282.279,Perim diff: ,1.08221, Perim diff Contribution: ,-324.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91071, Inv Area Ratio Contribution: ,637.497,Inverse Perim ratio: ,1.06462, Inv Perim Contribution: ,-638.77, Final Score: ,-139.828
Point: ,211,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00894522, New Scanned Cells Contribution: ,4.47261,Area ratio: ,0.942436, Area ratio Contribution: ,282.731,Perim diff: ,1.07121, Perim diff Contribution: ,-321.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920498, Inv Area Ratio Contribution: ,644.349,Inverse Perim ratio: ,1.05206, Inv Perim Contribution: ,-631.238, Final Score: ,-126.451
Point: ,208,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00646894, New Scanned Cells Contribution: ,3.23447,Area ratio: ,0.940152, Area ratio Contribution: ,282.046,Perim diff: ,1.06336, Perim diff Contribution: ,-319.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930863, Inv Area Ratio Contribution: ,651.604,Inverse Perim ratio: ,1.04186, Inv Perim Contribution: ,-625.119, Final Score: ,-109.486
Point: ,208,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00609332, New Scanned Cells Contribution: ,3.04666,Area ratio: ,0.939773, Area ratio Contribution: ,281.932,Perim diff: ,1.06171, Perim diff Contribution: ,-318.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933012, Inv Area Ratio Contribution: ,653.109,Inverse Perim ratio: ,1.03995, Inv Perim Contribution: ,-623.968, Final Score: ,-112.398
Point: ,210,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.00660805, New Scanned Cells Contribution: ,3.30403,Area ratio: ,0.94025, Area ratio Contribution: ,282.075,Perim diff: ,1.06229, Perim diff Contribution: ,-318.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931941, Inv Area Ratio Contribution: ,652.359,Inverse Perim ratio: ,1.04047, Inv Perim Contribution: ,-624.28, Final Score: ,-127.265
Point: ,212,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0064272, New Scanned Cells Contribution: ,3.2136,Area ratio: ,0.940106, Area ratio Contribution: ,282.032,Perim diff: ,1.06163, Perim diff Contribution: ,-318.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934285, Inv Area Ratio Contribution: ,654,Inverse Perim ratio: ,1.04033, Inv Perim Contribution: ,-624.196, Final Score: ,-149.44
Point: ,215,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.00776272, New Scanned Cells Contribution: ,3.88136,Area ratio: ,0.941356, Area ratio Contribution: ,282.407,Perim diff: ,1.06275, Perim diff Contribution: ,-318.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932845, Inv Area Ratio Contribution: ,652.991,Inverse Perim ratio: ,1.04263, Inv Perim Contribution: ,-625.577, Final Score: ,-162.327
Point: ,221,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8021, Dist contribution: ,-189.011, New scanned ratio: ,0.00934865, New Scanned Cells Contribution: ,4.67433,Area ratio: ,0.942822, Area ratio Contribution: ,282.847,Perim diff: ,1.06841, Perim diff Contribution: ,-320.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924529, Inv Area Ratio Contribution: ,647.17,Inverse Perim ratio: ,1.04971, Inv Perim Contribution: ,-629.826, Final Score: ,-205.67
BEST Point:,201,12, Score: ,-106.2
COUNT COMMAND: 1
Total frontiers: ,57, Prioritised frontiers: ,16
At: ,200,12,
Point: ,217,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00395618, New Scanned Cells Contribution: ,1.97809,Area ratio: ,0.925258, Area ratio Contribution: ,277.578,Perim diff: ,1.09781, Perim diff Contribution: ,-329.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943304, Inv Area Ratio Contribution: ,660.312,Inverse Perim ratio: ,1.03584, Inv Perim Contribution: ,-621.503, Final Score: ,-116.022
Point: ,220,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0066674, New Scanned Cells Contribution: ,3.3337,Area ratio: ,0.926866, Area ratio Contribution: ,278.06,Perim diff: ,1.10519, Perim diff Contribution: ,-331.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934156, Inv Area Ratio Contribution: ,653.909,Inverse Perim ratio: ,1.04269, Inv Perim Contribution: ,-625.614, Final Score: ,-127.273
Point: ,220,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00836884, New Scanned Cells Contribution: ,4.18442,Area ratio: ,0.929729, Area ratio Contribution: ,278.919,Perim diff: ,1.10592, Perim diff Contribution: ,-331.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924856, Inv Area Ratio Contribution: ,647.4,Inverse Perim ratio: ,1.05154, Inv Perim Contribution: ,-630.926, Final Score: ,-133.326
Point: ,221,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00914347, New Scanned Cells Contribution: ,4.57174,Area ratio: ,0.930011, Area ratio Contribution: ,279.003,Perim diff: ,1.10858, Perim diff Contribution: ,-332.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923975, Inv Area Ratio Contribution: ,646.783,Inverse Perim ratio: ,1.05065, Inv Perim Contribution: ,-630.389, Final Score: ,-138.605
Point: ,220,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00906048, New Scanned Cells Contribution: ,4.53024,Area ratio: ,0.930748, Area ratio Contribution: ,279.224,Perim diff: ,1.10741, Perim diff Contribution: ,-332.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922746, Inv Area Ratio Contribution: ,645.922,Inverse Perim ratio: ,1.05211, Inv Perim Contribution: ,-631.264, Final Score: ,-134.935
Point: ,220,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0105406, New Scanned Cells Contribution: ,5.27029,Area ratio: ,0.934281, Area ratio Contribution: ,280.284,Perim diff: ,1.10638, Perim diff Contribution: ,-331.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913177, Inv Area Ratio Contribution: ,639.224,Inverse Perim ratio: ,1.06181, Inv Perim Contribution: ,-637.083, Final Score: ,-149.622
Point: ,217,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00982128, New Scanned Cells Contribution: ,4.91064,Area ratio: ,0.938088, Area ratio Contribution: ,281.426,Perim diff: ,1.10314, Perim diff Contribution: ,-330.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90353, Inv Area Ratio Contribution: ,632.471,Inverse Perim ratio: ,1.0723, Inv Perim Contribution: ,-643.381, Final Score: ,-160.558
Point: ,212,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00785702, New Scanned Cells Contribution: ,3.92851,Area ratio: ,0.93781, Area ratio Contribution: ,281.343,Perim diff: ,1.08581, Perim diff Contribution: ,-325.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917704, Inv Area Ratio Contribution: ,642.393,Inverse Perim ratio: ,1.05143, Inv Perim Contribution: ,-630.861, Final Score: ,-133.983
Point: ,211,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00731755, New Scanned Cells Contribution: ,3.65877,Area ratio: ,0.937324, Area ratio Contribution: ,281.197,Perim diff: ,1.08478, Perim diff Contribution: ,-325.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919776, Inv Area Ratio Contribution: ,643.843,Inverse Perim ratio: ,1.05055, Inv Perim Contribution: ,-630.33, Final Score: ,-129.307
Point: ,212,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00796769, New Scanned Cells Contribution: ,3.98384,Area ratio: ,0.93792, Area ratio Contribution: ,281.376,Perim diff: ,1.0845, Perim diff Contribution: ,-325.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918857, Inv Area Ratio Contribution: ,643.2,Inverse Perim ratio: ,1.05084, Inv Perim Contribution: ,-630.504, Final Score: ,-136.461
Point: ,211,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.0075527, New Scanned Cells Contribution: ,3.77635,Area ratio: ,0.93759, Area ratio Contribution: ,281.277,Perim diff: ,1.07867, Perim diff Contribution: ,-323.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925351, Inv Area Ratio Contribution: ,647.746,Inverse Perim ratio: ,1.04632, Inv Perim Contribution: ,-627.793, Final Score: ,-129.369
Point: ,211,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.00766337, New Scanned Cells Contribution: ,3.83168,Area ratio: ,0.937693, Area ratio Contribution: ,281.308,Perim diff: ,1.0718, Perim diff Contribution: ,-321.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93383, Inv Area Ratio Contribution: ,653.681,Inverse Perim ratio: ,1.04117, Inv Perim Contribution: ,-624.701, Final Score: ,-140.423
Point: ,208,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.0059896, New Scanned Cells Contribution: ,2.9948,Area ratio: ,0.936124, Area ratio Contribution: ,280.837,Perim diff: ,1.07027, Perim diff Contribution: ,-321.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938336, Inv Area Ratio Contribution: ,656.835,Inverse Perim ratio: ,1.03903, Inv Perim Contribution: ,-623.416, Final Score: ,-155.246
Point: ,208,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00580977, New Scanned Cells Contribution: ,2.90489,Area ratio: ,0.935936, Area ratio Contribution: ,280.781,Perim diff: ,1.06924, Perim diff Contribution: ,-320.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93951, Inv Area Ratio Contribution: ,657.657,Inverse Perim ratio: ,1.03815, Inv Perim Contribution: ,-622.892, Final Score: ,-163.401
Point: ,210,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.00644608, New Scanned Cells Contribution: ,3.22304,Area ratio: ,0.936513, Area ratio Contribution: ,280.954,Perim diff: ,1.07051, Perim diff Contribution: ,-321.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936678, Inv Area Ratio Contribution: ,655.675,Inverse Perim ratio: ,1.03934, Inv Perim Contribution: ,-623.602, Final Score: ,-178.311
Point: ,212,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8497, Dist contribution: ,-199.249, New scanned ratio: ,0.00639075, New Scanned Cells Contribution: ,3.19537,Area ratio: ,0.936474, Area ratio Contribution: ,280.942,Perim diff: ,1.07667, Perim diff Contribution: ,-323.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929478, Inv Area Ratio Contribution: ,650.634,Inverse Perim ratio: ,1.04501, Inv Perim Contribution: ,-627.004, Final Score: ,-215.482
BEST Point:,217,0, Score: ,-116.022
COUNT COMMAND: 1
Total frontiers: ,57, Prioritised frontiers: ,13
At: ,216,0,
Point: ,211,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.00675322, New Scanned Cells Contribution: ,3.37661,Area ratio: ,0.931759, Area ratio Contribution: ,279.528,Perim diff: ,1.09612, Perim diff Contribution: ,-328.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932397, Inv Area Ratio Contribution: ,652.678,Inverse Perim ratio: ,1.04208, Inv Perim Contribution: ,-625.25, Final Score: ,-166.642
Point: ,212,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.00742854, New Scanned Cells Contribution: ,3.71427,Area ratio: ,0.93237, Area ratio Contribution: ,279.711,Perim diff: ,1.09569, Perim diff Contribution: ,-328.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931347, Inv Area Ratio Contribution: ,651.943,Inverse Perim ratio: ,1.04298, Inv Perim Contribution: ,-625.79, Final Score: ,-171.455
Point: ,211,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.00716668, New Scanned Cells Contribution: ,3.58334,Area ratio: ,0.932196, Area ratio Contribution: ,279.659,Perim diff: ,1.09025, Perim diff Contribution: ,-327.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934865, Inv Area Ratio Contribution: ,654.406,Inverse Perim ratio: ,1.03997, Inv Perim Contribution: ,-623.98, Final Score: ,-171.412
Point: ,211,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.00759392, New Scanned Cells Contribution: ,3.79696,Area ratio: ,0.932588, Area ratio Contribution: ,279.776,Perim diff: ,1.08738, Perim diff Contribution: ,-326.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935427, Inv Area Ratio Contribution: ,654.799,Inverse Perim ratio: ,1.04018, Inv Perim Contribution: ,-624.109, Final Score: ,-194.68
Point: ,237,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00563687, New Scanned Cells Contribution: ,2.81843,Area ratio: ,0.92173, Area ratio Contribution: ,276.519,Perim diff: ,1.12805, Perim diff Contribution: ,-338.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932085, Inv Area Ratio Contribution: ,652.46,Inverse Perim ratio: ,1.04315, Inv Perim Contribution: ,-625.89, Final Score: ,-138.507
Point: ,236,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00580225, New Scanned Cells Contribution: ,2.90113,Area ratio: ,0.922565, Area ratio Contribution: ,276.769,Perim diff: ,1.12775, Perim diff Contribution: ,-338.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930311, Inv Area Ratio Contribution: ,651.218,Inverse Perim ratio: ,1.04611, Inv Perim Contribution: ,-627.665, Final Score: ,-136.226
Point: ,236,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00804873, New Scanned Cells Contribution: ,4.02437,Area ratio: ,0.924782, Area ratio Contribution: ,277.435,Perim diff: ,1.13284, Perim diff Contribution: ,-339.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920949, Inv Area Ratio Contribution: ,644.664,Inverse Perim ratio: ,1.0529, Inv Perim Contribution: ,-631.742, Final Score: ,-150.874
Point: ,233,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00996444, New Scanned Cells Contribution: ,4.98222,Area ratio: ,0.92909, Area ratio Contribution: ,278.727,Perim diff: ,1.13113, Perim diff Contribution: ,-339.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912624, Inv Area Ratio Contribution: ,638.837,Inverse Perim ratio: ,1.06116, Inv Perim Contribution: ,-636.698, Final Score: ,-158.534
Point: ,228,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101574, New Scanned Cells Contribution: ,5.0787,Area ratio: ,0.933239, Area ratio Contribution: ,279.972,Perim diff: ,1.12422, Perim diff Contribution: ,-337.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903703, Inv Area Ratio Contribution: ,632.592,Inverse Perim ratio: ,1.07339, Inv Perim Contribution: ,-644.032, Final Score: ,-168.699
Point: ,222,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00864136, New Scanned Cells Contribution: ,4.32068,Area ratio: ,0.93341, Area ratio Contribution: ,280.023,Perim diff: ,1.11255, Perim diff Contribution: ,-333.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913242, Inv Area Ratio Contribution: ,639.27,Inverse Perim ratio: ,1.05833, Inv Perim Contribution: ,-634.999, Final Score: ,-150.553
Point: ,219,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00737341, New Scanned Cells Contribution: ,3.68671,Area ratio: ,0.932222, Area ratio Contribution: ,279.667,Perim diff: ,1.10848, Perim diff Contribution: ,-332.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919313, Inv Area Ratio Contribution: ,643.519,Inverse Perim ratio: ,1.05294, Inv Perim Contribution: ,-631.765, Final Score: ,-139.556
Point: ,217,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.00792469, New Scanned Cells Contribution: ,3.96235,Area ratio: ,0.932736, Area ratio Contribution: ,279.821,Perim diff: ,1.10816, Perim diff Contribution: ,-332.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918058, Inv Area Ratio Contribution: ,642.641,Inverse Perim ratio: ,1.05276, Inv Perim Contribution: ,-631.657, Final Score: ,-158.785
Point: ,212,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2746, Dist contribution: ,-146.373, New scanned ratio: ,0.00720803, New Scanned Cells Contribution: ,3.60401,Area ratio: ,0.932158, Area ratio Contribution: ,279.647,Perim diff: ,1.09639, Perim diff Contribution: ,-328.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93125, Inv Area Ratio Contribution: ,651.875,Inverse Perim ratio: ,1.04237, Inv Perim Contribution: ,-625.421, Final Score: ,-166.586
BEST Point:,236,1, Score: ,-136.226
COUNT COMMAND: 1
Total frontiers: ,57, Prioritised frontiers: ,18
At: ,235,0,
Point: ,256,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00560804, New Scanned Cells Contribution: ,2.80402,Area ratio: ,0.918474, Area ratio Contribution: ,275.542,Perim diff: ,1.15292, Perim diff Contribution: ,-345.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920915, Inv Area Ratio Contribution: ,644.64,Inverse Perim ratio: ,1.04741, Inv Perim Contribution: ,-628.445, Final Score: ,-157.334
Point: ,255,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00577258, New Scanned Cells Contribution: ,2.88629,Area ratio: ,0.919189, Area ratio Contribution: ,275.757,Perim diff: ,1.15295, Perim diff Contribution: ,-345.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919134, Inv Area Ratio Contribution: ,643.394,Inverse Perim ratio: ,1.05052, Inv Perim Contribution: ,-630.313, Final Score: ,-155.287
Point: ,255,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00800757, New Scanned Cells Contribution: ,4.00378,Area ratio: ,0.921497, Area ratio Contribution: ,276.449,Perim diff: ,1.1581, Perim diff Contribution: ,-347.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90967, Inv Area Ratio Contribution: ,636.769,Inverse Perim ratio: ,1.05733, Inv Perim Contribution: ,-634.399, Final Score: ,-170.01
Point: ,252,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100095, New Scanned Cells Contribution: ,5.00473,Area ratio: ,0.925683, Area ratio Contribution: ,277.705,Perim diff: ,1.16233, Perim diff Contribution: ,-348.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897891, Inv Area Ratio Contribution: ,628.523,Inverse Perim ratio: ,1.07186, Inv Perim Contribution: ,-643.116, Final Score: ,-185.625
Point: ,247,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.010887, New Scanned Cells Contribution: ,5.4435,Area ratio: ,0.929953, Area ratio Contribution: ,278.986,Perim diff: ,1.16526, Perim diff Contribution: ,-349.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888278, Inv Area Ratio Contribution: ,621.794,Inverse Perim ratio: ,1.09408, Inv Perim Contribution: ,-656.448, Final Score: ,-204.846
