Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,166,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0177291, New Scanned Cells Contribution: ,8.86457,Area ratio: ,0.936875, Area ratio Contribution: ,281.063,Perim diff: ,1.08172, Perim diff Contribution: ,-324.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931107, Inv Area Ratio Contribution: ,651.775,Inverse Perim ratio: ,1.09037, Inv Perim Contribution: ,-327.112, Final Score: ,155.659
Point: ,161,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0164259, New Scanned Cells Contribution: ,8.21293,Area ratio: ,0.936076, Area ratio Contribution: ,280.823,Perim diff: ,1.07289, Perim diff Contribution: ,-321.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932434, Inv Area Ratio Contribution: ,652.704,Inverse Perim ratio: ,1.08169, Inv Perim Contribution: ,-324.506, Final Score: ,164.272
Point: ,160,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0170326, New Scanned Cells Contribution: ,8.51628,Area ratio: ,0.93381, Area ratio Contribution: ,280.143,Perim diff: ,1.07489, Perim diff Contribution: ,-322.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931823, Inv Area Ratio Contribution: ,652.276,Inverse Perim ratio: ,1.08408, Inv Perim Contribution: ,-325.225, Final Score: ,155.743
Point: ,159,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0160214, New Scanned Cells Contribution: ,8.0107,Area ratio: ,0.935847, Area ratio Contribution: ,280.754,Perim diff: ,1.07253, Perim diff Contribution: ,-321.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932813, Inv Area Ratio Contribution: ,652.969,Inverse Perim ratio: ,1.08124, Inv Perim Contribution: ,-324.372, Final Score: ,164.507
Point: ,154,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154147, New Scanned Cells Contribution: ,7.70735,Area ratio: ,0.935709, Area ratio Contribution: ,280.713,Perim diff: ,1.06806, Perim diff Contribution: ,-320.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933392, Inv Area Ratio Contribution: ,653.375,Inverse Perim ratio: ,1.07682, Inv Perim Contribution: ,-323.047, Final Score: ,163.914
Point: ,151,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0135946, New Scanned Cells Contribution: ,6.79729,Area ratio: ,0.940124, Area ratio Contribution: ,282.037,Perim diff: ,1.06121, Perim diff Contribution: ,-318.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935172, Inv Area Ratio Contribution: ,654.62,Inverse Perim ratio: ,1.07234, Inv Perim Contribution: ,-321.702, Final Score: ,177.034
Point: ,148,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0135946, New Scanned Cells Contribution: ,6.79729,Area ratio: ,0.940311, Area ratio Contribution: ,282.093,Perim diff: ,1.05819, Perim diff Contribution: ,-317.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935193, Inv Area Ratio Contribution: ,654.635,Inverse Perim ratio: ,1.066, Inv Perim Contribution: ,-319.8, Final Score: ,173.781
Point: ,147,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0145159, New Scanned Cells Contribution: ,7.25794,Area ratio: ,0.93832, Area ratio Contribution: ,281.496,Perim diff: ,1.05866, Perim diff Contribution: ,-317.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93435, Inv Area Ratio Contribution: ,654.045,Inverse Perim ratio: ,1.06702, Inv Perim Contribution: ,-320.107, Final Score: ,164.535
Point: ,142,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0145833, New Scanned Cells Contribution: ,7.29164,Area ratio: ,0.938759, Area ratio Contribution: ,281.628,Perim diff: ,1.05747, Perim diff Contribution: ,-317.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934256, Inv Area Ratio Contribution: ,653.979,Inverse Perim ratio: ,1.06581, Inv Perim Contribution: ,-319.742, Final Score: ,152.102
Point: ,141,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0155046, New Scanned Cells Contribution: ,7.75229,Area ratio: ,0.936757, Area ratio Contribution: ,281.027,Perim diff: ,1.06016, Perim diff Contribution: ,-318.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933371, Inv Area Ratio Contribution: ,653.36,Inverse Perim ratio: ,1.0689, Inv Perim Contribution: ,-320.671, Final Score: ,141.407
Point: ,140,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0146507, New Scanned Cells Contribution: ,7.32535,Area ratio: ,0.93897, Area ratio Contribution: ,281.691,Perim diff: ,1.05683, Perim diff Contribution: ,-317.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934203, Inv Area Ratio Contribution: ,653.942,Inverse Perim ratio: ,1.06516, Inv Perim Contribution: ,-319.549, Final Score: ,146.452
Point: ,135,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.014763, New Scanned Cells Contribution: ,7.38152,Area ratio: ,0.939389, Area ratio Contribution: ,281.817,Perim diff: ,1.06071, Perim diff Contribution: ,-318.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934077, Inv Area Ratio Contribution: ,653.854,Inverse Perim ratio: ,1.06895, Inv Perim Contribution: ,-320.685, Final Score: ,127.435
Point: ,132,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0131227, New Scanned Cells Contribution: ,6.56136,Area ratio: ,0.943954, Area ratio Contribution: ,283.186,Perim diff: ,1.05734, Perim diff Contribution: ,-317.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935646, Inv Area Ratio Contribution: ,654.952,Inverse Perim ratio: ,1.0647, Inv Perim Contribution: ,-319.409, Final Score: ,128.735
Point: ,128,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0148979, New Scanned Cells Contribution: ,7.44894,Area ratio: ,0.939978, Area ratio Contribution: ,281.993,Perim diff: ,1.06113, Perim diff Contribution: ,-318.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933961, Inv Area Ratio Contribution: ,653.773,Inverse Perim ratio: ,1.06929, Inv Perim Contribution: ,-320.788, Final Score: ,100.969
BEST Point:,180,139, Score: ,231.845
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,24
At: ,179,138,
Point: ,214,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0148851, New Scanned Cells Contribution: ,7.44257,Area ratio: ,0.974826, Area ratio Contribution: ,292.448,Perim diff: ,1.04614, Perim diff Contribution: ,-313.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933577, Inv Area Ratio Contribution: ,653.504,Inverse Perim ratio: ,1.05175, Inv Perim Contribution: ,-315.526, Final Score: ,145.034
Point: ,209,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0112307, New Scanned Cells Contribution: ,5.61535,Area ratio: ,0.979196, Area ratio Contribution: ,293.759,Perim diff: ,1.04334, Perim diff Contribution: ,-313.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937101, Inv Area Ratio Contribution: ,655.971,Inverse Perim ratio: ,1.0479, Inv Perim Contribution: ,-314.369, Final Score: ,176.41
Point: ,207,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0107182, New Scanned Cells Contribution: ,5.35909,Area ratio: ,0.97895, Area ratio Contribution: ,293.685,Perim diff: ,1.04149, Perim diff Contribution: ,-312.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937643, Inv Area Ratio Contribution: ,656.35,Inverse Perim ratio: ,1.04609, Inv Perim Contribution: ,-313.826, Final Score: ,187.519
Point: ,206,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0112307, New Scanned Cells Contribution: ,5.61535,Area ratio: ,0.977216, Area ratio Contribution: ,293.165,Perim diff: ,1.04124, Perim diff Contribution: ,-312.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937112, Inv Area Ratio Contribution: ,655.978,Inverse Perim ratio: ,1.0461, Inv Perim Contribution: ,-313.831, Final Score: ,191.155
Point: ,201,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00982686, New Scanned Cells Contribution: ,4.91343,Area ratio: ,0.976461, Area ratio Contribution: ,292.938,Perim diff: ,1.04007, Perim diff Contribution: ,-312.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938513, Inv Area Ratio Contribution: ,656.959,Inverse Perim ratio: ,1.04481, Inv Perim Contribution: ,-313.443, Final Score: ,216.631
Point: ,200,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.0102725, New Scanned Cells Contribution: ,5.13626,Area ratio: ,0.97466, Area ratio Contribution: ,292.398,Perim diff: ,1.04077, Perim diff Contribution: ,-312.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938057, Inv Area Ratio Contribution: ,656.64,Inverse Perim ratio: ,1.04578, Inv Perim Contribution: ,-313.735, Final Score: ,219.036
Point: ,199,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00922522, New Scanned Cells Contribution: ,4.61261,Area ratio: ,0.976149, Area ratio Contribution: ,292.845,Perim diff: ,1.04106, Perim diff Contribution: ,-312.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939086, Inv Area Ratio Contribution: ,657.36,Inverse Perim ratio: ,1.04572, Inv Perim Contribution: ,-313.715, Final Score: ,225.901
Point: ,199,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0114758, New Scanned Cells Contribution: ,5.73791,Area ratio: ,0.970838, Area ratio Contribution: ,291.251,Perim diff: ,1.04168, Perim diff Contribution: ,-312.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936878, Inv Area Ratio Contribution: ,655.815,Inverse Perim ratio: ,1.05043, Inv Perim Contribution: ,-315.128, Final Score: ,216.836
Point: ,196,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0153085, New Scanned Cells Contribution: ,7.65425,Area ratio: ,0.957082, Area ratio Contribution: ,287.125,Perim diff: ,1.05365, Perim diff Contribution: ,-316.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93311, Inv Area Ratio Contribution: ,653.177,Inverse Perim ratio: ,1.06125, Inv Perim Contribution: ,-318.376, Final Score: ,197.12
Point: ,191,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0173808, New Scanned Cells Contribution: ,8.69042,Area ratio: ,0.945177, Area ratio Contribution: ,283.553,Perim diff: ,1.07182, Perim diff Contribution: ,-321.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930924, Inv Area Ratio Contribution: ,651.647,Inverse Perim ratio: ,1.08137, Inv Perim Contribution: ,-324.412, Final Score: ,171.193
Point: ,185,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0176482, New Scanned Cells Contribution: ,8.82412,Area ratio: ,0.937514, Area ratio Contribution: ,281.254,Perim diff: ,1.0806, Perim diff Contribution: ,-324.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930584, Inv Area Ratio Contribution: ,651.409,Inverse Perim ratio: ,1.09128, Inv Perim Contribution: ,-327.385, Final Score: ,155.505
Point: ,180,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0164672, New Scanned Cells Contribution: ,8.23362,Area ratio: ,0.936873, Area ratio Contribution: ,281.062,Perim diff: ,1.0733, Perim diff Contribution: ,-321.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931816, Inv Area Ratio Contribution: ,652.271,Inverse Perim ratio: ,1.08389, Inv Perim Contribution: ,-325.168, Final Score: ,163.312
Point: ,179,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0170912, New Scanned Cells Contribution: ,8.54558,Area ratio: ,0.934709, Area ratio Contribution: ,280.413,Perim diff: ,1.07428, Perim diff Contribution: ,-322.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9312, Inv Area Ratio Contribution: ,651.84,Inverse Perim ratio: ,1.08538, Inv Perim Contribution: ,-325.614, Final Score: ,155.399
Point: ,178,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0161107, New Scanned Cells Contribution: ,8.05535,Area ratio: ,0.936737, Area ratio Contribution: ,281.021,Perim diff: ,1.07162, Perim diff Contribution: ,-321.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932155, Inv Area Ratio Contribution: ,652.509,Inverse Perim ratio: ,1.08215, Inv Perim Contribution: ,-324.645, Final Score: ,164.36
Point: ,173,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0156205, New Scanned Cells Contribution: ,7.81024,Area ratio: ,0.936722, Area ratio Contribution: ,281.017,Perim diff: ,1.06766, Perim diff Contribution: ,-320.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932654, Inv Area Ratio Contribution: ,652.858,Inverse Perim ratio: ,1.07812, Inv Perim Contribution: ,-323.437, Final Score: ,163.532
Point: ,168,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0130802, New Scanned Cells Contribution: ,6.5401,Area ratio: ,0.94334, Area ratio Contribution: ,283.002,Perim diff: ,1.05715, Perim diff Contribution: ,-317.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935148, Inv Area Ratio Contribution: ,654.604,Inverse Perim ratio: ,1.06928, Inv Perim Contribution: ,-320.785, Final Score: ,181.785
Point: ,166,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0140607, New Scanned Cells Contribution: ,7.03033,Area ratio: ,0.941607, Area ratio Contribution: ,282.482,Perim diff: ,1.05968, Perim diff Contribution: ,-317.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934214, Inv Area Ratio Contribution: ,653.95,Inverse Perim ratio: ,1.06907, Inv Perim Contribution: ,-320.722, Final Score: ,169.994
Point: ,161,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0143949, New Scanned Cells Contribution: ,7.19745,Area ratio: ,0.942325, Area ratio Contribution: ,282.698,Perim diff: ,1.05639, Perim diff Contribution: ,-316.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933896, Inv Area Ratio Contribution: ,653.727,Inverse Perim ratio: ,1.06568, Inv Perim Contribution: ,-319.705, Final Score: ,158.39
Point: ,160,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0153085, New Scanned Cells Contribution: ,7.65425,Area ratio: ,0.940322, Area ratio Contribution: ,282.096,Perim diff: ,1.05978, Perim diff Contribution: ,-317.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932972, Inv Area Ratio Contribution: ,653.081,Inverse Perim ratio: ,1.06942, Inv Perim Contribution: ,-320.826, Final Score: ,147.26
Point: ,159,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0145286, New Scanned Cells Contribution: ,7.2643,Area ratio: ,0.942589, Area ratio Contribution: ,282.777,Perim diff: ,1.05762, Perim diff Contribution: ,-317.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933758, Inv Area Ratio Contribution: ,653.631,Inverse Perim ratio: ,1.06678, Inv Perim Contribution: ,-320.035, Final Score: ,151.437
Point: ,154,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0148628, New Scanned Cells Contribution: ,7.43142,Area ratio: ,0.943237, Area ratio Contribution: ,282.971,Perim diff: ,1.05978, Perim diff Contribution: ,-317.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933418, Inv Area Ratio Contribution: ,653.393,Inverse Perim ratio: ,1.06883, Inv Perim Contribution: ,-320.648, Final Score: ,132.998
Point: ,151,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8804, Dist contribution: ,-174.402, New scanned ratio: ,0.0133699, New Scanned Cells Contribution: ,6.68494,Area ratio: ,0.947964, Area ratio Contribution: ,284.389,Perim diff: ,1.05584, Perim diff Contribution: ,-316.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934872, Inv Area Ratio Contribution: ,654.411,Inverse Perim ratio: ,1.06698, Inv Perim Contribution: ,-320.094, Final Score: ,133.237
Point: ,148,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0134813, New Scanned Cells Contribution: ,6.74065,Area ratio: ,0.948215, Area ratio Contribution: ,284.465,Perim diff: ,1.05808, Perim diff Contribution: ,-317.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934777, Inv Area Ratio Contribution: ,654.344,Inverse Perim ratio: ,1.06606, Inv Perim Contribution: ,-319.818, Final Score: ,120.65
Point: ,147,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0143949, New Scanned Cells Contribution: ,7.19745,Area ratio: ,0.9462, Area ratio Contribution: ,283.86,Perim diff: ,1.05854, Perim diff Contribution: ,-317.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933906, Inv Area Ratio Contribution: ,653.735,Inverse Perim ratio: ,1.06697, Inv Perim Contribution: ,-320.09, Final Score: ,111.69
BEST Point:,199,141, Score: ,225.901
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,23
At: ,198,140,
Point: ,234,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0143441, New Scanned Cells Contribution: ,7.17206,Area ratio: ,0.979626, Area ratio Contribution: ,293.888,Perim diff: ,1.046, Perim diff Contribution: ,-313.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926148, Inv Area Ratio Contribution: ,648.303,Inverse Perim ratio: ,1.05315, Inv Perim Contribution: ,-315.944, Final Score: ,137.567
Point: ,231,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0120455, New Scanned Cells Contribution: ,6.02276,Area ratio: ,0.981934, Area ratio Contribution: ,294.58,Perim diff: ,1.04293, Perim diff Contribution: ,-312.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928408, Inv Area Ratio Contribution: ,649.886,Inverse Perim ratio: ,1.04889, Inv Perim Contribution: ,-314.667, Final Score: ,156.815
Point: ,229,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.011493, New Scanned Cells Contribution: ,5.74649,Area ratio: ,0.981819, Area ratio Contribution: ,294.546,Perim diff: ,1.04267, Perim diff Contribution: ,-312.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928918, Inv Area Ratio Contribution: ,650.243,Inverse Perim ratio: ,1.0485, Inv Perim Contribution: ,-314.55, Final Score: ,167.048
Point: ,226,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0122002, New Scanned Cells Contribution: ,6.10012,Area ratio: ,0.9786, Area ratio Contribution: ,293.58,Perim diff: ,1.04152, Perim diff Contribution: ,-312.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928302, Inv Area Ratio Contribution: ,649.812,Inverse Perim ratio: ,1.04812, Inv Perim Contribution: ,-314.437, Final Score: ,180.246
Point: ,221,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0106089, New Scanned Cells Contribution: ,5.30445,Area ratio: ,0.977754, Area ratio Contribution: ,293.326,Perim diff: ,1.04067, Perim diff Contribution: ,-312.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92982, Inv Area Ratio Contribution: ,650.874,Inverse Perim ratio: ,1.04693, Inv Perim Contribution: ,-314.079, Final Score: ,205.584
Point: ,220,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.0110288, New Scanned Cells Contribution: ,5.51442,Area ratio: ,0.975931, Area ratio Contribution: ,292.779,Perim diff: ,1.0408, Perim diff Contribution: ,-312.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929406, Inv Area Ratio Contribution: ,650.584,Inverse Perim ratio: ,1.04742, Inv Perim Contribution: ,-314.227, Final Score: ,208.38
Point: ,218,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00959222, New Scanned Cells Contribution: ,4.79611,Area ratio: ,0.977161, Area ratio Contribution: ,293.148,Perim diff: ,1.04109, Perim diff Contribution: ,-312.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930828, Inv Area Ratio Contribution: ,651.58,Inverse Perim ratio: ,1.04711, Inv Perim Contribution: ,-314.132, Final Score: ,220.183
Point: ,218,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0118024, New Scanned Cells Contribution: ,5.9012,Area ratio: ,0.971401, Area ratio Contribution: ,291.42,Perim diff: ,1.04494, Perim diff Contribution: ,-313.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928621, Inv Area Ratio Contribution: ,650.034,Inverse Perim ratio: ,1.05226, Inv Perim Contribution: ,-315.679, Final Score: ,209.858
Point: ,215,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0153829, New Scanned Cells Contribution: ,7.69146,Area ratio: ,0.957553, Area ratio Contribution: ,287.266,Perim diff: ,1.05604, Perim diff Contribution: ,-316.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925033, Inv Area Ratio Contribution: ,647.523,Inverse Perim ratio: ,1.06599, Inv Perim Contribution: ,-319.797, Final Score: ,189.507
Point: ,210,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0172395, New Scanned Cells Contribution: ,8.61974,Area ratio: ,0.945577, Area ratio Contribution: ,283.673,Perim diff: ,1.0686, Perim diff Contribution: ,-320.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923123, Inv Area Ratio Contribution: ,646.186,Inverse Perim ratio: ,1.08103, Inv Perim Contribution: ,-324.31, Final Score: ,166.851
Point: ,204,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0175047, New Scanned Cells Contribution: ,8.75235,Area ratio: ,0.937979, Area ratio Contribution: ,281.394,Perim diff: ,1.07734, Perim diff Contribution: ,-323.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922751, Inv Area Ratio Contribution: ,645.926,Inverse Perim ratio: ,1.09089, Inv Perim Contribution: ,-327.268, Final Score: ,151.186
Point: ,199,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0163333, New Scanned Cells Contribution: ,8.16665,Area ratio: ,0.937343, Area ratio Contribution: ,281.203,Perim diff: ,1.07028, Perim diff Contribution: ,-321.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923982, Inv Area Ratio Contribution: ,646.788,Inverse Perim ratio: ,1.0835, Inv Perim Contribution: ,-325.051, Final Score: ,158.926
Point: ,198,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0169521, New Scanned Cells Contribution: ,8.47607,Area ratio: ,0.935252, Area ratio Contribution: ,280.576,Perim diff: ,1.07121, Perim diff Contribution: ,-321.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923367, Inv Area Ratio Contribution: ,646.357,Inverse Perim ratio: ,1.08499, Inv Perim Contribution: ,-325.497, Final Score: ,151.048
Point: ,197,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159797, New Scanned Cells Contribution: ,7.98983,Area ratio: ,0.937208, Area ratio Contribution: ,281.162,Perim diff: ,1.06868, Perim diff Contribution: ,-320.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924322, Inv Area Ratio Contribution: ,647.025,Inverse Perim ratio: ,1.08176, Inv Perim Contribution: ,-324.528, Final Score: ,159.95
