Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,130,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00661829, New Scanned Cells Contribution: ,3.30915,Area ratio: ,0.939704, Area ratio Contribution: ,281.911,Perim diff: ,1.06879, Perim diff Contribution: ,-320.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653791, Inv Area Ratio Contribution: ,457.654,Inverse Perim ratio: ,1.07441, Inv Perim Contribution: ,-644.647, Final Score: ,-324.652
Point: ,131,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00663553, New Scanned Cells Contribution: ,3.31776,Area ratio: ,0.941346, Area ratio Contribution: ,282.404,Perim diff: ,1.06812, Perim diff Contribution: ,-320.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654572, Inv Area Ratio Contribution: ,458.201,Inverse Perim ratio: ,1.07402, Inv Perim Contribution: ,-644.412, Final Score: ,-332.942
Point: ,135,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.00878992, New Scanned Cells Contribution: ,4.39496,Area ratio: ,0.938885, Area ratio Contribution: ,281.665,Perim diff: ,1.06876, Perim diff Contribution: ,-320.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65375, Inv Area Ratio Contribution: ,457.625,Inverse Perim ratio: ,1.07498, Inv Perim Contribution: ,-644.989, Final Score: ,-350.701
Point: ,141,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.0108237, New Scanned Cells Contribution: ,5.41183,Area ratio: ,0.938206, Area ratio Contribution: ,281.462,Perim diff: ,1.07144, Perim diff Contribution: ,-321.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652069, Inv Area Ratio Contribution: ,456.448,Inverse Perim ratio: ,1.07701, Inv Perim Contribution: ,-646.203, Final Score: ,-386.558
Point: ,146,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0108581, New Scanned Cells Contribution: ,5.42907,Area ratio: ,0.939528, Area ratio Contribution: ,281.858,Perim diff: ,1.07922, Perim diff Contribution: ,-323.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650419, Inv Area Ratio Contribution: ,455.293,Inverse Perim ratio: ,1.08215, Inv Perim Contribution: ,-649.291, Final Score: ,-427.052
BEST Point:,130,41, Score: ,-324.652
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,18
At: ,129,40,
Point: ,114,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.00530922, New Scanned Cells Contribution: ,2.65461,Area ratio: ,0.920227, Area ratio Contribution: ,276.068,Perim diff: ,1.07648, Perim diff Contribution: ,-322.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656182, Inv Area Ratio Contribution: ,459.328,Inverse Perim ratio: ,1.07443, Inv Perim Contribution: ,-644.656, Final Score: ,-411.795
Point: ,115,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.00573738, New Scanned Cells Contribution: ,2.86869,Area ratio: ,0.92067, Area ratio Contribution: ,276.201,Perim diff: ,1.07418, Perim diff Contribution: ,-322.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656413, Inv Area Ratio Contribution: ,459.489,Inverse Perim ratio: ,1.07349, Inv Perim Contribution: ,-644.094, Final Score: ,-394.32
Point: ,119,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00717601, New Scanned Cells Contribution: ,3.588,Area ratio: ,0.917558, Area ratio Contribution: ,275.267,Perim diff: ,1.07494, Perim diff Contribution: ,-322.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656363, Inv Area Ratio Contribution: ,459.454,Inverse Perim ratio: ,1.07303, Inv Perim Contribution: ,-643.82, Final Score: ,-387.108
Point: ,125,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00935108, New Scanned Cells Contribution: ,4.67554,Area ratio: ,0.915126, Area ratio Contribution: ,274.538,Perim diff: ,1.07703, Perim diff Contribution: ,-323.11,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.656196, Inv Area Ratio Contribution: ,459.337,Inverse Perim ratio: ,1.07137, Inv Perim Contribution: ,-964.231, Final Score: ,-986.263
Point: ,130,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0104643, New Scanned Cells Contribution: ,5.23215,Area ratio: ,0.916263, Area ratio Contribution: ,274.879,Perim diff: ,1.07989, Perim diff Contribution: ,-323.967,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.653579, Inv Area Ratio Contribution: ,457.505,Inverse Perim ratio: ,1.07164, Inv Perim Contribution: ,-964.48, Final Score: ,-961.945
Point: ,131,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00996763, New Scanned Cells Contribution: ,4.98382,Area ratio: ,0.917103, Area ratio Contribution: ,275.131,Perim diff: ,1.0821, Perim diff Contribution: ,-324.63,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.650539, Inv Area Ratio Contribution: ,455.378,Inverse Perim ratio: ,1.07443, Inv Perim Contribution: ,-966.988, Final Score: ,-957.624
Point: ,135,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0115604, New Scanned Cells Contribution: ,5.7802,Area ratio: ,0.91398, Area ratio Contribution: ,274.194,Perim diff: ,1.088, Perim diff Contribution: ,-326.399,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.649074, Inv Area Ratio Contribution: ,454.351,Inverse Perim ratio: ,1.07563, Inv Perim Contribution: ,-968.064, Final Score: ,-965.541
Point: ,141,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0128791, New Scanned Cells Contribution: ,6.43957,Area ratio: ,0.912668, Area ratio Contribution: ,273.8,Perim diff: ,1.09407, Perim diff Contribution: ,-328.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637804, Inv Area Ratio Contribution: ,446.463,Inverse Perim ratio: ,1.0984, Inv Perim Contribution: ,-659.037, Final Score: ,-365.6
Point: ,146,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0135471, New Scanned Cells Contribution: ,6.77354,Area ratio: ,0.914918, Area ratio Contribution: ,274.475,Perim diff: ,1.1023, Perim diff Contribution: ,-330.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636882, Inv Area Ratio Contribution: ,445.817,Inverse Perim ratio: ,1.10308, Inv Perim Contribution: ,-661.846, Final Score: ,-370.514
Point: ,149,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0135642, New Scanned Cells Contribution: ,6.7821,Area ratio: ,0.920292, Area ratio Contribution: ,276.088,Perim diff: ,1.09875, Perim diff Contribution: ,-329.624,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.638527, Inv Area Ratio Contribution: ,446.969,Inverse Perim ratio: ,1.09922, Inv Perim Contribution: ,-989.297, Final Score: ,-994.486
Point: ,149,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0120742, New Scanned Cells Contribution: ,6.0371,Area ratio: ,0.926173, Area ratio Contribution: ,277.852,Perim diff: ,1.08297, Perim diff Contribution: ,-324.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642449, Inv Area Ratio Contribution: ,449.714,Inverse Perim ratio: ,1.08727, Inv Perim Contribution: ,-652.363, Final Score: ,-344.775
Point: ,150,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0123482, New Scanned Cells Contribution: ,6.17411,Area ratio: ,0.926733, Area ratio Contribution: ,278.02,Perim diff: ,1.08246, Perim diff Contribution: ,-324.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642108, Inv Area Ratio Contribution: ,449.475,Inverse Perim ratio: ,1.08683, Inv Perim Contribution: ,-652.097, Final Score: ,-349.165
Point: ,149,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0114234, New Scanned Cells Contribution: ,5.71169,Area ratio: ,0.928478, Area ratio Contribution: ,278.543,Perim diff: ,1.07959, Perim diff Contribution: ,-323.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643291, Inv Area Ratio Contribution: ,450.304,Inverse Perim ratio: ,1.08451, Inv Perim Contribution: ,-650.706, Final Score: ,-341.149
Point: ,149,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00984775, New Scanned Cells Contribution: ,4.92387,Area ratio: ,0.934292, Area ratio Contribution: ,280.288,Perim diff: ,1.07354, Perim diff Contribution: ,-322.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645307, Inv Area Ratio Contribution: ,451.715,Inverse Perim ratio: ,1.07938, Inv Perim Contribution: ,-647.625, Final Score: ,-338.165
Point: ,146,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00669647, New Scanned Cells Contribution: ,3.34823,Area ratio: ,0.941699, Area ratio Contribution: ,282.51,Perim diff: ,1.06773, Perim diff Contribution: ,-320.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649307, Inv Area Ratio Contribution: ,454.515,Inverse Perim ratio: ,1.07447, Inv Perim Contribution: ,-644.682, Final Score: ,-326.87
Point: ,147,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00643957, New Scanned Cells Contribution: ,3.21978,Area ratio: ,0.944009, Area ratio Contribution: ,283.203,Perim diff: ,1.06747, Perim diff Contribution: ,-320.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649592, Inv Area Ratio Contribution: ,454.714,Inverse Perim ratio: ,1.07411, Inv Perim Contribution: ,-644.469, Final Score: ,-338.59
Point: ,152,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00917981, New Scanned Cells Contribution: ,4.58991,Area ratio: ,0.941448, Area ratio Contribution: ,282.434,Perim diff: ,1.06851, Perim diff Contribution: ,-320.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648322, Inv Area Ratio Contribution: ,453.825,Inverse Perim ratio: ,1.07529, Inv Perim Contribution: ,-645.173, Final Score: ,-360.506
Point: ,158,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0112179, New Scanned Cells Contribution: ,5.60893,Area ratio: ,0.94078, Area ratio Contribution: ,282.234,Perim diff: ,1.07303, Perim diff Contribution: ,-321.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646286, Inv Area Ratio Contribution: ,452.4,Inverse Perim ratio: ,1.07869, Inv Perim Contribution: ,-647.215, Final Score: ,-397.959
BEST Point:,146,51, Score: ,-326.87
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,18
At: ,145,50,
Point: ,130,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.0103973, New Scanned Cells Contribution: ,5.19867,Area ratio: ,0.92217, Area ratio Contribution: ,276.651,Perim diff: ,1.07913, Perim diff Contribution: ,-323.738,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.650225, Inv Area Ratio Contribution: ,455.158,Inverse Perim ratio: ,1.07478, Inv Perim Contribution: ,-967.304, Final Score: ,-1031.74
Point: ,131,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.00988684, New Scanned Cells Contribution: ,4.94342,Area ratio: ,0.923003, Area ratio Contribution: ,276.901,Perim diff: ,1.07929, Perim diff Contribution: ,-323.786,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.648161, Inv Area Ratio Contribution: ,453.713,Inverse Perim ratio: ,1.07532, Inv Perim Contribution: ,-967.785, Final Score: ,-1022.54
Point: ,135,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0112652, New Scanned Cells Contribution: ,5.6326,Area ratio: ,0.919664, Area ratio Contribution: ,275.899,Perim diff: ,1.08235, Perim diff Contribution: ,-324.704,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.647331, Inv Area Ratio Contribution: ,453.131,Inverse Perim ratio: ,1.07524, Inv Perim Contribution: ,-967.717, Final Score: ,-1016.87
Point: ,141,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0116736, New Scanned Cells Contribution: ,5.83681,Area ratio: ,0.917527, Area ratio Contribution: ,275.258,Perim diff: ,1.08216, Perim diff Contribution: ,-324.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634802, Inv Area Ratio Contribution: ,444.361,Inverse Perim ratio: ,1.09082, Inv Perim Contribution: ,-654.494, Final Score: ,-391.161
Point: ,146,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0106526, New Scanned Cells Contribution: ,5.3263,Area ratio: ,0.918236, Area ratio Contribution: ,275.471,Perim diff: ,1.08373, Perim diff Contribution: ,-325.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636081, Inv Area Ratio Contribution: ,445.257,Inverse Perim ratio: ,1.09082, Inv Perim Contribution: ,-654.494, Final Score: ,-364.673
Point: ,147,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00990385, New Scanned Cells Contribution: ,4.95193,Area ratio: ,0.919327, Area ratio Contribution: ,275.798,Perim diff: ,1.08459, Perim diff Contribution: ,-325.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63702, Inv Area Ratio Contribution: ,445.914,Inverse Perim ratio: ,1.09098, Inv Perim Contribution: ,-654.587, Final Score: ,-354.798
Point: ,151,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0114864, New Scanned Cells Contribution: ,5.74321,Area ratio: ,0.916063, Area ratio Contribution: ,274.819,Perim diff: ,1.0887, Perim diff Contribution: ,-326.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63494, Inv Area Ratio Contribution: ,444.458,Inverse Perim ratio: ,1.09456, Inv Perim Contribution: ,-656.736, Final Score: ,-363.729
Point: ,157,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0127967, New Scanned Cells Contribution: ,6.39837,Area ratio: ,0.914665, Area ratio Contribution: ,274.4,Perim diff: ,1.09431, Perim diff Contribution: ,-328.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633234, Inv Area Ratio Contribution: ,443.264,Inverse Perim ratio: ,1.0986, Inv Perim Contribution: ,-659.161, Final Score: ,-368.435
Point: ,162,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0134604, New Scanned Cells Contribution: ,6.7302,Area ratio: ,0.91676, Area ratio Contribution: ,275.028,Perim diff: ,1.10205, Perim diff Contribution: ,-330.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632306, Inv Area Ratio Contribution: ,442.614,Inverse Perim ratio: ,1.10329, Inv Perim Contribution: ,-661.971, Final Score: ,-373.256
Point: ,165,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0134604, New Scanned Cells Contribution: ,6.7302,Area ratio: ,0.922066, Area ratio Contribution: ,276.62,Perim diff: ,1.10336, Perim diff Contribution: ,-331.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632262, Inv Area Ratio Contribution: ,442.583,Inverse Perim ratio: ,1.10303, Inv Perim Contribution: ,-661.816, Final Score: ,-372.295
Point: ,165,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0122011, New Scanned Cells Contribution: ,6.10057,Area ratio: ,0.928429, Area ratio Contribution: ,278.529,Perim diff: ,1.08561, Perim diff Contribution: ,-325.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636786, Inv Area Ratio Contribution: ,445.75,Inverse Perim ratio: ,1.08975, Inv Perim Contribution: ,-653.848, Final Score: ,-350.277
Point: ,166,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0125245, New Scanned Cells Contribution: ,6.26223,Area ratio: ,0.929003, Area ratio Contribution: ,278.701,Perim diff: ,1.08364, Perim diff Contribution: ,-325.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636379, Inv Area Ratio Contribution: ,445.465,Inverse Perim ratio: ,1.08816, Inv Perim Contribution: ,-652.893, Final Score: ,-353.555
Point: ,165,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0116055, New Scanned Cells Contribution: ,5.80277,Area ratio: ,0.930895, Area ratio Contribution: ,279.269,Perim diff: ,1.08177, Perim diff Contribution: ,-324.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637579, Inv Area Ratio Contribution: ,446.305,Inverse Perim ratio: ,1.08671, Inv Perim Contribution: ,-652.028, Final Score: ,-346.308
Point: ,165,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0101081, New Scanned Cells Contribution: ,5.05403,Area ratio: ,0.936581, Area ratio Contribution: ,280.974,Perim diff: ,1.07407, Perim diff Contribution: ,-322.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639517, Inv Area Ratio Contribution: ,447.662,Inverse Perim ratio: ,1.08027, Inv Perim Contribution: ,-648.164, Final Score: ,-342.097
Point: ,162,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00699396, New Scanned Cells Contribution: ,3.49698,Area ratio: ,0.944007, Area ratio Contribution: ,283.202,Perim diff: ,1.06728, Perim diff Contribution: ,-320.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643533, Inv Area Ratio Contribution: ,450.473,Inverse Perim ratio: ,1.07475, Inv Perim Contribution: ,-644.852, Final Score: ,-330.106
Point: ,165,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.00726623, New Scanned Cells Contribution: ,3.63311,Area ratio: ,0.94675, Area ratio Contribution: ,284.025,Perim diff: ,1.06716, Perim diff Contribution: ,-320.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644062, Inv Area Ratio Contribution: ,450.844,Inverse Perim ratio: ,1.07442, Inv Perim Contribution: ,-644.652, Final Score: ,-355.361
Point: ,169,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.00937633, New Scanned Cells Contribution: ,4.68816,Area ratio: ,0.945146, Area ratio Contribution: ,283.544,Perim diff: ,1.06851, Perim diff Contribution: ,-320.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643861, Inv Area Ratio Contribution: ,450.702,Inverse Perim ratio: ,1.0757, Inv Perim Contribution: ,-645.418, Final Score: ,-372.258
Point: ,175,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0112312, New Scanned Cells Contribution: ,5.61559,Area ratio: ,0.944484, Area ratio Contribution: ,283.345,Perim diff: ,1.0738, Perim diff Contribution: ,-322.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641588, Inv Area Ratio Contribution: ,449.112,Inverse Perim ratio: ,1.07957, Inv Perim Contribution: ,-647.741, Final Score: ,-410.362
BEST Point:,162,61, Score: ,-330.106
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,18
At: ,161,60,
Point: ,146,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.0105815, New Scanned Cells Contribution: ,5.29074,Area ratio: ,0.92446, Area ratio Contribution: ,277.338,Perim diff: ,1.08363, Perim diff Contribution: ,-325.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63021, Inv Area Ratio Contribution: ,441.147,Inverse Perim ratio: ,1.09091, Inv Perim Contribution: ,-654.546, Final Score: ,-433.566
Point: ,147,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.00982082, New Scanned Cells Contribution: ,4.91041,Area ratio: ,0.925555, Area ratio Contribution: ,277.667,Perim diff: ,1.08245, Perim diff Contribution: ,-324.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631206, Inv Area Ratio Contribution: ,441.844,Inverse Perim ratio: ,1.08965, Inv Perim Contribution: ,-653.79, Final Score: ,-420.634
Point: ,151,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.01119, New Scanned Cells Contribution: ,5.595,Area ratio: ,0.92205, Area ratio Contribution: ,276.615,Perim diff: ,1.08382, Perim diff Contribution: ,-325.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629482, Inv Area Ratio Contribution: ,440.637,Inverse Perim ratio: ,1.09138, Inv Perim Contribution: ,-654.831, Final Score: ,-416.242
Point: ,157,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0115957, New Scanned Cells Contribution: ,5.79784,Area ratio: ,0.919799, Area ratio Contribution: ,275.94,Perim diff: ,1.083, Perim diff Contribution: ,-324.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628979, Inv Area Ratio Contribution: ,440.285,Inverse Perim ratio: ,1.09109, Inv Perim Contribution: ,-654.653, Final Score: ,-395.004
Point: ,162,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0105815, New Scanned Cells Contribution: ,5.29074,Area ratio: ,0.920397, Area ratio Contribution: ,276.119,Perim diff: ,1.08419, Perim diff Contribution: ,-325.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630221, Inv Area Ratio Contribution: ,441.155,Inverse Perim ratio: ,1.0912, Inv Perim Contribution: ,-654.719, Final Score: ,-368.526
Point: ,163,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00983773, New Scanned Cells Contribution: ,4.91886,Area ratio: ,0.921456, Area ratio Contribution: ,276.437,Perim diff: ,1.08474, Perim diff Contribution: ,-325.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631206, Inv Area Ratio Contribution: ,441.844,Inverse Perim ratio: ,1.09124, Inv Perim Contribution: ,-654.745, Final Score: ,-358.464
Point: ,167,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0114097, New Scanned Cells Contribution: ,5.70487,Area ratio: ,0.918226, Area ratio Contribution: ,275.468,Perim diff: ,1.08902, Perim diff Contribution: ,-326.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629118, Inv Area Ratio Contribution: ,440.383,Inverse Perim ratio: ,1.09482, Inv Perim Contribution: ,-656.895, Final Score: ,-367.449
Point: ,173,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0127113, New Scanned Cells Contribution: ,6.35565,Area ratio: ,0.916829, Area ratio Contribution: ,275.049,Perim diff: ,1.09443, Perim diff Contribution: ,-328.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627404, Inv Area Ratio Contribution: ,439.183,Inverse Perim ratio: ,1.09887, Inv Perim Contribution: ,-659.32, Final Score: ,-372.105
Point: ,178,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0133705, New Scanned Cells Contribution: ,6.68526,Area ratio: ,0.918902, Area ratio Contribution: ,275.671,Perim diff: ,1.10196, Perim diff Contribution: ,-330.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626462, Inv Area Ratio Contribution: ,438.523,Inverse Perim ratio: ,1.10373, Inv Perim Contribution: ,-662.237, Final Score: ,-376.987
Point: ,181,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0133874, New Scanned Cells Contribution: ,6.69371,Area ratio: ,0.924191, Area ratio Contribution: ,277.257,Perim diff: ,1.10282, Perim diff Contribution: ,-330.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62643, Inv Area Ratio Contribution: ,438.501,Inverse Perim ratio: ,1.10321, Inv Perim Contribution: ,-661.923, Final Score: ,-375.721
