Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
BEST Point:,43,151, Score: ,205.652
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,43,151,
Point: ,77,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0129964, New Scanned Cells Contribution: ,6.49819,Area ratio: ,0.958896, Area ratio Contribution: ,287.669,Perim diff: ,1.05092, Perim diff Contribution: ,-315.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887422, Inv Area Ratio Contribution: ,621.196,Inverse Perim ratio: ,1.07453, Inv Perim Contribution: ,-322.36, Final Score: ,58.7065
Point: ,74,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0114376, New Scanned Cells Contribution: ,5.7188,Area ratio: ,0.961838, Area ratio Contribution: ,288.551,Perim diff: ,1.05089, Perim diff Contribution: ,-315.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889289, Inv Area Ratio Contribution: ,622.503,Inverse Perim ratio: ,1.07354, Inv Perim Contribution: ,-322.061, Final Score: ,80.2599
Point: ,72,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0114376, New Scanned Cells Contribution: ,5.7188,Area ratio: ,0.961669, Area ratio Contribution: ,288.501,Perim diff: ,1.05021, Perim diff Contribution: ,-315.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889242, Inv Area Ratio Contribution: ,622.469,Inverse Perim ratio: ,1.07634, Inv Perim Contribution: ,-322.902, Final Score: ,87.2588
Point: ,69,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0130548, New Scanned Cells Contribution: ,6.52742,Area ratio: ,0.957064, Area ratio Contribution: ,287.119,Perim diff: ,1.05174, Perim diff Contribution: ,-315.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887316, Inv Area Ratio Contribution: ,621.121,Inverse Perim ratio: ,1.077, Inv Perim Contribution: ,-323.101, Final Score: ,86.6437
Point: ,64,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0131523, New Scanned Cells Contribution: ,6.57613,Area ratio: ,0.955836, Area ratio Contribution: ,286.751,Perim diff: ,1.04712, Perim diff Contribution: ,-314.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887186, Inv Area Ratio Contribution: ,621.03,Inverse Perim ratio: ,1.07649, Inv Perim Contribution: ,-322.947, Final Score: ,104.061
Point: ,63,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0139511, New Scanned Cells Contribution: ,6.97557,Area ratio: ,0.953685, Area ratio Contribution: ,286.106,Perim diff: ,1.0495, Perim diff Contribution: ,-314.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886217, Inv Area Ratio Contribution: ,620.352,Inverse Perim ratio: ,1.07695, Inv Perim Contribution: ,-323.086, Final Score: ,100.001
Point: ,62,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0131912, New Scanned Cells Contribution: ,6.59561,Area ratio: ,0.955287, Area ratio Contribution: ,286.586,Perim diff: ,1.04853, Perim diff Contribution: ,-314.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88715, Inv Area Ratio Contribution: ,621.005,Inverse Perim ratio: ,1.07535, Inv Perim Contribution: ,-322.605, Final Score: ,109.718
Point: ,57,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0132886, New Scanned Cells Contribution: ,6.64432,Area ratio: ,0.953982, Area ratio Contribution: ,286.195,Perim diff: ,1.04837, Perim diff Contribution: ,-314.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88702, Inv Area Ratio Contribution: ,620.914,Inverse Perim ratio: ,1.07649, Inv Perim Contribution: ,-322.947, Final Score: ,121.892
Point: ,52,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0110479, New Scanned Cells Contribution: ,5.52395,Area ratio: ,0.958283, Area ratio Contribution: ,287.485,Perim diff: ,1.04855, Perim diff Contribution: ,-314.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889774, Inv Area Ratio Contribution: ,622.842,Inverse Perim ratio: ,1.0759, Inv Perim Contribution: ,-322.771, Final Score: ,152.16
Point: ,49,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012782, New Scanned Cells Contribution: ,6.39102,Area ratio: ,0.953658, Area ratio Contribution: ,286.097,Perim diff: ,1.04996, Perim diff Contribution: ,-314.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887623, Inv Area Ratio Contribution: ,621.336,Inverse Perim ratio: ,1.08019, Inv Perim Contribution: ,-324.056, Final Score: ,140.362
Point: ,44,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013503, New Scanned Cells Contribution: ,6.75149,Area ratio: ,0.952629, Area ratio Contribution: ,285.789,Perim diff: ,1.05275, Perim diff Contribution: ,-315.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886725, Inv Area Ratio Contribution: ,620.707,Inverse Perim ratio: ,1.08528, Inv Perim Contribution: ,-325.583, Final Score: ,140.744
Point: ,43,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0144383, New Scanned Cells Contribution: ,7.21913,Area ratio: ,0.950546, Area ratio Contribution: ,285.164,Perim diff: ,1.05365, Perim diff Contribution: ,-316.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885567, Inv Area Ratio Contribution: ,619.897,Inverse Perim ratio: ,1.08776, Inv Perim Contribution: ,-326.327, Final Score: ,132.358
Point: ,42,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139316, New Scanned Cells Contribution: ,6.96582,Area ratio: ,0.952366, Area ratio Contribution: ,285.71,Perim diff: ,1.05485, Perim diff Contribution: ,-316.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886181, Inv Area Ratio Contribution: ,620.327,Inverse Perim ratio: ,1.08848, Inv Perim Contribution: ,-326.545, Final Score: ,138.905
Point: ,37,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0152566, New Scanned Cells Contribution: ,7.62831,Area ratio: ,0.951977, Area ratio Contribution: ,285.593,Perim diff: ,1.05813, Perim diff Contribution: ,-317.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884479, Inv Area Ratio Contribution: ,619.136,Inverse Perim ratio: ,1.09474, Inv Perim Contribution: ,-328.421, Final Score: ,132.079
Point: ,31,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0154904, New Scanned Cells Contribution: ,7.74522,Area ratio: ,0.958053, Area ratio Contribution: ,287.416,Perim diff: ,1.05551, Perim diff Contribution: ,-316.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884255, Inv Area Ratio Contribution: ,618.978,Inverse Perim ratio: ,1.08932, Inv Perim Contribution: ,-326.797, Final Score: ,143.95
Point: ,26,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0140096, New Scanned Cells Contribution: ,7.00479,Area ratio: ,0.968357, Area ratio Contribution: ,290.507,Perim diff: ,1.03976, Perim diff Contribution: ,-311.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886299, Inv Area Ratio Contribution: ,620.41,Inverse Perim ratio: ,1.07061, Inv Perim Contribution: ,-321.183, Final Score: ,168.447
Point: ,23,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0111453, New Scanned Cells Contribution: ,5.57266,Area ratio: ,0.981135, Area ratio Contribution: ,294.34,Perim diff: ,1.03384, Perim diff Contribution: ,-310.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889904, Inv Area Ratio Contribution: ,622.933,Inverse Perim ratio: ,1.06002, Inv Perim Contribution: ,-318.007, Final Score: ,186.351
Point: ,23,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00798878, New Scanned Cells Contribution: ,3.99439,Area ratio: ,0.9889, Area ratio Contribution: ,296.67,Perim diff: ,1.03235, Perim diff Contribution: ,-309.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893816, Inv Area Ratio Contribution: ,625.671,Inverse Perim ratio: ,1.05311, Inv Perim Contribution: ,-315.932, Final Score: ,199.486
Point: ,22,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00779393, New Scanned Cells Contribution: ,3.89696,Area ratio: ,0.990064, Area ratio Contribution: ,297.019,Perim diff: ,1.03135, Perim diff Contribution: ,-309.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894052, Inv Area Ratio Contribution: ,625.836,Inverse Perim ratio: ,1.05151, Inv Perim Contribution: ,-315.454, Final Score: ,195.893
Point: ,23,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00683917, New Scanned Cells Contribution: ,3.41959,Area ratio: ,0.990495, Area ratio Contribution: ,297.148,Perim diff: ,1.03222, Perim diff Contribution: ,-309.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895234, Inv Area Ratio Contribution: ,626.664,Inverse Perim ratio: ,1.05084, Inv Perim Contribution: ,-315.251, Final Score: ,201.103
Point: ,20,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00917735, New Scanned Cells Contribution: ,4.58868,Area ratio: ,0.98878, Area ratio Contribution: ,296.634,Perim diff: ,1.03118, Perim diff Contribution: ,-309.353,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.911703, Inv Area Ratio Contribution: ,638.192,Inverse Perim ratio: ,1.04701, Inv Perim Contribution: ,-628.207, Final Score: ,-414.328
Point: ,15,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00999571, New Scanned Cells Contribution: ,4.99786,Area ratio: ,0.988294, Area ratio Contribution: ,296.488,Perim diff: ,1.03079, Perim diff Contribution: ,-309.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955939, Inv Area Ratio Contribution: ,669.157,Inverse Perim ratio: ,1.03861, Inv Perim Contribution: ,-311.583, Final Score: ,208.671
Point: ,14,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0105803, New Scanned Cells Contribution: ,5.29013,Area ratio: ,0.987029, Area ratio Contribution: ,296.109,Perim diff: ,1.03146, Perim diff Contribution: ,-309.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958811, Inv Area Ratio Contribution: ,671.168,Inverse Perim ratio: ,1.03897, Inv Perim Contribution: ,-311.69, Final Score: ,204.857
Point: ,13,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00997623, New Scanned Cells Contribution: ,4.98811,Area ratio: ,0.988009, Area ratio Contribution: ,296.403,Perim diff: ,1.03196, Perim diff Contribution: ,-309.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955953, Inv Area Ratio Contribution: ,669.167,Inverse Perim ratio: ,1.03889, Inv Perim Contribution: ,-311.668, Final Score: ,198.16
Point: ,8,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00945014, New Scanned Cells Contribution: ,4.72507,Area ratio: ,0.986957, Area ratio Contribution: ,296.087,Perim diff: ,1.0362, Perim diff Contribution: ,-310.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943288, Inv Area Ratio Contribution: ,660.302,Inverse Perim ratio: ,1.04127, Inv Perim Contribution: ,-312.381, Final Score: ,161.752
BEST Point:,15,152, Score: ,208.671
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,22
At: ,23,151,
Point: ,0,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.00191482, New Scanned Cells Contribution: ,0.95741,Area ratio: ,0.98981, Area ratio Contribution: ,296.943,Perim diff: ,1.03178, Perim diff Contribution: ,-309.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956742, Inv Area Ratio Contribution: ,669.719,Inverse Perim ratio: ,1.03725, Inv Perim Contribution: ,-311.175, Final Score: ,228.009
Point: ,57,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.013191, New Scanned Cells Contribution: ,6.59549,Area ratio: ,0.956314, Area ratio Contribution: ,286.894,Perim diff: ,1.04891, Perim diff Contribution: ,-314.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878039, Inv Area Ratio Contribution: ,614.627,Inverse Perim ratio: ,1.07723, Inv Perim Contribution: ,-323.169, Final Score: ,51.2555
Point: ,52,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0109667, New Scanned Cells Contribution: ,5.48335,Area ratio: ,0.961215, Area ratio Contribution: ,288.365,Perim diff: ,1.04648, Perim diff Contribution: ,-313.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880792, Inv Area Ratio Contribution: ,616.555,Inverse Perim ratio: ,1.07341, Inv Perim Contribution: ,-322.023, Final Score: ,87.1184
Point: ,49,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.012572, New Scanned Cells Contribution: ,6.28602,Area ratio: ,0.9574, Area ratio Contribution: ,287.22,Perim diff: ,1.0451, Perim diff Contribution: ,-313.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87883, Inv Area Ratio Contribution: ,615.181,Inverse Perim ratio: ,1.0741, Inv Perim Contribution: ,-322.229, Final Score: ,88.0806
Point: ,44,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0126688, New Scanned Cells Contribution: ,6.33438,Area ratio: ,0.956953, Area ratio Contribution: ,287.086,Perim diff: ,1.04267, Perim diff Contribution: ,-312.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878724, Inv Area Ratio Contribution: ,615.107,Inverse Perim ratio: ,1.07296, Inv Perim Contribution: ,-321.887, Final Score: ,105.731
Point: ,43,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0134618, New Scanned Cells Contribution: ,6.73088,Area ratio: ,0.955024, Area ratio Contribution: ,286.507,Perim diff: ,1.04299, Perim diff Contribution: ,-312.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877743, Inv Area Ratio Contribution: ,614.42,Inverse Perim ratio: ,1.07456, Inv Perim Contribution: ,-322.368, Final Score: ,102.181
Point: ,42,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0127074, New Scanned Cells Contribution: ,6.35372,Area ratio: ,0.956708, Area ratio Contribution: ,287.012,Perim diff: ,1.04315, Perim diff Contribution: ,-312.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878665, Inv Area Ratio Contribution: ,615.066,Inverse Perim ratio: ,1.0741, Inv Perim Contribution: ,-322.229, Final Score: ,111.246
Point: ,37,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0128041, New Scanned Cells Contribution: ,6.40207,Area ratio: ,0.955901, Area ratio Contribution: ,286.77,Perim diff: ,1.04156, Perim diff Contribution: ,-312.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878582, Inv Area Ratio Contribution: ,615.008,Inverse Perim ratio: ,1.07466, Inv Perim Contribution: ,-322.399, Final Score: ,124.664
Point: ,34,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0113148, New Scanned Cells Contribution: ,5.65742,Area ratio: ,0.959092, Area ratio Contribution: ,287.728,Perim diff: ,1.04167, Perim diff Contribution: ,-312.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880438, Inv Area Ratio Contribution: ,616.306,Inverse Perim ratio: ,1.07415, Inv Perim Contribution: ,-322.244, Final Score: ,144.665
Point: ,32,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0113535, New Scanned Cells Contribution: ,5.67676,Area ratio: ,0.958774, Area ratio Contribution: ,287.632,Perim diff: ,1.04275, Perim diff Contribution: ,-312.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880331, Inv Area Ratio Contribution: ,616.232,Inverse Perim ratio: ,1.07672, Inv Perim Contribution: ,-323.016, Final Score: ,147.343
Point: ,29,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130169, New Scanned Cells Contribution: ,6.50845,Area ratio: ,0.95407, Area ratio Contribution: ,286.221,Perim diff: ,1.04379, Perim diff Contribution: ,-313.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878263, Inv Area Ratio Contribution: ,614.784,Inverse Perim ratio: ,1.08224, Inv Perim Contribution: ,-324.673, Final Score: ,135.286
Point: ,24,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136358, New Scanned Cells Contribution: ,6.81792,Area ratio: ,0.952712, Area ratio Contribution: ,285.814,Perim diff: ,1.04389, Perim diff Contribution: ,-313.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877471, Inv Area Ratio Contribution: ,614.23,Inverse Perim ratio: ,1.08682, Inv Perim Contribution: ,-326.045, Final Score: ,136.553
Point: ,23,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0145449, New Scanned Cells Contribution: ,7.27245,Area ratio: ,0.950478, Area ratio Contribution: ,285.143,Perim diff: ,1.04447, Perim diff Contribution: ,-313.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876337, Inv Area Ratio Contribution: ,613.436,Inverse Perim ratio: ,1.08976, Inv Perim Contribution: ,-326.928, Final Score: ,128.081
Point: ,22,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140227, New Scanned Cells Contribution: ,7.01133,Area ratio: ,0.952205, Area ratio Contribution: ,285.661,Perim diff: ,1.04383, Perim diff Contribution: ,-313.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876987, Inv Area Ratio Contribution: ,613.891,Inverse Perim ratio: ,1.08888, Inv Perim Contribution: ,-326.665, Final Score: ,135.653
Point: ,17,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146416, New Scanned Cells Contribution: ,7.3208,Area ratio: ,0.951558, Area ratio Contribution: ,285.467,Perim diff: ,1.04401, Perim diff Contribution: ,-313.203,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.95783, Inv Area Ratio Contribution: ,670.481,Inverse Perim ratio: ,1.05029, Inv Perim Contribution: ,-630.177, Final Score: ,-414.527
Point: ,11,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0115663, New Scanned Cells Contribution: ,5.78314,Area ratio: ,0.956551, Area ratio Contribution: ,286.965,Perim diff: ,1.04372, Perim diff Contribution: ,-313.115,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.961552, Inv Area Ratio Contribution: ,673.086,Inverse Perim ratio: ,1.04401, Inv Perim Contribution: ,-626.408, Final Score: ,-400.427
Point: ,6,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00779467, New Scanned Cells Contribution: ,3.89733,Area ratio: ,0.966249, Area ratio Contribution: ,289.875,Perim diff: ,1.03465, Perim diff Contribution: ,-310.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965719, Inv Area Ratio Contribution: ,676.003,Inverse Perim ratio: ,1.03824, Inv Perim Contribution: ,-311.473, Final Score: ,231.544
Point: ,3,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00473869, New Scanned Cells Contribution: ,2.36935,Area ratio: ,0.979284, Area ratio Contribution: ,293.785,Perim diff: ,1.03217, Perim diff Contribution: ,-309.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967198, Inv Area Ratio Contribution: ,677.038,Inverse Perim ratio: ,1.03738, Inv Perim Contribution: ,-311.215, Final Score: ,243.992
Point: ,3,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00313334, New Scanned Cells Contribution: ,1.56667,Area ratio: ,0.987777, Area ratio Contribution: ,296.333,Perim diff: ,1.03177, Perim diff Contribution: ,-309.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967018, Inv Area Ratio Contribution: ,676.913,Inverse Perim ratio: ,1.03753, Inv Perim Contribution: ,-311.259, Final Score: ,252.812
Point: ,2,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00282388, New Scanned Cells Contribution: ,1.41194,Area ratio: ,0.989019, Area ratio Contribution: ,296.706,Perim diff: ,1.03127, Perim diff Contribution: ,-309.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967118, Inv Area Ratio Contribution: ,676.983,Inverse Perim ratio: ,1.03718, Inv Perim Contribution: ,-311.155, Final Score: ,248.565
Point: ,3,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00237902, New Scanned Cells Contribution: ,1.18951,Area ratio: ,0.989891, Area ratio Contribution: ,296.967,Perim diff: ,1.03152, Perim diff Contribution: ,-309.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963717, Inv Area Ratio Contribution: ,674.602,Inverse Perim ratio: ,1.0375, Inv Perim Contribution: ,-311.251, Final Score: ,250.209
Point: ,2,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00235968, New Scanned Cells Contribution: ,1.17984,Area ratio: ,0.989853, Area ratio Contribution: ,296.956,Perim diff: ,1.03126, Perim diff Contribution: ,-309.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963717, Inv Area Ratio Contribution: ,674.602,Inverse Perim ratio: ,1.03729, Inv Perim Contribution: ,-311.186, Final Score: ,245.372
BEST Point:,3,152, Score: ,252.812
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,15
At: ,3,151,
Point: ,37,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0127676, New Scanned Cells Contribution: ,6.3838,Area ratio: ,0.954698, Area ratio Contribution: ,286.41,Perim diff: ,1.04603, Perim diff Contribution: ,-313.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949771, Inv Area Ratio Contribution: ,664.84,Inverse Perim ratio: ,1.06103, Inv Perim Contribution: ,-318.31, Final Score: ,110.505
Point: ,34,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0112825, New Scanned Cells Contribution: ,5.64127,Area ratio: ,0.958253, Area ratio Contribution: ,287.476,Perim diff: ,1.04638, Perim diff Contribution: ,-313.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951769, Inv Area Ratio Contribution: ,666.238,Inverse Perim ratio: ,1.0605, Inv Perim Contribution: ,-318.15, Final Score: ,132.09
Point: ,32,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0113211, New Scanned Cells Contribution: ,5.66056,Area ratio: ,0.958112, Area ratio Contribution: ,287.434,Perim diff: ,1.04547, Perim diff Contribution: ,-313.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955295, Inv Area Ratio Contribution: ,668.707,Inverse Perim ratio: ,1.06007, Inv Perim Contribution: ,-318.021, Final Score: ,142.821
Point: ,29,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.012864, New Scanned Cells Contribution: ,6.43202,Area ratio: ,0.954142, Area ratio Contribution: ,286.243,Perim diff: ,1.04484, Perim diff Contribution: ,-313.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951132, Inv Area Ratio Contribution: ,665.792,Inverse Perim ratio: ,1.06207, Inv Perim Contribution: ,-318.621, Final Score: ,141.546
Point: ,24,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.012864, New Scanned Cells Contribution: ,6.43202,Area ratio: ,0.953592, Area ratio Contribution: ,286.078,Perim diff: ,1.04124, Perim diff Contribution: ,-312.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951106, Inv Area Ratio Contribution: ,665.774,Inverse Perim ratio: ,1.06024, Inv Perim Contribution: ,-318.071, Final Score: ,159.734
