Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,231,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00987962, New Scanned Cells Contribution: ,4.93981,Area ratio: ,0.914716, Area ratio Contribution: ,274.415,Perim diff: ,1.08846, Perim diff Contribution: ,-326.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792218, Inv Area Ratio Contribution: ,554.553,Inverse Perim ratio: ,1.07618, Inv Perim Contribution: ,-645.706, Final Score: ,-309.411
Point: ,233,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00852687, New Scanned Cells Contribution: ,4.26344,Area ratio: ,0.918297, Area ratio Contribution: ,275.489,Perim diff: ,1.08755, Perim diff Contribution: ,-326.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795356, Inv Area Ratio Contribution: ,556.749,Inverse Perim ratio: ,1.0747, Inv Perim Contribution: ,-644.82, Final Score: ,-316.206
BEST Point:,181,97, Score: ,-212.638
COUNT COMMAND: 1
Signal name: ,I67QEI, Signal value: ,11.263
Signal name: ,TA377V, Signal value: ,11.5024
Total frontiers: ,68, Prioritised frontiers: ,20
At: ,181,97,
Point: ,150,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.0101753, New Scanned Cells Contribution: ,5.08764,Area ratio: ,0.94679, Area ratio Contribution: ,284.037,Perim diff: ,1.08224, Perim diff Contribution: ,-324.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792794, Inv Area Ratio Contribution: ,554.956,Inverse Perim ratio: ,1.06783, Inv Perim Contribution: ,-640.696, Final Score: ,-309.505
Point: ,155,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.00833346, New Scanned Cells Contribution: ,4.16673,Area ratio: ,0.947709, Area ratio Contribution: ,284.313,Perim diff: ,1.07405, Perim diff Contribution: ,-322.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797223, Inv Area Ratio Contribution: ,558.056,Inverse Perim ratio: ,1.06095, Inv Perim Contribution: ,-636.57, Final Score: ,-265.893
Point: ,156,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.00679358, New Scanned Cells Contribution: ,3.39679,Area ratio: ,0.948801, Area ratio Contribution: ,284.64,Perim diff: ,1.07264, Perim diff Contribution: ,-321.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798785, Inv Area Ratio Contribution: ,559.149,Inverse Perim ratio: ,1.05994, Inv Perim Contribution: ,-635.963, Final Score: ,-252.46
Point: ,160,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00703513, New Scanned Cells Contribution: ,3.51757,Area ratio: ,0.946908, Area ratio Contribution: ,284.072,Perim diff: ,1.07472, Perim diff Contribution: ,-322.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794587, Inv Area Ratio Contribution: ,556.211,Inverse Perim ratio: ,1.06167, Inv Perim Contribution: ,-637, Final Score: ,-240.107
Point: ,164,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00614442, New Scanned Cells Contribution: ,3.07221,Area ratio: ,0.945962, Area ratio Contribution: ,283.789,Perim diff: ,1.0735, Perim diff Contribution: ,-322.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796697, Inv Area Ratio Contribution: ,557.688,Inverse Perim ratio: ,1.06071, Inv Perim Contribution: ,-636.426, Final Score: ,-216.169
Point: ,164,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0066879, New Scanned Cells Contribution: ,3.34395,Area ratio: ,0.945381, Area ratio Contribution: ,283.614,Perim diff: ,1.07369, Perim diff Contribution: ,-322.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795396, Inv Area Ratio Contribution: ,556.777,Inverse Perim ratio: ,1.0608, Inv Perim Contribution: ,-636.48, Final Score: ,-219.896
Point: ,169,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00970727, New Scanned Cells Contribution: ,4.85364,Area ratio: ,0.934345, Area ratio Contribution: ,280.304,Perim diff: ,1.08202, Perim diff Contribution: ,-324.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78815, Inv Area Ratio Contribution: ,551.705,Inverse Perim ratio: ,1.06843, Inv Perim Contribution: ,-641.058, Final Score: ,-233.844
Point: ,175,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0115642, New Scanned Cells Contribution: ,5.78209,Area ratio: ,0.924833, Area ratio Contribution: ,277.45,Perim diff: ,1.09825, Perim diff Contribution: ,-329.474,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.781123, Inv Area Ratio Contribution: ,546.786,Inverse Perim ratio: ,1.08295, Inv Perim Contribution: ,-974.657, Final Score: ,-879.516
Point: ,180,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0115038, New Scanned Cells Contribution: ,5.7519,Area ratio: ,0.919732, Area ratio Contribution: ,275.92,Perim diff: ,1.10707, Perim diff Contribution: ,-332.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777949, Inv Area Ratio Contribution: ,544.564,Inverse Perim ratio: ,1.09059, Inv Perim Contribution: ,-654.352, Final Score: ,-261.362
Point: ,181,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0120322, New Scanned Cells Contribution: ,6.01609,Area ratio: ,0.917543, Area ratio Contribution: ,275.263,Perim diff: ,1.11142, Perim diff Contribution: ,-333.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776604, Inv Area Ratio Contribution: ,543.623,Inverse Perim ratio: ,1.0945, Inv Perim Contribution: ,-656.699, Final Score: ,-271.224
Point: ,182,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0115189, New Scanned Cells Contribution: ,5.75945,Area ratio: ,0.917751, Area ratio Contribution: ,275.325,Perim diff: ,1.11078, Perim diff Contribution: ,-333.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777809, Inv Area Ratio Contribution: ,544.466,Inverse Perim ratio: ,1.09392, Inv Perim Contribution: ,-656.349, Final Score: ,-265.157
Point: ,187,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0119718, New Scanned Cells Contribution: ,5.9859,Area ratio: ,0.913282, Area ratio Contribution: ,273.984,Perim diff: ,1.10763, Perim diff Contribution: ,-332.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776848, Inv Area Ratio Contribution: ,543.794,Inverse Perim ratio: ,1.0922, Inv Perim Contribution: ,-655.32, Final Score: ,-269.249
Point: ,193,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0114585, New Scanned Cells Contribution: ,5.72925,Area ratio: ,0.911975, Area ratio Contribution: ,273.593,Perim diff: ,1.10046, Perim diff Contribution: ,-330.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778123, Inv Area Ratio Contribution: ,544.686,Inverse Perim ratio: ,1.08668, Inv Perim Contribution: ,-652.008, Final Score: ,-263.181
Point: ,198,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101753, New Scanned Cells Contribution: ,5.08764,Area ratio: ,0.914197, Area ratio Contribution: ,274.259,Perim diff: ,1.09446, Perim diff Contribution: ,-328.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781179, Inv Area Ratio Contribution: ,546.825,Inverse Perim ratio: ,1.08135, Inv Perim Contribution: ,-648.811, Final Score: ,-256.02
Point: ,200,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00839385, New Scanned Cells Contribution: ,4.19692,Area ratio: ,0.918931, Area ratio Contribution: ,275.679,Perim diff: ,1.08867, Perim diff Contribution: ,-326.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785457, Inv Area Ratio Contribution: ,549.82,Inverse Perim ratio: ,1.07574, Inv Perim Contribution: ,-645.443, Final Score: ,-244.591
Point: ,203,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00948082, New Scanned Cells Contribution: ,4.74041,Area ratio: ,0.916954, Area ratio Contribution: ,275.086,Perim diff: ,1.08813, Perim diff Contribution: ,-326.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782943, Inv Area Ratio Contribution: ,548.06,Inverse Perim ratio: ,1.07574, Inv Perim Contribution: ,-645.443, Final Score: ,-260.431
Point: ,209,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0101602, New Scanned Cells Contribution: ,5.08009,Area ratio: ,0.916583, Area ratio Contribution: ,274.975,Perim diff: ,1.08771, Perim diff Contribution: ,-326.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781406, Inv Area Ratio Contribution: ,546.984,Inverse Perim ratio: ,1.07582, Inv Perim Contribution: ,-645.49, Final Score: ,-287.184
Point: ,214,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00948082, New Scanned Cells Contribution: ,4.74041,Area ratio: ,0.919356, Area ratio Contribution: ,275.807,Perim diff: ,1.08823, Perim diff Contribution: ,-326.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782978, Inv Area Ratio Contribution: ,548.084,Inverse Perim ratio: ,1.07582, Inv Perim Contribution: ,-645.49, Final Score: ,-309.402
Point: ,215,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.00834856, New Scanned Cells Contribution: ,4.17428,Area ratio: ,0.922464, Area ratio Contribution: ,276.739,Perim diff: ,1.08886, Perim diff Contribution: ,-326.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785597, Inv Area Ratio Contribution: ,549.918,Inverse Perim ratio: ,1.07582, Inv Perim Contribution: ,-645.49, Final Score: ,-313.488
Point: ,220,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0100998, New Scanned Cells Contribution: ,5.0499,Area ratio: ,0.918862, Area ratio Contribution: ,275.658,Perim diff: ,1.09056, Perim diff Contribution: ,-327.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781441, Inv Area Ratio Contribution: ,547.009,Inverse Perim ratio: ,1.07815, Inv Perim Contribution: ,-646.891, Final Score: ,-343.366
BEST Point:,164,86, Score: ,-216.169
COUNT COMMAND: 1
Total frontiers: ,68, Prioritised frontiers: ,20
At: ,164,86,
Point: ,134,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6197, Dist contribution: ,-183.098, New scanned ratio: ,0.0100231, New Scanned Cells Contribution: ,5.01155,Area ratio: ,0.949637, Area ratio Contribution: ,284.891,Perim diff: ,1.0807, Perim diff Contribution: ,-324.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784197, Inv Area Ratio Contribution: ,548.938,Inverse Perim ratio: ,1.06688, Inv Perim Contribution: ,-640.129, Final Score: ,-309.596
Point: ,139,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6816, Dist contribution: ,-148.408, New scanned ratio: ,0.00814753, New Scanned Cells Contribution: ,4.07376,Area ratio: ,0.950497, Area ratio Contribution: ,285.149,Perim diff: ,1.07386, Perim diff Contribution: ,-322.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788782, Inv Area Ratio Contribution: ,552.147,Inverse Perim ratio: ,1.06103, Inv Perim Contribution: ,-636.617, Final Score: ,-266.812
Point: ,140,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00661705, New Scanned Cells Contribution: ,3.30853,Area ratio: ,0.951491, Area ratio Contribution: ,285.447,Perim diff: ,1.07253, Perim diff Contribution: ,-321.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790673, Inv Area Ratio Contribution: ,553.471,Inverse Perim ratio: ,1.06002, Inv Perim Contribution: ,-636.013, Final Score: ,-253.02
Point: ,144,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00685713, New Scanned Cells Contribution: ,3.42856,Area ratio: ,0.949732, Area ratio Contribution: ,284.92,Perim diff: ,1.07471, Perim diff Contribution: ,-322.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786205, Inv Area Ratio Contribution: ,550.344,Inverse Perim ratio: ,1.06189, Inv Perim Contribution: ,-637.137, Final Score: ,-241.125
Point: ,147,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00594184, New Scanned Cells Contribution: ,2.97092,Area ratio: ,0.949344, Area ratio Contribution: ,284.803,Perim diff: ,1.07225, Perim diff Contribution: ,-321.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788384, Inv Area Ratio Contribution: ,551.869,Inverse Perim ratio: ,1.05977, Inv Perim Contribution: ,-635.864, Final Score: ,-220.138
Point: ,147,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.006467, New Scanned Cells Contribution: ,3.2335,Area ratio: ,0.948739, Area ratio Contribution: ,284.622,Perim diff: ,1.07339, Perim diff Contribution: ,-322.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787091, Inv Area Ratio Contribution: ,550.964,Inverse Perim ratio: ,1.06076, Inv Perim Contribution: ,-636.456, Final Score: ,-224.698
Point: ,152,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00949794, New Scanned Cells Contribution: ,4.74897,Area ratio: ,0.938329, Area ratio Contribution: ,281.499,Perim diff: ,1.08036, Perim diff Contribution: ,-324.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779775, Inv Area Ratio Contribution: ,545.843,Inverse Perim ratio: ,1.06743, Inv Perim Contribution: ,-640.459, Final Score: ,-237.518
Point: ,158,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0114485, New Scanned Cells Contribution: ,5.72427,Area ratio: ,0.928855, Area ratio Contribution: ,278.656,Perim diff: ,1.09494, Perim diff Contribution: ,-328.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774869, Inv Area Ratio Contribution: ,542.408,Inverse Perim ratio: ,1.0805, Inv Perim Contribution: ,-648.299, Final Score: ,-255.396
Point: ,163,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0114185, New Scanned Cells Contribution: ,5.70927,Area ratio: ,0.923776, Area ratio Contribution: ,277.133,Perim diff: ,1.10565, Perim diff Contribution: ,-331.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769227, Inv Area Ratio Contribution: ,538.459,Inverse Perim ratio: ,1.08977, Inv Perim Contribution: ,-653.86, Final Score: ,-265.38
Point: ,164,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0119587, New Scanned Cells Contribution: ,5.97935,Area ratio: ,0.921592, Area ratio Contribution: ,276.478,Perim diff: ,1.11003, Perim diff Contribution: ,-333.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767837, Inv Area Ratio Contribution: ,537.486,Inverse Perim ratio: ,1.09368, Inv Perim Contribution: ,-656.207, Final Score: ,-275.273
Point: ,165,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0114485, New Scanned Cells Contribution: ,5.72427,Area ratio: ,0.921838, Area ratio Contribution: ,276.551,Perim diff: ,1.10816, Perim diff Contribution: ,-332.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769051, Inv Area Ratio Contribution: ,538.336,Inverse Perim ratio: ,1.09413, Inv Perim Contribution: ,-656.476, Final Score: ,-269.439
Point: ,170,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0117937, New Scanned Cells Contribution: ,5.89683,Area ratio: ,0.917217, Area ratio Contribution: ,275.165,Perim diff: ,1.10547, Perim diff Contribution: ,-331.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76833, Inv Area Ratio Contribution: ,537.831,Inverse Perim ratio: ,1.09084, Inv Perim Contribution: ,-654.504, Final Score: ,-272.654
Point: ,176,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0110584, New Scanned Cells Contribution: ,5.52921,Area ratio: ,0.915711, Area ratio Contribution: ,274.713,Perim diff: ,1.09857, Perim diff Contribution: ,-329.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770194, Inv Area Ratio Contribution: ,539.136,Inverse Perim ratio: ,1.08539, Inv Perim Contribution: ,-651.232, Final Score: ,-266.467
Point: ,181,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00955796, New Scanned Cells Contribution: ,4.77898,Area ratio: ,0.917737, Area ratio Contribution: ,275.321,Perim diff: ,1.09264, Perim diff Contribution: ,-327.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773799, Inv Area Ratio Contribution: ,541.659,Inverse Perim ratio: ,1.08006, Inv Perim Contribution: ,-648.035, Final Score: ,-259.111
Point: ,182,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00832758, New Scanned Cells Contribution: ,4.16379,Area ratio: ,0.920607, Area ratio Contribution: ,276.182,Perim diff: ,1.09059, Perim diff Contribution: ,-327.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776789, Inv Area Ratio Contribution: ,543.752,Inverse Perim ratio: ,1.07795, Inv Perim Contribution: ,-646.773, Final Score: ,-251.475
Point: ,187,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0100831, New Scanned Cells Contribution: ,5.04156,Area ratio: ,0.917283, Area ratio Contribution: ,275.185,Perim diff: ,1.09155, Perim diff Contribution: ,-327.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772674, Inv Area Ratio Contribution: ,540.872,Inverse Perim ratio: ,1.07953, Inv Perim Contribution: ,-647.716, Final Score: ,-278.573
Point: ,193,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0107583, New Scanned Cells Contribution: ,5.37917,Area ratio: ,0.917015, Area ratio Contribution: ,275.104,Perim diff: ,1.09118, Perim diff Contribution: ,-327.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771038, Inv Area Ratio Contribution: ,539.727,Inverse Perim ratio: ,1.07946, Inv Perim Contribution: ,-647.675, Final Score: ,-303.888
Point: ,198,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0100831, New Scanned Cells Contribution: ,5.04156,Area ratio: ,0.919771, Area ratio Contribution: ,275.931,Perim diff: ,1.09179, Perim diff Contribution: ,-327.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772621, Inv Area Ratio Contribution: ,540.835,Inverse Perim ratio: ,1.07946, Inv Perim Contribution: ,-647.675, Final Score: ,-324.478
Point: ,200,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00834259, New Scanned Cells Contribution: ,4.17129,Area ratio: ,0.924558, Area ratio Contribution: ,277.367,Perim diff: ,1.0888, Perim diff Contribution: ,-326.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776771, Inv Area Ratio Contribution: ,543.74,Inverse Perim ratio: ,1.07596, Inv Perim Contribution: ,-645.574, Final Score: ,-329.043
Point: ,203,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.00942292, New Scanned Cells Contribution: ,4.71146,Area ratio: ,0.922562, Area ratio Contribution: ,276.769,Perim diff: ,1.08826, Perim diff Contribution: ,-326.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774239, Inv Area Ratio Contribution: ,541.967,Inverse Perim ratio: ,1.07596, Inv Perim Contribution: ,-645.574, Final Score: ,-345.628
BEST Point:,147,75, Score: ,-220.138
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,18
At: ,147,75,
Point: ,118,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.00985949, New Scanned Cells Contribution: ,4.92975,Area ratio: ,0.952261, Area ratio Contribution: ,285.678,Perim diff: ,1.08044, Perim diff Contribution: ,-324.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775959, Inv Area Ratio Contribution: ,543.171,Inverse Perim ratio: ,1.06705, Inv Perim Contribution: ,-640.228, Final Score: ,-310.608
Point: ,123,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.00796516, New Scanned Cells Contribution: ,3.98258,Area ratio: ,0.953132, Area ratio Contribution: ,285.94,Perim diff: ,1.07357, Perim diff Contribution: ,-322.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780613, Inv Area Ratio Contribution: ,546.429,Inverse Perim ratio: ,1.06109, Inv Perim Contribution: ,-636.656, Final Score: ,-267.599
Point: ,124,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.00644372, New Scanned Cells Contribution: ,3.22186,Area ratio: ,0.953967, Area ratio Contribution: ,286.19,Perim diff: ,1.07235, Perim diff Contribution: ,-321.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782832, Inv Area Ratio Contribution: ,547.982,Inverse Perim ratio: ,1.06009, Inv Perim Contribution: ,-636.055, Final Score: ,-253.465
Point: ,128,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00668238, New Scanned Cells Contribution: ,3.34119,Area ratio: ,0.952336, Area ratio Contribution: ,285.701,Perim diff: ,1.07338, Perim diff Contribution: ,-322.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778095, Inv Area Ratio Contribution: ,544.666,Inverse Perim ratio: ,1.06105, Inv Perim Contribution: ,-636.631, Final Score: ,-241.043
Point: ,130,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00624981, New Scanned Cells Contribution: ,3.12491,Area ratio: ,0.951877, Area ratio Contribution: ,285.563,Perim diff: ,1.07336, Perim diff Contribution: ,-322.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779094, Inv Area Ratio Contribution: ,545.366,Inverse Perim ratio: ,1.06097, Inv Perim Contribution: ,-636.584, Final Score: ,-229.581
Point: ,135,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00927777, New Scanned Cells Contribution: ,4.63888,Area ratio: ,0.942088, Area ratio Contribution: ,282.626,Perim diff: ,1.08014, Perim diff Contribution: ,-324.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771708, Inv Area Ratio Contribution: ,540.196,Inverse Perim ratio: ,1.06761, Inv Perim Contribution: ,-640.566, Final Score: ,-242.192
Point: ,141,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0112914, New Scanned Cells Contribution: ,5.64571,Area ratio: ,0.932683, Area ratio Contribution: ,279.805,Perim diff: ,1.09299, Perim diff Contribution: ,-327.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766552, Inv Area Ratio Contribution: ,536.586,Inverse Perim ratio: ,1.07938, Inv Perim Contribution: ,-647.627, Final Score: ,-258.891
Point: ,146,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113213, New Scanned Cells Contribution: ,5.66063,Area ratio: ,0.927633, Area ratio Contribution: ,278.29,Perim diff: ,1.10518, Perim diff Contribution: ,-331.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760787, Inv Area Ratio Contribution: ,532.551,Inverse Perim ratio: ,1.08986, Inv Perim Contribution: ,-653.918, Final Score: ,-270.095
Point: ,147,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0118732, New Scanned Cells Contribution: ,5.93658,Area ratio: ,0.925484, Area ratio Contribution: ,277.645,Perim diff: ,1.10709, Perim diff Contribution: ,-332.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75937, Inv Area Ratio Contribution: ,531.559,Inverse Perim ratio: ,1.09391, Inv Perim Contribution: ,-656.346, Final Score: ,-279.331
