Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
BEST Point:,213,240, Score: ,-194.419
COUNT COMMAND: 1
Signal name: ,EOHLVE, Signal value: ,8.99088
Total frontiers: ,161, Prioritised frontiers: ,25
At: ,212,239,
Point: ,245,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.0181776, New Scanned Cells Contribution: ,9.08881,Area ratio: ,0.965035, Area ratio Contribution: ,289.51,Perim diff: ,1.07271, Perim diff Contribution: ,-321.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565895, Inv Area Ratio Contribution: ,396.127,Inverse Perim ratio: ,1.59114, Inv Perim Contribution: ,-477.342, Final Score: ,-303.735
Point: ,240,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.0141837, New Scanned Cells Contribution: ,7.09184,Area ratio: ,0.96752, Area ratio Contribution: ,290.256,Perim diff: ,1.06158, Perim diff Contribution: ,-318.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567789, Inv Area Ratio Contribution: ,397.452,Inverse Perim ratio: ,1.57605, Inv Perim Contribution: ,-472.816, Final Score: ,-261.273
Point: ,240,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.0132108, New Scanned Cells Contribution: ,6.60539,Area ratio: ,0.968028, Area ratio Contribution: ,290.408,Perim diff: ,1.06082, Perim diff Contribution: ,-318.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568242, Inv Area Ratio Contribution: ,397.77,Inverse Perim ratio: ,1.57493, Inv Perim Contribution: ,-472.478, Final Score: ,-258.187
Point: ,239,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9061, Dist contribution: ,-159.531, New scanned ratio: ,0.0143373, New Scanned Cells Contribution: ,7.16864,Area ratio: ,0.967441, Area ratio Contribution: ,290.232,Perim diff: ,1.06169, Perim diff Contribution: ,-318.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567726, Inv Area Ratio Contribution: ,397.408,Inverse Perim ratio: ,1.57621, Inv Perim Contribution: ,-472.862, Final Score: ,-257.091
Point: ,238,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.0135436, New Scanned Cells Contribution: ,6.77181,Area ratio: ,0.967919, Area ratio Contribution: ,290.376,Perim diff: ,1.06018, Perim diff Contribution: ,-318.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568105, Inv Area Ratio Contribution: ,397.673,Inverse Perim ratio: ,1.57458, Inv Perim Contribution: ,-472.373, Final Score: ,-249.251
Point: ,233,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.0141837, New Scanned Cells Contribution: ,7.09184,Area ratio: ,0.967461, Area ratio Contribution: ,290.238,Perim diff: ,1.05958, Perim diff Contribution: ,-317.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567818, Inv Area Ratio Contribution: ,397.472,Inverse Perim ratio: ,1.57458, Inv Perim Contribution: ,-472.373, Final Score: ,-228.449
Point: ,228,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0117259, New Scanned Cells Contribution: ,5.86293,Area ratio: ,0.96827, Area ratio Contribution: ,290.481,Perim diff: ,1.0588, Perim diff Contribution: ,-317.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568948, Inv Area Ratio Contribution: ,398.264,Inverse Perim ratio: ,1.57258, Inv Perim Contribution: ,-471.774, Final Score: ,-198.883
Point: ,224,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0158734, New Scanned Cells Contribution: ,7.93671,Area ratio: ,0.957698, Area ratio Contribution: ,287.309,Perim diff: ,1.06351, Perim diff Contribution: ,-319.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567031, Inv Area Ratio Contribution: ,396.922,Inverse Perim ratio: ,1.57943, Inv Perim Contribution: ,-473.829, Final Score: ,-205.757
Point: ,218,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0189457, New Scanned Cells Contribution: ,9.47285,Area ratio: ,0.941118, Area ratio Contribution: ,282.335,Perim diff: ,1.08014, Perim diff Contribution: ,-324.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565545, Inv Area Ratio Contribution: ,395.882,Inverse Perim ratio: ,1.59559, Inv Perim Contribution: ,-478.677, Final Score: ,-220.432
Point: ,213,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0192273, New Scanned Cells Contribution: ,9.61366,Area ratio: ,0.933725, Area ratio Contribution: ,280.118,Perim diff: ,1.08263, Perim diff Contribution: ,-324.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565384, Inv Area Ratio Contribution: ,395.769,Inverse Perim ratio: ,1.59832, Inv Perim Contribution: ,-479.495, Final Score: ,-219.908
Point: ,212,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0202514, New Scanned Cells Contribution: ,10.1257,Area ratio: ,0.929925, Area ratio Contribution: ,278.977,Perim diff: ,1.0867, Perim diff Contribution: ,-326.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564908, Inv Area Ratio Contribution: ,395.436,Inverse Perim ratio: ,1.60243, Inv Perim Contribution: ,-480.728, Final Score: ,-228.2
Point: ,211,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0193809, New Scanned Cells Contribution: ,9.69047,Area ratio: ,0.930849, Area ratio Contribution: ,279.255,Perim diff: ,1.08357, Perim diff Contribution: ,-325.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565304, Inv Area Ratio Contribution: ,395.713,Inverse Perim ratio: ,1.59938, Inv Perim Contribution: ,-479.813, Final Score: ,-221.35
Point: ,206,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.019637, New Scanned Cells Contribution: ,9.81848,Area ratio: ,0.923575, Area ratio Contribution: ,277.072,Perim diff: ,1.08617, Perim diff Contribution: ,-325.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565206, Inv Area Ratio Contribution: ,395.644,Inverse Perim ratio: ,1.60236, Inv Perim Contribution: ,-480.708, Final Score: ,-229.428
Point: ,200,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0179216, New Scanned Cells Contribution: ,8.9608,Area ratio: ,0.922539, Area ratio Contribution: ,276.762,Perim diff: ,1.07971, Perim diff Contribution: ,-323.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566004, Inv Area Ratio Contribution: ,396.203,Inverse Perim ratio: ,1.59606, Inv Perim Contribution: ,-478.819, Final Score: ,-225.851
Point: ,196,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0154894, New Scanned Cells Contribution: ,7.74469,Area ratio: ,0.926394, Area ratio Contribution: ,277.918,Perim diff: ,1.07574, Perim diff Contribution: ,-322.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567129, Inv Area Ratio Contribution: ,396.99,Inverse Perim ratio: ,1.59112, Inv Perim Contribution: ,-477.337, Final Score: ,-221.483
Point: ,194,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0154638, New Scanned Cells Contribution: ,7.73189,Area ratio: ,0.9263, Area ratio Contribution: ,277.89,Perim diff: ,1.07656, Perim diff Contribution: ,-322.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567135, Inv Area Ratio Contribution: ,396.994,Inverse Perim ratio: ,1.59126, Inv Perim Contribution: ,-477.379, Final Score: ,-226.897
Point: ,189,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.0181008, New Scanned Cells Contribution: ,9.05041,Area ratio: ,0.921172, Area ratio Contribution: ,276.352,Perim diff: ,1.08091, Perim diff Contribution: ,-324.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565907, Inv Area Ratio Contribution: ,396.135,Inverse Perim ratio: ,1.59562, Inv Perim Contribution: ,-478.686, Final Score: ,-252.135
Point: ,183,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.0189457, New Scanned Cells Contribution: ,9.47285,Area ratio: ,0.921934, Area ratio Contribution: ,276.58,Perim diff: ,1.08102, Perim diff Contribution: ,-324.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565539, Inv Area Ratio Contribution: ,395.878,Inverse Perim ratio: ,1.59519, Inv Perim Contribution: ,-478.556, Final Score: ,-273.754
Point: ,178,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.0176656, New Scanned Cells Contribution: ,8.83279,Area ratio: ,0.927241, Area ratio Contribution: ,278.172,Perim diff: ,1.08338, Perim diff Contribution: ,-325.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566107, Inv Area Ratio Contribution: ,396.275,Inverse Perim ratio: ,1.59487, Inv Perim Contribution: ,-478.46, Final Score: ,-292.365
Point: ,176,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.0146957, New Scanned Cells Contribution: ,7.34786,Area ratio: ,0.9356, Area ratio Contribution: ,280.68,Perim diff: ,1.07476, Perim diff Contribution: ,-322.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567525, Inv Area Ratio Contribution: ,397.268,Inverse Perim ratio: ,1.58597, Inv Perim Contribution: ,-475.79, Final Score: ,-293.991
Point: ,226,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.015771, New Scanned Cells Contribution: ,7.88551,Area ratio: ,0.960843, Area ratio Contribution: ,288.253,Perim diff: ,1.06143, Perim diff Contribution: ,-318.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567106, Inv Area Ratio Contribution: ,396.974,Inverse Perim ratio: ,1.57762, Inv Perim Contribution: ,-473.287, Final Score: ,-109.717
Point: ,226,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.799, Dist contribution: ,-98.9949, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.967919, Area ratio Contribution: ,290.376,Perim diff: ,1.05995, Perim diff Contribution: ,-317.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574229, Inv Area Ratio Contribution: ,401.96,Inverse Perim ratio: ,1.56903, Inv Perim Contribution: ,-470.708, Final Score: ,-96.3515
Point: ,198,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0185361, New Scanned Cells Contribution: ,9.26803,Area ratio: ,0.920116, Area ratio Contribution: ,276.035,Perim diff: ,1.07964, Perim diff Contribution: ,-323.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565717, Inv Area Ratio Contribution: ,396.002,Inverse Perim ratio: ,1.59641, Inv Perim Contribution: ,-478.924, Final Score: ,-132.624
Point: ,198,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.799, Dist contribution: ,-98.9949, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.967919, Area ratio Contribution: ,290.376,Perim diff: ,1.05995, Perim diff Contribution: ,-317.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574229, Inv Area Ratio Contribution: ,401.96,Inverse Perim ratio: ,1.56903, Inv Perim Contribution: ,-470.708, Final Score: ,-96.3515
Point: ,212,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,1, Dist contribution: ,-5, New scanned ratio: ,0.000844876, New Scanned Cells Contribution: ,0.422438,Area ratio: ,0.967788, Area ratio Contribution: ,290.336,Perim diff: ,1.05994, Perim diff Contribution: ,-317.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573844, Inv Area Ratio Contribution: ,401.691,Inverse Perim ratio: ,1.56934, Inv Perim Contribution: ,-470.803, Final Score: ,-2.33647
BEST Point:,212,240, Score: ,-2.33647
COUNT COMMAND: 1
Signal name: ,EOHLVE, Signal value: ,8.97122
Total frontiers: ,161, Prioritised frontiers: ,25
At: ,212,240,
Point: ,245,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0181111, New Scanned Cells Contribution: ,9.05556,Area ratio: ,0.965794, Area ratio Contribution: ,289.738,Perim diff: ,1.07225, Perim diff Contribution: ,-321.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565568, Inv Area Ratio Contribution: ,395.898,Inverse Perim ratio: ,1.58831, Inv Perim Contribution: ,-476.492, Final Score: ,-300.053
Point: ,240,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.0139671, New Scanned Cells Contribution: ,6.98353,Area ratio: ,0.96816, Area ratio Contribution: ,290.448,Perim diff: ,1.06112, Perim diff Contribution: ,-318.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567502, Inv Area Ratio Contribution: ,397.251,Inverse Perim ratio: ,1.5757, Inv Perim Contribution: ,-472.71, Final Score: ,-258.609
Point: ,240,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7648, Dist contribution: ,-158.824, New scanned ratio: ,0.012995, New Scanned Cells Contribution: ,6.49749,Area ratio: ,0.968669, Area ratio Contribution: ,290.601,Perim diff: ,1.06036, Perim diff Contribution: ,-318.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567956, Inv Area Ratio Contribution: ,397.569,Inverse Perim ratio: ,1.57458, Inv Perim Contribution: ,-472.373, Final Score: ,-255.639
Point: ,239,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.014095, New Scanned Cells Contribution: ,7.04748,Area ratio: ,0.968057, Area ratio Contribution: ,290.417,Perim diff: ,1.06123, Perim diff Contribution: ,-318.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56745, Inv Area Ratio Contribution: ,397.215,Inverse Perim ratio: ,1.57585, Inv Perim Contribution: ,-472.756, Final Score: ,-254.37
Point: ,238,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0132764, New Scanned Cells Contribution: ,6.63819,Area ratio: ,0.968523, Area ratio Contribution: ,290.557,Perim diff: ,1.05952, Perim diff Contribution: ,-317.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567858, Inv Area Ratio Contribution: ,397.501,Inverse Perim ratio: ,1.57415, Inv Perim Contribution: ,-472.244, Final Score: ,-246.489
Point: ,233,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.013788, New Scanned Cells Contribution: ,6.89399,Area ratio: ,0.967942, Area ratio Contribution: ,290.383,Perim diff: ,1.05893, Perim diff Contribution: ,-317.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567628, Inv Area Ratio Contribution: ,397.34,Inverse Perim ratio: ,1.57415, Inv Perim Contribution: ,-472.244, Final Score: ,-225.34
Point: ,230,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0120741, New Scanned Cells Contribution: ,6.03704,Area ratio: ,0.968463, Area ratio Contribution: ,290.539,Perim diff: ,1.05867, Perim diff Contribution: ,-317.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568403, Inv Area Ratio Contribution: ,397.882,Inverse Perim ratio: ,1.5729, Inv Perim Contribution: ,-471.869, Final Score: ,-207.028
Point: ,228,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0121764, New Scanned Cells Contribution: ,6.0882,Area ratio: ,0.968131, Area ratio Contribution: ,290.439,Perim diff: ,1.05833, Perim diff Contribution: ,-317.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568357, Inv Area Ratio Contribution: ,397.85,Inverse Perim ratio: ,1.5729, Inv Perim Contribution: ,-471.869, Final Score: ,-199.069
Point: ,224,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0162437, New Scanned Cells Contribution: ,8.12187,Area ratio: ,0.955504, Area ratio Contribution: ,286.651,Perim diff: ,1.0643, Perim diff Contribution: ,-319.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566469, Inv Area Ratio Contribution: ,396.528,Inverse Perim ratio: ,1.5808, Inv Perim Contribution: ,-474.24, Final Score: ,-207.272
Point: ,218,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0191599, New Scanned Cells Contribution: ,9.57997,Area ratio: ,0.938883, Area ratio Contribution: ,281.665,Perim diff: ,1.08086, Perim diff Contribution: ,-324.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565051, Inv Area Ratio Contribution: ,395.536,Inverse Perim ratio: ,1.59696, Inv Perim Contribution: ,-479.087, Final Score: ,-221.968
Point: ,213,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.019339, New Scanned Cells Contribution: ,9.6695,Area ratio: ,0.931404, Area ratio Contribution: ,279.421,Perim diff: ,1.08401, Perim diff Contribution: ,-325.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564942, Inv Area Ratio Contribution: ,395.46,Inverse Perim ratio: ,1.60019, Inv Perim Contribution: ,-480.056, Final Score: ,-221.835
Point: ,212,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0203111, New Scanned Cells Contribution: ,10.1555,Area ratio: ,0.927604, Area ratio Contribution: ,278.281,Perim diff: ,1.08904, Perim diff Contribution: ,-326.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56446, Inv Area Ratio Contribution: ,395.122,Inverse Perim ratio: ,1.60509, Inv Perim Contribution: ,-481.528, Final Score: ,-230.682
Point: ,211,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0194413, New Scanned Cells Contribution: ,9.72066,Area ratio: ,0.928509, Area ratio Contribution: ,278.553,Perim diff: ,1.08628, Perim diff Contribution: ,-325.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564874, Inv Area Ratio Contribution: ,395.411,Inverse Perim ratio: ,1.60467, Inv Perim Contribution: ,-481.4, Final Score: ,-224.724
Point: ,206,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0197994, New Scanned Cells Contribution: ,9.89972,Area ratio: ,0.921406, Area ratio Contribution: ,276.422,Perim diff: ,1.08585, Perim diff Contribution: ,-325.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56473, Inv Area Ratio Contribution: ,395.311,Inverse Perim ratio: ,1.60291, Inv Perim Contribution: ,-480.873, Final Score: ,-230.4
Point: ,200,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.018239, New Scanned Cells Contribution: ,9.11951,Area ratio: ,0.920513, Area ratio Contribution: ,276.154,Perim diff: ,1.07946, Perim diff Contribution: ,-323.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565459, Inv Area Ratio Contribution: ,395.821,Inverse Perim ratio: ,1.59661, Inv Perim Contribution: ,-478.984, Final Score: ,-226.769
Point: ,194,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0150414, New Scanned Cells Contribution: ,7.52072,Area ratio: ,0.926701, Area ratio Contribution: ,278.01,Perim diff: ,1.07517, Perim diff Contribution: ,-322.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566974, Inv Area Ratio Contribution: ,396.882,Inverse Perim ratio: ,1.59029, Inv Perim Contribution: ,-477.086, Final Score: ,-223.698
Point: ,189,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0177786, New Scanned Cells Contribution: ,8.88929,Area ratio: ,0.921686, Area ratio Contribution: ,276.506,Perim diff: ,1.08008, Perim diff Contribution: ,-324.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565677, Inv Area Ratio Contribution: ,395.974,Inverse Perim ratio: ,1.59516, Inv Perim Contribution: ,-478.548, Final Score: ,-249.679
Point: ,183,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.0187762, New Scanned Cells Contribution: ,9.38811,Area ratio: ,0.922565, Area ratio Contribution: ,276.77,Perim diff: ,1.08102, Perim diff Contribution: ,-324.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565229, Inv Area Ratio Contribution: ,395.661,Inverse Perim ratio: ,1.59519, Inv Perim Contribution: ,-478.556, Final Score: ,-272.46
Point: ,178,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0176507, New Scanned Cells Contribution: ,8.82534,Area ratio: ,0.927982, Area ratio Contribution: ,278.395,Perim diff: ,1.0821, Perim diff Contribution: ,-324.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565729, Inv Area Ratio Contribution: ,396.01,Inverse Perim ratio: ,1.59388, Inv Perim Contribution: ,-478.163, Final Score: ,-291.224
Point: ,176,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0146833, New Scanned Cells Contribution: ,7.34166,Area ratio: ,0.936398, Area ratio Contribution: ,280.919,Perim diff: ,1.07517, Perim diff Contribution: ,-322.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567141, Inv Area Ratio Contribution: ,396.998,Inverse Perim ratio: ,1.58628, Inv Perim Contribution: ,-475.884, Final Score: ,-294.453
Point: ,223,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.8045, Dist contribution: ,-89.0225, New scanned ratio: ,0.0132508, New Scanned Cells Contribution: ,6.6254,Area ratio: ,0.961277, Area ratio Contribution: ,288.383,Perim diff: ,1.06239, Perim diff Contribution: ,-318.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567835, Inv Area Ratio Contribution: ,397.484,Inverse Perim ratio: ,1.57733, Inv Perim Contribution: ,-473.2, Final Score: ,-89.4465
Point: ,223,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.5563, Dist contribution: ,-77.7817, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.967788, Area ratio Contribution: ,290.336,Perim diff: ,1.05994, Perim diff Contribution: ,-317.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573844, Inv Area Ratio Contribution: ,401.691,Inverse Perim ratio: ,1.56934, Inv Perim Contribution: ,-470.803, Final Score: ,-75.5407
Point: ,201,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.8045, Dist contribution: ,-89.0225, New scanned ratio: ,0.015067, New Scanned Cells Contribution: ,7.53351,Area ratio: ,0.928349, Area ratio Contribution: ,278.505,Perim diff: ,1.07522, Perim diff Contribution: ,-322.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56694, Inv Area Ratio Contribution: ,396.858,Inverse Perim ratio: ,1.59114, Inv Perim Contribution: ,-477.342, Final Score: ,-107.035
Point: ,201,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.5563, Dist contribution: ,-77.7817, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.967788, Area ratio Contribution: ,290.336,Perim diff: ,1.05994, Perim diff Contribution: ,-317.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573844, Inv Area Ratio Contribution: ,401.691,Inverse Perim ratio: ,1.56934, Inv Perim Contribution: ,-470.803, Final Score: ,-75.5407
Point: ,212,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,2, Dist contribution: ,-10, New scanned ratio: ,0.00171391, New Scanned Cells Contribution: ,0.856953,Area ratio: ,0.967409, Area ratio Contribution: ,290.223,Perim diff: ,1.062, Perim diff Contribution: ,-318.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573058, Inv Area Ratio Contribution: ,401.14,Inverse Perim ratio: ,1.57206, Inv Perim Contribution: ,-471.618, Final Score: ,-8.99735
BEST Point:,212,242, Score: ,-8.99735
COUNT COMMAND: 1
Signal name: ,EOHLVE, Signal value: ,6.56372
Total frontiers: ,163, Prioritised frontiers: ,27
At: ,212,242,
Point: ,245,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0179269, New Scanned Cells Contribution: ,8.96346,Area ratio: ,0.966838, Area ratio Contribution: ,290.052,Perim diff: ,1.07183, Perim diff Contribution: ,-321.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564868, Inv Area Ratio Contribution: ,395.407,Inverse Perim ratio: ,1.58809, Inv Perim Contribution: ,-476.427, Final Score: ,-294.949
