Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,272,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0184085, New Scanned Cells Contribution: ,9.20424,Area ratio: ,0.973092, Area ratio Contribution: ,291.927,Perim diff: ,1.06047, Perim diff Contribution: ,-318.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559962, Inv Area Ratio Contribution: ,391.973,Inverse Perim ratio: ,1.59349, Inv Perim Contribution: ,-478.046, Final Score: ,-208.124
Point: ,267,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0200015, New Scanned Cells Contribution: ,10.0008,Area ratio: ,0.968265, Area ratio Contribution: ,290.479,Perim diff: ,1.06765, Perim diff Contribution: ,-320.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559187, Inv Area Ratio Contribution: ,391.431,Inverse Perim ratio: ,1.60246, Inv Perim Contribution: ,-480.739, Final Score: ,-214.167
Point: ,261,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0200774, New Scanned Cells Contribution: ,10.0387,Area ratio: ,0.963655, Area ratio Contribution: ,289.096,Perim diff: ,1.07475, Perim diff Contribution: ,-322.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559101, Inv Area Ratio Contribution: ,391.371,Inverse Perim ratio: ,1.60901, Inv Perim Contribution: ,-482.704, Final Score: ,-220.027
Point: ,256,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0192682, New Scanned Cells Contribution: ,9.63411,Area ratio: ,0.961458, Area ratio Contribution: ,288.437,Perim diff: ,1.07184, Perim diff Contribution: ,-321.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559508, Inv Area Ratio Contribution: ,391.656,Inverse Perim ratio: ,1.60472, Inv Perim Contribution: ,-481.416, Final Score: ,-214.367
Point: ,255,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0200774, New Scanned Cells Contribution: ,10.0387,Area ratio: ,0.959008, Area ratio Contribution: ,287.702,Perim diff: ,1.07276, Perim diff Contribution: ,-321.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559124, Inv Area Ratio Contribution: ,391.387,Inverse Perim ratio: ,1.60645, Inv Perim Contribution: ,-481.935, Final Score: ,-220.636
Point: ,254,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0191165, New Scanned Cells Contribution: ,9.55825,Area ratio: ,0.960055, Area ratio Contribution: ,288.016,Perim diff: ,1.07206, Perim diff Contribution: ,-321.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559583, Inv Area Ratio Contribution: ,391.708,Inverse Perim ratio: ,1.60422, Inv Perim Contribution: ,-481.265, Final Score: ,-214.724
Point: ,249,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0191924, New Scanned Cells Contribution: ,9.59618,Area ratio: ,0.956852, Area ratio Contribution: ,287.056,Perim diff: ,1.06942, Perim diff Contribution: ,-320.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559566, Inv Area Ratio Contribution: ,391.696,Inverse Perim ratio: ,1.60079, Inv Perim Contribution: ,-480.237, Final Score: ,-218.118
Point: ,243,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0172706, New Scanned Cells Contribution: ,8.63529,Area ratio: ,0.958905, Area ratio Contribution: ,287.672,Perim diff: ,1.06772, Perim diff Contribution: ,-320.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560467, Inv Area Ratio Contribution: ,392.327,Inverse Perim ratio: ,1.59449, Inv Perim Contribution: ,-478.348, Final Score: ,-215.072
Point: ,239,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0146661, New Scanned Cells Contribution: ,7.33305,Area ratio: ,0.963453, Area ratio Contribution: ,289.036,Perim diff: ,1.0643, Perim diff Contribution: ,-319.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5617, Inv Area Ratio Contribution: ,393.19,Inverse Perim ratio: ,1.58936, Inv Perim Contribution: ,-476.807, Final Score: ,-210.615
Point: ,237,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0163097, New Scanned Cells Contribution: ,8.15485,Area ratio: ,0.960661, Area ratio Contribution: ,288.198,Perim diff: ,1.06661, Perim diff Contribution: ,-319.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560926, Inv Area Ratio Contribution: ,392.648,Inverse Perim ratio: ,1.58963, Inv Perim Contribution: ,-476.889, Final Score: ,-222.888
Point: ,236,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0157281, New Scanned Cells Contribution: ,7.86406,Area ratio: ,0.961428, Area ratio Contribution: ,288.429,Perim diff: ,1.0662, Perim diff Contribution: ,-319.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561224, Inv Area Ratio Contribution: ,392.857,Inverse Perim ratio: ,1.58831, Inv Perim Contribution: ,-476.492, Final Score: ,-223.31
Point: ,231,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0174982, New Scanned Cells Contribution: ,8.74908,Area ratio: ,0.955619, Area ratio Contribution: ,286.686,Perim diff: ,1.06767, Perim diff Contribution: ,-320.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560421, Inv Area Ratio Contribution: ,392.294,Inverse Perim ratio: ,1.58979, Inv Perim Contribution: ,-476.936, Final Score: ,-246.98
Point: ,225,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0168913, New Scanned Cells Contribution: ,8.44565,Area ratio: ,0.953708, Area ratio Contribution: ,286.112,Perim diff: ,1.07039, Perim diff Contribution: ,-321.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560696, Inv Area Ratio Contribution: ,392.487,Inverse Perim ratio: ,1.58981, Inv Perim Contribution: ,-476.944, Final Score: ,-270.131
Point: ,221,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5254, Dist contribution: ,-172.627, New scanned ratio: ,0.0146661, New Scanned Cells Contribution: ,7.33305,Area ratio: ,0.957008, Area ratio Contribution: ,287.102,Perim diff: ,1.06881, Perim diff Contribution: ,-320.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5617, Inv Area Ratio Contribution: ,393.19,Inverse Perim ratio: ,1.58837, Inv Perim Contribution: ,-476.511, Final Score: ,-283.155
Point: ,219,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0163097, New Scanned Cells Contribution: ,8.15485,Area ratio: ,0.951677, Area ratio Contribution: ,285.503,Perim diff: ,1.07238, Perim diff Contribution: ,-321.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560931, Inv Area Ratio Contribution: ,392.652,Inverse Perim ratio: ,1.58978, Inv Perim Contribution: ,-476.935, Final Score: ,-296.711
Point: ,218,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0157281, New Scanned Cells Contribution: ,7.86406,Area ratio: ,0.952448, Area ratio Contribution: ,285.734,Perim diff: ,1.07127, Perim diff Contribution: ,-321.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56123, Inv Area Ratio Contribution: ,392.861,Inverse Perim ratio: ,1.58846, Inv Perim Contribution: ,-476.538, Final Score: ,-299.877
BEST Point:,275,257, Score: ,-200.369
COUNT COMMAND: 1
Total frontiers: ,170, Prioritised frontiers: ,32
At: ,274,256,
Point: ,296,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.00460242, New Scanned Cells Contribution: ,2.30121,Area ratio: ,0.977376, Area ratio Contribution: ,293.213,Perim diff: ,1.06128, Perim diff Contribution: ,-318.383,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.780341, Inv Area Ratio Contribution: ,546.238,Inverse Perim ratio: ,1.06353, Inv Perim Contribution: ,-638.116, Final Score: ,-614.051
Point: ,294,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0047525, New Scanned Cells Contribution: ,2.37625,Area ratio: ,0.977366, Area ratio Contribution: ,293.21,Perim diff: ,1.0654, Perim diff Contribution: ,-319.619,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.778303, Inv Area Ratio Contribution: ,544.812,Inverse Perim ratio: ,1.06355, Inv Perim Contribution: ,-638.131, Final Score: ,-598.63
Point: ,294,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.00490257, New Scanned Cells Contribution: ,2.45129,Area ratio: ,0.977443, Area ratio Contribution: ,293.233,Perim diff: ,1.06209, Perim diff Contribution: ,-318.626,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.778727, Inv Area Ratio Contribution: ,545.109,Inverse Perim ratio: ,1.0616, Inv Perim Contribution: ,-636.961, Final Score: ,-583.797
Point: ,295,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00497761, New Scanned Cells Contribution: ,2.48881,Area ratio: ,0.977444, Area ratio Contribution: ,293.233,Perim diff: ,1.06292, Perim diff Contribution: ,-318.877,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.780129, Inv Area Ratio Contribution: ,546.09,Inverse Perim ratio: ,1.05988, Inv Perim Contribution: ,-635.928, Final Score: ,-581.1
Point: ,295,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6985, Dist contribution: ,-148.492, New scanned ratio: ,0.00520273, New Scanned Cells Contribution: ,2.60137,Area ratio: ,0.97733, Area ratio Contribution: ,293.199,Perim diff: ,1.05883, Perim diff Contribution: ,-317.649,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.780888, Inv Area Ratio Contribution: ,546.622,Inverse Perim ratio: ,1.05642, Inv Perim Contribution: ,-633.85, Final Score: ,-558.57
Point: ,296,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.00527777, New Scanned Cells Contribution: ,2.63889,Area ratio: ,0.977295, Area ratio Contribution: ,293.189,Perim diff: ,1.05956, Perim diff Contribution: ,-317.869,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.782342, Inv Area Ratio Contribution: ,547.639,Inverse Perim ratio: ,1.05469, Inv Perim Contribution: ,-632.816, Final Score: ,-556.878
Point: ,295,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00530278, New Scanned Cells Contribution: ,2.65139,Area ratio: ,0.977224, Area ratio Contribution: ,293.167,Perim diff: ,1.06, Perim diff Contribution: ,-318,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.782506, Inv Area Ratio Contribution: ,547.754,Inverse Perim ratio: ,1.05437, Inv Perim Contribution: ,-632.623, Final Score: ,-549.648
Point: ,295,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.00555292, New Scanned Cells Contribution: ,2.77646,Area ratio: ,0.976905, Area ratio Contribution: ,293.071,Perim diff: ,1.06008, Perim diff Contribution: ,-318.023,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.781931, Inv Area Ratio Contribution: ,547.352,Inverse Perim ratio: ,1.05168, Inv Perim Contribution: ,-631.006, Final Score: ,-533.023
Point: ,292,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00575302, New Scanned Cells Contribution: ,2.87651,Area ratio: ,0.97655, Area ratio Contribution: ,292.965,Perim diff: ,1.06166, Perim diff Contribution: ,-318.499,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.778105, Inv Area Ratio Contribution: ,544.673,Inverse Perim ratio: ,1.05141, Inv Perim Contribution: ,-630.846, Final Score: ,-510.453
Point: ,294,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00607819, New Scanned Cells Contribution: ,3.0391,Area ratio: ,0.976042, Area ratio Contribution: ,292.813,Perim diff: ,1.06115, Perim diff Contribution: ,-318.346,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.781628, Inv Area Ratio Contribution: ,547.14,Inverse Perim ratio: ,1.04925, Inv Perim Contribution: ,-629.549, Final Score: ,-510.307
Point: ,294,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00700368, New Scanned Cells Contribution: ,3.50184,Area ratio: ,0.9755, Area ratio Contribution: ,292.65,Perim diff: ,1.06129, Perim diff Contribution: ,-318.388,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.781895, Inv Area Ratio Contribution: ,547.327,Inverse Perim ratio: ,1.04838, Inv Perim Contribution: ,-629.027, Final Score: ,-505.061
Point: ,295,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0072288, New Scanned Cells Contribution: ,3.6144,Area ratio: ,0.975375, Area ratio Contribution: ,292.612,Perim diff: ,1.06033, Perim diff Contribution: ,-318.1,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.783362, Inv Area Ratio Contribution: ,548.354,Inverse Perim ratio: ,1.04794, Inv Perim Contribution: ,-628.765, Final Score: ,-508.284
Point: ,294,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00755397, New Scanned Cells Contribution: ,3.77698,Area ratio: ,0.975346, Area ratio Contribution: ,292.604,Perim diff: ,1.06207, Perim diff Contribution: ,-318.622,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.781878, Inv Area Ratio Contribution: ,547.314,Inverse Perim ratio: ,1.04863, Inv Perim Contribution: ,-629.176, Final Score: ,-505.227
Point: ,294,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00925486, New Scanned Cells Contribution: ,4.62743,Area ratio: ,0.974127, Area ratio Contribution: ,292.238,Perim diff: ,1.06164, Perim diff Contribution: ,-318.491,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.781601, Inv Area Ratio Contribution: ,547.121,Inverse Perim ratio: ,1.04828, Inv Perim Contribution: ,-628.97, Final Score: ,-508.878
Point: ,291,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0123815, New Scanned Cells Contribution: ,6.19075,Area ratio: ,0.972479, Area ratio Contribution: ,291.744,Perim diff: ,1.0649, Perim diff Contribution: ,-319.47,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.775695, Inv Area Ratio Contribution: ,542.987,Inverse Perim ratio: ,1.05091, Inv Perim Contribution: ,-630.549, Final Score: ,-514.141
Point: ,286,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0165587, New Scanned Cells Contribution: ,8.27935,Area ratio: ,0.968379, Area ratio Contribution: ,290.514,Perim diff: ,1.06506, Perim diff Contribution: ,-319.518,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.768291, Inv Area Ratio Contribution: ,537.804,Inverse Perim ratio: ,1.05405, Inv Perim Contribution: ,-632.432, Final Score: ,-520.397
Point: ,280,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0197103, New Scanned Cells Contribution: ,9.85517,Area ratio: ,0.965332, Area ratio Contribution: ,289.6,Perim diff: ,1.06557, Perim diff Contribution: ,-319.671,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.740763, Inv Area Ratio Contribution: ,518.534,Inverse Perim ratio: ,1.06158, Inv Perim Contribution: ,-636.945, Final Score: ,-544.03
Point: ,275,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0182846, New Scanned Cells Contribution: ,9.1423,Area ratio: ,0.967149, Area ratio Contribution: ,290.145,Perim diff: ,1.06279, Perim diff Contribution: ,-318.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554895, Inv Area Ratio Contribution: ,388.427,Inverse Perim ratio: ,1.6097, Inv Perim Contribution: ,-482.909, Final Score: ,-215.156
Point: ,274,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.01896, New Scanned Cells Contribution: ,9.47998,Area ratio: ,0.966961, Area ratio Contribution: ,290.088,Perim diff: ,1.06444, Perim diff Contribution: ,-319.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554562, Inv Area Ratio Contribution: ,388.194,Inverse Perim ratio: ,1.61158, Inv Perim Contribution: ,-483.473, Final Score: ,-221.043
Point: ,273,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0178344, New Scanned Cells Contribution: ,8.91718,Area ratio: ,0.968319, Area ratio Contribution: ,290.496,Perim diff: ,1.06431, Perim diff Contribution: ,-319.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555102, Inv Area Ratio Contribution: ,388.571,Inverse Perim ratio: ,1.60934, Inv Perim Contribution: ,-482.803, Final Score: ,-215.236
Point: ,268,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.017159, New Scanned Cells Contribution: ,8.5795,Area ratio: ,0.967965, Area ratio Contribution: ,290.389,Perim diff: ,1.06383, Perim diff Contribution: ,-319.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555429, Inv Area Ratio Contribution: ,388.8,Inverse Perim ratio: ,1.60592, Inv Perim Contribution: ,-481.775, Final Score: ,-218.559
Point: ,265,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0151329, New Scanned Cells Contribution: ,7.56647,Area ratio: ,0.969115, Area ratio Contribution: ,290.734,Perim diff: ,1.06418, Perim diff Contribution: ,-319.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556387, Inv Area Ratio Contribution: ,389.471,Inverse Perim ratio: ,1.60236, Inv Perim Contribution: ,-480.707, Final Score: ,-213.813
Point: ,262,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.015258, New Scanned Cells Contribution: ,7.62901,Area ratio: ,0.968407, Area ratio Contribution: ,290.522,Perim diff: ,1.06468, Perim diff Contribution: ,-319.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556324, Inv Area Ratio Contribution: ,389.427,Inverse Perim ratio: ,1.60149, Inv Perim Contribution: ,-480.448, Final Score: ,-221.439
Point: ,261,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0163586, New Scanned Cells Contribution: ,8.17929,Area ratio: ,0.967056, Area ratio Contribution: ,290.117,Perim diff: ,1.06558, Perim diff Contribution: ,-319.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555819, Inv Area Ratio Contribution: ,389.073,Inverse Perim ratio: ,1.6033, Inv Perim Contribution: ,-480.99, Final Score: ,-229.404
Point: ,256,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.017234, New Scanned Cells Contribution: ,8.61702,Area ratio: ,0.964631, Area ratio Contribution: ,289.389,Perim diff: ,1.06699, Perim diff Contribution: ,-320.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555394, Inv Area Ratio Contribution: ,388.776,Inverse Perim ratio: ,1.60351, Inv Perim Contribution: ,-481.052, Final Score: ,-246.228
Point: ,255,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0183847, New Scanned Cells Contribution: ,9.19233,Area ratio: ,0.962231, Area ratio Contribution: ,288.669,Perim diff: ,1.06852, Perim diff Contribution: ,-320.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554849, Inv Area Ratio Contribution: ,388.394,Inverse Perim ratio: ,1.60578, Inv Perim Contribution: ,-481.735, Final Score: ,-254.967
Point: ,254,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0176343, New Scanned Cells Contribution: ,8.81713,Area ratio: ,0.963124, Area ratio Contribution: ,288.937,Perim diff: ,1.06816, Perim diff Contribution: ,-320.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555211, Inv Area Ratio Contribution: ,388.647,Inverse Perim ratio: ,1.60422, Inv Perim Contribution: ,-481.265, Final Score: ,-254.242
Point: ,249,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0186348, New Scanned Cells Contribution: ,9.31739,Area ratio: ,0.959107, Area ratio Contribution: ,287.732,Perim diff: ,1.07055, Perim diff Contribution: ,-321.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554752, Inv Area Ratio Contribution: ,388.326,Inverse Perim ratio: ,1.60586, Inv Perim Contribution: ,-481.759, Final Score: ,-275.551
Point: ,243,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.017084, New Scanned Cells Contribution: ,8.54198,Area ratio: ,0.959184, Area ratio Contribution: ,287.755,Perim diff: ,1.07292, Perim diff Contribution: ,-321.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555469, Inv Area Ratio Contribution: ,388.828,Inverse Perim ratio: ,1.60484, Inv Perim Contribution: ,-481.451, Final Score: ,-293.629
Point: ,239,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0145076, New Scanned Cells Contribution: ,7.25381,Area ratio: ,0.962059, Area ratio Contribution: ,288.618,Perim diff: ,1.06703, Perim diff Contribution: ,-320.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556708, Inv Area Ratio Contribution: ,389.696,Inverse Perim ratio: ,1.59956, Inv Perim Contribution: ,-479.868, Final Score: ,-300.411
Point: ,237,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0161335, New Scanned Cells Contribution: ,8.06674,Area ratio: ,0.959055, Area ratio Contribution: ,287.716,Perim diff: ,1.06928, Perim diff Contribution: ,-320.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555939, Inv Area Ratio Contribution: ,389.158,Inverse Perim ratio: ,1.59982, Inv Perim Contribution: ,-479.947, Final Score: ,-312.876
Point: ,236,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8497, Dist contribution: ,-199.249, New scanned ratio: ,0.0155582, New Scanned Cells Contribution: ,7.77908,Area ratio: ,0.959823, Area ratio Contribution: ,287.947,Perim diff: ,1.06877, Perim diff Contribution: ,-320.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556232, Inv Area Ratio Contribution: ,389.362,Inverse Perim ratio: ,1.5988, Inv Perim Contribution: ,-479.641, Final Score: ,-315.433
BEST Point:,265,274, Score: ,-213.813
COUNT COMMAND: 1
Total frontiers: ,171, Prioritised frontiers: ,26
At: ,265,273,
Point: ,292,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.00567271, New Scanned Cells Contribution: ,2.83635,Area ratio: ,0.968092, Area ratio Contribution: ,290.428,Perim diff: ,1.06677, Perim diff Contribution: ,-320.032,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.768924, Inv Area Ratio Contribution: ,538.247,Inverse Perim ratio: ,1.06409, Inv Perim Contribution: ,-638.455, Final Score: ,-615.393
Point: ,294,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.00599334, New Scanned Cells Contribution: ,2.99667,Area ratio: ,0.967463, Area ratio Contribution: ,290.239,Perim diff: ,1.06748, Perim diff Contribution: ,-320.244,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.772404, Inv Area Ratio Contribution: ,540.682,Inverse Perim ratio: ,1.06192, Inv Perim Contribution: ,-637.151, Final Score: ,-609.545
Point: ,294,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00690591, New Scanned Cells Contribution: ,3.45295,Area ratio: ,0.967132, Area ratio Contribution: ,290.139,Perim diff: ,1.06938, Perim diff Contribution: ,-320.813,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.772637, Inv Area Ratio Contribution: ,540.846,Inverse Perim ratio: ,1.06058, Inv Perim Contribution: ,-636.346, Final Score: ,-594.382
Point: ,295,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.00710322, New Scanned Cells Contribution: ,3.55161,Area ratio: ,0.967116, Area ratio Contribution: ,290.135,Perim diff: ,1.06937, Perim diff Contribution: ,-320.811,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.774085, Inv Area Ratio Contribution: ,541.859,Inverse Perim ratio: ,1.0603, Inv Perim Contribution: ,-636.18, Final Score: ,-594.855
