Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,212,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.0112688, New Scanned Cells Contribution: ,5.6344,Area ratio: ,0.935397, Area ratio Contribution: ,280.619,Perim diff: ,1.1142, Perim diff Contribution: ,-334.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.380593, Inv Area Ratio Contribution: ,266.415,Inverse Perim ratio: ,1.80121, Inv Perim Contribution: ,-540.364, Final Score: ,-488.485
Point: ,207,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.0112872, New Scanned Cells Contribution: ,5.64359,Area ratio: ,0.933941, Area ratio Contribution: ,280.182,Perim diff: ,1.11132, Perim diff Contribution: ,-333.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.380604, Inv Area Ratio Contribution: ,266.423,Inverse Perim ratio: ,1.79913, Inv Perim Contribution: ,-539.738, Final Score: ,-465.151
Point: ,200,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00807015, New Scanned Cells Contribution: ,4.03507,Area ratio: ,0.934505, Area ratio Contribution: ,280.351,Perim diff: ,1.11125, Perim diff Contribution: ,-333.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.382601, Inv Area Ratio Contribution: ,267.821,Inverse Perim ratio: ,1.79724, Inv Perim Contribution: ,-539.171, Final Score: ,-424.296
Point: ,199,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0093202, New Scanned Cells Contribution: ,4.6601,Area ratio: ,0.931904, Area ratio Contribution: ,279.571,Perim diff: ,1.11513, Perim diff Contribution: ,-334.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.381766, Inv Area Ratio Contribution: ,267.236,Inverse Perim ratio: ,1.80129, Inv Perim Contribution: ,-540.387, Final Score: ,-428.503
Point: ,194,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0123718, New Scanned Cells Contribution: ,6.18589,Area ratio: ,0.924308, Area ratio Contribution: ,277.292,Perim diff: ,1.12178, Perim diff Contribution: ,-336.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.379847, Inv Area Ratio Contribution: ,265.893,Inverse Perim ratio: ,1.81043, Inv Perim Contribution: ,-543.13, Final Score: ,-435.335
Point: ,188,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0141733, New Scanned Cells Contribution: ,7.08666,Area ratio: ,0.918481, Area ratio Contribution: ,275.544,Perim diff: ,1.12912, Perim diff Contribution: ,-338.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.378703, Inv Area Ratio Contribution: ,265.092,Inverse Perim ratio: ,1.81918, Inv Perim Contribution: ,-545.753, Final Score: ,-442.17
Point: ,183,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0140263, New Scanned Cells Contribution: ,7.01313,Area ratio: ,0.916176, Area ratio Contribution: ,274.853,Perim diff: ,1.13976, Perim diff Contribution: ,-341.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.378725, Inv Area Ratio Contribution: ,265.107,Inverse Perim ratio: ,1.82825, Inv Perim Contribution: ,-548.476, Final Score: ,-444.555
Point: ,182,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0146513, New Scanned Cells Contribution: ,7.32564,Area ratio: ,0.914529, Area ratio Contribution: ,274.359,Perim diff: ,1.14299, Perim diff Contribution: ,-342.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.378332, Inv Area Ratio Contribution: ,264.833,Inverse Perim ratio: ,1.83173, Inv Perim Contribution: ,-549.519, Final Score: ,-451.899
Point: ,181,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0140263, New Scanned Cells Contribution: ,7.01313,Area ratio: ,0.915177, Area ratio Contribution: ,274.553,Perim diff: ,1.1424, Perim diff Contribution: ,-342.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.378725, Inv Area Ratio Contribution: ,265.107,Inverse Perim ratio: ,1.83058, Inv Perim Contribution: ,-549.175, Final Score: ,-446.346
Point: ,176,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0144491, New Scanned Cells Contribution: ,7.22453,Area ratio: ,0.913094, Area ratio Contribution: ,273.928,Perim diff: ,1.13706, Perim diff Contribution: ,-341.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.378501, Inv Area Ratio Contribution: ,264.95,Inverse Perim ratio: ,1.82715, Inv Perim Contribution: ,-548.146, Final Score: ,-448.564
Point: ,170,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0136034, New Scanned Cells Contribution: ,6.80172,Area ratio: ,0.914432, Area ratio Contribution: ,274.33,Perim diff: ,1.13121, Perim diff Contribution: ,-339.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.379028, Inv Area Ratio Contribution: ,265.32,Inverse Perim ratio: ,1.82103, Inv Perim Contribution: ,-546.309, Final Score: ,-444.264
Point: ,165,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0118754, New Scanned Cells Contribution: ,5.93772,Area ratio: ,0.918631, Area ratio Contribution: ,275.589,Perim diff: ,1.12762, Perim diff Contribution: ,-338.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.380144, Inv Area Ratio Contribution: ,266.101,Inverse Perim ratio: ,1.81543, Inv Perim Contribution: ,-544.628, Final Score: ,-440.329
Point: ,164,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0104048, New Scanned Cells Contribution: ,5.2024,Area ratio: ,0.921697, Area ratio Contribution: ,276.509,Perim diff: ,1.12626, Perim diff Contribution: ,-337.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.38107, Inv Area Ratio Contribution: ,266.749,Inverse Perim ratio: ,1.81303, Inv Perim Contribution: ,-543.91, Final Score: ,-434.951
Point: ,160,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0121696, New Scanned Cells Contribution: ,6.08478,Area ratio: ,0.921194, Area ratio Contribution: ,276.358,Perim diff: ,1.13075, Perim diff Contribution: ,-339.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.379954, Inv Area Ratio Contribution: ,265.967,Inverse Perim ratio: ,1.81701, Inv Perim Contribution: ,-545.102, Final Score: ,-455.765
Point: ,154,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0134748, New Scanned Cells Contribution: ,6.73738,Area ratio: ,0.924134, Area ratio Contribution: ,277.24,Perim diff: ,1.13313, Perim diff Contribution: ,-339.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.379163, Inv Area Ratio Contribution: ,265.414,Inverse Perim ratio: ,1.81815, Inv Perim Contribution: ,-545.446, Final Score: ,-480.173
Point: ,149,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0132909, New Scanned Cells Contribution: ,6.64546,Area ratio: ,0.929602, Area ratio Contribution: ,278.88,Perim diff: ,1.13432, Perim diff Contribution: ,-340.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.379264, Inv Area Ratio Contribution: ,265.484,Inverse Perim ratio: ,1.81686, Inv Perim Contribution: ,-545.057, Final Score: ,-500.417
Point: ,146,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.011232, New Scanned Cells Contribution: ,5.61602,Area ratio: ,0.933329, Area ratio Contribution: ,279.999,Perim diff: ,1.12776, Perim diff Contribution: ,-338.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.380593, Inv Area Ratio Contribution: ,266.415,Inverse Perim ratio: ,1.80933, Inv Perim Contribution: ,-542.798, Final Score: ,-511.824
Point: ,146,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0100923, New Scanned Cells Contribution: ,5.04614,Area ratio: ,0.934153, Area ratio Contribution: ,280.246,Perim diff: ,1.12472, Perim diff Contribution: ,-337.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.381306, Inv Area Ratio Contribution: ,266.914,Inverse Perim ratio: ,1.80623, Inv Perim Contribution: ,-541.87, Final Score: ,-511.452
BEST Point:,200,255, Score: ,-424.296
COUNT COMMAND: 1
Total frontiers: ,226, Prioritised frontiers: ,20
At: ,199,254,
Point: ,234,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0121364, New Scanned Cells Contribution: ,6.06818,Area ratio: ,0.936627, Area ratio Contribution: ,280.988,Perim diff: ,1.11313, Perim diff Contribution: ,-333.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.375505, Inv Area Ratio Contribution: ,262.853,Inverse Perim ratio: ,1.806, Inv Perim Contribution: ,-541.8, Final Score: ,-508.831
Point: ,233,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7351, Dist contribution: ,-178.676, New scanned ratio: ,0.0128116, New Scanned Cells Contribution: ,6.40581,Area ratio: ,0.936659, Area ratio Contribution: ,280.998,Perim diff: ,1.11224, Perim diff Contribution: ,-333.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.37509, Inv Area Ratio Contribution: ,262.563,Inverse Perim ratio: ,1.806, Inv Perim Contribution: ,-541.8, Final Score: ,-505.181
Point: ,232,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0120269, New Scanned Cells Contribution: ,6.01343,Area ratio: ,0.936739, Area ratio Contribution: ,281.022,Perim diff: ,1.11159, Perim diff Contribution: ,-333.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.3756, Inv Area Ratio Contribution: ,262.92,Inverse Perim ratio: ,1.80426, Inv Perim Contribution: ,-541.279, Final Score: ,-498.209
Point: ,227,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.0114794, New Scanned Cells Contribution: ,5.73968,Area ratio: ,0.936835, Area ratio Contribution: ,281.05,Perim diff: ,1.11082, Perim diff Contribution: ,-333.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.375948, Inv Area Ratio Contribution: ,263.164,Inverse Perim ratio: ,1.80283, Inv Perim Contribution: ,-540.85, Final Score: ,-473.804
Point: ,221,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00839508, New Scanned Cells Contribution: ,4.19754,Area ratio: ,0.936854, Area ratio Contribution: ,281.056,Perim diff: ,1.11089, Perim diff Contribution: ,-333.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.377872, Inv Area Ratio Contribution: ,264.511,Inverse Perim ratio: ,1.80009, Inv Perim Contribution: ,-540.028, Final Score: ,-439.963
Point: ,219,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00675256, New Scanned Cells Contribution: ,3.37628,Area ratio: ,0.936717, Area ratio Contribution: ,281.015,Perim diff: ,1.10863, Perim diff Contribution: ,-332.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.378916, Inv Area Ratio Contribution: ,265.241,Inverse Perim ratio: ,1.79694, Inv Perim Contribution: ,-539.083, Final Score: ,-426.116
Point: ,216,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0108224, New Scanned Cells Contribution: ,5.41118,Area ratio: ,0.932483, Area ratio Contribution: ,279.745,Perim diff: ,1.11329, Perim diff Contribution: ,-333.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.37633, Inv Area Ratio Contribution: ,263.431,Inverse Perim ratio: ,1.80592, Inv Perim Contribution: ,-541.775, Final Score: ,-432.219
Point: ,211,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0134686, New Scanned Cells Contribution: ,6.73431,Area ratio: ,0.92434, Area ratio Contribution: ,277.302,Perim diff: ,1.12069, Perim diff Contribution: ,-336.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.374647, Inv Area Ratio Contribution: ,262.253,Inverse Perim ratio: ,1.8164, Inv Perim Contribution: ,-544.921, Final Score: ,-439.884
Point: ,205,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0144906, New Scanned Cells Contribution: ,7.24532,Area ratio: ,0.917887, Area ratio Contribution: ,275.366,Perim diff: ,1.13474, Perim diff Contribution: ,-340.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.373884, Inv Area Ratio Contribution: ,261.719,Inverse Perim ratio: ,1.83549, Inv Perim Contribution: ,-550.646, Final Score: ,-452.142
Point: ,200,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0139249, New Scanned Cells Contribution: ,6.96244,Area ratio: ,0.91544, Area ratio Contribution: ,274.632,Perim diff: ,1.13857, Perim diff Contribution: ,-341.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.374259, Inv Area Ratio Contribution: ,261.982,Inverse Perim ratio: ,1.83389, Inv Perim Contribution: ,-550.167, Final Score: ,-449.285
Point: ,199,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0145271, New Scanned Cells Contribution: ,7.26357,Area ratio: ,0.913955, Area ratio Contribution: ,274.186,Perim diff: ,1.1392, Perim diff Contribution: ,-341.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.373867, Inv Area Ratio Contribution: ,261.707,Inverse Perim ratio: ,1.83544, Inv Perim Contribution: ,-550.631, Final Score: ,-455.234
Point: ,198,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0138884, New Scanned Cells Contribution: ,6.94419,Area ratio: ,0.914671, Area ratio Contribution: ,274.401,Perim diff: ,1.1376, Perim diff Contribution: ,-341.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.374293, Inv Area Ratio Contribution: ,262.005,Inverse Perim ratio: ,1.83322, Inv Perim Contribution: ,-549.965, Final Score: ,-449.019
Point: ,193,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0141256, New Scanned Cells Contribution: ,7.06282,Area ratio: ,0.91282, Area ratio Contribution: ,273.846,Perim diff: ,1.13293, Perim diff Contribution: ,-339.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.374159, Inv Area Ratio Contribution: ,261.911,Inverse Perim ratio: ,1.82991, Inv Perim Contribution: ,-548.974, Final Score: ,-451.437
Point: ,187,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0130124, New Scanned Cells Contribution: ,6.50619,Area ratio: ,0.913891, Area ratio Contribution: ,274.167,Perim diff: ,1.12829, Perim diff Contribution: ,-338.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.374871, Inv Area Ratio Contribution: ,262.41,Inverse Perim ratio: ,1.82373, Inv Perim Contribution: ,-547.118, Final Score: ,-447.566
Point: ,181,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0107311, New Scanned Cells Contribution: ,5.36555,Area ratio: ,0.919021, Area ratio Contribution: ,275.706,Perim diff: ,1.12582, Perim diff Contribution: ,-337.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.376346, Inv Area Ratio Contribution: ,263.442,Inverse Perim ratio: ,1.8175, Inv Perim Contribution: ,-545.25, Final Score: ,-444.958
Point: ,176,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0125561, New Scanned Cells Contribution: ,6.27806,Area ratio: ,0.918194, Area ratio Contribution: ,275.458,Perim diff: ,1.12682, Perim diff Contribution: ,-338.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.375196, Inv Area Ratio Contribution: ,262.637,Inverse Perim ratio: ,1.81918, Inv Perim Contribution: ,-545.753, Final Score: ,-467.902
Point: ,170,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.0129394, New Scanned Cells Contribution: ,6.46969,Area ratio: ,0.920613, Area ratio Contribution: ,276.184,Perim diff: ,1.12869, Perim diff Contribution: ,-338.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.374961, Inv Area Ratio Contribution: ,262.473,Inverse Perim ratio: ,1.8192, Inv Perim Contribution: ,-545.761, Final Score: ,-490.657
Point: ,165,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0117714, New Scanned Cells Contribution: ,5.88568,Area ratio: ,0.924195, Area ratio Contribution: ,277.258,Perim diff: ,1.13102, Perim diff Contribution: ,-339.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.375696, Inv Area Ratio Contribution: ,262.987,Inverse Perim ratio: ,1.81834, Inv Perim Contribution: ,-545.501, Final Score: ,-510.337
Point: ,164,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0103296, New Scanned Cells Contribution: ,5.1648,Area ratio: ,0.925973, Area ratio Contribution: ,277.792,Perim diff: ,1.13093, Perim diff Contribution: ,-339.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.376599, Inv Area Ratio Contribution: ,263.619,Inverse Perim ratio: ,1.81672, Inv Perim Contribution: ,-545.016, Final Score: ,-513.718
Point: ,160,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0120816, New Scanned Cells Contribution: ,6.04081,Area ratio: ,0.925182, Area ratio Contribution: ,277.555,Perim diff: ,1.13538, Perim diff Contribution: ,-340.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.375482, Inv Area Ratio Contribution: ,262.838,Inverse Perim ratio: ,1.82096, Inv Perim Contribution: ,-546.288, Final Score: ,-536.47
BEST Point:,219,259, Score: ,-426.116
COUNT COMMAND: 1
Total frontiers: ,225, Prioritised frontiers: ,20
At: ,218,258,
Point: ,254,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0131166, New Scanned Cells Contribution: ,6.5583,Area ratio: ,0.934841, Area ratio Contribution: ,280.452,Perim diff: ,1.11345, Perim diff Contribution: ,-334.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371157, Inv Area Ratio Contribution: ,259.81,Inverse Perim ratio: ,1.8162, Inv Perim Contribution: ,-544.861, Final Score: ,-516.447
Point: ,253,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9026, Dist contribution: ,-179.513, New scanned ratio: ,0.0134976, New Scanned Cells Contribution: ,6.74879,Area ratio: ,0.934904, Area ratio Contribution: ,280.471,Perim diff: ,1.1122, Perim diff Contribution: ,-333.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370922, Inv Area Ratio Contribution: ,259.645,Inverse Perim ratio: ,1.81566, Inv Perim Contribution: ,-544.699, Final Score: ,-512.007
Point: ,252,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0125361, New Scanned Cells Contribution: ,6.26803,Area ratio: ,0.935637, Area ratio Contribution: ,280.691,Perim diff: ,1.1119, Perim diff Contribution: ,-333.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371544, Inv Area Ratio Contribution: ,260.081,Inverse Perim ratio: ,1.81389, Inv Perim Contribution: ,-544.167, Final Score: ,-505.263
Point: ,247,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.0111754, New Scanned Cells Contribution: ,5.58771,Area ratio: ,0.936998, Area ratio Contribution: ,281.099,Perim diff: ,1.10721, Perim diff Contribution: ,-332.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372419, Inv Area Ratio Contribution: ,260.694,Inverse Perim ratio: ,1.80734, Inv Perim Contribution: ,-542.203, Final Score: ,-477.15
Point: ,242,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3311, Dist contribution: ,-121.655, New scanned ratio: ,0.00798244, New Scanned Cells Contribution: ,3.99122,Area ratio: ,0.938193, Area ratio Contribution: ,281.458,Perim diff: ,1.10519, Perim diff Contribution: ,-331.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.374439, Inv Area Ratio Contribution: ,262.107,Inverse Perim ratio: ,1.80048, Inv Perim Contribution: ,-540.145, Final Score: ,-446.802
Point: ,237,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00872626, New Scanned Cells Contribution: ,4.36313,Area ratio: ,0.937694, Area ratio Contribution: ,281.308,Perim diff: ,1.10464, Perim diff Contribution: ,-331.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.373957, Inv Area Ratio Contribution: ,261.77,Inverse Perim ratio: ,1.80098, Inv Perim Contribution: ,-540.294, Final Score: ,-426.487
Point: ,235,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0115745, New Scanned Cells Contribution: ,5.78727,Area ratio: ,0.936786, Area ratio Contribution: ,281.036,Perim diff: ,1.10793, Perim diff Contribution: ,-332.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372145, Inv Area Ratio Contribution: ,260.501,Inverse Perim ratio: ,1.80828, Inv Perim Contribution: ,-542.485, Final Score: ,-432.584
Point: ,230,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0138423, New Scanned Cells Contribution: ,6.92114,Area ratio: ,0.930216, Area ratio Contribution: ,279.065,Perim diff: ,1.11632, Perim diff Contribution: ,-334.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370658, Inv Area Ratio Contribution: ,259.461,Inverse Perim ratio: ,1.81952, Inv Perim Contribution: ,-545.855, Final Score: ,-440.347
Point: ,224,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0144047, New Scanned Cells Contribution: ,7.20234,Area ratio: ,0.923485, Area ratio Contribution: ,277.046,Perim diff: ,1.12977, Perim diff Contribution: ,-338.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370232, Inv Area Ratio Contribution: ,259.162,Inverse Perim ratio: ,1.8326, Inv Perim Contribution: ,-549.781, Final Score: ,-450.705
Point: ,219,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0136246, New Scanned Cells Contribution: ,6.81229,Area ratio: ,0.921121, Area ratio Contribution: ,276.336,Perim diff: ,1.12492, Perim diff Contribution: ,-337.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.37077, Inv Area Ratio Contribution: ,259.539,Inverse Perim ratio: ,1.82783, Inv Perim Contribution: ,-548.35, Final Score: ,-444.265
Point: ,218,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0141688, New Scanned Cells Contribution: ,7.08441,Area ratio: ,0.919557, Area ratio Contribution: ,275.867,Perim diff: ,1.12508, Perim diff Contribution: ,-337.525,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.401784, Inv Area Ratio Contribution: ,281.249,Inverse Perim ratio: ,1.16925, Inv Perim Contribution: ,-701.549, Final Score: ,-880.873
Point: ,217,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0134069, New Scanned Cells Contribution: ,6.70343,Area ratio: ,0.920174, Area ratio Contribution: ,276.052,Perim diff: ,1.12375, Perim diff Contribution: ,-337.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.37091, Inv Area Ratio Contribution: ,259.637,Inverse Perim ratio: ,1.82664, Inv Perim Contribution: ,-547.992, Final Score: ,-443.85
Point: ,212,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0131892, New Scanned Cells Contribution: ,6.59458,Area ratio: ,0.918142, Area ratio Contribution: ,275.442,Perim diff: ,1.12033, Perim diff Contribution: ,-336.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371067, Inv Area Ratio Contribution: ,259.747,Inverse Perim ratio: ,1.82342, Inv Perim Contribution: ,-547.027, Final Score: ,-446.745
Point: ,205,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0108489, New Scanned Cells Contribution: ,5.42443,Area ratio: ,0.920157, Area ratio Contribution: ,276.047,Perim diff: ,1.11635, Perim diff Contribution: ,-334.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.37256, Inv Area Ratio Contribution: ,260.792,Inverse Perim ratio: ,1.81597, Inv Perim Contribution: ,-544.791, Final Score: ,-441.512
