Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,65,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0112721, New Scanned Cells Contribution: ,5.63603,Area ratio: ,0.963448, Area ratio Contribution: ,289.034,Perim diff: ,1.09424, Perim diff Contribution: ,-328.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.391137, Inv Area Ratio Contribution: ,273.796,Inverse Perim ratio: ,1.53031, Inv Perim Contribution: ,-459.092, Final Score: ,-324.301
Point: ,69,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00686125, New Scanned Cells Contribution: ,3.43063,Area ratio: ,0.966365, Area ratio Contribution: ,289.909,Perim diff: ,1.08429, Perim diff Contribution: ,-325.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.394053, Inv Area Ratio Contribution: ,275.837,Inverse Perim ratio: ,1.52169, Inv Perim Contribution: ,-456.508, Final Score: ,-316.696
Point: ,69,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2603, Dist contribution: ,-106.301, New scanned ratio: ,0.00660713, New Scanned Cells Contribution: ,3.30356,Area ratio: ,0.966084, Area ratio Contribution: ,289.825,Perim diff: ,1.08392, Perim diff Contribution: ,-325.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.394217, Inv Area Ratio Contribution: ,275.952,Inverse Perim ratio: ,1.52122, Inv Perim Contribution: ,-456.367, Final Score: ,-319.764
Point: ,66,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00731504, New Scanned Cells Contribution: ,3.65752,Area ratio: ,0.966777, Area ratio Contribution: ,290.033,Perim diff: ,1.08591, Perim diff Contribution: ,-325.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.393725, Inv Area Ratio Contribution: ,275.608,Inverse Perim ratio: ,1.5228, Inv Perim Contribution: ,-456.841, Final Score: ,-341.79
Point: ,64,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00809555, New Scanned Cells Contribution: ,4.04777,Area ratio: ,0.967532, Area ratio Contribution: ,290.259,Perim diff: ,1.08591, Perim diff Contribution: ,-325.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.393227, Inv Area Ratio Contribution: ,275.259,Inverse Perim ratio: ,1.52296, Inv Perim Contribution: ,-456.887, Final Score: ,-352.385
Point: ,59,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0108001, New Scanned Cells Contribution: ,5.40006,Area ratio: ,0.970138, Area ratio Contribution: ,291.041,Perim diff: ,1.08614, Perim diff Contribution: ,-325.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.391471, Inv Area Ratio Contribution: ,274.03,Inverse Perim ratio: ,1.52319, Inv Perim Contribution: ,-456.958, Final Score: ,-371.443
Point: ,53,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0122885, New Scanned Cells Contribution: ,6.14427,Area ratio: ,0.971621, Area ratio Contribution: ,291.486,Perim diff: ,1.08642, Perim diff Contribution: ,-325.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.390488, Inv Area Ratio Contribution: ,273.341,Inverse Perim ratio: ,1.52582, Inv Perim Contribution: ,-457.747, Final Score: ,-405.077
BEST Point:,69,219, Score: ,-316.696
COUNT COMMAND: 1
Signal name: ,3 RAJB, Signal value: ,15.507
Total frontiers: ,186, Prioritised frontiers: ,24
At: ,69,219,
Point: ,86,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0106905, New Scanned Cells Contribution: ,5.34523,Area ratio: ,0.951384, Area ratio Contribution: ,285.415,Perim diff: ,1.10083, Perim diff Contribution: ,-330.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.386986, Inv Area Ratio Contribution: ,270.891,Inverse Perim ratio: ,1.53891, Inv Perim Contribution: ,-461.672, Final Score: ,-421.337
Point: ,86,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0100595, New Scanned Cells Contribution: ,5.02975,Area ratio: ,0.952031, Area ratio Contribution: ,285.609,Perim diff: ,1.10119, Perim diff Contribution: ,-330.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.387408, Inv Area Ratio Contribution: ,271.186,Inverse Perim ratio: ,1.53898, Inv Perim Contribution: ,-461.695, Final Score: ,-416.834
Point: ,85,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5766, Dist contribution: ,-187.883, New scanned ratio: ,0.011051, New Scanned Cells Contribution: ,5.52551,Area ratio: ,0.950927, Area ratio Contribution: ,285.278,Perim diff: ,1.10271, Perim diff Contribution: ,-330.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.386741, Inv Area Ratio Contribution: ,270.718,Inverse Perim ratio: ,1.54071, Inv Perim Contribution: ,-462.212, Final Score: ,-420.385
Point: ,84,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0107626, New Scanned Cells Contribution: ,5.38129,Area ratio: ,0.951183, Area ratio Contribution: ,285.355,Perim diff: ,1.10533, Perim diff Contribution: ,-331.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.386922, Inv Area Ratio Contribution: ,270.845,Inverse Perim ratio: ,1.5427, Inv Perim Contribution: ,-462.81, Final Score: ,-415.071
Point: ,79,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0126915, New Scanned Cells Contribution: ,6.34577,Area ratio: ,0.949238, Area ratio Contribution: ,284.771,Perim diff: ,1.10626, Perim diff Contribution: ,-331.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.385652, Inv Area Ratio Contribution: ,269.956,Inverse Perim ratio: ,1.54442, Inv Perim Contribution: ,-463.325, Final Score: ,-407.538
Point: ,73,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0132324, New Scanned Cells Contribution: ,6.61619,Area ratio: ,0.949047, Area ratio Contribution: ,284.714,Perim diff: ,1.10591, Perim diff Contribution: ,-331.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.3853, Inv Area Ratio Contribution: ,269.71,Inverse Perim ratio: ,1.54442, Inv Perim Contribution: ,-463.325, Final Score: ,-386.385
Point: ,68,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0121507, New Scanned Cells Contribution: ,6.07536,Area ratio: ,0.950541, Area ratio Contribution: ,285.162,Perim diff: ,1.10678, Perim diff Contribution: ,-332.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.386003, Inv Area Ratio Contribution: ,270.202,Inverse Perim ratio: ,1.54442, Inv Perim Contribution: ,-463.325, Final Score: ,-360.018
Point: ,66,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0100415, New Scanned Cells Contribution: ,5.02073,Area ratio: ,0.953284, Area ratio Contribution: ,285.985,Perim diff: ,1.10416, Perim diff Contribution: ,-331.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.387426, Inv Area Ratio Contribution: ,271.198,Inverse Perim ratio: ,1.54105, Inv Perim Contribution: ,-462.315, Final Score: ,-333.477
Point: ,63,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0114657, New Scanned Cells Contribution: ,5.73283,Area ratio: ,0.952385, Area ratio Contribution: ,285.716,Perim diff: ,1.10699, Perim diff Contribution: ,-332.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.386454, Inv Area Ratio Contribution: ,270.518,Inverse Perim ratio: ,1.54393, Inv Perim Contribution: ,-463.179, Final Score: ,-338.714
Point: ,57,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0131783, New Scanned Cells Contribution: ,6.58915,Area ratio: ,0.953187, Area ratio Contribution: ,285.956,Perim diff: ,1.11317, Perim diff Contribution: ,-333.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.385283, Inv Area Ratio Contribution: ,269.698,Inverse Perim ratio: ,1.54925, Inv Perim Contribution: ,-464.776, Final Score: ,-341.528
Point: ,52,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0141698, New Scanned Cells Contribution: ,7.08491,Area ratio: ,0.956627, Area ratio Contribution: ,286.988,Perim diff: ,1.12114, Perim diff Contribution: ,-336.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.384615, Inv Area Ratio Contribution: ,269.231,Inverse Perim ratio: ,1.5555, Inv Perim Contribution: ,-466.65, Final Score: ,-344.73
Point: ,49,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0141157, New Scanned Cells Contribution: ,7.05787,Area ratio: ,0.962032, Area ratio Contribution: ,288.61,Perim diff: ,1.12176, Perim diff Contribution: ,-336.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.384633, Inv Area Ratio Contribution: ,269.243,Inverse Perim ratio: ,1.55513, Inv Perim Contribution: ,-466.538, Final Score: ,-343.557
Point: ,49,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0124392, New Scanned Cells Contribution: ,6.21958,Area ratio: ,0.966822, Area ratio Contribution: ,290.047,Perim diff: ,1.09942, Perim diff Contribution: ,-329.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.385874, Inv Area Ratio Contribution: ,270.112,Inverse Perim ratio: ,1.53541, Inv Perim Contribution: ,-460.624, Final Score: ,-325.196
Point: ,48,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0126735, New Scanned Cells Contribution: ,6.33676,Area ratio: ,0.967596, Area ratio Contribution: ,290.279,Perim diff: ,1.0893, Perim diff Contribution: ,-326.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.385757, Inv Area Ratio Contribution: ,270.03,Inverse Perim ratio: ,1.52917, Inv Perim Contribution: ,-458.752, Final Score: ,-324.897
Point: ,49,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.011664, New Scanned Cells Contribution: ,5.83198,Area ratio: ,0.968531, Area ratio Contribution: ,290.559,Perim diff: ,1.08732, Perim diff Contribution: ,-326.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.386424, Inv Area Ratio Contribution: ,270.497,Inverse Perim ratio: ,1.52729, Inv Perim Contribution: ,-458.186, Final Score: ,-318.617
Point: ,49,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00955471, New Scanned Cells Contribution: ,4.77736,Area ratio: ,0.972587, Area ratio Contribution: ,291.776,Perim diff: ,1.07936, Perim diff Contribution: ,-323.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.387847, Inv Area Ratio Contribution: ,271.493,Inverse Perim ratio: ,1.51764, Inv Perim Contribution: ,-455.291, Final Score: ,-316.457
Point: ,51,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00706688, New Scanned Cells Contribution: ,3.53344,Area ratio: ,0.973332, Area ratio Contribution: ,292,Perim diff: ,1.07514, Perim diff Contribution: ,-322.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.389498, Inv Area Ratio Contribution: ,272.649,Inverse Perim ratio: ,1.51419, Inv Perim Contribution: ,-454.257, Final Score: ,-312.575
Point: ,47,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6271, Dist contribution: ,-133.135, New scanned ratio: ,0.00672436, New Scanned Cells Contribution: ,3.36218,Area ratio: ,0.973069, Area ratio Contribution: ,291.921,Perim diff: ,1.07193, Perim diff Contribution: ,-321.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.389726, Inv Area Ratio Contribution: ,272.808,Inverse Perim ratio: ,1.51142, Inv Perim Contribution: ,-453.427, Final Score: ,-341.049
Point: ,46,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00748152, New Scanned Cells Contribution: ,3.74076,Area ratio: ,0.973753, Area ratio Contribution: ,292.126,Perim diff: ,1.07203, Perim diff Contribution: ,-321.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.389229, Inv Area Ratio Contribution: ,272.46,Inverse Perim ratio: ,1.51135, Inv Perim Contribution: ,-453.406, Final Score: ,-342.316
Point: ,45,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.00739138, New Scanned Cells Contribution: ,3.69569,Area ratio: ,0.973692, Area ratio Contribution: ,292.108,Perim diff: ,1.07235, Perim diff Contribution: ,-321.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.389299, Inv Area Ratio Contribution: ,272.509,Inverse Perim ratio: ,1.51178, Inv Perim Contribution: ,-453.533, Final Score: ,-349.436
Point: ,40,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.00904994, New Scanned Cells Contribution: ,4.52497,Area ratio: ,0.975289, Area ratio Contribution: ,292.587,Perim diff: ,1.07558, Perim diff Contribution: ,-322.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.388187, Inv Area Ratio Contribution: ,271.731,Inverse Perim ratio: ,1.51441, Inv Perim Contribution: ,-454.322, Final Score: ,-372.403
Point: ,39,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00881558, New Scanned Cells Contribution: ,4.40779,Area ratio: ,0.97507, Area ratio Contribution: ,292.521,Perim diff: ,1.07605, Perim diff Contribution: ,-322.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.388321, Inv Area Ratio Contribution: ,271.825,Inverse Perim ratio: ,1.51479, Inv Perim Contribution: ,-454.438, Final Score: ,-379.5
Point: ,36,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.00968091, New Scanned Cells Contribution: ,4.84045,Area ratio: ,0.975338, Area ratio Contribution: ,292.601,Perim diff: ,1.07604, Perim diff Contribution: ,-322.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.387765, Inv Area Ratio Contribution: ,271.436,Inverse Perim ratio: ,1.51479, Inv Perim Contribution: ,-454.436, Final Score: ,-392.74
Point: ,33,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6264, Dist contribution: ,-193.132, New scanned ratio: ,0.0116099, New Scanned Cells Contribution: ,5.80494,Area ratio: ,0.972618, Area ratio Contribution: ,291.785,Perim diff: ,1.07808, Perim diff Contribution: ,-323.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.386483, Inv Area Ratio Contribution: ,270.538,Inverse Perim ratio: ,1.5192, Inv Perim Contribution: ,-455.761, Final Score: ,-405.187
BEST Point:,51,209, Score: ,-312.575
COUNT COMMAND: 1
Signal name: ,3 RAJB, Signal value: ,6.39843
Total frontiers: ,183, Prioritised frontiers: ,22
At: ,51,209,
Point: ,68,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.0120654, New Scanned Cells Contribution: ,6.03272,Area ratio: ,0.957339, Area ratio Contribution: ,287.202,Perim diff: ,1.09768, Perim diff Contribution: ,-329.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.381425, Inv Area Ratio Contribution: ,266.997,Inverse Perim ratio: ,1.53681, Inv Perim Contribution: ,-461.044, Final Score: ,-425.667
Point: ,66,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.00989939, New Scanned Cells Contribution: ,4.9497,Area ratio: ,0.960107, Area ratio Contribution: ,288.032,Perim diff: ,1.09145, Perim diff Contribution: ,-327.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.382888, Inv Area Ratio Contribution: ,268.022,Inverse Perim ratio: ,1.53039, Inv Perim Contribution: ,-459.117, Final Score: ,-394.254
Point: ,63,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.311, Dist contribution: ,-161.555, New scanned ratio: ,0.0111346, New Scanned Cells Contribution: ,5.56729,Area ratio: ,0.958996, Area ratio Contribution: ,287.699,Perim diff: ,1.09083, Perim diff Contribution: ,-327.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.38208, Inv Area Ratio Contribution: ,267.456,Inverse Perim ratio: ,1.53039, Inv Perim Contribution: ,-459.117, Final Score: ,-388.198
Point: ,57,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.011779, New Scanned Cells Contribution: ,5.88951,Area ratio: ,0.958801, Area ratio Contribution: ,287.64,Perim diff: ,1.09034, Perim diff Contribution: ,-327.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.381659, Inv Area Ratio Contribution: ,267.161,Inverse Perim ratio: ,1.53039, Inv Perim Contribution: ,-459.117, Final Score: ,-364.821
Point: ,52,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0107945, New Scanned Cells Contribution: ,5.39723,Area ratio: ,0.960362, Area ratio Contribution: ,288.109,Perim diff: ,1.09122, Perim diff Contribution: ,-327.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.382332, Inv Area Ratio Contribution: ,267.632,Inverse Perim ratio: ,1.53061, Inv Perim Contribution: ,-459.183, Final Score: ,-336.524
Point: ,52,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0101858, New Scanned Cells Contribution: ,5.09291,Area ratio: ,0.961106, Area ratio Contribution: ,288.332,Perim diff: ,1.09128, Perim diff Contribution: ,-327.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.382719, Inv Area Ratio Contribution: ,267.903,Inverse Perim ratio: ,1.5305, Inv Perim Contribution: ,-459.149, Final Score: ,-331.323
Point: ,50,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0103827, New Scanned Cells Contribution: ,5.19136,Area ratio: ,0.960989, Area ratio Contribution: ,288.297,Perim diff: ,1.09398, Perim diff Contribution: ,-328.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.38259, Inv Area Ratio Contribution: ,267.813,Inverse Perim ratio: ,1.53283, Inv Perim Contribution: ,-459.849, Final Score: ,-327.868
Point: ,45,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0124235, New Scanned Cells Contribution: ,6.21174,Area ratio: ,0.958954, Area ratio Contribution: ,287.686,Perim diff: ,1.10055, Perim diff Contribution: ,-330.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.38119, Inv Area Ratio Contribution: ,266.833,Inverse Perim ratio: ,1.5397, Inv Perim Contribution: ,-461.91, Final Score: ,-336.746
Point: ,39,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0136945, New Scanned Cells Contribution: ,6.84723,Area ratio: ,0.959314, Area ratio Contribution: ,287.794,Perim diff: ,1.10617, Perim diff Contribution: ,-331.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.380312, Inv Area Ratio Contribution: ,266.219,Inverse Perim ratio: ,1.54511, Inv Perim Contribution: ,-463.534, Final Score: ,-339.567
Point: ,34,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0138556, New Scanned Cells Contribution: ,6.92779,Area ratio: ,0.96214, Area ratio Contribution: ,288.642,Perim diff: ,1.09629, Perim diff Contribution: ,-328.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.380271, Inv Area Ratio Contribution: ,266.19,Inverse Perim ratio: ,1.53665, Inv Perim Contribution: ,-460.996, Final Score: ,-333.167
Point: ,31,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0118148, New Scanned Cells Contribution: ,5.90741,Area ratio: ,0.965711, Area ratio Contribution: ,289.713,Perim diff: ,1.08002, Perim diff Contribution: ,-324.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.381712, Inv Area Ratio Contribution: ,267.198,Inverse Perim ratio: ,1.52155, Inv Perim Contribution: ,-456.464, Final Score: ,-323.054
Point: ,31,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00896853, New Scanned Cells Contribution: ,4.48426,Area ratio: ,0.969348, Area ratio Contribution: ,290.805,Perim diff: ,1.07366, Perim diff Contribution: ,-322.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.383632, Inv Area Ratio Contribution: ,268.542,Inverse Perim ratio: ,1.51455, Inv Perim Contribution: ,-454.365, Final Score: ,-313.757
Point: ,30,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00880742, New Scanned Cells Contribution: ,4.40371,Area ratio: ,0.96968, Area ratio Contribution: ,290.904,Perim diff: ,1.07228, Perim diff Contribution: ,-321.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.383737, Inv Area Ratio Contribution: ,268.616,Inverse Perim ratio: ,1.51334, Inv Perim Contribution: ,-454.002, Final Score: ,-317.763
Point: ,31,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00791236, New Scanned Cells Contribution: ,3.95618,Area ratio: ,0.970808, Area ratio Contribution: ,291.242,Perim diff: ,1.07204, Perim diff Contribution: ,-321.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.384329, Inv Area Ratio Contribution: ,269.03,Inverse Perim ratio: ,1.51267, Inv Perim Contribution: ,-453.802, Final Score: ,-312.311
Point: ,31,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00644445, New Scanned Cells Contribution: ,3.22223,Area ratio: ,0.973034, Area ratio Contribution: ,291.91,Perim diff: ,1.06862, Perim diff Contribution: ,-320.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.385312, Inv Area Ratio Contribution: ,269.718,Inverse Perim ratio: ,1.50921, Inv Perim Contribution: ,-452.762, Final Score: ,-311.476
Point: ,28,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.00741112, New Scanned Cells Contribution: ,3.70556,Area ratio: ,0.971791, Area ratio Contribution: ,291.537,Perim diff: ,1.06755, Perim diff Contribution: ,-320.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.384668, Inv Area Ratio Contribution: ,269.268,Inverse Perim ratio: ,1.50875, Inv Perim Contribution: ,-452.626, Final Score: ,-326.106
Point: ,27,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.00823458, New Scanned Cells Contribution: ,4.11729,Area ratio: ,0.970608, Area ratio Contribution: ,291.182,Perim diff: ,1.06807, Perim diff Contribution: ,-320.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.384112, Inv Area Ratio Contribution: ,268.878,Inverse Perim ratio: ,1.50966, Inv Perim Contribution: ,-452.899, Final Score: ,-331.077
Point: ,26,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.318, Dist contribution: ,-126.59, New scanned ratio: ,0.00800186, New Scanned Cells Contribution: ,4.00093,Area ratio: ,0.970854, Area ratio Contribution: ,291.256,Perim diff: ,1.06813, Perim diff Contribution: ,-320.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.384264, Inv Area Ratio Contribution: ,268.985,Inverse Perim ratio: ,1.50966, Inv Perim Contribution: ,-452.899, Final Score: ,-336.685
Point: ,21,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.00945186, New Scanned Cells Contribution: ,4.72593,Area ratio: ,0.968375, Area ratio Contribution: ,290.513,Perim diff: ,1.06756, Perim diff Contribution: ,-320.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.383333, Inv Area Ratio Contribution: ,268.333,Inverse Perim ratio: ,1.51104, Inv Perim Contribution: ,-453.312, Final Score: ,-362.337
Point: ,20,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.00911174, New Scanned Cells Contribution: ,4.55587,Area ratio: ,0.968525, Area ratio Contribution: ,290.558,Perim diff: ,1.0677, Perim diff Contribution: ,-320.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.383526, Inv Area Ratio Contribution: ,268.469,Inverse Perim ratio: ,1.51144, Inv Perim Contribution: ,-453.433, Final Score: ,-368.163
Point: ,17,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.00957717, New Scanned Cells Contribution: ,4.78859,Area ratio: ,0.966682, Area ratio Contribution: ,290.005,Perim diff: ,1.06985, Perim diff Contribution: ,-320.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.384216, Inv Area Ratio Contribution: ,268.951,Inverse Perim ratio: ,1.49827, Inv Perim Contribution: ,-449.481, Final Score: ,-379.52
