Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,110,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0029715, New Scanned Cells Contribution: ,1.48575,Area ratio: ,0.937435, Area ratio Contribution: ,281.23,Perim diff: ,1.05767, Perim diff Contribution: ,-317.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926683, Inv Area Ratio Contribution: ,648.678,Inverse Perim ratio: ,1.0318, Inv Perim Contribution: ,-619.08, Final Score: ,-110.391
Point: ,116,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00539518, New Scanned Cells Contribution: ,2.69759,Area ratio: ,0.932916, Area ratio Contribution: ,279.875,Perim diff: ,1.06445, Perim diff Contribution: ,-319.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925019, Inv Area Ratio Contribution: ,647.513,Inverse Perim ratio: ,1.03229, Inv Perim Contribution: ,-619.376, Final Score: ,-113.668
Point: ,121,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00873188, New Scanned Cells Contribution: ,4.36594,Area ratio: ,0.932661, Area ratio Contribution: ,279.798,Perim diff: ,1.07196, Perim diff Contribution: ,-321.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920666, Inv Area Ratio Contribution: ,644.466,Inverse Perim ratio: ,1.03618, Inv Perim Contribution: ,-621.708, Final Score: ,-119.708
Point: ,124,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0118362, New Scanned Cells Contribution: ,5.91809,Area ratio: ,0.9367, Area ratio Contribution: ,281.01,Perim diff: ,1.07269, Perim diff Contribution: ,-321.808,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.9167, Inv Area Ratio Contribution: ,641.69,Inverse Perim ratio: ,1.03945, Inv Perim Contribution: ,-935.507, Final Score: ,-734.1
Point: ,124,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0117532, New Scanned Cells Contribution: ,5.87659,Area ratio: ,0.94276, Area ratio Contribution: ,282.828,Perim diff: ,1.06439, Perim diff Contribution: ,-319.318,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.911971, Inv Area Ratio Contribution: ,638.38,Inverse Perim ratio: ,1.04362, Inv Perim Contribution: ,-939.26, Final Score: ,-732.62
Point: ,125,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0120852, New Scanned Cells Contribution: ,6.0426,Area ratio: ,0.943371, Area ratio Contribution: ,283.011,Perim diff: ,1.06513, Perim diff Contribution: ,-319.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900474, Inv Area Ratio Contribution: ,630.332,Inverse Perim ratio: ,1.05667, Inv Perim Contribution: ,-634.001, Final Score: ,-140.155
Point: ,124,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0112054, New Scanned Cells Contribution: ,5.60268,Area ratio: ,0.945237, Area ratio Contribution: ,283.571,Perim diff: ,1.06379, Perim diff Contribution: ,-319.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902233, Inv Area Ratio Contribution: ,631.563,Inverse Perim ratio: ,1.05489, Inv Perim Contribution: ,-632.932, Final Score: ,-132.457
Point: ,124,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00999353, New Scanned Cells Contribution: ,4.99676,Area ratio: ,0.951507, Area ratio Contribution: ,285.452,Perim diff: ,1.05674, Perim diff Contribution: ,-317.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906453, Inv Area Ratio Contribution: ,634.517,Inverse Perim ratio: ,1.0473, Inv Perim Contribution: ,-628.378, Final Score: ,-125.837
Point: ,121,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00675642, New Scanned Cells Contribution: ,3.37821,Area ratio: ,0.960452, Area ratio Contribution: ,288.136,Perim diff: ,1.04688, Perim diff Contribution: ,-314.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91455, Inv Area Ratio Contribution: ,640.185,Inverse Perim ratio: ,1.03751, Inv Perim Contribution: ,-622.505, Final Score: ,-109.912
Point: ,126,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00884809, New Scanned Cells Contribution: ,4.42404,Area ratio: ,0.959476, Area ratio Contribution: ,287.843,Perim diff: ,1.04828, Perim diff Contribution: ,-314.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912875, Inv Area Ratio Contribution: ,639.012,Inverse Perim ratio: ,1.039, Inv Perim Contribution: ,-623.4, Final Score: ,-137.988
Point: ,131,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00967812, New Scanned Cells Contribution: ,4.83906,Area ratio: ,0.961354, Area ratio Contribution: ,288.406,Perim diff: ,1.05166, Perim diff Contribution: ,-315.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911248, Inv Area Ratio Contribution: ,637.873,Inverse Perim ratio: ,1.04172, Inv Perim Contribution: ,-625.029, Final Score: ,-175.483
Point: ,133,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.00903069, New Scanned Cells Contribution: ,4.51535,Area ratio: ,0.963917, Area ratio Contribution: ,289.175,Perim diff: ,1.05601, Perim diff Contribution: ,-316.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912518, Inv Area Ratio Contribution: ,638.763,Inverse Perim ratio: ,1.04547, Inv Perim Contribution: ,-627.281, Final Score: ,-197.697
BEST Point:,106,1, Score: ,-104.735
COUNT COMMAND: 1
Total frontiers: ,54, Prioritised frontiers: ,12
At: ,105,1,
Point: ,125,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00583313, New Scanned Cells Contribution: ,2.91656,Area ratio: ,0.923779, Area ratio Contribution: ,277.134,Perim diff: ,1.0777, Perim diff Contribution: ,-323.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923063, Inv Area Ratio Contribution: ,646.144,Inverse Perim ratio: ,1.03482, Inv Perim Contribution: ,-620.894, Final Score: ,-119.133
Point: ,126,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00652912, New Scanned Cells Contribution: ,3.26456,Area ratio: ,0.924364, Area ratio Contribution: ,277.309,Perim diff: ,1.08049, Perim diff Contribution: ,-324.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922454, Inv Area Ratio Contribution: ,645.718,Inverse Perim ratio: ,1.03533, Inv Perim Contribution: ,-621.198, Final Score: ,-125.052
Point: ,125,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00651255, New Scanned Cells Contribution: ,3.25628,Area ratio: ,0.925514, Area ratio Contribution: ,277.654,Perim diff: ,1.07924, Perim diff Contribution: ,-323.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922128, Inv Area Ratio Contribution: ,645.489,Inverse Perim ratio: ,1.03541, Inv Perim Contribution: ,-621.248, Final Score: ,-119.744
Point: ,125,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00823598, New Scanned Cells Contribution: ,4.11799,Area ratio: ,0.928199, Area ratio Contribution: ,278.46,Perim diff: ,1.07924, Perim diff Contribution: ,-323.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920159, Inv Area Ratio Contribution: ,644.111,Inverse Perim ratio: ,1.03726, Inv Perim Contribution: ,-622.359, Final Score: ,-124.846
Point: ,122,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00830226, New Scanned Cells Contribution: ,4.15113,Area ratio: ,0.933906, Area ratio Contribution: ,280.172,Perim diff: ,1.07527, Perim diff Contribution: ,-322.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91782, Inv Area Ratio Contribution: ,642.474,Inverse Perim ratio: ,1.03909, Inv Perim Contribution: ,-623.453, Final Score: ,-121.479
Point: ,124,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.010208, New Scanned Cells Contribution: ,5.10399,Area ratio: ,0.936839, Area ratio Contribution: ,281.052,Perim diff: ,1.07065, Perim diff Contribution: ,-321.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916691, Inv Area Ratio Contribution: ,641.684,Inverse Perim ratio: ,1.03978, Inv Perim Contribution: ,-623.867, Final Score: ,-136.227
Point: ,124,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.0105725, New Scanned Cells Contribution: ,5.28627,Area ratio: ,0.943321, Area ratio Contribution: ,282.996,Perim diff: ,1.06133, Perim diff Contribution: ,-318.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912258, Inv Area Ratio Contribution: ,638.581,Inverse Perim ratio: ,1.04435, Inv Perim Contribution: ,-626.613, Final Score: ,-153.5
Point: ,125,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.011136, New Scanned Cells Contribution: ,5.56798,Area ratio: ,0.943974, Area ratio Contribution: ,283.192,Perim diff: ,1.06252, Perim diff Contribution: ,-318.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911118, Inv Area Ratio Contribution: ,637.783,Inverse Perim ratio: ,1.045, Inv Perim Contribution: ,-626.997, Final Score: ,-161.632
Point: ,124,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0103903, New Scanned Cells Contribution: ,5.19513,Area ratio: ,0.945758, Area ratio Contribution: ,283.727,Perim diff: ,1.06298, Perim diff Contribution: ,-318.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912436, Inv Area Ratio Contribution: ,638.705,Inverse Perim ratio: ,1.04505, Inv Perim Contribution: ,-627.033, Final Score: ,-160.899
Point: ,124,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00979369, New Scanned Cells Contribution: ,4.89684,Area ratio: ,0.951313, Area ratio Contribution: ,285.394,Perim diff: ,1.0585, Perim diff Contribution: ,-317.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915551, Inv Area Ratio Contribution: ,640.886,Inverse Perim ratio: ,1.04194, Inv Perim Contribution: ,-625.163, Final Score: ,-173.55
Point: ,121,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.00674455, New Scanned Cells Contribution: ,3.37228,Area ratio: ,0.948443, Area ratio Contribution: ,284.533,Perim diff: ,1.05348, Perim diff Contribution: ,-316.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920399, Inv Area Ratio Contribution: ,644.279,Inverse Perim ratio: ,1.03676, Inv Perim Contribution: ,-622.055, Final Score: ,-185.799
Point: ,126,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9625, Dist contribution: ,-199.812, New scanned ratio: ,0.00883255, New Scanned Cells Contribution: ,4.41627,Area ratio: ,0.950409, Area ratio Contribution: ,285.123,Perim diff: ,1.05499, Perim diff Contribution: ,-316.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918695, Inv Area Ratio Contribution: ,643.086,Inverse Perim ratio: ,1.03868, Inv Perim Contribution: ,-623.206, Final Score: ,-207.892
BEST Point:,125,0, Score: ,-119.133
COUNT COMMAND: 1
Total frontiers: ,55, Prioritised frontiers: ,11
At: ,124,0,
Point: ,125,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00680653, New Scanned Cells Contribution: ,3.40327,Area ratio: ,0.930919, Area ratio Contribution: ,279.276,Perim diff: ,1.0676, Perim diff Contribution: ,-320.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920852, Inv Area Ratio Contribution: ,644.596,Inverse Perim ratio: ,1.03499, Inv Perim Contribution: ,-620.996, Final Score: ,-115.126
Point: ,124,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00665821, New Scanned Cells Contribution: ,3.3291,Area ratio: ,0.930796, Area ratio Contribution: ,279.239,Perim diff: ,1.0674, Perim diff Contribution: ,-320.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921388, Inv Area Ratio Contribution: ,644.972,Inverse Perim ratio: ,1.03495, Inv Perim Contribution: ,-620.971, Final Score: ,-124.65
Point: ,124,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0073504, New Scanned Cells Contribution: ,3.6752,Area ratio: ,0.931494, Area ratio Contribution: ,279.448,Perim diff: ,1.06268, Perim diff Contribution: ,-318.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922663, Inv Area Ratio Contribution: ,645.864,Inverse Perim ratio: ,1.0338, Inv Perim Contribution: ,-620.277, Final Score: ,-146.093
Point: ,121,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1361, Dist contribution: ,-165.68, New scanned ratio: ,0.00594954, New Scanned Cells Contribution: ,2.97477,Area ratio: ,0.93022, Area ratio Contribution: ,279.066,Perim diff: ,1.06094, Perim diff Contribution: ,-318.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924248, Inv Area Ratio Contribution: ,646.974,Inverse Perim ratio: ,1.03274, Inv Perim Contribution: ,-619.645, Final Score: ,-175.592
Point: ,126,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.00815795, New Scanned Cells Contribution: ,4.07898,Area ratio: ,0.932262, Area ratio Contribution: ,279.679,Perim diff: ,1.06064, Perim diff Contribution: ,-318.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922378, Inv Area Ratio Contribution: ,645.665,Inverse Perim ratio: ,1.03421, Inv Perim Contribution: ,-620.525, Final Score: ,-185.58
Point: ,145,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00674061, New Scanned Cells Contribution: ,3.37031,Area ratio: ,0.907427, Area ratio Contribution: ,272.228,Perim diff: ,1.11239, Perim diff Contribution: ,-333.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916896, Inv Area Ratio Contribution: ,641.827,Inverse Perim ratio: ,1.03795, Inv Perim Contribution: ,-622.772, Final Score: ,-145.062
Point: ,144,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00693838, New Scanned Cells Contribution: ,3.46919,Area ratio: ,0.909624, Area ratio Contribution: ,272.887,Perim diff: ,1.11181, Perim diff Contribution: ,-333.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915882, Inv Area Ratio Contribution: ,641.117,Inverse Perim ratio: ,1.04008, Inv Perim Contribution: ,-624.046, Final Score: ,-141.24
Point: ,144,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00962473, New Scanned Cells Contribution: ,4.81237,Area ratio: ,0.912205, Area ratio Contribution: ,273.662,Perim diff: ,1.11723, Perim diff Contribution: ,-335.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910478, Inv Area Ratio Contribution: ,637.335,Inverse Perim ratio: ,1.04491, Inv Perim Contribution: ,-626.947, Final Score: ,-151.71
Point: ,141,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.011998, New Scanned Cells Contribution: ,5.99898,Area ratio: ,0.920979, Area ratio Contribution: ,276.294,Perim diff: ,1.11668, Perim diff Contribution: ,-335.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905082, Inv Area Ratio Contribution: ,633.558,Inverse Perim ratio: ,1.05305, Inv Perim Contribution: ,-631.828, Final Score: ,-156.025
Point: ,136,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0121133, New Scanned Cells Contribution: ,6.05666,Area ratio: ,0.932125, Area ratio Contribution: ,279.637,Perim diff: ,1.10355, Perim diff Contribution: ,-331.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9031, Inv Area Ratio Contribution: ,632.17,Inverse Perim ratio: ,1.05592, Inv Perim Contribution: ,-633.554, Final Score: ,-151.799
Point: ,130,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00949289, New Scanned Cells Contribution: ,4.74644,Area ratio: ,0.933429, Area ratio Contribution: ,280.029,Perim diff: ,1.07285, Perim diff Contribution: ,-321.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915422, Inv Area Ratio Contribution: ,640.795,Inverse Perim ratio: ,1.03986, Inv Perim Contribution: ,-623.916, Final Score: ,-125.605
BEST Point:,125,20, Score: ,-115.126
COUNT COMMAND: 1
Total frontiers: ,55, Prioritised frontiers: ,15
At: ,124,19,
Point: ,145,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00591338, New Scanned Cells Contribution: ,2.95669,Area ratio: ,0.912368, Area ratio Contribution: ,273.71,Perim diff: ,1.09317, Perim diff Contribution: ,-327.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920331, Inv Area Ratio Contribution: ,644.232,Inverse Perim ratio: ,1.03549, Inv Perim Contribution: ,-621.292, Final Score: ,-170.941
Point: ,144,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00591338, New Scanned Cells Contribution: ,2.95669,Area ratio: ,0.914411, Area ratio Contribution: ,274.323,Perim diff: ,1.08999, Perim diff Contribution: ,-326.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920755, Inv Area Ratio Contribution: ,644.528,Inverse Perim ratio: ,1.0351, Inv Perim Contribution: ,-621.059, Final Score: ,-161.783
Point: ,144,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00755143, New Scanned Cells Contribution: ,3.77572,Area ratio: ,0.916048, Area ratio Contribution: ,274.814,Perim diff: ,1.09196, Perim diff Contribution: ,-327.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917966, Inv Area Ratio Contribution: ,642.576,Inverse Perim ratio: ,1.03697, Inv Perim Contribution: ,-622.183, Final Score: ,-148.872
Point: ,142,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0075842, New Scanned Cells Contribution: ,3.7921,Area ratio: ,0.920458, Area ratio Contribution: ,276.137,Perim diff: ,1.08806, Perim diff Contribution: ,-326.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915567, Inv Area Ratio Contribution: ,640.897,Inverse Perim ratio: ,1.03804, Inv Perim Contribution: ,-622.823, Final Score: ,-132.371
Point: ,144,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00984471, New Scanned Cells Contribution: ,4.92236,Area ratio: ,0.922399, Area ratio Contribution: ,276.72,Perim diff: ,1.09342, Perim diff Contribution: ,-328.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910891, Inv Area Ratio Contribution: ,637.624,Inverse Perim ratio: ,1.0426, Inv Perim Contribution: ,-625.557, Final Score: ,-139.721
Point: ,144,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113845, New Scanned Cells Contribution: ,5.69224,Area ratio: ,0.928957, Area ratio Contribution: ,278.687,Perim diff: ,1.09673, Perim diff Contribution: ,-329.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90353, Inv Area Ratio Contribution: ,632.471,Inverse Perim ratio: ,1.05337, Inv Perim Contribution: ,-632.021, Final Score: ,-145.314
Point: ,145,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0122527, New Scanned Cells Contribution: ,6.12633,Area ratio: ,0.929719, Area ratio Contribution: ,278.916,Perim diff: ,1.09883, Perim diff Contribution: ,-329.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901159, Inv Area Ratio Contribution: ,630.811,Inverse Perim ratio: ,1.05644, Inv Perim Contribution: ,-633.865, Final Score: ,-153.659
Point: ,144,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0118268, New Scanned Cells Contribution: ,5.91338,Area ratio: ,0.931671, Area ratio Contribution: ,279.501,Perim diff: ,1.09854, Perim diff Contribution: ,-329.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897762, Inv Area Ratio Contribution: ,628.434,Inverse Perim ratio: ,1.06378, Inv Perim Contribution: ,-638.266, Final Score: ,-155.106
Point: ,144,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0128751, New Scanned Cells Contribution: ,6.43756,Area ratio: ,0.93869, Area ratio Contribution: ,281.607,Perim diff: ,1.08539, Perim diff Contribution: ,-325.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896247, Inv Area Ratio Contribution: ,627.373,Inverse Perim ratio: ,1.06625, Inv Perim Contribution: ,-639.749, Final Score: ,-155.352
Point: ,141,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0111552, New Scanned Cells Contribution: ,5.57758,Area ratio: ,0.940753, Area ratio Contribution: ,282.226,Perim diff: ,1.06754, Perim diff Contribution: ,-320.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91097, Inv Area Ratio Contribution: ,637.679,Inverse Perim ratio: ,1.04421, Inv Perim Contribution: ,-626.528, Final Score: ,-126.351
Point: ,136,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00779714, New Scanned Cells Contribution: ,3.89857,Area ratio: ,0.937644, Area ratio Contribution: ,281.293,Perim diff: ,1.05869, Perim diff Contribution: ,-317.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918427, Inv Area Ratio Contribution: ,642.899,Inverse Perim ratio: ,1.0363, Inv Perim Contribution: ,-621.783, Final Score: ,-116.341
Point: ,130,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00455379, New Scanned Cells Contribution: ,2.2769,Area ratio: ,0.934596, Area ratio Contribution: ,280.379,Perim diff: ,1.05441, Perim diff Contribution: ,-316.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92462, Inv Area Ratio Contribution: ,647.234,Inverse Perim ratio: ,1.03248, Inv Perim Contribution: ,-619.485, Final Score: ,-111.321
Point: ,133,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5707, Dist contribution: ,-132.853, New scanned ratio: ,0.00555301, New Scanned Cells Contribution: ,2.7765,Area ratio: ,0.935517, Area ratio Contribution: ,280.655,Perim diff: ,1.0554, Perim diff Contribution: ,-316.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924025, Inv Area Ratio Contribution: ,646.818,Inverse Perim ratio: ,1.03403, Inv Perim Contribution: ,-620.417, Final Score: ,-140.641
Point: ,137,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.00750229, New Scanned Cells Contribution: ,3.75115,Area ratio: ,0.937375, Area ratio Contribution: ,281.213,Perim diff: ,1.05325, Perim diff Contribution: ,-315.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923531, Inv Area Ratio Contribution: ,646.472,Inverse Perim ratio: ,1.03407, Inv Perim Contribution: ,-620.44, Final Score: ,-146.87
Point: ,143,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00989385, New Scanned Cells Contribution: ,4.94693,Area ratio: ,0.939602, Area ratio Contribution: ,281.881,Perim diff: ,1.05567, Perim diff Contribution: ,-316.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920436, Inv Area Ratio Contribution: ,644.305,Inverse Perim ratio: ,1.03705, Inv Perim Contribution: ,-622.227, Final Score: ,-177.983
BEST Point:,130,39, Score: ,-111.321
COUNT COMMAND: 1
Total frontiers: ,55, Prioritised frontiers: ,18
At: ,129,38,
Point: ,144,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.00588888, New Scanned Cells Contribution: ,2.94444,Area ratio: ,0.918267, Area ratio Contribution: ,275.48,Perim diff: ,1.07684, Perim diff Contribution: ,-323.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920766, Inv Area Ratio Contribution: ,644.536,Inverse Perim ratio: ,1.03564, Inv Perim Contribution: ,-621.382, Final Score: ,-222.097
