Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,66,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0163627, New Scanned Cells Contribution: ,8.18133,Area ratio: ,0.933258, Area ratio Contribution: ,279.977,Perim diff: ,1.10818, Perim diff Contribution: ,-332.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462281, Inv Area Ratio Contribution: ,323.597,Inverse Perim ratio: ,1.58463, Inv Perim Contribution: ,-475.389, Final Score: ,-302.087
Point: ,65,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0157024, New Scanned Cells Contribution: ,7.85119,Area ratio: ,0.933557, Area ratio Contribution: ,280.067,Perim diff: ,1.10602, Perim diff Contribution: ,-331.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462664, Inv Area Ratio Contribution: ,323.865,Inverse Perim ratio: ,1.58275, Inv Perim Contribution: ,-474.824, Final Score: ,-295.971
Point: ,60,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0163008, New Scanned Cells Contribution: ,8.15038,Area ratio: ,0.928324, Area ratio Contribution: ,278.497,Perim diff: ,1.10706, Perim diff Contribution: ,-332.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462334, Inv Area Ratio Contribution: ,323.634,Inverse Perim ratio: ,1.5851, Inv Perim Contribution: ,-475.531, Final Score: ,-302.77
Point: ,54,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0155373, New Scanned Cells Contribution: ,7.76865,Area ratio: ,0.926866, Area ratio Contribution: ,278.06,Perim diff: ,1.09878, Perim diff Contribution: ,-329.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462815, Inv Area Ratio Contribution: ,323.971,Inverse Perim ratio: ,1.57897, Inv Perim Contribution: ,-473.692, Final Score: ,-298.572
Point: ,49,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0138041, New Scanned Cells Contribution: ,6.90203,Area ratio: ,0.929732, Area ratio Contribution: ,278.92,Perim diff: ,1.09222, Perim diff Contribution: ,-327.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463808, Inv Area Ratio Contribution: ,324.666,Inverse Perim ratio: ,1.57301, Inv Perim Contribution: ,-471.904, Final Score: ,-294.125
Point: ,47,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0120708, New Scanned Cells Contribution: ,6.03541,Area ratio: ,0.934076, Area ratio Contribution: ,280.223,Perim diff: ,1.08653, Perim diff Contribution: ,-325.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464806, Inv Area Ratio Contribution: ,325.364,Inverse Perim ratio: ,1.56734, Inv Perim Contribution: ,-470.202, Final Score: ,-288.615
Point: ,45,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0130612, New Scanned Cells Contribution: ,6.53062,Area ratio: ,0.932641, Area ratio Contribution: ,279.792,Perim diff: ,1.08783, Perim diff Contribution: ,-326.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464278, Inv Area Ratio Contribution: ,324.995,Inverse Perim ratio: ,1.56924, Inv Perim Contribution: ,-470.772, Final Score: ,-299.163
Point: ,39,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0141755, New Scanned Cells Contribution: ,7.08774,Area ratio: ,0.932843, Area ratio Contribution: ,279.853,Perim diff: ,1.08614, Perim diff Contribution: ,-325.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463651, Inv Area Ratio Contribution: ,324.556,Inverse Perim ratio: ,1.56872, Inv Perim Contribution: ,-470.615, Final Score: ,-323.256
Point: ,34,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0135565, New Scanned Cells Contribution: ,6.77823,Area ratio: ,0.936798, Area ratio Contribution: ,281.039,Perim diff: ,1.08625, Perim diff Contribution: ,-325.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463976, Inv Area Ratio Contribution: ,324.783,Inverse Perim ratio: ,1.56858, Inv Perim Contribution: ,-470.574, Final Score: ,-344.849
Point: ,32,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.0120708, New Scanned Cells Contribution: ,6.03541,Area ratio: ,0.941367, Area ratio Contribution: ,282.41,Perim diff: ,1.08707, Perim diff Contribution: ,-326.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464806, Inv Area Ratio Contribution: ,325.364,Inverse Perim ratio: ,1.56819, Inv Perim Contribution: ,-470.457, Final Score: ,-354.941
Point: ,30,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.0131231, New Scanned Cells Contribution: ,6.56157,Area ratio: ,0.939899, Area ratio Contribution: ,281.97,Perim diff: ,1.08898, Perim diff Contribution: ,-326.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464191, Inv Area Ratio Contribution: ,324.934,Inverse Perim ratio: ,1.57066, Inv Perim Contribution: ,-471.199, Final Score: ,-366.537
BEST Point:,82,203, Score: ,-270.656
COUNT COMMAND: 1
Total frontiers: ,182, Prioritised frontiers: ,20
At: ,81,202,
Point: ,111,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8021, Dist contribution: ,-189.011, New scanned ratio: ,0.0145337, New Scanned Cells Contribution: ,7.26685,Area ratio: ,0.962581, Area ratio Contribution: ,288.774,Perim diff: ,1.0822, Perim diff Contribution: ,-324.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458909, Inv Area Ratio Contribution: ,321.236,Inverse Perim ratio: ,1.55942, Inv Perim Contribution: ,-467.825, Final Score: ,-365.22
Point: ,106,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.0117702, New Scanned Cells Contribution: ,5.88512,Area ratio: ,0.964198, Area ratio Contribution: ,289.259,Perim diff: ,1.07614, Perim diff Contribution: ,-322.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460511, Inv Area Ratio Contribution: ,322.358,Inverse Perim ratio: ,1.55395, Inv Perim Contribution: ,-466.185, Final Score: ,-326.554
Point: ,104,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0090068, New Scanned Cells Contribution: ,4.5034,Area ratio: ,0.966122, Area ratio Contribution: ,289.837,Perim diff: ,1.07191, Perim diff Contribution: ,-321.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462096, Inv Area Ratio Contribution: ,323.467,Inverse Perim ratio: ,1.55007, Inv Perim Contribution: ,-465.021, Final Score: ,-304.415
Point: ,100,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00947761, New Scanned Cells Contribution: ,4.7388,Area ratio: ,0.963749, Area ratio Contribution: ,289.125,Perim diff: ,1.07083, Perim diff Contribution: ,-321.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461834, Inv Area Ratio Contribution: ,323.284,Inverse Perim ratio: ,1.54951, Inv Perim Contribution: ,-464.853, Final Score: ,-287.958
Point: ,99,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00884304, New Scanned Cells Contribution: ,4.42152,Area ratio: ,0.963956, Area ratio Contribution: ,289.187,Perim diff: ,1.07083, Perim diff Contribution: ,-321.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462212, Inv Area Ratio Contribution: ,323.548,Inverse Perim ratio: ,1.54959, Inv Perim Contribution: ,-464.876, Final Score: ,-280.986
Point: ,97,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00902727, New Scanned Cells Contribution: ,4.51363,Area ratio: ,0.962113, Area ratio Contribution: ,288.634,Perim diff: ,1.07163, Perim diff Contribution: ,-321.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462101, Inv Area Ratio Contribution: ,323.471,Inverse Perim ratio: ,1.55061, Inv Perim Contribution: ,-465.184, Final Score: ,-274.132
Point: ,93,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0124458, New Scanned Cells Contribution: ,6.22288,Area ratio: ,0.952144, Area ratio Contribution: ,285.643,Perim diff: ,1.07695, Perim diff Contribution: ,-323.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460116, Inv Area Ratio Contribution: ,322.082,Inverse Perim ratio: ,1.55619, Inv Perim Contribution: ,-466.856, Final Score: ,-281.037
Point: ,87,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0153525, New Scanned Cells Contribution: ,7.67625,Area ratio: ,0.94173, Area ratio Contribution: ,282.519,Perim diff: ,1.08883, Perim diff Contribution: ,-326.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458364, Inv Area Ratio Contribution: ,320.854,Inverse Perim ratio: ,1.57034, Inv Perim Contribution: ,-471.102, Final Score: ,-292.104
Point: ,82,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0154753, New Scanned Cells Contribution: ,7.73766,Area ratio: ,0.935987, Area ratio Contribution: ,280.796,Perim diff: ,1.10348, Perim diff Contribution: ,-331.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45823, Inv Area Ratio Contribution: ,320.761,Inverse Perim ratio: ,1.58099, Inv Perim Contribution: ,-474.298, Final Score: ,-297.171
Point: ,81,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0162736, New Scanned Cells Contribution: ,8.13682,Area ratio: ,0.933486, Area ratio Contribution: ,280.046,Perim diff: ,1.10717, Perim diff Contribution: ,-332.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457754, Inv Area Ratio Contribution: ,320.428,Inverse Perim ratio: ,1.58463, Inv Perim Contribution: ,-475.389, Final Score: ,-304.929
Point: ,80,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0155981, New Scanned Cells Contribution: ,7.79907,Area ratio: ,0.933783, Area ratio Contribution: ,280.135,Perim diff: ,1.10504, Perim diff Contribution: ,-331.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458137, Inv Area Ratio Contribution: ,320.696,Inverse Perim ratio: ,1.58518, Inv Perim Contribution: ,-475.554, Final Score: ,-299.561
Point: ,75,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0161713, New Scanned Cells Contribution: ,8.08565,Area ratio: ,0.928551, Area ratio Contribution: ,278.565,Perim diff: ,1.10619, Perim diff Contribution: ,-331.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45783, Inv Area Ratio Contribution: ,320.481,Inverse Perim ratio: ,1.5851, Inv Perim Contribution: ,-475.531, Final Score: ,-305.659
Point: ,69,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0154139, New Scanned Cells Contribution: ,7.70695,Area ratio: ,0.927104, Area ratio Contribution: ,278.131,Perim diff: ,1.09814, Perim diff Contribution: ,-329.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458311, Inv Area Ratio Contribution: ,320.818,Inverse Perim ratio: ,1.57897, Inv Perim Contribution: ,-473.692, Final Score: ,-301.522
Point: ,64,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0136944, New Scanned Cells Contribution: ,6.84721,Area ratio: ,0.929949, Area ratio Contribution: ,278.985,Perim diff: ,1.09178, Perim diff Contribution: ,-327.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459304, Inv Area Ratio Contribution: ,321.513,Inverse Perim ratio: ,1.57301, Inv Perim Contribution: ,-471.904, Final Score: ,-297.137
Point: ,62,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0119749, New Scanned Cells Contribution: ,5.98747,Area ratio: ,0.934261, Area ratio Contribution: ,280.278,Perim diff: ,1.08614, Perim diff Contribution: ,-325.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460302, Inv Area Ratio Contribution: ,322.212,Inverse Perim ratio: ,1.56734, Inv Perim Contribution: ,-470.202, Final Score: ,-291.643
Point: ,60,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0129575, New Scanned Cells Contribution: ,6.47875,Area ratio: ,0.932837, Area ratio Contribution: ,279.851,Perim diff: ,1.08756, Perim diff Contribution: ,-326.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459774, Inv Area Ratio Contribution: ,321.842,Inverse Perim ratio: ,1.56924, Inv Perim Contribution: ,-470.772, Final Score: ,-302.228
Point: ,54,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0140629, New Scanned Cells Contribution: ,7.03144,Area ratio: ,0.933037, Area ratio Contribution: ,279.911,Perim diff: ,1.08626, Perim diff Contribution: ,-325.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459159, Inv Area Ratio Contribution: ,321.411,Inverse Perim ratio: ,1.56881, Inv Perim Contribution: ,-470.642, Final Score: ,-326.46
Point: ,49,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0134488, New Scanned Cells Contribution: ,6.72439,Area ratio: ,0.936943, Area ratio Contribution: ,281.083,Perim diff: ,1.0868, Perim diff Contribution: ,-326.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45949, Inv Area Ratio Contribution: ,321.643,Inverse Perim ratio: ,1.56876, Inv Perim Contribution: ,-470.627, Final Score: ,-348.215
Point: ,47,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.0119545, New Scanned Cells Contribution: ,5.97724,Area ratio: ,0.941515, Area ratio Contribution: ,282.455,Perim diff: ,1.08573, Perim diff Contribution: ,-325.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460331, Inv Area Ratio Contribution: ,322.232,Inverse Perim ratio: ,1.56687, Inv Perim Contribution: ,-470.061, Final Score: ,-357.289
Point: ,45,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.0129575, New Scanned Cells Contribution: ,6.47875,Area ratio: ,0.940071, Area ratio Contribution: ,282.021,Perim diff: ,1.08783, Perim diff Contribution: ,-326.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459774, Inv Area Ratio Contribution: ,321.842,Inverse Perim ratio: ,1.56924, Inv Perim Contribution: ,-470.772, Final Score: ,-368.886
BEST Point:,97,215, Score: ,-274.132
COUNT COMMAND: 1
Total frontiers: ,181, Prioritised frontiers: ,21
At: ,96,214,
Point: ,129,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5876, Dist contribution: ,-192.938, New scanned ratio: ,0.0126467, New Scanned Cells Contribution: ,6.32333,Area ratio: ,0.967098, Area ratio Contribution: ,290.129,Perim diff: ,1.07754, Perim diff Contribution: ,-323.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455165, Inv Area Ratio Contribution: ,318.616,Inverse Perim ratio: ,1.5554, Inv Perim Contribution: ,-466.62, Final Score: ,-368.751
Point: ,124,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7648, Dist contribution: ,-158.824, New scanned ratio: ,0.0105761, New Scanned Cells Contribution: ,5.28805,Area ratio: ,0.96898, Area ratio Contribution: ,290.694,Perim diff: ,1.06991, Perim diff Contribution: ,-320.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45639, Inv Area Ratio Contribution: ,319.473,Inverse Perim ratio: ,1.54887, Inv Perim Contribution: ,-464.661, Final Score: ,-330.004
Point: ,124,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.305, Dist contribution: ,-156.525, New scanned ratio: ,0.00986562, New Scanned Cells Contribution: ,4.93281,Area ratio: ,0.969663, Area ratio Contribution: ,290.899,Perim diff: ,1.06963, Perim diff Contribution: ,-320.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456814, Inv Area Ratio Contribution: ,319.77,Inverse Perim ratio: ,1.54879, Inv Perim Contribution: ,-464.637, Final Score: ,-327.449
Point: ,123,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8869, Dist contribution: ,-154.434, New scanned ratio: ,0.0107588, New Scanned Cells Contribution: ,5.3794,Area ratio: ,0.968557, Area ratio Contribution: ,290.567,Perim diff: ,1.07135, Perim diff Contribution: ,-321.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456286, Inv Area Ratio Contribution: ,319.4,Inverse Perim ratio: ,1.55024, Inv Perim Contribution: ,-465.072, Final Score: ,-326.566
Point: ,122,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0102107, New Scanned Cells Contribution: ,5.10536,Area ratio: ,0.968748, Area ratio Contribution: ,290.625,Perim diff: ,1.0693, Perim diff Contribution: ,-320.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456605, Inv Area Ratio Contribution: ,319.623,Inverse Perim ratio: ,1.54837, Inv Perim Contribution: ,-464.51, Final Score: ,-318.596
Point: ,117,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.010637, New Scanned Cells Contribution: ,5.3185,Area ratio: ,0.966213, Area ratio Contribution: ,289.864,Perim diff: ,1.07424, Perim diff Contribution: ,-322.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456326, Inv Area Ratio Contribution: ,319.428,Inverse Perim ratio: ,1.55271, Inv Perim Contribution: ,-465.814, Final Score: ,-300.67
Point: ,113,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00925663, New Scanned Cells Contribution: ,4.62831,Area ratio: ,0.965213, Area ratio Contribution: ,289.564,Perim diff: ,1.07254, Perim diff Contribution: ,-321.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457145, Inv Area Ratio Contribution: ,320.001,Inverse Perim ratio: ,1.55137, Inv Perim Contribution: ,-465.412, Final Score: ,-278.025
Point: ,108,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0131948, New Scanned Cells Contribution: ,6.59738,Area ratio: ,0.953244, Area ratio Contribution: ,285.973,Perim diff: ,1.08187, Perim diff Contribution: ,-324.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454823, Inv Area Ratio Contribution: ,318.376,Inverse Perim ratio: ,1.56083, Inv Perim Contribution: ,-468.248, Final Score: ,-286.906
Point: ,102,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0153871, New Scanned Cells Contribution: ,7.69356,Area ratio: ,0.942213, Area ratio Contribution: ,282.664,Perim diff: ,1.09884, Perim diff Contribution: ,-329.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453459, Inv Area Ratio Contribution: ,317.421,Inverse Perim ratio: ,1.57713, Inv Perim Contribution: ,-473.138, Final Score: ,-300.416
Point: ,97,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0154074, New Scanned Cells Contribution: ,7.70371,Area ratio: ,0.936611, Area ratio Contribution: ,280.983,Perim diff: ,1.10206, Perim diff Contribution: ,-330.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453418, Inv Area Ratio Contribution: ,317.393,Inverse Perim ratio: ,1.58343, Inv Perim Contribution: ,-475.03, Final Score: ,-300.692
Point: ,96,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0161585, New Scanned Cells Contribution: ,8.07925,Area ratio: ,0.934133, Area ratio Contribution: ,280.24,Perim diff: ,1.10682, Perim diff Contribution: ,-332.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45296, Inv Area Ratio Contribution: ,317.072,Inverse Perim ratio: ,1.5879, Inv Perim Contribution: ,-476.371, Final Score: ,-309.026
Point: ,95,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0154886, New Scanned Cells Contribution: ,7.74431,Area ratio: ,0.934363, Area ratio Contribution: ,280.309,Perim diff: ,1.10766, Perim diff Contribution: ,-332.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453349, Inv Area Ratio Contribution: ,317.344,Inverse Perim ratio: ,1.58606, Inv Perim Contribution: ,-475.817, Final Score: ,-303.844
Point: ,90,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0160367, New Scanned Cells Contribution: ,8.01835,Area ratio: ,0.929204, Area ratio Contribution: ,278.761,Perim diff: ,1.1053, Perim diff Contribution: ,-331.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453053, Inv Area Ratio Contribution: ,317.137,Inverse Perim ratio: ,1.58551, Inv Perim Contribution: ,-475.654, Final Score: ,-308.732
Point: ,84,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0152856, New Scanned Cells Contribution: ,7.64281,Area ratio: ,0.927768, Area ratio Contribution: ,278.33,Perim diff: ,1.09744, Perim diff Contribution: ,-329.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453523, Inv Area Ratio Contribution: ,317.466,Inverse Perim ratio: ,1.57929, Inv Perim Contribution: ,-473.788, Final Score: ,-304.624
Point: ,79,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0135804, New Scanned Cells Contribution: ,6.79022,Area ratio: ,0.930594, Area ratio Contribution: ,279.178,Perim diff: ,1.09128, Perim diff Contribution: ,-327.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454527, Inv Area Ratio Contribution: ,318.169,Inverse Perim ratio: ,1.57342, Inv Perim Contribution: ,-472.027, Final Score: ,-300.316
Point: ,77,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0118753, New Scanned Cells Contribution: ,5.93764,Area ratio: ,0.934878, Area ratio Contribution: ,280.463,Perim diff: ,1.08573, Perim diff Contribution: ,-325.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455525, Inv Area Ratio Contribution: ,318.868,Inverse Perim ratio: ,1.56775, Inv Perim Contribution: ,-470.325, Final Score: ,-294.854
Point: ,75,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0128497, New Scanned Cells Contribution: ,6.42483,Area ratio: ,0.933463, Area ratio Contribution: ,280.039,Perim diff: ,1.0872, Perim diff Contribution: ,-326.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454997, Inv Area Ratio Contribution: ,318.498,Inverse Perim ratio: ,1.56965, Inv Perim Contribution: ,-470.896, Final Score: ,-305.455
Point: ,69,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0139458, New Scanned Cells Contribution: ,6.97292,Area ratio: ,0.933661, Area ratio Contribution: ,280.098,Perim diff: ,1.08612, Perim diff Contribution: ,-325.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454382, Inv Area Ratio Contribution: ,318.067,Inverse Perim ratio: ,1.56922, Inv Perim Contribution: ,-470.765, Final Score: ,-329.758
Point: ,64,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0133369, New Scanned Cells Contribution: ,6.66843,Area ratio: ,0.93754, Area ratio Contribution: ,281.262,Perim diff: ,1.08686, Perim diff Contribution: ,-326.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454713, Inv Area Ratio Contribution: ,318.299,Inverse Perim ratio: ,1.56917, Inv Perim Contribution: ,-470.75, Final Score: ,-351.578
Point: ,62,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.011855, New Scanned Cells Contribution: ,5.92749,Area ratio: ,0.942081, Area ratio Contribution: ,282.624,Perim diff: ,1.08584, Perim diff Contribution: ,-325.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455554, Inv Area Ratio Contribution: ,318.888,Inverse Perim ratio: ,1.56728, Inv Perim Contribution: ,-470.184, Final Score: ,-360.669
Point: ,60,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.0128497, New Scanned Cells Contribution: ,6.42483,Area ratio: ,0.940647, Area ratio Contribution: ,282.194,Perim diff: ,1.08805, Perim diff Contribution: ,-326.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454997, Inv Area Ratio Contribution: ,318.498,Inverse Perim ratio: ,1.56965, Inv Perim Contribution: ,-470.896, Final Score: ,-372.302
BEST Point:,113,226, Score: ,-278.025
COUNT COMMAND: 1
Total frontiers: ,180, Prioritised frontiers: ,19
At: ,112,225,
